573.22723	585
573.35095	589
573.47467	628
573.59839	610
573.72211	631
573.84583	585
573.96948	652
574.0932	638
574.21692	592
574.34064	625
574.46436	610
574.58807	677
574.71179	642
574.83545	672
574.95917	666
575.08289	639
575.2066	659
575.33032	632
575.45398	666
575.5777	617
575.70142	645
575.82513	687
575.94879	635
576.07251	657
576.19623	673
576.31995	631
576.4436	680
576.56732	631
576.69104	642
576.81476	647
576.93842	612
577.06213	638
577.18585	609
577.30951	610
577.43323	644
577.55695	623
577.6806	614
577.80432	653
577.92804	615
578.0517	632
578.17542	606
578.29913	612
578.42279	605
578.54651	627
578.67023	610
578.79388	615
578.9176	639
579.04126	625
579.16498	652
579.28864	591
579.41235	604
579.53607	592
579.65973	655
579.78345	595
579.9071	603
580.03082	642
580.15448	651
580.2782	619
580.40186	653
580.52557	640
580.64923	648
580.77295	631
580.89661	642
581.02032	665
581.14398	693
581.2677	646
581.39136	669
581.51501	718
581.63873	693
581.76239	691
581.88611	679
582.00977	717
582.13342	680
582.25714	734
582.3808	666
582.50452	656
582.62817	701
582.75183	680
582.87555	666
582.99921	672
583.12286	694
583.24652	697
583.37024	710
583.4939	642
583.61755	665
583.74127	667
583.86493	719
583.98859	678
584.11224	732
584.23596	671
584.35962	670
584.48328	681
584.60693	678
584.73059	755
584.85431	731
584.97797	675
585.10162	669
585.22528	698
585.34894	693
585.4726	704
585.59625	735
585.71997	710
585.84363	732
585.96729	805
586.09094	756
586.2146	765
586.33826	754
586.46191	837
586.58557	801
586.70923	792
586.83289	787
586.95654	762
587.0802	784
587.20386	782
587.32751	784
587.45117	746
587.57483	748
587.69849	720
587.82214	725
587.9458	731
588.06946	740
588.19312	700
588.31671	685
588.44037	683
588.56403	657
588.68768	659
588.81134	638
588.935	676
589.05865	703
589.18225	644
589.30591	684
589.42957	672
589.55322	718
589.67688	645
589.80048	689
589.92413	625
590.04779	631
590.17139	699
590.29504	685
590.4187	702
590.54236	672
590.66595	676
590.78961	662
590.91327	642
591.03687	665
591.16052	696
591.28412	678
591.40778	747
591.53143	685
591.65503	721
591.77869	689
591.90228	663
592.02594	720
592.14954	669
592.27319	702
592.39679	702
592.52045	701
592.64404	708
592.7677	736
592.8913	685
593.01495	674
593.13855	709
593.26221	696
593.3858	727
593.5094	688
593.63306	750
593.75665	654
593.88031	680
594.00391	695
594.1275	700
594.2511	663
594.37476	704
594.49835	695
594.62195	721
594.74561	693
594.8692	736
594.9928	747
595.11639	712
595.24005	714
595.36365	686
595.48724	717
595.61084	702
595.73444	698
595.85803	681
595.98163	654
596.10529	745
596.22888	703
596.35248	722
596.47607	701
596.59967	767
596.72327	710
596.84686	727
596.97046	711
597.09406	796
597.21765	772
597.34125	789
597.46484	725
597.58844	736
597.71204	712
597.83563	769
597.95923	786
598.08282	762
598.20636	744
598.32996	737
598.45355	719
598.57715	720
598.70074	721
598.82434	755
598.94788	741
599.07147	685
599.19507	739
599.31866	758
599.4422	770
599.5658	756
599.68939	689
599.81293	750
599.93652	670
600.06012	694
600.18365	739
600.30725	752
600.43085	690
600.55438	777
600.67798	717
600.80151	723
600.92511	689
601.04865	748
601.17224	721
601.29578	726
601.41937	685
601.54291	686
601.6665	751
601.79004	734
601.91364	746
602.03717	674
602.16071	717
602.2843	692
602.40784	697
602.53137	721
602.65497	714
602.7785	717
602.90204	643
603.02563	694
603.14917	657
603.27271	702
603.39624	731
603.51984	711
603.64337	707
603.76691	705
603.89044	703
604.01398	670
604.13751	698
604.26111	644
604.38464	702
604.50818	703
604.63171	704
604.75525	702
604.87878	694
605.00232	728
605.12585	702
605.24939	717
605.37292	741
605.49646	712
605.62	768
605.74353	748
605.867	726
605.99054	713
606.11407	720
606.23761	754
606.36115	784
606.48468	749
606.60815	726
606.73169	780
606.85522	745
606.97876	798
607.10223	795
607.22577	755
607.3493	791
607.47278	792
607.59631	798
607.71985	824
607.84332	830
607.96686	800
608.09033	858
608.21387	837
608.3374	853
608.46088	932
608.58441	833
608.70789	859
608.83142	843
608.9549	858
609.07837	803
609.2019	771
609.32538	793
609.44891	818
609.57239	795
609.69586	807
609.8194	838
609.94287	769
610.06635	774
610.18982	736
610.31335	787
610.43683	748
610.5603	762
610.68378	739
610.80725	745
610.93079	785
611.05426	703
611.17773	756
611.30121	754
611.42468	753
611.54816	777
611.67163	774
611.7951	724
611.91858	780
612.04205	710
612.16553	756
612.289	833
612.41248	834
612.53595	805
612.65942	807
612.7829	845
612.90631	787
613.02979	803
613.15326	809
613.27673	813
613.40021	811
613.52362	818
613.64709	790
613.77057	832
613.89398	797
614.01746	777
614.14093	792
614.26434	749
614.38782	827
614.51123	751
614.6347	721
614.75818	744
614.88159	722
615.00507	773
615.12848	739
615.25189	682
615.37537	765
615.49878	768
615.62225	719
615.74567	736
615.86908	759
615.99255	755
616.11597	723
616.23938	729
616.36285	747
616.48627	767
616.60968	760
616.73309	773
616.85657	706
616.97998	773
617.10339	747
617.22681	798
617.35022	754
617.47363	759
617.59705	770
617.72046	719
617.84387	726
617.96729	676
618.0907	786
618.21411	724
618.33752	684
618.46094	709
618.58435	675
618.70776	742
618.83118	749
618.95453	692
619.07794	730
619.20135	705
619.32477	708
619.44812	727
619.57153	737
619.69495	705
619.8183	697
619.94171	707
620.06512	743
620.18848	723
620.31189	712
620.43524	698
620.55865	711
620.68207	694
620.80542	696
620.92877	710
621.05219	701
621.17554	707
621.29895	710
621.4223	723
621.54565	726
621.66907	731
621.79242	722
621.91577	710
622.03918	745
622.16254	678
622.28589	710
622.40924	747
622.53259	738
622.65601	736
622.77936	743
622.90271	746
623.02606	740
623.14941	781
623.27277	799
623.39612	698
623.51947	727
623.64282	716
623.76617	757
623.88953	798
624.01288	780
624.13617	745
624.25952	774
624.38287	706
624.50623	750
624.62958	682
624.75287	741
624.87622	679
624.99957	686
625.12286	735
625.24622	683
625.36957	698
625.49286	742
625.61621	685
625.7395	716
625.86285	702
625.98615	755
626.1095	695
626.23279	714
626.35614	733
626.47943	696
626.60278	707
626.72607	751
626.84937	711
626.97272	733
627.09601	688
627.2193	681
627.34259	730
627.46594	713
627.58923	723
627.71252	675
627.83582	716
627.95911	709
628.0824	706
628.20569	674
628.32898	703
628.45227	686
628.57556	706
628.69885	704
628.82214	687
628.94543	697
629.06873	716
629.19202	685
629.31531	721
629.43854	700
629.56183	642
629.68512	706
629.80841	709
629.93164	726
630.05493	683
630.17822	660
630.30145	721
630.42474	698
630.54797	694
630.67126	680
630.79449	702
630.91779	670
631.04102	687
631.16431	660
631.28754	687
631.41083	742
631.53406	703
631.65729	688
631.78058	649
631.90381	737
632.02704	736
632.15027	722
632.27356	715
632.39679	666
632.52002	712
632.64325	689
632.76648	668
632.88971	706
633.01294	658
633.13617	695
633.2594	669
633.38263	722
633.50586	700
633.62909	683
633.75232	709
633.87555	728
633.99878	695
634.12195	676
634.24518	693
634.36841	696
634.49164	663
634.61481	718
634.73804	696
634.86127	655
634.98444	653
635.10767	699
635.23083	640
635.35406	674
635.47723	686
635.60046	660
635.72363	676
635.84686	687
635.97003	707
636.0932	705
636.21643	705
636.3396	704
636.46277	650
636.58594	701
636.70917	678
636.83234	704
636.95551	691
637.07867	653
637.20184	739
637.32501	695
637.44818	707
637.57135	689
637.69452	680
637.81769	695
637.94086	695
638.06403	681
638.18719	709
638.31036	677
638.43353	675
638.55664	688
638.67981	676
638.80298	712
638.92615	672
639.04926	686
639.17242	721
639.29553	721
639.4187	661
639.54187	703
639.66498	706
639.78815	664
639.91125	662
640.03436	683
640.15753	697
640.28064	704
640.40381	693
640.52692	699
640.65002	730
640.77313	777
640.8963	734
641.01941	754
641.14252	737
641.26562	756
641.38873	729
641.51184	690
641.63495	716
641.75806	742
641.88116	710
642.00427	713
642.12738	722
642.25049	716
642.3736	716
642.4967	699
642.61981	744
642.74286	747
642.86597	673
642.98907	702
643.11218	683
643.23523	681
643.35834	723
643.48138	695
643.60449	732
643.7276	708
643.85065	699
643.97369	706
644.0968	697
644.21985	701
644.34296	695
644.466	696
644.58905	703
644.71216	727
644.83521	730
644.95825	709
645.0813	711
645.20435	748
645.32745	766
645.4505	724
645.57355	706
645.69659	716
645.81964	750
645.94269	732
646.06573	748
646.18878	761
646.31177	721
646.43481	789
646.55786	749
646.68091	754
646.80396	786
646.92694	746
647.04999	763
647.17303	833
647.29602	810
647.41907	824
647.54205	784
647.6651	873
647.78809	776
647.91113	797
648.03412	718
648.15717	736
648.28015	776
648.40314	736
648.52618	743
648.64917	726
648.77216	708
648.89514	765
649.01819	747
649.14117	680
649.26416	700
649.38715	690
649.51013	717
649.63312	696
649.7561	699
649.87909	708
650.00208	733
650.12506	716
650.24799	722
650.37097	707
650.49396	683
650.61694	651
650.73987	709
650.86285	690
650.98584	664
651.10876	693
651.23175	674
651.35474	724
651.47766	647
651.60059	685
651.72357	633
651.8465	687
651.96948	678
652.09241	648
652.21533	675
652.33832	647
652.46124	697
652.58417	660
652.70709	683
652.83002	677
652.95294	698
653.07593	677
653.19885	671
653.32178	707
653.44464	683
653.56757	685
653.69049	677
653.81342	693
653.93634	689
654.05927	650
654.18219	649
654.30505	666
654.42798	740
654.5509	698
654.67377	690
654.79669	672
654.91956	685
655.04248	635
655.16534	676
655.28827	694
655.41113	713
655.53406	644
655.65692	693
655.77979	684
655.90271	723
656.02557	690
656.14844	666
656.2713	673
656.39417	675
656.51703	695
656.63989	647
656.76276	669
656.88562	661
657.00848	645
657.13135	696
657.25421	657
657.37708	662
657.49994	718
657.6228	695
657.74561	726
657.86847	685
657.99133	729
658.11414	705
658.237	760
658.3598	700
658.48267	739
658.60547	766
658.72833	689
658.85114	666
658.974	669
659.0968	697
659.2196	637
659.34247	699
659.46527	695
659.58807	674
659.71088	714
659.83368	710
659.95648	654
660.07928	691
660.20209	665
660.32489	680
660.44769	682
660.5705	690
660.6933	697
660.8161	668
660.9389	686
661.06171	679
661.18445	679
661.30725	676
661.43005	619
661.5528	679
661.6756	642
661.79834	684
661.92114	685
662.04388	644
662.16669	657
662.28943	692
662.41217	698
662.53497	633
662.65771	647
662.78046	660
662.9032	686
663.026	672
663.14874	632
663.27148	701
663.39423	663
663.51697	632
663.63971	665
663.76245	652
663.88519	647
664.00793	655
664.13062	666
664.25336	654
664.3761	673
664.49884	695
664.62152	674
664.74426	658
664.86694	674
664.98969	660
665.11243	671
665.23511	696
665.35779	668
665.48053	672
665.60321	660
665.72589	659
665.84863	660
665.97131	667
666.09399	639
666.21667	661
666.33942	728
666.4621	691
666.58478	715
666.70746	625
666.83014	661
666.95282	656
667.07544	682
667.19812	704
667.3208	612
667.44348	662
667.56616	642
667.68878	665
667.81146	681
667.93414	685
668.05676	677
668.17944	658
668.30206	591
668.42474	694
668.54736	691
668.66998	691
668.79266	685
668.91528	656
669.0379	653
669.16058	661
669.2832	680
669.40582	679
669.52844	615
669.65106	619
669.77368	644
669.8963	626
670.01892	624
670.14154	611
670.26416	645
670.38678	651
670.50934	669
670.63196	649
670.75458	625
670.87714	650
670.99976	685
671.12238	619
671.24493	608
671.36755	612
671.49011	628
671.61273	683
671.73529	658
671.85785	621
671.98047	636
672.10303	628
672.22559	630
672.34814	599
672.4707	578
672.59326	646
672.71582	658
672.83838	629
672.96094	648
673.0835	655
673.20605	595
673.32861	639
673.45117	577
673.57373	636
673.69623	612
673.81879	619
673.94135	630
674.06384	557
674.1864	585
674.3089	620
674.43146	675
674.55396	600
674.67651	654
674.79901	654
674.92151	618
675.04401	614
675.16656	576
675.28906	626
675.41156	588
675.53406	567
675.65656	616
675.77905	554
675.90155	618
676.02405	589
676.14655	606
676.26904	615
676.39154	609
676.51398	617
676.63647	608
676.75897	597
676.88141	562
677.00391	603
677.12634	594
677.24884	601
677.37128	558
677.49377	602
677.61621	587
677.73865	632
677.86115	553
677.98358	633
678.10602	613
678.22845	576
678.35089	586
678.47333	573
678.59576	592
678.7182	568
678.84064	613
678.96307	600
679.08551	586
679.20795	594
679.33038	603
679.45276	599
679.5752	579
679.69763	599
679.82001	639
679.94244	598
680.06482	627
680.18726	582
680.30963	630
680.43207	589
680.55444	582
680.67682	551
680.79919	626
680.92163	597
681.04401	608
681.16638	584
681.28876	576
681.41113	544
681.53351	588
681.65588	549
681.77826	529
681.90057	604
682.02295	553
682.14532	568
682.2677	538
682.39001	571
682.51239	545
682.63477	548
682.75708	542
682.87946	550
683.00177	576
683.12408	528
683.24646	546
683.36877	579
683.49109	572
683.61346	555
683.73578	586
683.85809	572
683.98041	581
684.10272	557
684.22504	571
684.34735	539
684.46967	539
684.59198	560
684.71423	571
684.83655	567
684.95886	525
685.08112	547
685.20343	538
685.32574	551
685.448	553
685.57031	539
685.69257	537
685.81488	540
685.93713	521
686.05939	531
686.18164	560
686.30396	538
686.42621	558
686.54846	557
686.67072	540
686.79297	570
686.91522	544
687.03748	536
687.15973	524
687.28198	513
687.40417	534
687.52643	526
687.64868	556
687.77094	537
687.89313	517
688.01538	519
688.13757	548
688.25983	525
688.38202	504
688.50421	572
688.62646	545
688.74866	527
688.87085	533
688.99304	554
689.1153	582
689.23749	551
689.35968	522
689.48187	534
689.60406	529
689.72626	496
689.84839	550
689.97058	494
690.09277	563
690.21497	561
690.3371	523
690.45929	508
690.58148	513
690.70361	521
690.82581	539
690.94794	519
691.07007	501
691.19226	478
691.31439	565
691.43652	493
691.55865	516
691.68085	484
691.80298	530
691.92511	509
692.04724	514
692.16937	507
692.29144	502
692.41357	521
692.53571	522
692.65784	489
692.77997	570
692.90204	525
693.02417	534
693.14624	519
693.26837	538
693.39044	499
693.51257	508
693.63464	509
693.75677	511
693.87885	509
694.00092	502
694.12299	523
694.24506	527
694.36713	512
694.4892	501
694.61127	494
694.73334	507
694.85541	494
694.97748	507
695.09955	487
695.22156	503
695.34363	487
695.4657	464
695.58771	484
695.70978	485
695.83179	498
695.95386	517
696.07587	466
696.19794	514
696.31995	510
696.44196	483
696.56396	518
696.68597	494
696.80798	508
696.93005	494
697.052	522
697.17401	485
697.29602	498
697.41803	458
697.54004	455
697.66205	462
697.784	499
697.90601	473
698.02802	459
698.14996	481
698.27197	461
698.39392	505
698.51587	479
698.63788	461
698.75983	470
698.88177	489
699.00372	475
699.12573	506
699.24768	489
699.36963	483
699.49158	463
699.61353	490
699.73541	471
699.85736	492
699.97931	457
700.10126	468
700.22314	450
700.34509	493
700.46704	477
700.58893	470
700.71088	448
700.83276	480
700.95465	491
701.0766	445
701.19849	450
701.32037	474
701.44226	497
701.56415	460
701.6861	481
701.80798	452
701.92981	486
702.0517	501
702.17358	464
702.29547	460
702.41736	481
702.53918	442
702.66107	454
702.78296	474
702.90479	426
703.02667	463
703.1485	475
703.27039	453
703.39221	493
703.51404	449
703.63586	453
703.75775	439
703.87958	474
704.0014	465
704.12323	444
704.24506	456
704.36688	461
704.48865	452
704.61047	486
704.7323	468
704.85413	447
704.97589	431
705.09772	454
705.21954	430
705.34131	441
705.46307	455
705.5849	438
705.70667	452
705.82843	453
705.95026	448
706.07202	486
706.19379	440
706.31555	458
706.43732	436
706.55908	426
706.68085	428
706.80261	456
706.92438	464
707.04608	445
707.16785	446
707.28961	437
707.41132	460
707.53308	472
707.65479	422
707.77655	419
707.89825	443
708.01996	436
708.14172	466
708.26343	435
708.38513	458
708.50684	433
708.62854	436
708.75024	422
708.87195	468
708.99365	452
709.11536	447
709.237	435
709.3587	425
709.48041	443
709.60205	433
709.72375	438
709.8454	446
709.9671	455
710.08875	436
710.21045	441
710.33209	419
710.45374	447
710.57538	439
710.69702	430
710.81873	445
710.94037	430
711.06195	409
711.18359	430
711.30524	413
711.42688	426
711.54852	437
711.6701	420
711.79175	429
711.91339	452
712.03497	421
712.15662	425
712.2782	445
712.39978	402
712.52142	420
712.64301	460
712.76459	413
712.88617	451
713.00775	426
713.12933	410
713.25092	429
713.3725	435
713.49408	434
713.61566	436
713.73718	411
713.85876	442
713.98035	412
714.10187	429
714.22345	418
714.34497	436
714.46655	447
714.58807	458
714.70959	444
714.83118	447
714.9527	422
715.07422	438
715.19574	430
715.31726	441
715.43878	396
715.5603	418
715.68182	421
715.80328	433
715.9248	426
716.04633	435
716.16779	455
716.28931	463
716.41077	457
716.53229	448
716.65375	437
716.77521	450
716.89673	444
717.01819	441
717.13965	442
717.26111	445
717.38257	426
717.50403	435
717.62549	439
717.74695	458
717.86841	437
717.98987	451
718.11127	427
718.23273	427
718.35413	422
718.47559	427
718.59698	443
718.71844	431
718.83984	419
718.96124	429
719.0827	418
719.2041	457
719.3255	408
719.4469	392
719.5683	428
719.6897	443
719.8111	406
719.9325	411
720.05383	444
720.17523	416
720.29663	407
720.41797	442
720.53937	420
720.66071	422
720.7821	449
720.90344	415
721.02478	433
721.14618	415
721.26752	413
721.38885	444
721.51019	401
721.63153	411
721.75287	438
721.87421	432
721.99554	425
722.11682	430
722.23816	394
722.3595	419
722.48077	426
722.60211	419
722.72339	405
722.84473	438
722.966	454
723.08728	434
723.20862	430
723.3299	431
723.45117	428
723.57245	422
723.69373	400
723.815	420
723.93628	398
724.05756	442
724.17877	429
724.30005	428
724.42133	426
724.54254	389
724.66382	408
724.78503	406
724.90631	397
725.02753	405
725.14874	415
725.26996	400
725.39124	412
725.51245	425
725.63367	398
725.75488	400
725.8761	412
725.99731	390
726.11847	402
726.23969	418
726.3609	403
726.48206	418
726.60327	413
726.72443	416
726.84564	400
726.9668	407
727.08795	413
727.20917	437
727.33032	405
727.45148	419
727.57263	418
727.69379	393
727.81494	437
727.9361	381
728.05725	442
728.17841	397
728.2995	416
728.42065	396
728.54175	408
728.6629	418
728.784	404
728.90515	391
729.02625	405
729.14734	391
729.26849	393
729.38959	401
729.51068	410
729.63177	392
729.75287	392
729.87396	405
729.99506	392
730.11609	372
730.23718	394
730.35828	377
730.47931	386
730.6004	399
730.72144	369
730.84253	369
730.96356	377
731.08459	389
731.20569	419
731.32672	378
731.44775	408
731.56879	417
731.68982	376
731.81085	416
731.93188	401
732.05286	394
732.17389	384
732.29492	400
732.41589	403
732.53693	389
732.6579	370
732.77893	397
732.8999	371
733.02087	364
733.14191	387
733.26288	387
733.38385	381
733.50482	377
733.62579	400
733.74677	394
733.86774	405
733.98865	386
734.10962	381
734.23059	372
734.3515	372
734.47247	373
734.59338	391
734.71436	368
734.83527	394
734.95618	366
735.07709	362
735.19806	390
735.31897	405
735.43988	383
735.56079	367
735.68164	363
735.80255	363
735.92346	375
736.04437	390
736.16522	400
736.28613	399
736.40698	381
736.52789	363
736.64874	383
736.76959	370
736.8905	372
737.01135	395
737.1322	394
737.25305	402
737.3739	389
737.49475	394
737.6156	380
737.73645	374
737.85724	374
737.97809	375
738.09894	374
738.21973	376
738.34058	381
738.46136	373
738.58215	366
738.703	392
738.82379	376
738.94458	391
739.06537	382
739.18616	377
739.30695	369
739.42773	377
739.54852	393
739.66925	377
739.79004	385
739.91083	397
740.03156	388
740.15234	383
740.27307	365
740.39386	368
740.51459	373
740.63531	405
740.75604	368
740.87677	377
740.9975	404
741.11823	382
741.23895	375
741.35968	356
741.48041	394
741.60107	385
741.7218	352
741.84253	353
741.9632	378
742.08392	370
742.20459	363
742.32526	368
742.44592	361
742.56665	351
742.68732	361
742.80798	380
742.92865	362
743.04932	360
743.16992	379
743.29059	386
743.41125	375
743.53192	366
743.65253	385
743.77319	366
743.8938	369
744.0144	376
744.13507	389
744.25568	363
744.37628	385
744.49689	365
744.61749	360
744.7381	360
744.8587	379
744.97931	383
745.09991	373
745.22046	342
745.34106	389
745.46167	355
745.58221	348
745.70276	351
745.82336	367
745.94391	358
746.06445	356
746.185	370
746.3056	365
746.42615	367
746.54669	326
746.66718	359
746.78772	357
746.90826	370
747.02881	373
747.14929	350
747.26984	355
747.39032	366
747.51086	347
747.63135	369
747.75183	356
747.87231	366
747.99286	352
748.11334	364
748.23383	359
748.35431	386
748.47473	366
748.59521	351
748.7157	372
748.83618	365
