552.68842	497
552.81213	539
552.93585	513
553.05963	485
553.18335	516
553.30707	540
553.43079	512
553.55457	546
553.67828	491
553.802	516
553.92572	537
554.04944	536
554.17322	509
554.29694	552
554.42065	536
554.54437	520
554.66815	532
554.79187	501
554.91559	553
555.03931	561
555.16309	557
555.2868	555
555.41052	540
555.53424	536
555.65802	604
555.78174	567
555.90546	547
556.02917	625
556.15295	612
556.27667	583
556.40039	581
556.52411	616
556.64789	581
556.77161	660
556.89532	666
557.01904	636
557.14282	622
557.26654	597
557.39026	600
557.51398	597
557.63776	592
557.76147	625
557.88519	543
558.00891	565
558.13269	600
558.25641	614
558.38013	555
558.50385	591
558.62762	595
558.75134	596
558.87506	565
558.99878	550
559.12256	605
559.24628	570
559.37	575
559.49371	578
559.61749	592
559.74121	584
559.86493	566
559.98865	603
560.11243	586
560.23615	565
560.35986	601
560.48358	623
560.6073	609
560.73108	614
560.8548	646
560.97852	595
561.10223	661
561.22601	674
561.34973	716
561.47345	660
561.59717	685
561.72095	768
561.84467	729
561.96838	750
562.0921	749
562.21582	757
562.3396	753
562.46332	724
562.58704	767
562.71075	750
562.83453	651
562.95825	678
563.08197	659
563.20569	704
563.32941	691
563.45319	712
563.5769	668
563.70062	681
563.82434	670
563.94806	670
564.07184	649
564.19556	685
564.31927	634
564.44299	668
564.56671	645
564.69043	656
564.81421	633
564.93793	665
565.06165	647
565.18536	681
565.30908	661
565.4328	616
565.55658	620
565.6803	661
565.80402	613
565.92773	649
566.05145	675
566.17517	613
566.29895	673
566.42267	637
566.54639	693
566.6701	710
566.79382	643
566.91754	639
567.04126	622
567.16498	663
567.28876	678
567.41248	689
567.53619	679
567.65991	640
567.78363	677
567.90735	656
568.03107	684
568.15479	682
568.2785	647
568.40222	720
568.52594	751
568.64972	738
568.77344	683
568.89716	688
569.02087	688
569.14459	705
569.26831	679
569.39203	658
569.51575	668
569.63947	640
569.76318	698
569.8869	608
570.01062	618
570.13434	644
570.25806	655
570.38177	596
570.50549	640
570.62921	636
570.75293	637
570.87665	597
571.00037	639
571.12408	592
571.2478	621
571.37152	600
571.49524	629
571.61896	658
571.74268	683
571.86639	642
571.99011	652
572.11383	665
572.23755	571
572.36127	651
572.48499	632
572.6087	651
572.73242	622
572.85608	627
572.9798	656
573.10352	622
573.22723	680
573.35095	662
573.47467	633
573.59839	724
573.72211	653
573.84583	648
573.96948	654
574.0932	678
574.21692	682
574.34064	695
574.46436	728
574.58807	682
574.71179	693
574.83545	661
574.95917	644
575.08289	658
575.2066	692
575.33032	660
575.45398	672
575.5777	683
575.70142	634
575.82513	688
575.94879	638
576.07251	675
576.19623	655
576.31995	661
576.4436	659
576.56732	662
576.69104	709
576.81476	669
576.93842	684
577.06213	682
577.18585	639
577.30951	668
577.43323	694
577.55695	685
577.6806	679
577.80432	672
577.92804	695
578.0517	680
578.17542	681
578.29913	711
578.42279	676
578.54651	708
578.67023	659
578.79388	703
578.9176	655
579.04126	693
579.16498	706
579.28864	672
579.41235	702
579.53607	680
579.65973	708
579.78345	728
579.9071	661
580.03082	701
580.15448	693
580.2782	733
580.40186	679
580.52557	716
580.64923	679
580.77295	696
580.89661	675
581.02032	699
581.14398	689
581.2677	688
581.39136	720
581.51501	690
581.63873	718
581.76239	682
581.88611	682
582.00977	636
582.13342	708
582.25714	689
582.3808	666
582.50452	683
582.62817	711
582.75183	652
582.87555	721
582.99921	706
583.12286	771
583.24652	663
583.37024	720
583.4939	677
583.61755	685
583.74127	708
583.86493	720
583.98859	770
584.11224	719
584.23596	705
584.35962	776
584.48328	735
584.60693	766
584.73059	740
584.85431	770
584.97797	772
585.10162	812
585.22528	763
585.34894	771
585.4726	819
585.59625	862
585.71997	843
585.84363	867
585.96729	854
586.09094	824
586.2146	882
586.33826	853
586.46191	820
586.58557	803
586.70923	824
586.83289	750
586.95654	779
587.0802	708
587.20386	753
587.32751	801
587.45117	810
587.57483	784
587.69849	773
587.82214	787
587.9458	815
588.06946	762
588.19312	766
588.31671	821
588.44037	830
588.56403	799
588.68768	836
588.81134	846
588.935	887
589.05865	868
589.18225	893
589.30591	909
589.42957	820
589.55322	890
589.67688	843
589.80048	827
589.92413	790
590.04779	774
590.17139	770
590.29504	765
590.4187	770
590.54236	766
590.66595	760
590.78961	699
590.91327	734
591.03687	736
591.16052	774
591.28412	726
591.40778	750
591.53143	764
591.65503	742
591.77869	726
591.90228	727
592.02594	745
592.14954	703
592.27319	728
592.39679	758
592.52045	715
592.64404	746
592.7677	745
592.8913	731
593.01495	779
593.13855	729
593.26221	743
593.3858	721
593.5094	718
593.63306	718
593.75665	722
593.88031	730
594.00391	798
594.1275	725
594.2511	751
594.37476	705
594.49835	749
594.62195	743
594.74561	752
594.8692	737
594.9928	755
595.11639	796
595.24005	737
595.36365	738
595.48724	730
595.61084	752
595.73444	792
595.85803	800
595.98163	746
596.10529	747
596.22888	775
596.35248	749
596.47607	702
596.59967	728
596.72327	780
596.84686	743
596.97046	834
597.09406	786
597.21765	846
597.34125	781
597.46484	801
597.58844	803
597.71204	802
597.83563	802
597.95923	817
598.08282	750
598.20636	794
598.32996	787
598.45355	774
598.57715	753
