552.68842	469
552.81213	467
552.93585	478
553.05963	486
553.18335	508
553.30707	490
553.43079	494
553.55457	488
553.67828	504
553.802	489
553.92572	486
554.04944	470
554.17322	456
554.29694	458
554.42065	512
554.54437	496
554.66815	473
554.79187	463
554.91559	508
555.03931	483
555.16309	469
555.2868	510
555.41052	451
555.53424	469
555.65802	497
555.78174	469
555.90546	446
556.02917	489
556.15295	500
556.27667	483
556.40039	531
556.52411	481
556.64789	550
556.77161	521
556.89532	545
557.01904	527
557.14282	531
557.26654	496
557.39026	482
557.51398	519
557.63776	498
557.76147	503
557.88519	508
558.00891	505
558.13269	501
558.25641	521
558.38013	525
558.50385	471
558.62762	487
558.75134	472
558.87506	505
558.99878	472
559.12256	500
559.24628	494
559.37	508
559.49371	495
559.61749	504
559.74121	496
559.86493	498
559.98865	515
560.11243	507
560.23615	493
560.35986	516
560.48358	530
560.6073	488
560.73108	539
560.8548	518
560.97852	559
561.10223	520
561.22601	533
561.34973	505
561.47345	537
561.59717	520
561.72095	528
561.84467	508
561.96838	504
562.0921	479
562.21582	498
562.3396	506
562.46332	507
562.58704	472
562.71075	486
562.83453	541
562.95825	510
563.08197	511
563.20569	532
563.32941	527
563.45319	528
563.5769	466
563.70062	504
563.82434	491
563.94806	534
564.07184	543
564.19556	548
564.31927	531
564.44299	559
564.56671	527
564.69043	517
564.81421	562
564.93793	560
565.06165	561
565.18536	538
565.30908	536
565.4328	532
565.55658	502
565.6803	550
565.80402	543
565.92773	522
566.05145	535
566.17517	487
566.29895	535
566.42267	497
566.54639	552
566.6701	516
566.79382	521
566.91754	518
567.04126	517
567.16498	494
567.28876	516
567.41248	475
567.53619	507
567.65991	493
567.78363	507
567.90735	502
568.03107	515
568.15479	498
568.2785	474
568.40222	521
568.52594	491
568.64972	521
568.77344	486
568.89716	523
569.02087	507
569.14459	456
569.26831	502
569.39203	518
569.51575	510
569.63947	510
569.76318	496
569.8869	525
570.01062	526
570.13434	522
570.25806	521
570.38177	543
570.50549	558
570.62921	526
570.75293	537
570.87665	541
571.00037	562
571.12408	509
571.2478	520
571.37152	534
571.49524	499
571.61896	543
571.74268	528
571.86639	503
571.99011	562
572.11383	517
572.23755	542
572.36127	498
572.48499	575
572.6087	563
572.73242	581
572.85608	535
572.9798	559
573.10352	572
573.22723	585
573.35095	571
573.47467	578
573.59839	573
573.72211	610
573.84583	551
573.96948	577
574.0932	599
574.21692	616
574.34064	595
574.46436	609
574.58807	588
574.71179	613
574.83545	582
574.95917	534
575.08289	563
575.2066	585
575.33032	581
575.45398	620
575.5777	603
575.70142	584
575.82513	609
575.94879	588
576.07251	627
576.19623	580
576.31995	591
576.4436	573
576.56732	614
576.69104	614
576.81476	568
576.93842	576
577.06213	577
577.18585	595
577.30951	612
577.43323	602
577.55695	579
577.6806	607
577.80432	622
577.92804	591
578.0517	589
578.17542	583
578.29913	565
578.42279	557
578.54651	548
578.67023	559
578.79388	575
578.9176	602
579.04126	598
579.16498	592
579.28864	537
579.41235	574
579.53607	554
579.65973	570
579.78345	579
579.9071	568
580.03082	607
580.15448	628
580.2782	637
580.40186	598
580.52557	623
580.64923	600
580.77295	617
580.89661	648
581.02032	609
581.14398	616
581.2677	646
581.39136	634
581.51501	644
581.63873	666
581.76239	621
581.88611	607
582.00977	631
582.13342	595
582.25714	638
582.3808	604
582.50452	604
582.62817	628
582.75183	591
582.87555	624
582.99921	574
583.12286	627
583.24652	605
583.37024	637
583.4939	654
583.61755	630
583.74127	624
583.86493	654
583.98859	651
584.11224	652
584.23596	653
584.35962	617
584.48328	628
584.60693	698
584.73059	633
584.85431	618
584.97797	688
585.10162	656
585.22528	670
585.34894	652
585.4726	602
585.59625	575
585.71997	606
585.84363	616
585.96729	599
586.09094	619
586.2146	600
586.33826	628
586.46191	600
586.58557	636
586.70923	619
586.83289	643
586.95654	640
587.0802	638
587.20386	661
587.32751	636
587.45117	573
587.57483	597
587.69849	611
587.82214	607
587.9458	604
588.06946	599
588.19312	626
588.31671	608
588.44037	582
588.56403	595
588.68768	616
588.81134	551
588.935	614
589.05865	580
589.18225	610
589.30591	593
589.42957	586
589.55322	606
589.67688	609
589.80048	581
589.92413	644
590.04779	644
590.17139	614
590.29504	649
590.4187	658
590.54236	601
590.66595	642
590.78961	644
590.91327	647
591.03687	680
591.16052	597
591.28412	668
591.40778	644
591.53143	638
591.65503	648
591.77869	667
591.90228	639
592.02594	612
592.14954	580
592.27319	637
592.39679	615
592.52045	624
592.64404	618
592.7677	645
592.8913	596
593.01495	658
593.13855	599
593.26221	575
593.3858	631
593.5094	620
593.63306	612
593.75665	632
593.88031	608
594.00391	601
594.1275	598
594.2511	661
594.37476	620
594.49835	606
594.62195	648
594.74561	600
594.8692	616
594.9928	606
595.11639	589
595.24005	604
595.36365	617
595.48724	577
595.61084	619
595.73444	573
595.85803	566
595.98163	634
596.10529	635
596.22888	638
596.35248	616
596.47607	603
596.59967	611
