630.05493	32800
630.17822	33431
630.30145	32941
630.42474	32585
630.54797	32459
630.67126	32757
630.79449	32253
630.91779	32761
631.04102	32113
631.16431	31685
631.28754	32366
631.41083	31892
631.53406	32337
631.65729	32356
631.78058	32151
631.90381	31940
632.02704	32198
632.15027	32685
632.27356	32351
632.39679	32022
632.52002	32071
632.64325	32287
632.76648	32182
632.88971	32726
633.01294	32955
633.13617	32333
633.2594	33063
633.38263	32829
633.50586	33102
633.62909	32669
633.75232	33549
633.87555	33043
633.99878	33107
634.12195	32773
634.24518	32736
634.36841	32779
634.49164	32732
634.61481	32899
634.73804	32940
634.86127	32259
634.98444	32543
635.10767	32390
635.23083	33091
635.35406	32910
635.47723	32545
635.60046	32674
635.72363	32612
635.84686	32514
635.97003	32132
636.0932	32179
636.21643	32556
636.3396	32833
636.46277	32456
636.58594	32257
636.70917	32119
636.83234	32261
636.95551	32136
637.07867	31929
637.20184	32350
637.32501	32178
637.44818	32136
637.57135	31672
637.69452	31989
637.81769	32386
637.94086	32038
638.06403	32163
638.18719	32299
638.31036	32438
638.43353	32203
638.55664	31920
638.67981	31664
638.80298	31803
638.92615	31780
639.04926	31845
639.17242	31963
639.29553	31917
639.4187	32352
639.54187	32395
639.66498	31722
639.78815	32628
639.91125	32622
640.03436	32009
640.15753	31814
640.28064	32030
640.40381	32411
640.52692	32315
640.65002	31772
640.77313	31784
640.8963	31785
641.01941	32078
641.14252	32115
641.26562	32143
641.38873	32618
641.51184	32552
641.63495	32307
641.75806	32322
641.88116	32119
642.00427	32093
642.12738	32275
642.25049	32091
642.3736	32400
642.4967	32711
642.61981	32234
642.74286	31961
642.86597	32618
642.98907	32417
643.11218	32394
643.23523	32624
643.35834	32233
643.48138	31933
643.60449	32346
643.7276	33119
643.85065	33212
643.97369	32988
644.0968	32892
644.21985	32645
644.34296	32969
644.466	32857
644.58905	33479
644.71216	33618
644.83521	33167
644.95825	33612
645.0813	34188
645.20435	34671
645.32745	34738
645.4505	35468
645.57355	35510
645.69659	36429
645.81964	36254
645.94269	36359
646.06573	36279
646.18878	36347
646.31177	36759
646.43481	36978
646.55786	37228
646.68091	37517
646.80396	37736
646.92694	37637
647.04999	38260
647.17303	38330
647.29602	37571
647.41907	37783
647.54205	37519
647.6651	37532
647.78809	37197
647.91113	37289
648.03412	37545
648.15717	37186
648.28015	36567
648.40314	35849
648.52618	36107
648.64917	35739
648.77216	34829
648.89514	33848
649.01819	33379
649.14117	32753
649.26416	33612
649.38715	33344
649.51013	33346
649.63312	33380
649.7561	33372
649.87909	32264
650.00208	32134
650.12506	32293
650.24799	32506
650.37097	32291
650.49396	32183
650.61694	32455
650.73987	32359
650.86285	32093
650.98584	31583
651.10876	31303
651.23175	31784
651.35474	31605
651.47766	31631
651.60059	31207
651.72357	31751
651.8465	31619
651.96948	31655
652.09241	31249
652.21533	31038
652.33832	30970
652.46124	31546
652.58417	31491
652.70709	31190
652.83002	31390
652.95294	31075
653.07593	31283
653.19885	31483
653.32178	31314
653.44464	31080
653.56757	31509
653.69049	31445
653.81342	31218
653.93634	31596
654.05927	31618
654.18219	32018
654.30505	31820
654.42798	31798
654.5509	31201
654.67377	31836
654.79669	31444
654.91956	31500
655.04248	31525
655.16534	31374
655.28827	31034
655.41113	31293
655.53406	31201
655.65692	31506
655.77979	31278
655.90271	31443
656.02557	31759
656.14844	31870
656.2713	31933
656.39417	31873
656.51703	31759
656.63989	32257
656.76276	32492
656.88562	32678
657.00848	32447
657.13135	32529
657.25421	32696
657.37708	32933
657.49994	32227
657.6228	32160
657.74561	32292
657.86847	33028
657.99133	32838
658.11414	33063
658.237	33030
658.3598	33499
658.48267	33153
658.60547	32745
658.72833	32912
658.85114	32711
658.974	32696
659.0968	32367
659.2196	32615
659.34247	32667
659.46527	32086
659.58807	32273
659.71088	32116
659.83368	31535
659.95648	31967
660.07928	32386
660.20209	31697
660.32489	31638
660.44769	31478
660.5705	31779
660.6933	32109
660.8161	31936
660.9389	31986
661.06171	31696
661.18445	31616
661.30725	32046
661.43005	31733
661.5528	31353
661.6756	32277
661.79834	32018
661.92114	31933
662.04388	31878
662.16669	31720
662.28943	31654
662.41217	31444
662.53497	31846
662.65771	31705
662.78046	31625
662.9032	31461
663.026	30963
663.14874	31698
663.27148	31384
663.39423	31341
663.51697	31463
663.63971	31749
663.76245	31508
663.88519	31301
664.00793	30887
664.13062	30686
664.25336	31397
664.3761	31575
664.49884	31365
664.62152	31882
664.74426	31297
664.86694	31276
664.98969	31270
665.11243	31190
665.23511	31138
665.35779	31243
665.48053	31324
665.60321	31988
665.72589	31176
665.84863	31228
665.97131	31818
666.09399	31850
666.21667	32164
666.33942	31842
666.4621	31622
666.58478	31867
666.70746	32462
666.83014	32173
666.95282	32046
667.07544	32344
667.19812	32186
667.3208	31972
667.44348	32183
667.56616	31920
667.68878	32171
667.81146	31985
667.93414	32068
668.05676	31774
668.17944	31150
668.30206	31163
668.42474	31650
668.54736	31643
668.66998	31770
668.79266	31154
668.91528	30976
669.0379	30985
669.16058	30836
669.2832	30757
669.40582	30411
669.52844	30161
669.65106	30454
669.77368	30667
669.8963	30277
670.01892	30455
670.14154	31058
670.26416	30612
670.38678	31077
670.50934	30787
670.63196	30959
670.75458	31138
670.87714	30663
670.99976	31250
671.12238	30753
671.24493	31382
671.36755	30543
671.49011	30491
671.61273	31219
671.73529	31041
671.85785	31442
671.98047	31422
672.10303	30989
672.22559	30541
672.34814	30037
672.4707	30474
672.59326	30221
672.71582	30172
672.83838	30657
672.96094	30267
673.0835	30166
673.20605	30322
673.32861	29988
673.45117	30405
673.57373	29885
673.69623	29861
673.81879	29946
673.94135	29938
674.06384	29791
674.1864	29959
674.3089	29590
674.43146	30235
674.55396	30357
674.67651	29996
674.79901	29591
674.92151	29670
675.04401	29493
675.16656	29390
675.28906	29259
675.41156	29111
675.53406	29075
675.65656	29053
675.77905	29172
675.90155	28994
676.02405	29089
676.14655	28856
676.26904	28973
676.39154	29060
676.51398	28393
676.63647	28743
676.75897	28605
676.88141	28812
677.00391	29127
677.12634	29193
677.24884	28595
677.37128	28910
677.49377	28816
677.61621	28922
677.73865	29295
677.86115	28805
677.98358	29143
678.10602	28701
678.22845	29039
678.35089	28640
678.47333	28554
678.59576	28571
678.7182	28471
678.84064	28395
678.96307	28579
679.08551	28024
679.20795	28499
679.33038	28395
679.45276	28194
679.5752	27809
679.69763	28229
679.82001	27905
679.94244	27797
680.06482	27641
680.18726	28298
680.30963	28081
680.43207	27985
680.55444	27550
680.67682	28271
680.79919	28279
680.92163	27991
681.04401	27970
681.16638	27760
681.28876	27410
681.41113	27383
681.53351	27265
681.65588	26958
681.77826	27166
681.90057	27082
682.02295	27411
682.14532	27240
682.2677	26736
682.39001	27023
682.51239	26864
682.63477	27018
682.75708	27149
682.87946	27096
683.00177	26779
683.12408	26737
683.24646	26654
683.36877	26527
683.49109	26681
683.61346	26918
683.73578	26667
683.85809	26961
683.98041	26966
684.10272	26964
684.22504	26917
684.34735	27018
684.46967	26686
684.59198	26837
684.71423	26656
684.83655	26475
684.95886	26466
685.08112	26149
685.20343	25998
685.32574	26041
685.448	26024
685.57031	26118
685.69257	26049
685.81488	26076
685.93713	26174
686.05939	25892
686.18164	26116
686.30396	26295
686.42621	25851
686.54846	25963
686.67072	25657
686.79297	25776
686.91522	26111
687.03748	26002
687.15973	25974
687.28198	25641
687.40417	25707
687.52643	25841
687.64868	25683
687.77094	25974
687.89313	26232
688.01538	25822
688.13757	25605
688.25983	25817
688.38202	25412
688.50421	25687
688.62646	25548
688.74866	26009
688.87085	25610
688.99304	25843
689.1153	25637
689.23749	25532
689.35968	25648
689.48187	25891
689.60406	25450
689.72626	25646
689.84839	25620
689.97058	25521
690.09277	25681
690.21497	25545
690.3371	25383
690.45929	25657
690.58148	25360
690.70361	25253
690.82581	25389
690.94794	25355
691.07007	25655
691.19226	25295
691.31439	25759
691.43652	25751
691.55865	25202
691.68085	24845
691.80298	24992
691.92511	24918
692.04724	24864
692.16937	24889
692.29144	24828
692.41357	25215
692.53571	24924
692.65784	24951
692.77997	24747
692.90204	25003
693.02417	24928
693.14624	25012
693.26837	24841
693.39044	25354
693.51257	24928
693.63464	25168
693.75677	24787
693.87885	24760
694.00092	25055
694.12299	24875
694.24506	24837
694.36713	24631
694.4892	24467
694.61127	24857
694.73334	24717
694.85541	24952
694.97748	24550
695.09955	24371
695.22156	24847
695.34363	24753
695.4657	24712
695.58771	24526
695.70978	24557
695.83179	23944
695.95386	24137
696.07587	24592
696.19794	24116
696.31995	24226
696.44196	24480
696.56396	24290
696.68597	24541
696.80798	24237
696.93005	24338
697.052	24476
697.17401	24138
697.29602	24005
697.41803	24381
697.54004	24509
697.66205	24121
697.784	24358
697.90601	24016
698.02802	24050
698.14996	24309
698.27197	24071
698.39392	24447
698.51587	24230
698.63788	24227
698.75983	24251
698.88177	24301
699.00372	24029
699.12573	23984
699.24768	23878
699.36963	24065
699.49158	23990
699.61353	24314
699.73541	24152
699.85736	24025
699.97931	23646
700.10126	23950
700.22314	23967
700.34509	24035
700.46704	24139
700.58893	23821
700.71088	24082
700.83276	24015
700.95465	24053
701.0766	23926
701.19849	23756
701.32037	23607
701.44226	23954
701.56415	23879
701.6861	23833
701.80798	23830
701.92981	24136
702.0517	23661
702.17358	23706
702.29547	23405
702.41736	23694
702.53918	23586
702.66107	23606
702.78296	23701
702.90479	23260
703.02667	23379
703.1485	23501
703.27039	23247
703.39221	23362
703.51404	23086
703.63586	23268
703.75775	23396
703.87958	23708
704.0014	23689
704.12323	23438
704.24506	23346
704.36688	23257
704.48865	22961
704.61047	23453
704.7323	23173
704.85413	23533
704.97589	23489
705.09772	23410
705.21954	23293
705.34131	23160
705.46307	23470
705.5849	23282
705.70667	23424
705.82843	23216
705.95026	23137
706.07202	23006
706.19379	22848
706.31555	23125
706.43732	22891
706.55908	23013
706.68085	22910
706.80261	22862
706.92438	22729
707.04608	23003
707.16785	22835
707.28961	22956
707.41132	22507
707.53308	22729
707.65479	22886
707.77655	22970
707.89825	23339
708.01996	22760
708.14172	22632
708.26343	22670
708.38513	22734
708.50684	22866
708.62854	22616
708.75024	22773
708.87195	22675
708.99365	22812
709.11536	22514
709.237	22745
709.3587	22737
709.48041	22728
709.60205	22710
709.72375	22411
709.8454	22809
709.9671	22929
710.08875	22853
710.21045	22914
710.33209	22934
710.45374	22785
710.57538	22703
710.69702	22556
710.81873	22683
710.94037	22500
711.06195	22604
711.18359	22425
711.30524	22565
711.42688	22383
711.54852	22468
711.6701	22397
711.79175	22496
711.91339	22550
712.03497	22559
712.15662	22488
712.2782	22556
712.39978	22675
712.52142	22223
712.64301	22508
712.76459	22345
712.88617	22133
713.00775	22239
713.12933	22081
713.25092	22150
713.3725	22315
713.49408	22335
713.61566	22322
713.73718	22425
713.85876	22482
713.98035	22273
714.10187	22579
714.22345	22547
714.34497	22612
714.46655	22662
714.58807	22433
714.70959	22713
714.83118	22429
714.9527	22575
715.07422	22579
715.19574	22574
715.31726	22699
715.43878	22783
715.5603	23013
715.68182	22807
715.80328	22998
715.9248	22836
716.04633	22847
716.16779	22754
716.28931	22893
716.41077	22618
716.53229	22823
716.65375	23090
716.77521	22645
716.89673	22722
717.01819	22653
717.13965	22898
717.26111	22892
717.38257	22904
717.50403	23015
717.62549	22730
717.74695	22694
717.86841	22466
717.98987	22574
718.11127	22716
718.23273	22833
718.35413	22885
718.47559	22713
718.59698	22231
718.71844	22772
718.83984	22871
718.96124	22719
719.0827	23090
719.2041	22921
719.3255	22650
719.4469	22732
719.5683	22628
719.6897	22914
719.8111	23032
719.9325	22800
720.05383	22793
720.17523	22606
720.29663	22773
720.41797	22740
720.53937	22378
720.66071	22546
720.7821	22624
720.90344	22733
721.02478	22398
721.14618	22365
721.26752	22400
721.38885	22088
721.51019	22108
721.63153	22325
721.75287	22328
721.87421	22311
721.99554	22583
722.11682	22326
722.23816	22368
722.3595	22495
722.48077	22188
722.60211	22405
722.72339	22252
722.84473	21927
722.966	22147
723.08728	22206
723.20862	22281
723.3299	22241
723.45117	21912
723.57245	21995
723.69373	22155
723.815	21765
723.93628	22035
724.05756	21891
724.17877	21889
724.30005	21978
724.42133	21735
724.54254	22051
724.66382	21883
724.78503	21857
724.90631	21891
725.02753	22008
725.14874	21827
725.26996	21757
725.39124	21749
725.51245	21653
725.63367	21796
725.75488	21777
725.8761	21997
725.99731	21580
726.11847	21514
726.23969	21824
726.3609	21605
726.48206	21511
726.60327	21319
726.72443	21512
726.84564	21599
726.9668	21244
727.08795	21439
727.20917	21515
727.33032	21466
727.45148	21124
727.57263	21089
727.69379	21177
727.81494	21479
727.9361	21037
728.05725	20948
728.17841	21242
728.2995	21149
728.42065	21077
728.54175	21165
728.6629	21064
728.784	20836
728.90515	20825
729.02625	20775
729.14734	20913
729.26849	20551
729.38959	20800
729.51068	20380
729.63177	20984
729.75287	20584
729.87396	20382
729.99506	20502
730.11609	20376
730.23718	20473
730.35828	20162
730.47931	20432
730.6004	20270
730.72144	20498
730.84253	20338
730.96356	20376
731.08459	20024
731.20569	20141
731.32672	20312
731.44775	20319
731.56879	20036
731.68982	20212
731.81085	20282
731.93188	20276
732.05286	20151
732.17389	20053
732.29492	20193
732.41589	19979
732.53693	19860
732.6579	20097
732.77893	20111
732.8999	19754
733.02087	19922
733.14191	19976
733.26288	19967
733.38385	20086
733.50482	19988
733.62579	19728
733.74677	19916
733.86774	19855
733.98865	19582
734.10962	19742
734.23059	19854
734.3515	19955
734.47247	19611
734.59338	19937
734.71436	19759
734.83527	19647
734.95618	19760
735.07709	19794
735.19806	19621
735.31897	19798
735.43988	19475
735.56079	19472
735.68164	19765
735.80255	19384
735.92346	19742
736.04437	19641
736.16522	19836
736.28613	19647
736.40698	19758
736.52789	19565
736.64874	19511
736.76959	19655
736.8905	19600
737.01135	19790
737.1322	19748
737.25305	19769
737.3739	19845
737.49475	19877
737.6156	19507
737.73645	19560
737.85724	19869
737.97809	19873
738.09894	19727
738.21973	19668
738.34058	19783
738.46136	19932
738.58215	19934
738.703	19647
738.82379	19846
738.94458	19733
739.06537	19812
739.18616	19780
739.30695	19905
739.42773	19962
739.54852	19907
739.66925	19959
739.79004	19877
739.91083	19765
740.03156	19884
740.15234	19712
740.27307	19683
740.39386	19593
740.51459	19567
740.63531	19462
740.75604	19217
740.87677	19506
740.9975	19067
741.11823	19219
741.23895	19085
741.35968	18999
741.48041	19024
741.60107	18974
741.7218	18813
741.84253	18720
741.9632	19033
742.08392	18800
742.20459	18864
742.32526	18739
742.44592	19020
742.56665	18885
742.68732	18893
742.80798	18895
742.92865	18851
743.04932	18976
743.16992	19112
743.29059	18987
743.41125	19001
743.53192	19078
743.65253	18968
743.77319	18982
743.8938	18965
744.0144	19008
744.13507	18970
744.25568	18695
744.37628	18880
744.49689	18789
744.61749	18751
744.7381	18781
744.8587	18705
744.97931	18515
745.09991	18414
745.22046	18641
745.34106	18598
745.46167	18927
745.58221	18631
745.70276	18554
745.82336	18738
745.94391	18441
746.06445	18584
746.185	18522
746.3056	18749
746.42615	18602
746.54669	18746
746.66718	18761
746.78772	18445
746.90826	18578
747.02881	18541
747.14929	18403
747.26984	18323
747.39032	18458
747.51086	18513
747.63135	18568
747.75183	18539
747.87231	18440
747.99286	18557
748.11334	18321
748.23383	18402
748.35431	18533
748.47473	18417
748.59521	18540
748.7157	18405
748.83618	18514
