552.68842	424
552.81213	444
552.93585	442
553.05963	438
553.18335	465
553.30707	471
553.43079	442
553.55457	417
553.67828	423
553.802	465
553.92572	445
554.04944	429
554.17322	463
554.29694	460
554.42065	477
554.54437	478
554.66815	473
554.79187	485
554.91559	484
555.03931	440
555.16309	449
555.2868	444
555.41052	466
555.53424	469
555.65802	469
555.78174	478
555.90546	472
556.02917	470
556.15295	457
556.27667	473
556.40039	493
556.52411	477
556.64789	489
556.77161	493
556.89532	526
557.01904	505
557.14282	483
557.26654	493
557.39026	524
557.51398	496
557.63776	507
557.76147	501
557.88519	514
558.00891	501
558.13269	467
558.25641	496
558.38013	483
558.50385	500
558.62762	500
558.75134	476
558.87506	480
558.99878	473
559.12256	480
559.24628	465
559.37	485
559.49371	510
559.61749	504
559.74121	473
559.86493	476
559.98865	484
560.11243	536
560.23615	503
560.35986	476
560.48358	523
560.6073	497
560.73108	513
560.8548	508
560.97852	459
561.10223	520
561.22601	491
561.34973	503
561.47345	479
561.59717	525
561.72095	545
561.84467	484
561.96838	495
562.0921	499
562.21582	508
562.3396	487
562.46332	504
562.58704	525
562.71075	488
562.83453	505
562.95825	523
563.08197	539
563.20569	525
563.32941	500
563.45319	489
563.5769	505
563.70062	516
563.82434	500
563.94806	484
564.07184	516
564.19556	486
564.31927	523
564.44299	536
564.56671	527
564.69043	506
564.81421	534
564.93793	525
565.06165	531
565.18536	504
565.30908	530
565.4328	544
565.55658	536
565.6803	530
565.80402	548
565.92773	502
566.05145	505
566.17517	522
566.29895	511
566.42267	544
566.54639	526
566.6701	512
566.79382	507
566.91754	490
567.04126	502
567.16498	537
567.28876	521
567.41248	517
567.53619	535
567.65991	509
567.78363	502
567.90735	500
568.03107	483
568.15479	476
568.2785	497
568.40222	490
568.52594	503
568.64972	507
568.77344	521
568.89716	498
569.02087	504
569.14459	500
569.26831	517
569.39203	487
569.51575	504
569.63947	530
569.76318	537
569.8869	489
570.01062	530
570.13434	524
570.25806	533
570.38177	535
570.50549	509
570.62921	541
570.75293	538
570.87665	535
571.00037	535
571.12408	548
571.2478	523
571.37152	509
571.49524	553
571.61896	568
571.74268	542
571.86639	571
571.99011	533
572.11383	524
572.23755	522
572.36127	529
572.48499	529
572.6087	528
572.73242	527
572.85608	536
572.9798	568
573.10352	565
573.22723	570
573.35095	545
573.47467	533
573.59839	554
573.72211	570
573.84583	555
573.96948	545
574.0932	556
574.21692	591
574.34064	608
574.46436	643
574.58807	579
574.71179	596
574.83545	568
574.95917	578
575.08289	581
575.2066	593
575.33032	633
575.45398	577
575.5777	561
575.70142	592
575.82513	596
575.94879	538
576.07251	638
576.19623	607
576.31995	589
576.4436	549
576.56732	561
576.69104	528
576.81476	567
576.93842	557
577.06213	582
577.18585	556
577.30951	596
577.43323	559
577.55695	598
577.6806	561
577.80432	600
577.92804	584
578.0517	595
578.17542	548
578.29913	561
578.42279	555
578.54651	606
578.67023	518
578.79388	566
578.9176	559
579.04126	537
579.16498	604
579.28864	549
579.41235	621
579.53607	601
579.65973	586
579.78345	522
579.9071	555
580.03082	604
580.15448	576
580.2782	584
580.40186	624
580.52557	591
580.64923	556
580.77295	601
580.89661	597
581.02032	647
581.14398	560
581.2677	607
581.39136	644
581.51501	555
581.63873	634
581.76239	617
581.88611	641
582.00977	606
582.13342	587
582.25714	599
582.3808	604
582.50452	626
582.62817	578
582.75183	583
582.87555	568
582.99921	681
583.12286	581
583.24652	617
583.37024	617
583.4939	626
583.61755	594
583.74127	599
583.86493	631
583.98859	631
584.11224	610
584.23596	659
584.35962	655
584.48328	579
584.60693	630
584.73059	624
584.85431	645
584.97797	643
585.10162	633
585.22528	605
585.34894	607
585.4726	611
585.59625	633
585.71997	598
585.84363	620
585.96729	635
586.09094	647
586.2146	604
586.33826	646
586.46191	645
586.58557	566
586.70923	611
586.83289	621
586.95654	619
587.0802	589
587.20386	614
587.32751	622
587.45117	594
587.57483	608
587.69849	579
587.82214	579
587.9458	583
588.06946	582
588.19312	566
588.31671	593
588.44037	571
588.56403	579
588.68768	610
588.81134	617
588.935	595
589.05865	611
589.18225	591
589.30591	612
589.42957	593
589.55322	575
589.67688	642
589.80048	599
589.92413	645
590.04779	653
590.17139	648
590.29504	633
590.4187	634
590.54236	643
590.66595	642
590.78961	641
590.91327	610
591.03687	640
591.16052	659
591.28412	641
591.40778	597
591.53143	610
591.65503	657
591.77869	647
591.90228	575
592.02594	627
592.14954	656
592.27319	617
592.39679	617
592.52045	622
592.64404	616
592.7677	615
592.8913	673
593.01495	626
593.13855	631
593.26221	617
593.3858	586
593.5094	616
593.63306	613
593.75665	613
593.88031	626
594.00391	621
594.1275	583
594.2511	609
594.37476	602
594.49835	601
594.62195	606
594.74561	582
594.8692	605
594.9928	630
595.11639	575
595.24005	599
595.36365	603
595.48724	596
595.61084	607
595.73444	595
595.85803	597
595.98163	593
596.10529	609
596.22888	591
596.35248	633
596.47607	635
596.59967	555
596.72327	630
596.84686	583
596.97046	600
597.09406	554
597.21765	607
597.34125	631
597.46484	556
597.58844	612
597.71204	578
597.83563	589
597.95923	573
598.08282	636
598.20636	638
598.32996	567
598.45355	610
598.57715	605
598.70074	621
598.82434	608
598.94788	623
599.07147	639
599.19507	620
599.31866	633
599.4422	589
599.5658	660
599.68939	641
599.81293	630
599.93652	641
600.06012	641
600.18365	602
600.30725	647
600.43085	638
600.55438	652
600.67798	649
600.80151	632
600.92511	695
601.04865	655
601.17224	662
601.29578	649
601.41937	673
601.54291	630
601.6665	666
601.79004	697
601.91364	648
602.03717	694
602.16071	673
602.2843	667
602.40784	647
602.53137	605
602.65497	679
602.7785	618
602.90204	632
603.02563	621
603.14917	645
603.27271	656
603.39624	673
603.51984	608
603.64337	638
603.76691	666
603.89044	617
604.01398	634
604.13751	636
604.26111	638
604.38464	649
604.50818	679
604.63171	640
604.75525	612
604.87878	685
605.00232	644
605.12585	671
605.24939	692
605.37292	673
605.49646	642
605.62	732
605.74353	704
605.867	668
605.99054	714
606.11407	738
606.23761	672
606.36115	706
606.48468	794
606.60815	726
606.73169	755
606.85522	721
606.97876	762
607.10223	805
607.22577	805
607.3493	785
607.47278	854
607.59631	900
607.71985	957
607.84332	961
607.96686	980
608.09033	969
608.21387	1037
608.3374	1001
608.46088	1009
608.58441	1000
608.70789	928
608.83142	934
608.9549	853
609.07837	853
609.2019	838
609.32538	847
609.44891	758
609.57239	852
609.69586	780
609.8194	727
609.94287	755
610.06635	701
610.18982	767
610.31335	721
610.43683	680
610.5603	682
610.68378	736
610.80725	711
610.93079	688
611.05426	725
611.17773	651
611.30121	701
611.42468	687
611.54816	674
611.67163	708
611.7951	674
611.91858	666
612.04205	653
612.16553	601
612.289	712
612.41248	628
612.53595	674
612.65942	611
612.7829	694
612.90631	654
613.02979	654
613.15326	679
613.27673	683
613.40021	677
613.52362	688
613.64709	657
613.77057	722
613.89398	661
614.01746	669
614.14093	671
614.26434	655
614.38782	661
614.51123	662
614.6347	667
614.75818	664
614.88159	672
615.00507	639
615.12848	652
615.25189	670
615.37537	658
615.49878	654
615.62225	678
615.74567	626
615.86908	662
615.99255	670
616.11597	650
616.23938	638
616.36285	671
616.48627	661
616.60968	679
616.73309	695
616.85657	672
616.97998	665
617.10339	609
617.22681	647
617.35022	647
617.47363	698
617.59705	672
617.72046	628
617.84387	653
617.96729	630
618.0907	648
618.21411	662
618.33752	641
618.46094	645
618.58435	689
618.70776	643
618.83118	634
618.95453	673
619.07794	695
619.20135	658
619.32477	654
619.44812	661
619.57153	690
619.69495	654
619.8183	694
619.94171	674
620.06512	609
620.18848	645
620.31189	618
620.43524	625
620.55865	640
620.68207	654
620.80542	613
620.92877	650
621.05219	620
621.17554	626
621.29895	611
621.4223	615
621.54565	628
621.66907	626
621.79242	668
621.91577	602
622.03918	636
622.16254	633
622.28589	627
622.40924	579
622.53259	635
622.65601	635
622.77936	593
622.90271	684
623.02606	593
623.14941	655
623.27277	643
623.39612	637
623.51947	596
623.64282	656
623.76617	594
623.88953	601
624.01288	586
624.13617	636
624.25952	651
624.38287	627
624.50623	668
