552.68842	446
552.81213	466
552.93585	472
553.05963	477
553.18335	468
553.30707	524
553.43079	492
553.55457	479
553.67828	475
553.802	469
553.92572	477
554.04944	506
554.17322	489
554.29694	500
554.42065	480
554.54437	496
554.66815	493
554.79187	487
554.91559	476
555.03931	489
555.16309	506
555.2868	509
555.41052	486
555.53424	463
555.65802	494
555.78174	477
555.90546	491
556.02917	504
556.15295	475
556.27667	512
556.40039	505
556.52411	548
556.64789	501
556.77161	542
556.89532	519
557.01904	505
557.14282	523
557.26654	508
557.39026	525
557.51398	501
557.63776	517
557.76147	527
557.88519	508
558.00891	524
558.13269	502
558.25641	530
558.38013	510
558.50385	512
558.62762	511
558.75134	490
558.87506	512
558.99878	503
559.12256	466
559.24628	492
559.37	490
559.49371	478
559.61749	507
559.74121	495
559.86493	514
559.98865	498
560.11243	520
560.23615	499
560.35986	503
560.48358	525
560.6073	527
560.73108	511
560.8548	500
560.97852	518
561.10223	505
561.22601	545
561.34973	515
561.47345	517
561.59717	547
561.72095	539
561.84467	538
561.96838	535
562.0921	509
562.21582	515
562.3396	543
562.46332	534
562.58704	494
562.71075	513
562.83453	508
562.95825	561
563.08197	537
563.20569	519
563.32941	458
563.45319	530
563.5769	524
563.70062	553
563.82434	546
563.94806	546
564.07184	538
564.19556	541
564.31927	545
564.44299	553
564.56671	533
564.69043	531
564.81421	533
564.93793	593
565.06165	571
565.18536	581
565.30908	572
565.4328	557
565.55658	545
565.6803	533
565.80402	583
565.92773	564
566.05145	516
566.17517	559
566.29895	562
566.42267	559
566.54639	524
566.6701	513
566.79382	524
566.91754	519
567.04126	509
567.16498	520
567.28876	497
567.41248	491
567.53619	553
567.65991	511
567.78363	531
567.90735	497
568.03107	517
568.15479	507
568.2785	529
568.40222	525
568.52594	522
568.64972	510
568.77344	530
568.89716	517
569.02087	504
569.14459	526
569.26831	538
569.39203	534
569.51575	528
569.63947	521
569.76318	516
569.8869	551
570.01062	545
570.13434	528
570.25806	518
570.38177	557
570.50549	528
570.62921	556
570.75293	543
570.87665	567
571.00037	525
571.12408	517
571.2478	577
571.37152	516
571.49524	539
571.61896	528
571.74268	567
571.86639	540
571.99011	555
572.11383	581
572.23755	541
572.36127	559
572.48499	606
572.6087	584
572.73242	573
572.85608	572
572.9798	530
573.10352	581
573.22723	624
573.35095	574
573.47467	544
573.59839	549
573.72211	574
573.84583	549
573.96948	598
574.0932	608
574.21692	616
574.34064	625
574.46436	615
574.58807	615
574.71179	567
574.83545	605
574.95917	624
575.08289	583
575.2066	609
575.33032	584
575.45398	589
575.5777	658
575.70142	632
575.82513	641
575.94879	606
576.07251	632
576.19623	614
576.31995	623
576.4436	600
576.56732	599
576.69104	593
576.81476	648
576.93842	613
577.06213	601
577.18585	631
577.30951	620
577.43323	592
577.55695	604
577.6806	609
577.80432	613
577.92804	587
578.0517	625
578.17542	597
578.29913	575
578.42279	625
578.54651	606
578.67023	570
578.79388	586
578.9176	588
579.04126	605
579.16498	584
579.28864	601
579.41235	617
579.53607	590
579.65973	585
579.78345	576
579.9071	597
580.03082	640
580.15448	635
580.2782	569
580.40186	637
580.52557	638
580.64923	625
580.77295	651
580.89661	650
581.02032	681
581.14398	637
581.2677	677
581.39136	642
581.51501	639
581.63873	649
581.76239	607
581.88611	658
582.00977	621
582.13342	643
582.25714	642
582.3808	636
582.50452	628
582.62817	596
582.75183	651
582.87555	587
582.99921	605
583.12286	610
583.24652	621
583.37024	588
583.4939	614
583.61755	638
583.74127	609
583.86493	636
583.98859	670
584.11224	655
584.23596	623
584.35962	656
584.48328	644
584.60693	626
584.73059	695
584.85431	641
584.97797	635
585.10162	661
585.22528	654
585.34894	623
585.4726	671
585.59625	625
585.71997	664
585.84363	631
585.96729	628
586.09094	626
586.2146	656
586.33826	623
586.46191	631
586.58557	659
586.70923	667
586.83289	638
586.95654	677
587.0802	645
587.20386	668
587.32751	635
587.45117	666
587.57483	624
587.69849	647
587.82214	662
587.9458	625
588.06946	622
588.19312	650
588.31671	644
588.44037	609
588.56403	602
588.68768	583
588.81134	649
588.935	631
589.05865	596
589.18225	646
589.30591	652
589.42957	611
589.55322	684
589.67688	621
589.80048	629
589.92413	634
590.04779	677
590.17139	663
590.29504	634
590.4187	662
590.54236	700
590.66595	668
590.78961	602
590.91327	705
591.03687	717
591.16052	662
591.28412	658
591.40778	669
591.53143	645
591.65503	651
591.77869	630
591.90228	677
592.02594	627
592.14954	678
592.27319	662
592.39679	661
592.52045	654
592.64404	629
592.7677	684
592.8913	725
593.01495	626
593.13855	629
593.26221	648
593.3858	675
593.5094	610
593.63306	696
593.75665	647
593.88031	658
594.00391	603
594.1275	629
594.2511	595
594.37476	607
594.49835	634
594.62195	626
594.74561	675
594.8692	646
594.9928	662
595.11639	678
595.24005	641
595.36365	619
595.48724	672
595.61084	665
595.73444	690
595.85803	710
595.98163	708
596.10529	717
596.22888	688
596.35248	725
596.47607	788
596.59967	746
596.72327	763
596.84686	752
596.97046	852
597.09406	924
597.21765	882
597.34125	921
597.46484	949
597.58844	968
597.71204	894
597.83563	893
597.95923	952
598.08282	920
598.20636	886
598.32996	835
598.45355	809
598.57715	815
598.70074	808
598.82434	795
598.94788	767
599.07147	781
599.19507	749
599.31866	733
599.4422	761
599.5658	768
599.68939	708
599.81293	722
599.93652	757
600.06012	696
600.18365	732
600.30725	710
600.43085	684
600.55438	723
600.67798	683
600.80151	721
600.92511	714
601.04865	709
601.17224	711
601.29578	755
601.41937	701
601.54291	704
601.6665	738
601.79004	730
601.91364	674
602.03717	688
602.16071	691
602.2843	695
602.40784	687
602.53137	679
602.65497	636
602.7785	701
602.90204	724
603.02563	687
603.14917	683
603.27271	648
603.39624	715
603.51984	667
603.64337	676
603.76691	659
603.89044	681
604.01398	701
604.13751	684
604.26111	671
604.38464	647
