571.37152	544
571.49524	554
571.61896	543
571.74268	556
571.86639	530
571.99011	541
572.11383	542
572.23755	563
572.36127	559
572.48499	588
572.6087	572
572.73242	563
572.85608	546
572.9798	549
573.10352	610
573.22723	589
573.35095	568
573.47467	575
573.59839	543
573.72211	594
573.84583	590
573.96948	582
574.0932	625
574.21692	574
574.34064	596
574.46436	606
574.58807	575
574.71179	643
574.83545	600
574.95917	618
575.08289	609
575.2066	617
575.33032	564
575.45398	593
575.5777	628
575.70142	564
575.82513	618
575.94879	601
576.07251	605
576.19623	572
576.31995	585
576.4436	608
576.56732	607
576.69104	628
576.81476	587
576.93842	588
577.06213	600
577.18585	609
577.30951	604
577.43323	590
577.55695	602
577.6806	594
577.80432	605
577.92804	603
578.0517	575
578.17542	601
578.29913	626
578.42279	597
578.54651	580
578.67023	604
578.79388	594
578.9176	574
579.04126	545
579.16498	634
579.28864	596
579.41235	586
579.53607	578
579.65973	584
579.78345	581
579.9071	573
580.03082	611
580.15448	616
580.2782	585
580.40186	616
580.52557	594
580.64923	619
580.77295	593
580.89661	632
581.02032	581
581.14398	664
581.2677	652
581.39136	653
581.51501	661
581.63873	622
581.76239	630
581.88611	669
582.00977	636
582.13342	615
582.25714	627
582.3808	611
582.50452	627
582.62817	612
582.75183	638
582.87555	649
582.99921	621
583.12286	586
583.24652	651
583.37024	651
583.4939	601
583.61755	573
583.74127	660
583.86493	672
583.98859	599
584.11224	609
584.23596	610
584.35962	613
584.48328	644
584.60693	586
584.73059	625
584.85431	608
584.97797	617
585.10162	647
585.22528	601
585.34894	619
585.4726	608
585.59625	618
585.71997	601
585.84363	589
585.96729	586
586.09094	615
586.2146	618
586.33826	615
586.46191	616
586.58557	615
586.70923	635
586.83289	659
586.95654	647
587.0802	653
587.20386	653
587.32751	647
587.45117	626
587.57483	614
587.69849	628
587.82214	649
587.9458	641
588.06946	618
588.19312	612
588.31671	626
588.44037	583
588.56403	599
588.68768	592
588.81134	577
588.935	573
589.05865	583
589.18225	653
589.30591	587
589.42957	629
589.55322	609
589.67688	624
589.80048	580
589.92413	620
590.04779	678
590.17139	656
590.29504	641
590.4187	662
590.54236	625
590.66595	642
590.78961	678
590.91327	649
591.03687	620
591.16052	651
591.28412	666
591.40778	622
591.53143	678
591.65503	634
591.77869	643
591.90228	625
592.02594	625
592.14954	642
592.27319	648
592.39679	643
592.52045	623
592.64404	667
592.7677	655
592.8913	623
593.01495	653
593.13855	611
593.26221	643
593.3858	651
593.5094	629
593.63306	625
593.75665	617
593.88031	593
594.00391	617
594.1275	629
594.2511	568
594.37476	627
594.49835	562
594.62195	624
594.74561	602
594.8692	598
594.9928	631
595.11639	605
595.24005	619
595.36365	622
595.48724	566
595.61084	615
595.73444	626
595.85803	643
595.98163	626
596.10529	604
596.22888	601
596.35248	575
596.47607	637
596.59967	640
596.72327	627
596.84686	620
596.97046	662
597.09406	615
597.21765	627
597.34125	661
597.46484	587
597.58844	609
597.71204	616
597.83563	647
597.95923	577
598.08282	605
598.20636	590
598.32996	667
598.45355	604
598.57715	643
598.70074	643
598.82434	641
598.94788	622
599.07147	644
599.19507	611
599.31866	637
599.4422	633
599.5658	639
599.68939	645
599.81293	624
599.93652	652
600.06012	603
600.18365	640
600.30725	592
600.43085	637
600.55438	607
600.67798	623
600.80151	656
600.92511	667
601.04865	644
601.17224	657
601.29578	641
601.41937	664
601.54291	701
601.6665	684
601.79004	669
601.91364	601
602.03717	624
602.16071	652
602.2843	657
602.40784	643
602.53137	630
602.65497	658
602.7785	640
602.90204	664
603.02563	662
603.14917	655
603.27271	613
603.39624	657
603.51984	620
603.64337	612
603.76691	624
603.89044	634
604.01398	598
604.13751	604
604.26111	591
604.38464	664
604.50818	613
604.63171	650
604.75525	609
604.87878	642
605.00232	588
605.12585	644
605.24939	581
605.37292	626
605.49646	632
605.62	622
605.74353	675
605.867	660
605.99054	611
606.11407	647
606.23761	633
606.36115	610
606.48468	597
606.60815	615
606.73169	621
606.85522	634
606.97876	611
607.10223	641
607.22577	595
607.3493	577
607.47278	635
607.59631	640
607.71985	595
607.84332	653
607.96686	658
608.09033	621
608.21387	621
608.3374	640
608.46088	614
608.58441	608
608.70789	619
608.83142	598
608.9549	672
609.07837	606
609.2019	651
609.32538	654
609.44891	655
609.57239	596
609.69586	646
609.8194	672
609.94287	626
610.06635	659
610.18982	639
610.31335	610
610.43683	654
610.5603	676
610.68378	648
610.80725	644
610.93079	667
611.05426	636
611.17773	622
611.30121	640
611.42468	622
611.54816	628
611.67163	646
611.7951	650
611.91858	663
612.04205	664
612.16553	619
612.289	658
612.41248	643
612.53595	595
612.65942	631
612.7829	677
612.90631	638
613.02979	590
613.15326	638
613.27673	632
613.40021	640
613.52362	613
613.64709	654
613.77057	639
613.89398	626
614.01746	648
614.14093	624
614.26434	604
614.38782	670
614.51123	659
614.6347	623
614.75818	675
614.88159	622
615.00507	599
615.12848	636
615.25189	622
615.37537	626
615.49878	658
615.62225	640
615.74567	659
615.86908	649
615.99255	621
616.11597	622
616.23938	601
616.36285	647
616.48627	625
616.60968	650
616.73309	613
616.85657	643
616.97998	622
617.10339	638
617.22681	613
617.35022	647
617.47363	621
617.59705	637
617.72046	640
617.84387	614
617.96729	630
618.0907	617
618.21411	644
618.33752	605
618.46094	649
618.58435	656
618.70776	583
618.83118	612
618.95453	598
619.07794	578
619.20135	657
619.32477	650
619.44812	656
619.57153	625
619.69495	621
619.8183	619
619.94171	614
620.06512	604
620.18848	634
620.31189	613
620.43524	630
620.55865	628
620.68207	609
620.80542	605
620.92877	607
621.05219	613
621.17554	605
621.29895	579
621.4223	619
621.54565	558
621.66907	608
621.79242	655
621.91577	599
622.03918	600
622.16254	632
622.28589	623
622.40924	617
622.53259	645
622.65601	599
622.77936	646
622.90271	624
623.02606	598
623.14941	634
623.27277	631
623.39612	598
623.51947	606
623.64282	600
623.76617	614
623.88953	637
624.01288	621
624.13617	621
624.25952	605
624.38287	614
624.50623	621
624.62958	594
624.75287	624
624.87622	626
624.99957	614
625.12286	621
625.24622	634
625.36957	629
625.49286	614
625.61621	595
625.7395	603
625.86285	611
625.98615	647
626.1095	626
626.23279	651
626.35614	614
626.47943	598
626.60278	604
626.72607	622
626.84937	579
626.97272	598
627.09601	640
627.2193	634
627.34259	603
627.46594	618
627.58923	618
627.71252	613
627.83582	634
627.95911	570
628.0824	601
628.20569	611
628.32898	607
628.45227	575
628.57556	607
628.69885	573
628.82214	589
628.94543	579
629.06873	589
629.19202	601
629.31531	599
629.43854	572
629.56183	645
629.68512	578
629.80841	605
629.93164	621
630.05493	597
630.17822	614
630.30145	608
630.42474	592
630.54797	578
630.67126	578
630.79449	607
630.91779	594
631.04102	600
631.16431	605
631.28754	601
631.41083	578
631.53406	604
631.65729	592
631.78058	561
631.90381	597
632.02704	588
632.15027	582
632.27356	570
632.39679	606
632.52002	619
632.64325	584
632.76648	597
632.88971	587
633.01294	584
633.13617	568
633.2594	603
633.38263	563
633.50586	587
633.62909	630
633.75232	587
633.87555	593
633.99878	605
634.12195	558
634.24518	628
634.36841	552
634.49164	605
634.61481	524
634.73804	626
634.86127	604
634.98444	595
635.10767	600
635.23083	596
635.35406	605
635.47723	618
635.60046	590
635.72363	621
635.84686	593
635.97003	608
636.0932	567
636.21643	625
636.3396	591
636.46277	601
636.58594	587
636.70917	614
636.83234	605
636.95551	589
637.07867	582
637.20184	592
637.32501	559
637.44818	597
637.57135	606
637.69452	604
637.81769	600
637.94086	587
638.06403	591
638.18719	584
638.31036	595
638.43353	561
638.55664	570
638.67981	559
638.80298	594
638.92615	597
639.04926	603
639.17242	596
639.29553	595
639.4187	572
639.54187	571
639.66498	565
639.78815	610
639.91125	614
640.03436	582
640.15753	622
640.28064	613
640.40381	603
640.52692	597
640.65002	599
640.77313	561
640.8963	611
641.01941	562
641.14252	598
641.26562	575
641.38873	610
641.51184	585
641.63495	611
641.75806	612
641.88116	616
642.00427	613
642.12738	581
642.25049	602
642.3736	595
642.4967	610
642.61981	588
642.74286	625
642.86597	588
642.98907	625
643.11218	592
643.23523	593
643.35834	605
643.48138	605
643.60449	587
643.7276	593
643.85065	568
643.97369	590
644.0968	604
644.21985	593
644.34296	557
644.466	592
644.58905	596
644.71216	588
644.83521	661
644.95825	605
645.0813	602
645.20435	628
645.32745	604
645.4505	627
645.57355	601
645.69659	654
645.81964	564
645.94269	664
646.06573	661
646.18878	610
646.31177	619
646.43481	663
646.55786	654
646.68091	672
646.80396	610
646.92694	639
647.04999	657
647.17303	605
647.29602	622
647.41907	634
647.54205	623
647.6651	612
647.78809	653
647.91113	628
648.03412	603
648.15717	602
648.28015	596
648.40314	642
648.52618	657
648.64917	607
648.77216	569
648.89514	649
649.01819	628
649.14117	583
649.26416	604
649.38715	603
649.51013	639
649.63312	584
649.7561	610
649.87909	616
650.00208	607
650.12506	584
650.24799	596
650.37097	566
650.49396	548
650.61694	586
650.73987	628
650.86285	548
650.98584	593
651.10876	544
651.23175	554
651.35474	531
651.47766	580
651.60059	561
651.72357	545
651.8465	584
651.96948	567
652.09241	557
652.21533	552
652.33832	580
652.46124	566
652.58417	546
652.70709	569
652.83002	522
652.95294	570
653.07593	581
653.19885	571
653.32178	577
653.44464	556
653.56757	573
653.69049	543
653.81342	573
653.93634	567
654.05927	563
654.18219	578
654.30505	595
654.42798	597
654.5509	558
654.67377	537
654.79669	597
654.91956	566
655.04248	546
655.16534	542
655.28827	586
655.41113	568
655.53406	586
655.65692	537
655.77979	580
655.90271	544
656.02557	562
656.14844	567
656.2713	593
656.39417	600
656.51703	593
656.63989	594
656.76276	590
656.88562	571
657.00848	567
657.13135	562
657.25421	645
657.37708	611
657.49994	643
657.6228	588
657.74561	622
657.86847	582
657.99133	579
658.11414	582
658.237	551
658.3598	604
658.48267	621
658.60547	619
658.72833	594
658.85114	627
658.974	590
659.0968	601
659.2196	601
659.34247	618
659.46527	584
659.58807	557
659.71088	569
659.83368	607
659.95648	592
660.07928	546
660.20209	577
660.32489	584
660.44769	537
660.5705	561
660.6933	561
660.8161	591
660.9389	595
661.06171	556
661.18445	591
661.30725	563
661.43005	575
661.5528	550
661.6756	602
661.79834	562
661.92114	542
662.04388	576
662.16669	541
662.28943	538
662.41217	566
662.53497	575
662.65771	554
662.78046	550
662.9032	575
663.026	592
663.14874	532
663.27148	582
663.39423	536
663.51697	576
663.63971	579
663.76245	541
663.88519	556
664.00793	554
664.13062	493
664.25336	550
664.3761	555
664.49884	552
664.62152	567
664.74426	549
664.86694	540
664.98969	528
665.11243	550
665.23511	565
665.35779	577
665.48053	531
665.60321	559
665.72589	550
665.84863	578
665.97131	553
666.09399	548
666.21667	564
666.33942	548
666.4621	550
666.58478	519
666.70746	532
666.83014	571
666.95282	552
667.07544	516
667.19812	551
667.3208	540
667.44348	542
667.56616	550
667.68878	572
667.81146	581
667.93414	542
668.05676	578
668.17944	537
668.30206	527
668.42474	521
668.54736	560
668.66998	557
668.79266	538
668.91528	550
669.0379	533
669.16058	549
669.2832	518
669.40582	530
669.52844	536
669.65106	559
669.77368	561
669.8963	559
670.01892	523
670.14154	550
670.26416	530
670.38678	577
670.50934	525
670.63196	549
670.75458	534
670.87714	523
670.99976	569
671.12238	548
671.24493	560
671.36755	553
671.49011	550
671.61273	516
671.73529	526
671.85785	555
671.98047	542
672.10303	584
672.22559	515
672.34814	520
672.4707	511
672.59326	534
672.71582	529
672.83838	504
672.96094	546
673.0835	500
673.20605	525
673.32861	555
673.45117	515
673.57373	525
673.69623	532
673.81879	524
673.94135	538
674.06384	538
674.1864	513
674.3089	532
674.43146	513
674.55396	543
674.67651	546
674.79901	548
674.92151	509
675.04401	535
675.16656	519
675.28906	521
675.41156	510
675.53406	528
675.65656	533
675.77905	510
675.90155	541
676.02405	534
676.14655	536
676.26904	508
676.39154	516
676.51398	503
676.63647	502
676.75897	489
676.88141	528
677.00391	534
677.12634	509
677.24884	524
677.37128	507
677.49377	512
677.61621	533
677.73865	502
677.86115	508
677.98358	496
678.10602	518
678.22845	506
678.35089	522
678.47333	491
678.59576	503
678.7182	499
678.84064	534
678.96307	488
679.08551	483
679.20795	541
679.33038	512
679.45276	503
679.5752	518
679.69763	499
679.82001	499
679.94244	495
680.06482	484
680.18726	523
680.30963	499
680.43207	503
680.55444	485
680.67682	486
680.79919	476
680.92163	499
681.04401	487
681.16638	508
681.28876	495
681.41113	509
681.53351	537
681.65588	501
681.77826	512
681.90057	484
682.02295	498
682.14532	477
682.2677	459
682.39001	477
682.51239	507
682.63477	506
682.75708	516
682.87946	484
683.00177	468
683.12408	492
683.24646	500
683.36877	474
683.49109	482
683.61346	469
683.73578	485
683.85809	468
683.98041	462
684.10272	487
684.22504	493
684.34735	481
684.46967	493
684.59198	474
684.71423	464
684.83655	471
684.95886	487
685.08112	460
685.20343	494
685.32574	484
685.448	486
685.57031	482
685.69257	476
685.81488	493
685.93713	449
686.05939	507
686.18164	462
686.30396	461
686.42621	494
686.54846	486
686.67072	502
686.79297	460
686.91522	458
687.03748	434
687.15973	459
687.28198	462
687.40417	452
687.52643	487
687.64868	441
687.77094	503
687.89313	453
688.01538	464
688.13757	452
688.25983	498
688.38202	473
688.50421	517
688.62646	444
688.74866	447
688.87085	469
688.99304	486
689.1153	513
689.23749	438
689.35968	469
689.48187	477
689.60406	462
689.72626	456
689.84839	485
689.97058	481
690.09277	499
690.21497	478
690.3371	471
690.45929	457
690.58148	462
690.70361	471
690.82581	456
690.94794	429
691.07007	467
691.19226	464
691.31439	463
691.43652	458
691.55865	457
691.68085	457
691.80298	451
691.92511	429
692.04724	462
692.16937	473
692.29144	462
692.41357	437
692.53571	438
692.65784	451
692.77997	449
692.90204	491
693.02417	454
693.14624	468
693.26837	461
693.39044	473
693.51257	432
693.63464	460
693.75677	418
693.87885	440
694.00092	475
694.12299	474
694.24506	461
694.36713	433
694.4892	455
694.61127	409
694.73334	446
694.85541	453
694.97748	475
695.09955	445
695.22156	408
695.34363	439
695.4657	440
695.58771	438
695.70978	421
695.83179	427
695.95386	433
696.07587	428
696.19794	420
696.31995	437
696.44196	449
696.56396	418
696.68597	452
696.80798	463
696.93005	400
697.052	420
697.17401	436
697.29602	409
697.41803	435
697.54004	442
697.66205	436
697.784	440
697.90601	465
698.02802	432
698.14996	447
698.27197	419
698.39392	422
698.51587	428
698.63788	411
698.75983	434
698.88177	421
699.00372	415
699.12573	427
699.24768	435
699.36963	429
699.49158	419
699.61353	425
699.73541	420
699.85736	434
699.97931	421
700.10126	440
700.22314	446
700.34509	418
700.46704	422
700.58893	409
700.71088	417
700.83276	417
700.95465	427
701.0766	442
701.19849	421
701.32037	409
701.44226	442
701.56415	417
701.6861	404
701.80798	430
701.92981	411
702.0517	413
702.17358	419
702.29547	403
702.41736	436
702.53918	415
702.66107	430
702.78296	444
702.90479	410
703.02667	422
703.1485	416
703.27039	410
703.39221	416
703.51404	428
703.63586	425
703.75775	408
703.87958	418
704.0014	415
704.12323	398
704.24506	412
704.36688	395
704.48865	423
704.61047	413
704.7323	422
704.85413	416
704.97589	434
705.09772	407
705.21954	424
705.34131	390
705.46307	449
705.5849	425
705.70667	433
705.82843	419
705.95026	406
706.07202	402
706.19379	392
706.31555	410
706.43732	403
706.55908	441
706.68085	407
706.80261	393
706.92438	423
707.04608	423
707.16785	408
707.28961	385
707.41132	422
707.53308	390
707.65479	423
707.77655	427
707.89825	397
708.01996	399
708.14172	392
708.26343	409
708.38513	397
708.50684	387
708.62854	395
708.75024	402
708.87195	420
708.99365	382
709.11536	418
709.237	401
709.3587	386
709.48041	385
709.60205	395
709.72375	403
709.8454	400
709.9671	432
710.08875	423
710.21045	419
710.33209	399
710.45374	419
710.57538	404
710.69702	408
710.81873	389
710.94037	424
711.06195	407
711.18359	385
711.30524	403
711.42688	384
711.54852	387
711.6701	392
711.79175	400
711.91339	403
712.03497	380
712.15662	414
712.2782	394
712.39978	398
712.52142	395
712.64301	415
712.76459	393
712.88617	426
713.00775	406
713.12933	379
713.25092	408
713.3725	415
713.49408	397
713.61566	409
713.73718	402
713.85876	400
713.98035	387
714.10187	389
714.22345	402
714.34497	403
714.46655	417
714.58807	388
714.70959	391
714.83118	393
714.9527	377
715.07422	385
715.19574	387
715.31726	388
715.43878	411
715.5603	402
715.68182	380
715.80328	394
715.9248	404
716.04633	406
716.16779	414
716.28931	392
716.41077	379
716.53229	400
716.65375	396
716.77521	367
716.89673	397
717.01819	394
717.13965	401
717.26111	397
717.38257	393
717.50403	383
717.62549	365
717.74695	382
717.86841	396
717.98987	376
718.11127	417
718.23273	420
718.35413	389
718.47559	398
718.59698	380
718.71844	385
718.83984	401
718.96124	372
719.0827	397
719.2041	417
719.3255	376
719.4469	401
719.5683	401
719.6897	395
719.8111	401
719.9325	393
720.05383	375
720.17523	409
720.29663	404
720.41797	395
720.53937	385
720.66071	381
720.7821	389
720.90344	398
721.02478	388
721.14618	403
721.26752	395
721.38885	388
721.51019	387
721.63153	423
721.75287	407
721.87421	400
721.99554	382
722.11682	383
722.23816	392
722.3595	390
722.48077	382
722.60211	404
722.72339	388
722.84473	384
722.966	407
723.08728	391
723.20862	410
723.3299	361
723.45117	386
723.57245	389
723.69373	391
723.815	390
723.93628	363
724.05756	391
724.17877	381
724.30005	373
724.42133	374
724.54254	374
724.66382	388
724.78503	363
724.90631	406
725.02753	394
725.14874	393
725.26996	415
725.39124	373
725.51245	394
725.63367	390
725.75488	379
725.8761	401
725.99731	393
726.11847	394
726.23969	376
726.3609	368
726.48206	382
726.60327	403
726.72443	364
726.84564	361
726.9668	406
727.08795	376
727.20917	383
727.33032	393
727.45148	393
727.57263	380
727.69379	389
727.81494	366
727.9361	377
728.05725	355
728.17841	368
728.2995	362
728.42065	382
728.54175	368
728.6629	380
728.784	358
728.90515	378
729.02625	382
729.14734	396
729.26849	352
729.38959	349
729.51068	364
729.63177	338
729.75287	373
729.87396	383
729.99506	364
730.11609	356
730.23718	352
730.35828	370
730.47931	367
730.6004	375
730.72144	340
730.84253	371
730.96356	353
731.08459	364
731.20569	367
731.32672	344
731.44775	363
731.56879	389
731.68982	361
731.81085	380
731.93188	385
732.05286	355
732.17389	365
732.29492	362
732.41589	368
732.53693	377
732.6579	361
732.77893	374
732.8999	355
733.02087	375
733.14191	377
733.26288	376
733.38385	379
733.50482	351
733.62579	343
733.74677	375
733.86774	373
733.98865	362
734.10962	350
734.23059	347
734.3515	354
734.47247	359
734.59338	335
734.71436	366
734.83527	365
734.95618	364
735.07709	350
735.19806	350
735.31897	361
735.43988	393
735.56079	373
735.68164	361
735.80255	356
735.92346	361
736.04437	361
736.16522	364
736.28613	353
736.40698	365
736.52789	363
736.64874	358
736.76959	357
736.8905	358
737.01135	363
737.1322	357
737.25305	361
737.3739	366
737.49475	374
737.6156	351
737.73645	353
737.85724	341
737.97809	376
738.09894	343
738.21973	351
738.34058	355
738.46136	359
738.58215	352
738.703	344
738.82379	372
738.94458	367
739.06537	371
739.18616	377
739.30695	340
739.42773	359
739.54852	361
739.66925	363
739.79004	380
739.91083	366
740.03156	350
740.15234	360
740.27307	342
740.39386	370
740.51459	365
740.63531	355
740.75604	369
740.87677	342
740.9975	337
741.11823	369
741.23895	356
741.35968	355
741.48041	343
741.60107	362
741.7218	347
741.84253	349
741.9632	341
742.08392	346
742.20459	337
742.32526	368
742.44592	343
742.56665	349
742.68732	350
742.80798	346
742.92865	356
743.04932	339
743.16992	359
743.29059	360
743.41125	346
743.53192	346
743.65253	350
743.77319	333
743.8938	376
744.0144	364
744.13507	353
744.25568	366
744.37628	363
744.49689	376
744.61749	342
744.7381	340
744.8587	343
744.97931	342
745.09991	353
745.22046	351
745.34106	347
745.46167	346
745.58221	345
745.70276	343
745.82336	347
745.94391	358
746.06445	331
746.185	350
746.3056	339
746.42615	367
746.54669	346
746.66718	358
746.78772	356
746.90826	358
747.02881	339
747.14929	345
747.26984	332
747.39032	344
747.51086	352
747.63135	345
747.75183	352
747.87231	349
747.99286	360
748.11334	357
748.23383	347
748.35431	358
748.47473	343
748.59521	336
748.7157	351
748.83618	345
