575.2066	598
575.33032	599
575.45398	592
575.5777	575
575.70142	573
575.82513	639
575.94879	619
576.07251	568
576.19623	607
576.31995	587
576.4436	560
576.56732	564
576.69104	614
576.81476	564
576.93842	570
577.06213	549
577.18585	594
577.30951	594
577.43323	593
577.55695	585
577.6806	566
577.80432	554
577.92804	580
578.0517	577
578.17542	573
578.29913	585
578.42279	572
578.54651	553
578.67023	583
578.79388	540
578.9176	553
579.04126	582
579.16498	558
579.28864	560
579.41235	582
579.53607	544
579.65973	570
579.78345	589
579.9071	600
580.03082	586
580.15448	575
580.2782	590
580.40186	575
580.52557	560
580.64923	625
580.77295	606
580.89661	610
581.02032	607
581.14398	597
581.2677	590
581.39136	652
581.51501	604
581.63873	643
581.76239	628
581.88611	617
582.00977	588
582.13342	651
582.25714	572
582.3808	627
582.50452	626
582.62817	582
582.75183	596
582.87555	586
582.99921	615
583.12286	573
583.24652	563
583.37024	591
583.4939	586
583.61755	601
583.74127	580
583.86493	590
583.98859	599
584.11224	566
584.23596	630
584.35962	573
584.48328	588
584.60693	625
584.73059	589
584.85431	565
584.97797	613
585.10162	562
585.22528	564
585.34894	597
585.4726	529
585.59625	598
585.71997	578
585.84363	571
585.96729	573
586.09094	617
586.2146	598
586.33826	580
586.46191	561
586.58557	592
586.70923	655
586.83289	589
586.95654	625
587.0802	621
587.20386	663
587.32751	599
587.45117	619
587.57483	641
587.69849	624
587.82214	579
587.9458	620
588.06946	613
588.19312	582
588.31671	573
588.44037	594
588.56403	632
588.68768	582
588.81134	581
588.935	584
589.05865	576
589.18225	587
589.30591	622
589.42957	584
589.55322	628
589.67688	606
589.80048	571
589.92413	597
590.04779	611
590.17139	603
590.29504	631
590.4187	632
590.54236	629
590.66595	638
590.78961	605
590.91327	658
591.03687	635
591.16052	620
591.28412	611
591.40778	623
591.53143	621
591.65503	564
591.77869	635
591.90228	594
592.02594	603
592.14954	648
592.27319	626
592.39679	607
592.52045	605
592.64404	623
592.7677	577
592.8913	588
593.01495	618
593.13855	609
593.26221	596
593.3858	624
593.5094	603
593.63306	642
593.75665	592
593.88031	574
594.00391	618
594.1275	601
594.2511	565
594.37476	622
594.49835	558
594.62195	610
594.74561	578
594.8692	597
594.9928	591
595.11639	566
595.24005	583
595.36365	567
595.48724	606
595.61084	602
595.73444	576
595.85803	604
595.98163	622
596.10529	632
596.22888	609
596.35248	598
596.47607	581
596.59967	594
596.72327	594
596.84686	601
596.97046	606
597.09406	615
597.21765	589
597.34125	586
597.46484	593
597.58844	576
597.71204	611
597.83563	601
597.95923	604
598.08282	579
598.20636	594
598.32996	583
598.45355	620
598.57715	569
598.70074	613
598.82434	569
598.94788	612
599.07147	595
599.19507	629
599.31866	602
599.4422	622
599.5658	634
599.68939	600
599.81293	622
599.93652	653
600.06012	639
600.18365	645
600.30725	650
600.43085	614
600.55438	623
600.67798	644
600.80151	658
600.92511	693
601.04865	632
601.17224	661
601.29578	718
601.41937	675
601.54291	696
601.6665	676
601.79004	688
601.91364	673
602.03717	643
602.16071	672
602.2843	677
602.40784	644
602.53137	657
602.65497	651
602.7785	628
602.90204	635
603.02563	645
603.14917	645
603.27271	623
603.39624	630
603.51984	644
603.64337	581
603.76691	667
603.89044	646
604.01398	622
604.13751	621
604.26111	637
604.38464	641
604.50818	603
604.63171	646
604.75525	589
604.87878	643
605.00232	617
605.12585	642
605.24939	653
605.37292	661
605.49646	605
605.62	631
605.74353	681
605.867	663
605.99054	684
606.11407	681
606.23761	679
606.36115	646
606.48468	678
606.60815	717
606.73169	711
606.85522	761
606.97876	711
607.10223	753
607.22577	784
607.3493	749
607.47278	869
607.59631	912
607.71985	890
607.84332	947
607.96686	980
608.09033	938
608.21387	1033
608.3374	967
608.46088	1011
608.58441	991
608.70789	951
608.83142	961
608.9549	909
609.07837	915
609.2019	876
609.32538	883
609.44891	814
609.57239	811
609.69586	754
609.8194	750
609.94287	692
610.06635	736
610.18982	728
610.31335	683
610.43683	682
610.5603	665
610.68378	671
610.80725	697
610.93079	712
611.05426	646
611.17773	660
611.30121	694
611.42468	656
611.54816	639
611.67163	692
611.7951	658
611.91858	675
612.04205	662
612.16553	652
612.289	694
612.41248	677
612.53595	683
612.65942	687
612.7829	671
612.90631	666
613.02979	618
613.15326	681
613.27673	671
613.40021	690
613.52362	670
613.64709	677
613.77057	683
613.89398	647
614.01746	645
614.14093	621
614.26434	616
614.38782	651
614.51123	606
614.6347	674
614.75818	635
614.88159	635
615.00507	671
615.12848	614
615.25189	653
615.37537	644
615.49878	647
615.62225	635
615.74567	671
615.86908	661
615.99255	634
616.11597	632
616.23938	695
616.36285	664
616.48627	670
616.60968	631
616.73309	631
616.85657	645
616.97998	680
617.10339	624
617.22681	670
617.35022	620
617.47363	601
617.59705	645
617.72046	663
617.84387	598
617.96729	646
618.0907	660
618.21411	650
618.33752	634
618.46094	609
618.58435	655
618.70776	647
618.83118	633
618.95453	630
619.07794	674
619.20135	654
619.32477	667
619.44812	616
619.57153	637
619.69495	603
619.8183	652
619.94171	641
620.06512	620
620.18848	649
620.31189	603
620.43524	641
620.55865	628
620.68207	622
620.80542	623
620.92877	608
621.05219	613
621.17554	607
621.29895	628
621.4223	632
621.54565	610
621.66907	638
621.79242	636
621.91577	660
622.03918	607
622.16254	648
622.28589	636
622.40924	644
622.53259	630
622.65601	611
622.77936	654
622.90271	644
623.02606	634
623.14941	633
623.27277	649
623.39612	624
623.51947	616
623.64282	612
623.76617	641
623.88953	585
624.01288	585
624.13617	637
624.25952	611
624.38287	645
624.50623	643
624.62958	619
624.75287	649
624.87622	588
624.99957	642
625.12286	639
625.24622	636
625.36957	646
625.49286	626
625.61621	627
625.7395	621
625.86285	635
625.98615	632
626.1095	627
626.23279	590
626.35614	631
626.47943	634
626.60278	631
626.72607	641
626.84937	655
626.97272	642
627.09601	589
627.2193	594
627.34259	584
627.46594	598
627.58923	648
627.71252	602
627.83582	580
627.95911	642
628.0824	577
628.20569	620
628.32898	635
628.45227	573
628.57556	597
628.69885	616
628.82214	609
628.94543	643
629.06873	593
629.19202	597
629.31531	568
629.43854	615
629.56183	620
629.68512	610
629.80841	584
629.93164	602
630.05493	603
630.17822	605
630.30145	572
630.42474	610
630.54797	557
630.67126	619
630.79449	611
630.91779	603
631.04102	591
631.16431	557
631.28754	612
631.41083	637
631.53406	593
631.65729	616
631.78058	619
631.90381	613
632.02704	601
632.15027	570
632.27356	583
632.39679	605
632.52002	576
632.64325	622
632.76648	605
632.88971	582
633.01294	621
633.13617	575
633.2594	583
633.38263	565
633.50586	590
633.62909	600
633.75232	588
633.87555	589
633.99878	611
634.12195	597
634.24518	616
634.36841	601
634.49164	563
634.61481	591
634.73804	603
634.86127	611
634.98444	593
635.10767	572
635.23083	570
635.35406	607
635.47723	597
635.60046	585
635.72363	583
635.84686	595
635.97003	593
636.0932	592
636.21643	578
636.3396	618
636.46277	578
636.58594	581
636.70917	577
636.83234	583
636.95551	572
637.07867	575
637.20184	603
637.32501	613
637.44818	613
637.57135	616
637.69452	579
637.81769	616
637.94086	592
638.06403	542
638.18719	569
638.31036	594
638.43353	577
638.55664	559
638.67981	594
638.80298	557
638.92615	608
639.04926	607
639.17242	582
639.29553	545
639.4187	574
639.54187	613
639.66498	584
639.78815	582
639.91125	603
640.03436	565
640.15753	581
640.28064	539
640.40381	641
640.52692	586
640.65002	578
640.77313	627
640.8963	549
641.01941	574
641.14252	588
641.26562	551
641.38873	594
641.51184	582
641.63495	589
641.75806	582
641.88116	618
642.00427	603
642.12738	568
642.25049	601
642.3736	585
642.4967	578
642.61981	609
642.74286	571
642.86597	605
642.98907	563
643.11218	582
643.23523	572
643.35834	589
643.48138	574
643.60449	585
643.7276	585
643.85065	617
643.97369	604
644.0968	576
644.21985	598
644.34296	613
644.466	594
644.58905	617
644.71216	614
644.83521	607
644.95825	583
645.0813	618
645.20435	607
645.32745	577
645.4505	613
645.57355	650
645.69659	627
645.81964	616
645.94269	621
646.06573	651
646.18878	621
646.31177	597
646.43481	645
646.55786	670
646.68091	665
646.80396	653
646.92694	631
647.04999	642
647.17303	670
647.29602	648
647.41907	649
647.54205	642
647.6651	633
647.78809	606
647.91113	656
648.03412	657
648.15717	631
648.28015	618
648.40314	653
648.52618	644
648.64917	658
648.77216	605
648.89514	653
649.01819	618
649.14117	612
649.26416	614
649.38715	606
649.51013	569
649.63312	569
649.7561	608
649.87909	608
650.00208	598
650.12506	630
650.24799	602
650.37097	579
650.49396	545
650.61694	619
650.73987	559
650.86285	579
650.98584	586
651.10876	575
651.23175	552
651.35474	552
651.47766	569
651.60059	562
651.72357	534
651.8465	576
651.96948	561
652.09241	538
652.21533	558
652.33832	600
652.46124	575
652.58417	589
652.70709	553
652.83002	576
652.95294	576
653.07593	582
653.19885	600
653.32178	575
653.44464	556
653.56757	608
653.69049	537
653.81342	544
653.93634	563
654.05927	563
654.18219	592
654.30505	565
654.42798	566
654.5509	570
654.67377	575
654.79669	565
654.91956	632
655.04248	562
655.16534	615
655.28827	595
655.41113	573
655.53406	612
655.65692	592
655.77979	596
655.90271	552
656.02557	547
656.14844	615
656.2713	651
656.39417	621
656.51703	592
656.63989	625
656.76276	581
656.88562	590
657.00848	604
657.13135	602
657.25421	622
657.37708	586
657.49994	615
657.6228	581
657.74561	628
657.86847	616
657.99133	609
658.11414	619
658.237	620
658.3598	614
658.48267	583
658.60547	544
658.72833	625
658.85114	577
658.974	571
659.0968	613
659.2196	593
659.34247	593
659.46527	618
659.58807	569
659.71088	594
659.83368	577
659.95648	612
660.07928	607
660.20209	572
660.32489	555
660.44769	617
660.5705	612
660.6933	583
660.8161	592
660.9389	578
661.06171	558
661.18445	536
661.30725	568
661.43005	542
661.5528	580
661.6756	590
661.79834	554
661.92114	615
662.04388	584
662.16669	588
662.28943	597
662.41217	562
662.53497	611
662.65771	587
662.78046	579
662.9032	602
663.026	577
663.14874	578
663.27148	571
663.39423	601
663.51697	577
663.63971	564
663.76245	564
663.88519	575
664.00793	585
664.13062	550
664.25336	564
664.3761	624
664.49884	621
664.62152	587
664.74426	578
664.86694	578
664.98969	558
665.11243	584
665.23511	552
665.35779	566
665.48053	548
665.60321	582
665.72589	637
665.84863	597
665.97131	591
666.09399	572
666.21667	572
666.33942	590
666.4621	577
666.58478	597
666.70746	573
666.83014	611
666.95282	601
667.07544	607
667.19812	583
667.3208	580
667.44348	594
667.56616	609
667.68878	566
667.81146	624
667.93414	617
668.05676	579
668.17944	625
668.30206	605
668.42474	594
668.54736	600
668.66998	601
668.79266	603
668.91528	578
669.0379	564
669.16058	568
669.2832	603
669.40582	604
669.52844	535
669.65106	567
669.77368	542
669.8963	554
670.01892	575
670.14154	586
670.26416	598
670.38678	569
670.50934	571
670.63196	589
670.75458	570
670.87714	556
670.99976	621
671.12238	572
671.24493	594
671.36755	619
671.49011	594
671.61273	599
671.73529	601
671.85785	600
671.98047	562
672.10303	609
672.22559	581
672.34814	560
672.4707	547
672.59326	587
672.71582	537
672.83838	576
672.96094	583
673.0835	541
673.20605	547
673.32861	535
673.45117	574
673.57373	532
673.69623	561
673.81879	569
673.94135	542
674.06384	529
674.1864	533
674.3089	535
674.43146	548
674.55396	544
674.67651	540
674.79901	548
674.92151	554
675.04401	533
675.16656	541
675.28906	553
675.41156	531
675.53406	575
675.65656	549
675.77905	520
675.90155	540
676.02405	510
676.14655	504
676.26904	542
676.39154	516
676.51398	551
676.63647	542
676.75897	528
676.88141	531
677.00391	520
677.12634	540
677.24884	542
677.37128	540
677.49377	564
677.61621	531
677.73865	534
677.86115	516
677.98358	492
678.10602	530
678.22845	511
678.35089	538
678.47333	554
678.59576	529
678.7182	513
678.84064	501
678.96307	499
679.08551	485
679.20795	492
679.33038	486
679.45276	519
679.5752	497
679.69763	530
679.82001	532
679.94244	492
680.06482	512
680.18726	520
680.30963	531
680.43207	505
680.55444	499
680.67682	536
680.79919	516
680.92163	543
681.04401	515
681.16638	524
681.28876	479
681.41113	511
681.53351	505
681.65588	499
681.77826	489
681.90057	518
682.02295	488
682.14532	494
682.2677	467
682.39001	507
682.51239	508
682.63477	501
682.75708	525
682.87946	489
683.00177	535
683.12408	465
683.24646	491
683.36877	481
683.49109	469
683.61346	475
683.73578	471
683.85809	487
683.98041	472
684.10272	482
684.22504	477
684.34735	493
684.46967	507
684.59198	511
684.71423	511
684.83655	503
684.95886	470
685.08112	489
685.20343	474
685.32574	517
685.448	492
685.57031	485
685.69257	472
685.81488	511
685.93713	481
686.05939	494
686.18164	483
686.30396	437
686.42621	489
686.54846	455
686.67072	483
686.79297	484
686.91522	479
687.03748	489
687.15973	478
687.28198	480
687.40417	454
687.52643	479
687.64868	502
687.77094	495
687.89313	470
688.01538	506
688.13757	466
688.25983	468
688.38202	497
688.50421	472
688.62646	491
688.74866	496
688.87085	462
688.99304	488
689.1153	480
689.23749	489
689.35968	464
689.48187	433
689.60406	476
689.72626	486
689.84839	471
689.97058	450
690.09277	444
690.21497	497
690.3371	466
690.45929	498
690.58148	458
690.70361	420
690.82581	466
690.94794	482
691.07007	467
691.19226	473
691.31439	488
691.43652	488
691.55865	460
691.68085	455
691.80298	458
691.92511	438
692.04724	469
692.16937	447
692.29144	427
692.41357	430
692.53571	460
692.65784	462
692.77997	451
692.90204	445
693.02417	452
693.14624	455
693.26837	461
693.39044	459
693.51257	422
693.63464	459
693.75677	449
693.87885	434
694.00092	453
694.12299	457
694.24506	455
694.36713	445
694.4892	475
694.61127	488
694.73334	467
694.85541	442
694.97748	446
695.09955	449
695.22156	432
695.34363	442
695.4657	464
695.58771	459
695.70978	424
695.83179	444
695.95386	427
696.07587	437
696.19794	431
696.31995	427
696.44196	456
696.56396	455
696.68597	437
696.80798	419
696.93005	421
697.052	436
697.17401	424
697.29602	447
697.41803	438
697.54004	450
697.66205	474
697.784	447
697.90601	444
698.02802	416
698.14996	433
698.27197	447
698.39392	470
698.51587	426
698.63788	418
698.75983	442
698.88177	419
699.00372	455
699.12573	425
699.24768	437
699.36963	443
699.49158	409
699.61353	435
699.73541	446
699.85736	452
699.97931	431
700.10126	452
700.22314	463
700.34509	394
700.46704	440
700.58893	423
700.71088	465
700.83276	412
700.95465	433
701.0766	450
701.19849	442
701.32037	421
701.44226	435
701.56415	453
701.6861	428
701.80798	413
701.92981	445
702.0517	426
702.17358	392
702.29547	438
702.41736	435
702.53918	393
702.66107	413
702.78296	423
702.90479	437
703.02667	411
703.1485	423
703.27039	419
703.39221	417
703.51404	410
703.63586	418
703.75775	407
703.87958	390
704.0014	418
704.12323	435
704.24506	407
704.36688	427
704.48865	404
704.61047	426
704.7323	420
704.85413	402
704.97589	405
705.09772	429
705.21954	395
705.34131	426
705.46307	438
705.5849	432
705.70667	440
705.82843	416
705.95026	443
706.07202	408
706.19379	410
706.31555	408
706.43732	437
706.55908	417
706.68085	395
706.80261	441
706.92438	407
707.04608	404
707.16785	437
707.28961	422
707.41132	418
707.53308	413
707.65479	415
707.77655	381
707.89825	390
708.01996	422
708.14172	398
708.26343	391
708.38513	403
708.50684	384
708.62854	415
708.75024	413
708.87195	426
708.99365	414
709.11536	414
709.237	404
709.3587	393
709.48041	396
709.60205	400
709.72375	402
709.8454	438
709.9671	432
710.08875	384
710.21045	390
710.33209	414
710.45374	409
710.57538	422
710.69702	395
710.81873	388
710.94037	412
711.06195	399
711.18359	395
711.30524	395
711.42688	400
711.54852	410
711.6701	389
711.79175	419
711.91339	395
712.03497	366
712.15662	416
712.2782	389
712.39978	414
712.52142	400
712.64301	391
712.76459	384
712.88617	386
713.00775	396
713.12933	402
713.25092	361
713.3725	388
713.49408	398
713.61566	395
713.73718	402
713.85876	392
713.98035	369
714.10187	376
714.22345	401
714.34497	420
714.46655	404
714.58807	404
714.70959	386
714.83118	407
714.9527	414
715.07422	412
715.19574	389
715.31726	389
715.43878	390
715.5603	380
715.68182	407
715.80328	407
715.9248	391
716.04633	397
716.16779	418
716.28931	411
716.41077	402
716.53229	400
716.65375	394
716.77521	404
716.89673	392
717.01819	406
717.13965	406
717.26111	415
717.38257	392
717.50403	408
717.62549	414
717.74695	402
717.86841	387
717.98987	411
718.11127	400
718.23273	397
718.35413	385
718.47559	408
718.59698	410
718.71844	383
718.83984	384
718.96124	389
719.0827	369
719.2041	403
719.3255	380
719.4469	391
719.5683	417
719.6897	393
719.8111	411
719.9325	400
720.05383	407
720.17523	381
720.29663	381
720.41797	391
720.53937	400
720.66071	391
720.7821	364
720.90344	389
721.02478	402
721.14618	404
721.26752	393
721.38885	397
721.51019	392
721.63153	395
721.75287	388
721.87421	406
721.99554	435
722.11682	385
722.23816	399
722.3595	384
722.48077	391
722.60211	429
722.72339	418
722.84473	403
722.966	397
723.08728	400
723.20862	379
723.3299	386
723.45117	392
723.57245	367
723.69373	388
723.815	392
723.93628	401
724.05756	403
724.17877	416
724.30005	415
724.42133	389
724.54254	349
724.66382	385
724.78503	385
724.90631	409
725.02753	388
725.14874	378
725.26996	386
725.39124	378
725.51245	370
725.63367	388
725.75488	363
725.8761	398
725.99731	364
726.11847	401
726.23969	387
726.3609	383
726.48206	386
726.60327	360
726.72443	358
726.84564	392
726.9668	364
727.08795	379
727.20917	398
727.33032	396
727.45148	392
727.57263	382
727.69379	389
727.81494	376
727.9361	393
728.05725	411
728.17841	375
728.2995	375
728.42065	372
728.54175	387
728.6629	386
728.784	373
728.90515	383
729.02625	387
729.14734	389
729.26849	383
729.38959	368
729.51068	364
729.63177	386
729.75287	357
729.87396	373
729.99506	392
730.11609	377
730.23718	362
730.35828	359
730.47931	373
730.6004	394
730.72144	377
730.84253	393
730.96356	376
731.08459	361
731.20569	362
731.32672	349
731.44775	372
731.56879	381
731.68982	363
731.81085	365
731.93188	386
732.05286	371
732.17389	371
732.29492	357
732.41589	364
732.53693	386
732.6579	375
732.77893	351
732.8999	363
733.02087	373
733.14191	368
733.26288	350
733.38385	365
733.50482	378
733.62579	357
733.74677	341
733.86774	360
733.98865	366
734.10962	387
734.23059	361
734.3515	357
734.47247	388
734.59338	367
734.71436	358
734.83527	366
734.95618	378
735.07709	385
735.19806	364
735.31897	354
735.43988	374
735.56079	379
735.68164	356
735.80255	342
735.92346	364
736.04437	375
736.16522	360
736.28613	370
736.40698	361
736.52789	361
736.64874	347
736.76959	366
736.8905	384
737.01135	368
737.1322	353
737.25305	381
737.3739	365
737.49475	370
737.6156	380
737.73645	355
737.85724	352
737.97809	381
738.09894	367
738.21973	367
738.34058	353
738.46136	362
738.58215	364
738.703	341
738.82379	370
738.94458	370
739.06537	383
739.18616	377
739.30695	366
739.42773	379
739.54852	367
739.66925	365
739.79004	379
739.91083	338
740.03156	374
740.15234	378
740.27307	371
740.39386	363
740.51459	343
740.63531	372
740.75604	362
740.87677	349
740.9975	338
741.11823	368
741.23895	348
741.35968	339
741.48041	340
741.60107	349
741.7218	356
741.84253	354
741.9632	372
742.08392	368
742.20459	364
742.32526	347
742.44592	357
742.56665	340
742.68732	360
742.80798	347
742.92865	358
743.04932	332
743.16992	367
743.29059	358
743.41125	366
743.53192	360
743.65253	368
743.77319	360
743.8938	348
744.0144	369
744.13507	343
744.25568	349
744.37628	361
744.49689	344
744.61749	357
744.7381	333
744.8587	337
744.97931	380
745.09991	358
745.22046	356
745.34106	348
745.46167	360
745.58221	339
745.70276	355
745.82336	353
745.94391	344
746.06445	339
746.185	354
746.3056	362
746.42615	352
746.54669	335
746.66718	339
746.78772	337
746.90826	374
747.02881	345
747.14929	352
747.26984	349
747.39032	332
747.51086	341
747.63135	327
747.75183	338
747.87231	346
747.99286	353
748.11334	367
748.23383	348
748.35431	353
748.47473	356
748.59521	341
748.7157	349
748.83618	331
