574.71179	29035
574.83545	28985
574.95917	28815
575.08289	29107
575.2066	29183
575.33032	28911
575.45398	28986
575.5777	29231
575.70142	29197
575.82513	28827
575.94879	28806
576.07251	29071
576.19623	28729
576.31995	28988
576.4436	29085
576.56732	28966
576.69104	28985
576.81476	28875
576.93842	29247
577.06213	28906
577.18585	28622
577.30951	29003
577.43323	29094
577.55695	29512
577.6806	28918
577.80432	28955
577.92804	29138
578.0517	28768
578.17542	28300
578.29913	28142
578.42279	28924
578.54651	29007
578.67023	28856
578.79388	28794
578.9176	28265
579.04126	28405
579.16498	28668
579.28864	28480
579.41235	28192
579.53607	28229
579.65973	28428
579.78345	28390
579.9071	28433
580.03082	28244
580.15448	28619
580.2782	28814
580.40186	28908
580.52557	29330
580.64923	29410
580.77295	29442
580.89661	30196
581.02032	30736
581.14398	30795
581.2677	31250
581.39136	31100
581.51501	30667
581.63873	30779
581.76239	30162
581.88611	30398
582.00977	30171
582.13342	29491
582.25714	29343
582.3808	29445
582.50452	29329
582.62817	28856
582.75183	29032
582.87555	28712
582.99921	28783
583.12286	28544
583.24652	28424
583.37024	28609
583.4939	28585
583.61755	28721
583.74127	28992
583.86493	28962
583.98859	28827
584.11224	29228
584.23596	29409
584.35962	29273
584.48328	29371
584.60693	29248
584.73059	28730
584.85431	29047
584.97797	28714
585.10162	28646
585.22528	28574
585.34894	28718
585.4726	28608
585.59625	28154
585.71997	28283
585.84363	28476
585.96729	28617
586.09094	28697
586.2146	28807
586.33826	28976
586.46191	28656
586.58557	29056
586.70923	29026
586.83289	28982
586.95654	29419
587.0802	29236
587.20386	29587
587.32751	28801
587.45117	29124
587.57483	28497
587.69849	28943
587.82214	28926
587.9458	28123
588.06946	28730
588.19312	28308
588.31671	28165
588.44037	28099
588.56403	28354
588.68768	28043
588.81134	28195
588.935	28365
589.05865	28410
589.18225	28284
589.30591	28648
589.42957	28538
589.55322	28904
589.67688	29040
589.80048	29115
589.92413	29514
590.04779	29601
590.17139	29639
590.29504	30050
590.4187	30113
590.54236	30246
590.66595	30021
590.78961	30027
590.91327	30035
591.03687	30406
591.16052	29985
591.28412	30138
591.40778	30046
591.53143	29917
591.65503	29484
591.77869	30080
591.90228	29606
592.02594	29697
592.14954	29038
592.27319	29406
592.39679	29158
592.52045	29486
592.64404	29159
592.7677	29516
592.8913	29574
593.01495	29504
593.13855	29428
593.26221	29083
593.3858	28886
593.5094	29242
593.63306	29243
593.75665	28980
593.88031	28753
594.00391	28617
594.1275	28494
594.2511	28502
594.37476	28181
594.49835	28566
594.62195	28618
594.74561	28816
594.8692	29011
594.9928	28954
595.11639	28822
595.24005	29119
595.36365	29055
595.48724	29125
595.61084	29492
595.73444	29455
595.85803	29699
595.98163	29781
596.10529	29953
596.22888	29890
596.35248	30385
596.47607	30256
596.59967	30777
596.72327	31117
596.84686	31154
596.97046	31812
597.09406	31864
597.21765	31959
597.34125	32659
597.46484	32859
597.58844	32821
597.71204	32913
597.83563	32548
597.95923	32701
598.08282	32859
598.20636	33122
598.32996	32625
598.45355	32495
598.57715	31946
598.70074	31304
598.82434	31534
598.94788	31199
599.07147	31428
599.19507	30939
599.31866	30887
599.4422	31173
599.5658	31194
599.68939	30818
599.81293	30725
599.93652	31184
600.06012	31234
600.18365	30890
600.30725	30832
600.43085	30907
600.55438	30482
600.67798	30625
600.80151	30926
600.92511	31132
601.04865	31271
601.17224	31530
601.29578	31740
601.41937	32234
601.54291	31841
601.6665	32142
601.79004	31494
601.91364	31189
602.03717	30969
602.16071	30667
602.2843	30972
602.40784	30360
602.53137	30304
602.65497	30315
602.7785	29741
602.90204	30252
603.02563	29986
603.14917	29800
603.27271	29803
603.39624	29725
603.51984	30098
603.64337	29704
603.76691	30172
603.89044	29943
604.01398	29684
604.13751	29547
604.26111	29663
604.38464	29618
604.50818	29203
604.63171	30058
604.75525	30131
604.87878	29752
605.00232	30002
605.12585	30360
605.24939	30403
605.37292	30526
605.49646	30633
605.62	30947
605.74353	30986
605.867	30848
605.99054	31013
606.11407	31078
606.23761	31300
606.36115	31332
606.48468	31532
606.60815	31279
606.73169	31607
606.85522	31987
606.97876	31764
607.10223	32403
607.22577	33090
607.3493	33871
607.47278	34656
607.59631	35744
607.71985	35985
607.84332	36502
607.96686	37545
608.09033	37626
608.21387	38999
608.3374	38822
608.46088	38372
608.58441	37998
608.70789	37235
608.83142	37225
608.9549	36593
609.07837	35884
609.2019	35166
609.32538	34745
609.44891	34057
609.57239	33903
609.69586	32886
609.8194	32581
609.94287	32690
610.06635	32699
610.18982	32328
610.31335	31442
610.43683	31480
610.5603	31285
610.68378	30937
610.80725	31034
610.93079	31292
611.05426	30672
611.17773	30785
611.30121	30466
611.42468	30513
611.54816	30887
611.67163	30810
611.7951	31182
611.91858	30669
612.04205	30655
612.16553	30982
612.289	31416
612.41248	31066
612.53595	30920
612.65942	30556
612.7829	30759
612.90631	30521
613.02979	30551
613.15326	30461
613.27673	30587
613.40021	30470
613.52362	30684
613.64709	30577
613.77057	30330
613.89398	29873
614.01746	30050
614.14093	29973
614.26434	30137
614.38782	29765
614.51123	29719
614.6347	29827
614.75818	29499
614.88159	29493
615.00507	29475
615.12848	29450
615.25189	29244
615.37537	29612
615.49878	29676
615.62225	29368
615.74567	29726
615.86908	29632
615.99255	29893
616.11597	29693
616.23938	30025
616.36285	29829
616.48627	29452
616.60968	28963
616.73309	29615
616.85657	29635
616.97998	29463
617.10339	29548
617.22681	29673
617.35022	28675
617.47363	29219
617.59705	29657
617.72046	29575
617.84387	29937
617.96729	29985
618.0907	29686
618.21411	29521
618.33752	29344
618.46094	29467
618.58435	29704
618.70776	29368
618.83118	28982
618.95453	29102
619.07794	29145
619.20135	29428
619.32477	29474
619.44812	29047
619.57153	29373
619.69495	29275
619.8183	29243
619.94171	29348
620.06512	28862
620.18848	28556
620.31189	28491
620.43524	28767
620.55865	28748
620.68207	28665
620.80542	28842
620.92877	28338
621.05219	28962
621.17554	28553
621.29895	27954
621.4223	28532
621.54565	28892
621.66907	28475
621.79242	28719
621.91577	28696
622.03918	28892
622.16254	28728
622.28589	28574
622.40924	28722
622.53259	28520
622.65601	28369
622.77936	28429
622.90271	28531
623.02606	28385
623.14941	28019
623.27277	28418
623.39612	28548
623.51947	28191
623.64282	28257
623.76617	28345
623.88953	28367
624.01288	28248
624.13617	28017
624.25952	28464
624.38287	28601
624.50623	28309
624.62958	28311
624.75287	27918
624.87622	28593
624.99957	28013
625.12286	28076
625.24622	27800
625.36957	27883
625.49286	28222
625.61621	28452
625.7395	28157
625.86285	28420
625.98615	28630
626.1095	28355
626.23279	28432
626.35614	28545
626.47943	28364
626.60278	28282
626.72607	28575
626.84937	28272
626.97272	28376
627.09601	27926
627.2193	28152
627.34259	28001
627.46594	27798
627.58923	27696
627.71252	27581
627.83582	27731
627.95911	27515
628.0824	27524
628.20569	27687
628.32898	27381
628.45227	27633
628.57556	27482
628.69885	27353
628.82214	27826
628.94543	27518
629.06873	27492
629.19202	27630
629.31531	27600
629.43854	27145
629.56183	27832
629.68512	27741
629.80841	27480
629.93164	27397
630.05493	27501
630.17822	27584
630.30145	27380
630.42474	27681
630.54797	27335
630.67126	27246
630.79449	27279
630.91779	27378
631.04102	27245
631.16431	27211
631.28754	27216
631.41083	27262
631.53406	27561
631.65729	27246
631.78058	27084
631.90381	27508
632.02704	27399
632.15027	27484
632.27356	27420
632.39679	27116
632.52002	27147
632.64325	27176
632.76648	27572
632.88971	27673
633.01294	27624
633.13617	27264
633.2594	27265
633.38263	27297
633.50586	27195
633.62909	27533
633.75232	27564
633.87555	27477
633.99878	27466
634.12195	27280
634.24518	27211
634.36841	27516
634.49164	27521
634.61481	27313
634.73804	27181
634.86127	27266
634.98444	27399
635.10767	27569
635.23083	27602
635.35406	27400
635.47723	27530
635.60046	27642
635.72363	27310
635.84686	27287
635.97003	27190
636.0932	27226
636.21643	26939
636.3396	27522
636.46277	27195
636.58594	27311
636.70917	27214
636.83234	27194
636.95551	27006
637.07867	27121
637.20184	27335
637.32501	27182
637.44818	26914
637.57135	26563
637.69452	26808
637.81769	27075
637.94086	27211
638.06403	27021
638.18719	27242
638.31036	26891
638.43353	26815
638.55664	26983
638.67981	26768
638.80298	26719
638.92615	26887
639.04926	27090
639.17242	26590
639.29553	26933
639.4187	27169
639.54187	26809
639.66498	26862
639.78815	27285
639.91125	27139
640.03436	27138
640.15753	26386
640.28064	27028
640.40381	26987
640.52692	27013
640.65002	27188
640.77313	27243
640.8963	27180
641.01941	27039
641.14252	27031
641.26562	26808
641.38873	27169
641.51184	27186
641.63495	27121
641.75806	27029
641.88116	26899
642.00427	27081
642.12738	26701
642.25049	26964
642.3736	27056
642.4967	27071
642.61981	26928
642.74286	26922
642.86597	27145
642.98907	27109
643.11218	26971
643.23523	26682
643.35834	26874
643.48138	26120
643.60449	26924
643.7276	27103
643.85065	27205
643.97369	26822
644.0968	27130
644.21985	26823
644.34296	26859
644.466	26757
644.58905	26657
644.71216	27205
644.83521	26763
644.95825	27242
645.0813	27011
645.20435	27047
645.32745	27510
645.4505	27641
645.57355	27855
645.69659	27753
645.81964	27981
645.94269	28083
646.06573	28072
646.18878	28045
646.31177	28137
646.43481	27939
646.55786	28270
646.68091	28395
646.80396	28249
646.92694	27998
647.04999	28423
647.17303	28681
647.29602	28551
647.41907	28649
647.54205	28321
647.6651	28113
647.78809	28334
647.91113	28056
648.03412	28352
648.15717	28335
648.28015	27820
648.40314	27996
648.52618	27870
648.64917	27600
648.77216	27366
648.89514	26767
649.01819	27077
649.14117	26659
649.26416	27069
649.38715	26953
649.51013	27258
649.63312	27157
649.7561	26982
649.87909	26913
650.00208	26833
650.12506	26798
650.24799	26809
650.37097	26708
650.49396	26420
650.61694	26698
650.73987	26618
650.86285	26747
650.98584	26469
651.10876	26554
651.23175	26321
651.35474	26432
651.47766	25940
651.60059	26241
651.72357	26570
651.8465	26368
651.96948	26474
652.09241	25748
652.21533	25579
652.33832	25653
652.46124	26141
652.58417	26328
652.70709	26233
652.83002	26279
652.95294	26243
653.07593	26406
653.19885	26104
653.32178	26024
653.44464	26091
653.56757	26717
653.69049	26116
653.81342	26142
653.93634	26450
654.05927	26422
654.18219	26665
654.30505	26604
654.42798	26689
654.5509	26414
654.67377	26420
654.79669	26220
654.91956	26459
655.04248	26564
655.16534	26705
655.28827	26685
655.41113	26384
655.53406	26455
655.65692	26566
655.77979	26270
655.90271	26263
656.02557	26331
656.14844	27211
656.2713	26904
656.39417	26812
656.51703	27012
656.63989	27228
656.76276	27219
656.88562	27426
657.00848	27251
657.13135	27107
657.25421	27027
657.37708	27067
657.49994	27032
657.6228	26586
657.74561	27143
657.86847	27170
657.99133	27272
658.11414	27071
658.237	27281
658.3598	27117
658.48267	27232
658.60547	26983
658.72833	26952
658.85114	26708
658.974	26790
659.0968	27064
659.2196	26777
659.34247	26540
659.46527	26183
659.58807	26909
659.71088	26518
659.83368	26941
659.95648	26489
660.07928	26286
660.20209	25861
660.32489	26018
660.44769	26075
660.5705	26380
660.6933	26471
660.8161	26427
660.9389	26317
661.06171	26174
661.18445	26123
661.30725	26295
661.43005	26253
661.5528	26287
661.6756	26664
661.79834	26661
661.92114	26241
662.04388	26257
662.16669	26378
662.28943	26316
662.41217	26507
662.53497	26601
662.65771	26413
662.78046	26401
662.9032	25977
663.026	26402
663.14874	25917
663.27148	26447
663.39423	25887
663.51697	26088
663.63971	25997
663.76245	26050
663.88519	26196
664.00793	25914
664.13062	25783
664.25336	26014
664.3761	26250
664.49884	26049
664.62152	26023
664.74426	26040
664.86694	25996
664.98969	25682
665.11243	25489
665.23511	26023
665.35779	25842
665.48053	26191
665.60321	26269
665.72589	25944
665.84863	25967
665.97131	26281
666.09399	26428
666.21667	26795
666.33942	26330
666.4621	25991
666.58478	26194
666.70746	27067
666.83014	26715
666.95282	26640
667.07544	26672
667.19812	26704
667.3208	26536
667.44348	26179
667.56616	26324
667.68878	26702
667.81146	26397
667.93414	26561
668.05676	26507
668.17944	25971
668.30206	26434
668.42474	26267
668.54736	26475
668.66998	26279
668.79266	25822
668.91528	25703
669.0379	25971
669.16058	25704
669.2832	25788
669.40582	25431
669.52844	24929
669.65106	25207
669.77368	25378
669.8963	25329
670.01892	25528
670.14154	25727
670.26416	25115
670.38678	25762
670.50934	25327
670.63196	25511
670.75458	25542
670.87714	25609
670.99976	25815
671.12238	25735
671.24493	25831
671.36755	25662
671.49011	25653
671.61273	25682
671.73529	25962
671.85785	25641
671.98047	25855
672.10303	25587
672.22559	25822
672.34814	25073
672.4707	24874
672.59326	24943
672.71582	24940
672.83838	25201
672.96094	25156
673.0835	24983
673.20605	24875
673.32861	24894
673.45117	24702
673.57373	24845
673.69623	24422
673.81879	24661
673.94135	24703
674.06384	24917
674.1864	24753
674.3089	24477
674.43146	24586
674.55396	24888
674.67651	24828
674.79901	24721
674.92151	24476
675.04401	24234
675.16656	24458
675.28906	24657
675.41156	24071
675.53406	24128
675.65656	24004
675.77905	24073
675.90155	24229
676.02405	24110
676.14655	23935
676.26904	23936
676.39154	23827
676.51398	23832
676.63647	23669
676.75897	23779
676.88141	23730
677.00391	23950
677.12634	24161
677.24884	24120
677.37128	24124
677.49377	24073
677.61621	23994
677.73865	23879
677.86115	23948
677.98358	23838
678.10602	23555
678.22845	23745
678.35089	23847
678.47333	23676
678.59576	23755
678.7182	23453
678.84064	23566
678.96307	23313
679.08551	23509
679.20795	23583
679.33038	23693
679.45276	23344
679.5752	23458
679.69763	23535
679.82001	23604
679.94244	23602
680.06482	23318
680.18726	23576
680.30963	23604
680.43207	23560
680.55444	23547
680.67682	23321
680.79919	23404
680.92163	23436
681.04401	23091
681.16638	23140
681.28876	23154
681.41113	23116
681.53351	22883
681.65588	22808
681.77826	22290
681.90057	22410
682.02295	22684
682.14532	22629
682.2677	22804
682.39001	22624
682.51239	22683
682.63477	22882
682.75708	22816
682.87946	22862
683.00177	22622
683.12408	22267
683.24646	22554
683.36877	22510
683.49109	22608
683.61346	22581
683.73578	22683
683.85809	22881
683.98041	22496
684.10272	22726
684.22504	22453
684.34735	22677
684.46967	22443
684.59198	22552
684.71423	22408
684.83655	22414
684.95886	22231
685.08112	22367
685.20343	22058
685.32574	22380
685.448	22501
685.57031	22282
685.69257	22253
685.81488	22136
685.93713	22418
686.05939	22449
686.18164	22231
686.30396	22275
686.42621	22123
686.54846	22273
686.67072	22128
686.79297	22215
686.91522	22119
687.03748	22233
687.15973	22084
687.28198	21934
687.40417	21998
687.52643	22179
687.64868	22114
687.77094	22173
687.89313	21702
688.01538	21681
688.13757	22197
688.25983	21965
688.38202	21936
688.50421	21961
688.62646	22225
688.74866	22186
688.87085	21997
688.99304	21778
689.1153	22073
689.23749	21822
689.35968	21873
689.48187	21908
689.60406	21780
689.72626	21592
689.84839	21773
689.97058	21818
690.09277	21702
690.21497	21905
690.3371	21802
690.45929	21946
690.58148	21924
690.70361	21910
690.82581	21667
690.94794	21751
691.07007	22006
691.19226	21686
691.31439	21757
691.43652	21827
691.55865	21804
691.68085	21572
691.80298	21474
691.92511	21458
692.04724	21499
692.16937	21609
692.29144	21525
692.41357	21367
692.53571	21487
692.65784	21652
692.77997	21421
692.90204	21441
693.02417	21422
693.14624	21463
693.26837	21497
693.39044	21543
693.51257	21453
693.63464	21463
693.75677	21350
693.87885	21561
694.00092	21680
694.12299	21321
694.24506	21601
694.36713	21410
694.4892	21398
694.61127	21338
694.73334	21333
694.85541	21263
694.97748	21269
695.09955	20798
695.22156	21214
695.34363	21367
695.4657	21425
695.58771	21082
695.70978	21166
695.83179	20793
695.95386	20987
696.07587	21103
696.19794	20976
696.31995	20914
696.44196	21395
696.56396	21119
696.68597	21027
696.80798	21011
696.93005	21026
697.052	20887
697.17401	20843
697.29602	20722
697.41803	21081
697.54004	20960
697.66205	20781
697.784	20959
697.90601	20882
698.02802	20998
698.14996	20890
698.27197	21124
698.39392	20812
698.51587	21087
698.63788	20884
698.75983	20823
698.88177	20895
699.00372	21058
699.12573	20910
699.24768	21063
699.36963	20700
699.49158	20610
699.61353	20791
699.73541	20901
699.85736	20695
699.97931	20796
700.10126	20664
700.22314	20609
700.34509	20932
700.46704	20958
700.58893	20858
700.71088	20790
700.83276	20783
700.95465	20644
701.0766	20653
701.19849	20847
701.32037	20738
701.44226	20668
701.56415	20614
701.6861	20698
701.80798	20752
701.92981	20684
702.0517	20806
702.17358	20661
702.29547	20687
702.41736	20673
702.53918	20563
702.66107	20730
702.78296	20517
702.90479	20472
703.02667	20520
703.1485	20478
703.27039	20258
703.39221	20441
703.51404	20350
703.63586	20385
703.75775	20279
703.87958	20487
704.0014	20767
704.12323	20456
704.24506	20546
704.36688	20377
704.48865	20301
704.61047	20216
704.7323	20478
704.85413	20197
704.97589	20440
705.09772	20536
705.21954	20540
705.34131	20493
705.46307	20368
705.5849	20259
705.70667	20377
705.82843	20489
705.95026	20367
706.07202	20113
706.19379	20170
706.31555	20249
706.43732	19966
706.55908	20027
706.68085	20133
706.80261	20405
706.92438	20292
707.04608	20394
707.16785	20241
707.28961	20108
707.41132	20108
707.53308	20147
707.65479	20374
707.77655	20254
707.89825	20541
708.01996	20111
708.14172	20116
708.26343	20268
708.38513	20106
708.50684	20126
708.62854	20068
708.75024	20068
708.87195	20033
708.99365	20071
709.11536	20065
709.237	19990
709.3587	20036
709.48041	20048
709.60205	20029
709.72375	19867
709.8454	20088
709.9671	20271
710.08875	20143
710.21045	20046
710.33209	20277
710.45374	20135
710.57538	19869
710.69702	20002
710.81873	20036
710.94037	20089
711.06195	19877
711.18359	20055
711.30524	19699
711.42688	20045
711.54852	19859
711.6701	19763
711.79175	19718
711.91339	19797
712.03497	20028
712.15662	20110
712.2782	20116
712.39978	19949
712.52142	19893
712.64301	19821
712.76459	19781
712.88617	19835
713.00775	19603
713.12933	19505
713.25092	19684
713.3725	19589
713.49408	19541
713.61566	19793
713.73718	19638
713.85876	19889
713.98035	19692
714.10187	19798
714.22345	19846
714.34497	20043
714.46655	19767
714.58807	19905
714.70959	19872
714.83118	20034
714.9527	20164
715.07422	20007
715.19574	19994
715.31726	19774
715.43878	20053
715.5603	19898
715.68182	19945
715.80328	19967
715.9248	20164
716.04633	19871
716.16779	20018
716.28931	19977
716.41077	19976
716.53229	20097
716.65375	20140
716.77521	20092
716.89673	20137
717.01819	19827
717.13965	20062
717.26111	20170
717.38257	19877
717.50403	20020
717.62549	19956
717.74695	20027
717.86841	19865
717.98987	19963
718.11127	19867
718.23273	19704
718.35413	20117
718.47559	20115
718.59698	19892
718.71844	19818
718.83984	19946
718.96124	19790
719.0827	20087
719.2041	19983
719.3255	20237
719.4469	19899
719.5683	20079
719.6897	19850
719.8111	19938
719.9325	19995
720.05383	19657
720.17523	19851
720.29663	19981
720.41797	19826
720.53937	19851
720.66071	19755
720.7821	19855
720.90344	20006
721.02478	19857
721.14618	19462
721.26752	19865
721.38885	19884
721.51019	19724
721.63153	19751
721.75287	19620
721.87421	19867
721.99554	19844
722.11682	19625
722.23816	19721
722.3595	19695
722.48077	19912
722.60211	19667
722.72339	19601
722.84473	19710
722.966	19629
723.08728	19580
723.20862	19642
723.3299	19499
723.45117	19493
723.57245	19426
723.69373	19436
723.815	19425
723.93628	19628
724.05756	19443
724.17877	19480
724.30005	19536
724.42133	19570
724.54254	19385
724.66382	19550
724.78503	19429
724.90631	19567
725.02753	19727
725.14874	19702
725.26996	19507
725.39124	19439
725.51245	19449
725.63367	19239
725.75488	19480
725.8761	19410
725.99731	19343
726.11847	19422
726.23969	19312
726.3609	19308
726.48206	19459
726.60327	19267
726.72443	19259
726.84564	19231
726.9668	19220
727.08795	19187
727.20917	19048
727.33032	19197
727.45148	19090
727.57263	18902
727.69379	18956
727.81494	19044
727.9361	19098
728.05725	18963
728.17841	19248
728.2995	19039
728.42065	18892
728.54175	18581
728.6629	19004
728.784	19060
728.90515	19049
729.02625	18834
729.14734	18849
729.26849	18712
729.38959	18881
729.51068	18677
729.63177	18762
729.75287	18743
729.87396	18509
729.99506	18591
730.11609	18679
730.23718	18541
730.35828	18285
730.47931	18675
730.6004	18473
730.72144	18407
730.84253	18344
730.96356	18411
731.08459	18436
731.20569	18388
731.32672	18345
731.44775	18359
731.56879	18533
731.68982	18628
731.81085	18214
731.93188	18345
732.05286	18381
732.17389	18068
732.29492	18466
732.41589	18298
732.53693	18207
732.6579	18586
732.77893	18545
732.8999	18202
733.02087	18299
733.14191	18272
733.26288	18497
733.38385	18376
733.50482	18113
733.62579	18092
733.74677	18277
733.86774	18470
733.98865	18131
734.10962	18232
734.23059	18281
734.3515	18368
734.47247	18279
734.59338	18046
734.71436	18148
734.83527	18396
734.95618	17973
735.07709	18118
735.19806	18163
735.31897	18063
735.43988	18158
735.56079	18059
735.68164	17805
735.80255	18050
735.92346	17880
736.04437	18072
736.16522	17950
736.28613	18106
736.40698	17992
736.52789	18197
736.64874	17993
736.76959	18056
736.8905	18005
737.01135	18039
737.1322	18193
737.25305	18177
737.3739	18144
737.49475	18085
737.6156	18376
737.73645	18291
737.85724	18229
737.97809	18124
738.09894	18152
738.21973	18065
738.34058	18116
738.46136	18213
738.58215	18132
738.703	18160
738.82379	18311
738.94458	18250
739.06537	18189
739.18616	18402
739.30695	18303
739.42773	18349
739.54852	18229
739.66925	18378
739.79004	18412
739.91083	18243
740.03156	18352
740.15234	18137
740.27307	18161
740.39386	18017
740.51459	18053
740.63531	18090
740.75604	17590
740.87677	17801
740.9975	17934
741.11823	17880
741.23895	17683
741.35968	17636
741.48041	17592
741.60107	17461
741.7218	17528
741.84253	17475
741.9632	17576
742.08392	17804
742.20459	17599
742.32526	17467
742.44592	17768
742.56665	17644
742.68732	17476
742.80798	17600
742.92865	17518
743.04932	17512
743.16992	17664
743.29059	17709
743.41125	17536
743.53192	17600
743.65253	17743
743.77319	17563
743.8938	17695
744.0144	17621
744.13507	17448
744.25568	17546
744.37628	17442
744.49689	17578
744.61749	17450
744.7381	17480
744.8587	17587
744.97931	17386
745.09991	17364
745.22046	17468
745.34106	17451
745.46167	17330
745.58221	17207
745.70276	17441
745.82336	17249
745.94391	17426
746.06445	17336
746.185	17183
746.3056	17408
746.42615	17327
746.54669	17422
746.66718	17461
746.78772	17479
746.90826	17400
747.02881	17228
747.14929	17378
747.26984	17357
747.39032	17200
747.51086	17284
747.63135	17251
747.75183	17288
747.87231	17336
747.99286	17197
748.11334	17191
748.23383	17180
748.35431	17263
748.47473	17339
748.59521	17176
748.7157	17364
748.83618	17568
