614.75818	34847
614.88159	34868
615.00507	34437
615.12848	34265
615.25189	34475
615.37537	34789
615.49878	34252
615.62225	34785
615.74567	34617
615.86908	34708
615.99255	35010
616.11597	35439
616.23938	35275
616.36285	35206
616.48627	34879
616.60968	34259
616.73309	34496
616.85657	34136
616.97998	34575
617.10339	34827
617.22681	34197
617.35022	33950
617.47363	34470
617.59705	34573
617.72046	34470
617.84387	34323
617.96729	34357
618.0907	34050
618.21411	34495
618.33752	33975
618.46094	34174
618.58435	33771
618.70776	34115
618.83118	33918
618.95453	34043
619.07794	33792
619.20135	34387
619.32477	34632
619.44812	33918
619.57153	33841
619.69495	34024
619.8183	33493
619.94171	33806
620.06512	33622
620.18848	32988
620.31189	32947
620.43524	33239
620.55865	33546
620.68207	33443
620.80542	33492
620.92877	33036
621.05219	32826
621.17554	32719
621.29895	32420
621.4223	32732
621.54565	33321
621.66907	33371
621.79242	33391
621.91577	33040
622.03918	33437
622.16254	33488
622.28589	32789
622.40924	33315
622.53259	33263
622.65601	32664
622.77936	32785
622.90271	32548
623.02606	33008
623.14941	33029
623.27277	32855
623.39612	33288
623.51947	33229
623.64282	33082
623.76617	32792
623.88953	33092
624.01288	32950
624.13617	32638
624.25952	32764
624.38287	33315
624.50623	33160
624.62958	33243
624.75287	33110
624.87622	32914
624.99957	32788
625.12286	32787
625.24622	32030
625.36957	32667
625.49286	32762
625.61621	32512
625.7395	32273
625.86285	32658
625.98615	32951
626.1095	33204
626.23279	33302
626.35614	33186
626.47943	33217
626.60278	33119
626.72607	32738
626.84937	33437
626.97272	32977
627.09601	32467
627.2193	32988
627.34259	32696
627.46594	32644
627.58923	32360
627.71252	32321
627.83582	32385
627.95911	32185
628.0824	31947
628.20569	31775
628.32898	32153
628.45227	31736
628.57556	31912
628.69885	31559
628.82214	32282
628.94543	31978
629.06873	32437
629.19202	32361
629.31531	32255
629.43854	32125
629.56183	32561
629.68512	32374
629.80841	32682
629.93164	32541
630.05493	32473
630.17822	32379
630.30145	32260
630.42474	31974
630.54797	32014
630.67126	32546
630.79449	32172
630.91779	32067
631.04102	31874
631.16431	31528
631.28754	31990
631.41083	31734
631.53406	31985
631.65729	31813
631.78058	31225
631.90381	31733
632.02704	31987
632.15027	32534
632.27356	32212
632.39679	32233
632.52002	31782
632.64325	31759
632.76648	32188
632.88971	32156
633.01294	32781
633.13617	32375
633.2594	32516
633.38263	31953
633.50586	32104
633.62909	32350
633.75232	32791
633.87555	32599
633.99878	32824
634.12195	32598
634.24518	32054
634.36841	32239
634.49164	32474
634.61481	32289
634.73804	32565
634.86127	31920
634.98444	31729
635.10767	31827
635.23083	32510
635.35406	32357
635.47723	32377
635.60046	32266
635.72363	32036
635.84686	31862
635.97003	31786
636.0932	31697
636.21643	32087
636.3396	32064
636.46277	31886
636.58594	31951
636.70917	31982
636.83234	31940
636.95551	31867
637.07867	31621
637.20184	31227
637.32501	31384
637.44818	31426
637.57135	31219
637.69452	30890
637.81769	31805
637.94086	31555
638.06403	31768
638.18719	31712
638.31036	31835
638.43353	31730
638.55664	31000
638.67981	30952
638.80298	31258
638.92615	31649
639.04926	31593
639.17242	31289
639.29553	31427
639.4187	31981
639.54187	31780
639.66498	31654
639.78815	31870
639.91125	31797
640.03436	31445
640.15753	30970
640.28064	31402
640.40381	31593
640.52692	31662
640.65002	31781
640.77313	31418
640.8963	31644
641.01941	31474
641.14252	31797
641.26562	31684
641.38873	31846
641.51184	31590
641.63495	31651
641.75806	31774
641.88116	31654
642.00427	31346
642.12738	31368
642.25049	31456
642.3736	32031
642.4967	32120
642.61981	31482
642.74286	31060
642.86597	31889
642.98907	31662
643.11218	31927
643.23523	31415
643.35834	31438
643.48138	31259
643.60449	31369
643.7276	31716
643.85065	31863
643.97369	31788
644.0968	32080
644.21985	31664
644.34296	31604
644.466	31614
644.58905	32004
644.71216	32563
644.83521	32104
644.95825	32360
645.0813	32801
645.20435	32711
645.32745	32896
645.4505	33517
645.57355	33574
645.69659	33793
645.81964	33881
645.94269	33760
646.06573	34311
646.18878	34064
646.31177	33968
646.43481	33988
646.55786	34445
646.68091	34533
646.80396	34901
646.92694	33949
647.04999	34678
647.17303	34677
647.29602	34914
647.41907	34400
647.54205	34141
647.6651	34324
647.78809	34071
647.91113	33751
648.03412	34532
648.15717	34513
648.28015	33642
648.40314	33409
648.52618	33400
648.64917	32990
648.77216	32645
648.89514	32037
649.01819	32054
649.14117	31495
649.26416	31954
649.38715	31490
649.51013	31781
649.63312	31338
649.7561	31846
649.87909	31062
650.00208	31121
650.12506	31097
650.24799	31580
650.37097	31079
650.49396	31118
650.61694	31414
650.73987	31197
650.86285	30996
650.98584	31060
651.10876	30251
651.23175	30526
651.35474	30447
651.47766	30272
651.60059	30714
651.72357	30561
651.8465	31031
651.96948	30719
652.09241	30298
652.21533	30106
652.33832	30109
652.46124	30741
652.58417	30857
652.70709	30388
652.83002	30678
652.95294	30540
653.07593	30581
653.19885	30359
653.32178	30611
653.44464	30385
653.56757	30891
653.69049	30986
653.81342	30641
653.93634	30975
654.05927	30925
654.18219	31232
654.30505	31545
654.42798	31176
654.5509	31184
654.67377	30549
654.79669	30628
654.91956	30746
655.04248	30838
655.16534	30625
655.28827	30749
655.41113	30435
655.53406	30387
655.65692	30445
655.77979	30766
655.90271	30725
656.02557	30467
656.14844	31323
656.2713	31532
656.39417	31515
656.51703	30960
656.63989	31488
656.76276	31763
656.88562	32170
657.00848	31341
657.13135	31589
657.25421	31919
657.37708	31848
657.49994	31442
657.6228	31469
657.74561	32026
657.86847	31768
657.99133	31979
658.11414	31866
658.237	32098
658.3598	32504
658.48267	32090
658.60547	32048
658.72833	32067
658.85114	31824
658.974	31823
659.0968	31389
659.2196	31422
659.34247	31136
659.46527	31244
659.58807	31487
659.71088	30718
659.83368	30606
659.95648	31203
660.07928	31193
660.20209	30829
660.32489	30819
660.44769	30655
660.5705	30487
660.6933	30758
660.8161	30898
660.9389	30947
661.06171	30686
661.18445	30808
661.30725	30714
661.43005	30537
661.5528	30673
661.6756	31290
661.79834	31130
661.92114	30643
662.04388	30292
662.16669	30677
662.28943	30791
662.41217	30473
662.53497	30829
662.65771	30727
662.78046	30637
662.9032	30357
663.026	30353
663.14874	30330
663.27148	30352
663.39423	30635
663.51697	30166
663.63971	30765
663.76245	30553
663.88519	30566
664.00793	30348
664.13062	30229
664.25336	30428
664.3761	30314
664.49884	30487
664.62152	30437
664.74426	30282
664.86694	29959
664.98969	30134
665.11243	30355
665.23511	30346
665.35779	30434
665.48053	30622
665.60321	30930
665.72589	30458
665.84863	30098
665.97131	30928
666.09399	31264
666.21667	31293
666.33942	30838
666.4621	30939
666.58478	31307
666.70746	31638
666.83014	31462
666.95282	31350
667.07544	31331
667.19812	31425
667.3208	30767
667.44348	31485
667.56616	31441
667.68878	31315
667.81146	31025
667.93414	31042
668.05676	30658
668.17944	30416
668.30206	30157
668.42474	30417
668.54736	30545
668.66998	30719
668.79266	30419
668.91528	29894
669.0379	30041
669.16058	29854
669.2832	29822
669.40582	29497
669.52844	29072
669.65106	29173
669.77368	29626
669.8963	29370
670.01892	29558
670.14154	29869
670.26416	29973
670.38678	29990
670.50934	29657
670.63196	30196
670.75458	30077
670.87714	30625
670.99976	30150
671.12238	30214
671.24493	30373
671.36755	30232
671.49011	30304
671.61273	30032
671.73529	30449
671.85785	30455
671.98047	30852
672.10303	30166
672.22559	30200
672.34814	30022
672.4707	29783
672.59326	29794
672.71582	29247
672.83838	29301
672.96094	29484
673.0835	29302
673.20605	29517
673.32861	28690
673.45117	29083
673.57373	28971
673.69623	28812
673.81879	29160
673.94135	29219
674.06384	29015
674.1864	28937
674.3089	29026
674.43146	28756
674.55396	29186
674.67651	28921
674.79901	28682
674.92151	28525
675.04401	28928
675.16656	28489
675.28906	27834
675.41156	28663
675.53406	28077
675.65656	27979
675.77905	28099
675.90155	28178
676.02405	27924
676.14655	27833
676.26904	27953
676.39154	27814
676.51398	27603
676.63647	27503
676.75897	27852
676.88141	27866
677.00391	27785
677.12634	27947
677.24884	27845
677.37128	28000
677.49377	27605
677.61621	27870
677.73865	27770
677.86115	27725
677.98358	28050
678.10602	27480
678.22845	27839
678.35089	27682
678.47333	27350
678.59576	27739
678.7182	27422
678.84064	26878
678.96307	27007
679.08551	27755
679.20795	27423
679.33038	27647
679.45276	27313
679.5752	27443
679.69763	27393
679.82001	27286
679.94244	26817
680.06482	27006
680.18726	27186
680.30963	27415
680.43207	27192
680.55444	27059
680.67682	26715
680.79919	27200
680.92163	27090
681.04401	26933
681.16638	26965
681.28876	26379
681.41113	26717
681.53351	26306
681.65588	26356
681.77826	26265
681.90057	26123
682.02295	26121
682.14532	26069
682.2677	26491
682.39001	26246
682.51239	26117
682.63477	25982
682.75708	26184
682.87946	26351
683.00177	26159
683.12408	26008
683.24646	25971
683.36877	26039
683.49109	26098
683.61346	26016
683.73578	26064
683.85809	25952
683.98041	25664
684.10272	26145
684.22504	26065
684.34735	26302
684.46967	25946
684.59198	25825
684.71423	26119
684.83655	25579
684.95886	25894
685.08112	25561
685.20343	25491
685.32574	25462
685.448	25454
685.57031	25555
685.69257	25425
685.81488	25223
685.93713	25244
686.05939	25319
686.18164	25656
686.30396	24911
686.42621	25205
686.54846	25139
686.67072	25087
686.79297	25306
686.91522	25358
687.03748	25082
687.15973	25465
687.28198	24878
687.40417	24832
687.52643	25205
687.64868	25245
687.77094	25360
687.89313	25383
688.01538	24924
688.13757	24705
688.25983	24880
688.38202	24875
688.50421	25181
688.62646	24877
688.74866	25197
688.87085	24889
688.99304	24783
689.1153	24925
689.23749	24685
689.35968	24758
689.48187	25256
689.60406	24706
689.72626	24581
689.84839	24853
689.97058	24710
690.09277	24486
690.21497	24767
690.3371	24492
690.45929	24568
690.58148	24478
690.70361	24739
690.82581	24475
690.94794	24616
691.07007	24945
691.19226	24723
691.31439	25273
691.43652	24992
691.55865	24270
691.68085	24363
691.80298	24583
691.92511	24507
692.04724	23862
692.16937	24137
692.29144	24451
692.41357	24027
692.53571	23887
692.65784	24155
692.77997	24371
692.90204	24145
693.02417	24213
693.14624	24216
693.26837	24128
693.39044	24521
693.51257	24299
693.63464	24147
693.75677	24394
693.87885	23814
694.00092	24084
694.12299	23955
694.24506	23951
694.36713	23954
694.4892	23951
694.61127	23970
694.73334	23860
694.85541	23997
694.97748	23924
695.09955	23677
695.22156	24102
695.34363	24226
695.4657	23874
695.58771	24026
695.70978	23674
695.83179	23594
695.95386	23594
696.07587	23942
696.19794	23685
696.31995	23643
696.44196	23797
696.56396	23790
696.68597	23448
696.80798	23281
696.93005	23662
697.052	23590
697.17401	23445
697.29602	23206
697.41803	23678
697.54004	23649
697.66205	23536
697.784	23290
697.90601	23525
698.02802	23455
698.14996	23303
698.27197	23400
698.39392	23664
698.51587	23280
698.63788	23549
698.75983	23593
698.88177	23568
699.00372	23255
699.12573	23598
699.24768	23130
699.36963	23349
699.49158	22946
699.61353	23654
699.73541	23528
699.85736	23550
699.97931	23231
700.10126	23221
700.22314	22884
700.34509	23164
700.46704	23180
700.58893	23387
700.71088	23113
700.83276	23516
700.95465	23061
701.0766	23631
701.19849	23284
701.32037	23209
701.44226	23321
701.56415	23267
701.6861	23059
701.80798	22986
701.92981	23118
702.0517	22949
702.17358	23028
702.29547	23110
702.41736	23248
702.53918	22934
702.66107	22992
702.78296	23218
702.90479	22917
703.02667	22706
703.1485	22703
703.27039	22492
703.39221	22783
703.51404	22636
703.63586	22604
703.75775	22819
703.87958	22881
704.0014	22992
704.12323	22730
704.24506	22810
704.36688	22762
704.48865	22626
704.61047	22679
704.7323	22658
704.85413	22657
704.97589	22933
705.09772	22900
705.21954	22754
705.34131	22603
705.46307	22628
705.5849	22748
705.70667	22747
705.82843	22795
705.95026	22366
706.07202	22470
706.19379	22137
706.31555	22150
706.43732	22454
706.55908	22185
706.68085	22261
706.80261	22363
706.92438	22427
707.04608	22434
707.16785	22548
707.28961	22323
707.41132	22052
707.53308	22443
707.65479	22072
707.77655	22386
707.89825	22382
708.01996	22051
708.14172	22106
708.26343	22174
708.38513	21973
708.50684	22124
708.62854	22021
708.75024	22182
708.87195	22101
708.99365	22514
709.11536	22157
709.237	22323
709.3587	22144
709.48041	22271
709.60205	21900
709.72375	21962
709.8454	22004
709.9671	22114
710.08875	22030
710.21045	22454
710.33209	22297
710.45374	22010
710.57538	21945
710.69702	21933
710.81873	21938
710.94037	22098
711.06195	21907
711.18359	21887
711.30524	21932
711.42688	21811
711.54852	21774
711.6701	22195
711.79175	21867
711.91339	21875
712.03497	21980
712.15662	22125
712.2782	22041
712.39978	22390
712.52142	21805
712.64301	21852
712.76459	21690
712.88617	21696
713.00775	21757
713.12933	21615
713.25092	21512
713.3725	21522
713.49408	21835
713.61566	21724
713.73718	21721
713.85876	21971
713.98035	21695
714.10187	21930
714.22345	21934
714.34497	22010
714.46655	22150
714.58807	21860
714.70959	21823
714.83118	21996
714.9527	22151
715.07422	22100
715.19574	22160
715.31726	22050
715.43878	22286
715.5603	22039
715.68182	22201
715.80328	22317
715.9248	22329
716.04633	22237
716.16779	22223
716.28931	22486
716.41077	22255
716.53229	22214
716.65375	22312
716.77521	22299
716.89673	22150
717.01819	22220
717.13965	22345
717.26111	22111
717.38257	22257
717.50403	22301
717.62549	22312
717.74695	22153
717.86841	22278
717.98987	21997
718.11127	22368
718.23273	22154
718.35413	22135
718.47559	22186
718.59698	21830
718.71844	22215
718.83984	22018
718.96124	22071
719.0827	22319
719.2041	22330
719.3255	22277
719.4469	22109
719.5683	22308
719.6897	22245
719.8111	22128
719.9325	22211
720.05383	21811
720.17523	22073
720.29663	22066
720.41797	21956
720.53937	21982
720.66071	22033
720.7821	22053
720.90344	22104
721.02478	21738
721.14618	22032
721.26752	21761
721.38885	21787
721.51019	21492
721.63153	21700
721.75287	21614
721.87421	21887
721.99554	21919
722.11682	21707
722.23816	21721
722.3595	21662
722.48077	21589
722.60211	21718
722.72339	21839
722.84473	21679
722.966	21564
723.08728	21761
723.20862	21807
723.3299	21655
723.45117	21531
723.57245	21604
723.69373	21363
723.815	21496
723.93628	21491
724.05756	21506
724.17877	21820
724.30005	21436
724.42133	21245
724.54254	21430
724.66382	21517
724.78503	21444
724.90631	21498
725.02753	21490
725.14874	21294
725.26996	21399
725.39124	21469
725.51245	21292
725.63367	21576
725.75488	21730
725.8761	21492
725.99731	21042
726.11847	21050
726.23969	21046
726.3609	21101
726.48206	21079
726.60327	21095
726.72443	21031
726.84564	20938
726.9668	20991
727.08795	20991
727.20917	21013
727.33032	21039
727.45148	20896
727.57263	20639
727.69379	20625
727.81494	20743
727.9361	20678
728.05725	20467
728.17841	20648
728.2995	20756
728.42065	20693
728.54175	20512
728.6629	20600
728.784	20615
728.90515	20453
729.02625	20389
729.14734	20593
729.26849	20376
729.38959	20331
729.51068	20334
729.63177	20363
729.75287	20331
729.87396	20373
729.99506	20096
730.11609	20124
730.23718	20238
730.35828	20033
730.47931	19885
730.6004	20251
730.72144	20125
730.84253	19913
730.96356	19754
731.08459	19874
731.20569	19783
731.32672	20072
731.44775	19766
731.56879	19819
731.68982	19948
731.81085	19879
731.93188	19765
732.05286	19817
732.17389	19607
732.29492	19883
732.41589	19681
732.53693	19781
732.6579	20006
732.77893	19771
732.8999	19667
733.02087	19731
733.14191	19781
733.26288	19678
733.38385	19755
733.50482	19856
733.62579	19669
733.74677	19496
733.86774	19751
733.98865	19415
734.10962	19478
734.23059	19219
734.3515	19537
734.47247	19514
734.59338	19700
734.71436	19663
734.83527	19543
734.95618	19530
735.07709	19290
735.19806	19330
735.31897	19414
735.43988	19390
735.56079	19394
735.68164	19086
735.80255	19238
735.92346	19101
736.04437	19285
736.16522	19355
736.28613	19136
736.40698	19577
736.52789	19329
736.64874	19271
736.76959	19344
736.8905	19238
737.01135	19428
737.1322	19432
737.25305	19380
737.3739	19584
737.49475	19468
737.6156	19268
737.73645	19326
737.85724	19489
737.97809	19586
738.09894	19506
738.21973	19594
738.34058	19477
738.46136	19478
738.58215	19521
738.703	19669
738.82379	19450
738.94458	19616
739.06537	19737
739.18616	19590
739.30695	19800
739.42773	19542
739.54852	19757
739.66925	19754
739.79004	19716
739.91083	19760
740.03156	19726
740.15234	19376
740.27307	19269
740.39386	19316
740.51459	19197
740.63531	19238
740.75604	18950
740.87677	18901
740.9975	19010
741.11823	18975
741.23895	18811
741.35968	18637
741.48041	18726
741.60107	18330
741.7218	18487
741.84253	18750
741.9632	18684
742.08392	18560
742.20459	18546
742.32526	18505
742.44592	18697
742.56665	18688
742.68732	18550
742.80798	18577
742.92865	18785
743.04932	18755
743.16992	18872
743.29059	18914
743.41125	18798
743.53192	18944
743.65253	18764
743.77319	18730
743.8938	18944
744.0144	18756
744.13507	18666
744.25568	18838
744.37628	18761
744.49689	18707
744.61749	18464
744.7381	18615
744.8587	18620
744.97931	18434
745.09991	18433
745.22046	18504
745.34106	18543
745.46167	18757
745.58221	18478
745.70276	18385
745.82336	18247
745.94391	18160
746.06445	18245
746.185	18388
746.3056	18207
746.42615	18414
746.54669	18377
746.66718	18612
746.78772	18288
746.90826	18308
747.02881	18300
747.14929	18126
747.26984	18355
747.39032	18183
747.51086	18281
747.63135	18269
747.75183	18370
747.87231	18366
747.99286	18250
748.11334	18177
748.23383	18103
748.35431	18258
748.47473	18248
748.59521	18043
748.7157	18280
748.83618	18186
