552.68842	25380
552.81213	25189
552.93585	25505
553.05963	25553
553.18335	26124
553.30707	25596
553.43079	25923
553.55457	25959
553.67828	26021
553.802	25928
553.92572	25978
554.04944	26464
554.17322	26489
554.29694	26657
554.42065	26716
554.54437	26875
554.66815	26773
554.79187	26816
554.91559	27084
555.03931	27127
555.16309	26820
555.2868	27278
555.41052	27260
555.53424	26744
555.65802	27102
555.78174	26958
555.90546	27350
556.02917	27552
556.15295	27968
556.27667	28252
556.40039	28389
556.52411	28724
556.64789	29420
556.77161	29757
556.89532	29989
557.01904	29734
557.14282	29776
557.26654	28933
557.39026	28630
557.51398	28265
557.63776	28453
557.76147	28268
557.88519	28302
558.00891	27689
558.13269	28259
558.25641	28093
558.38013	28007
558.50385	27846
558.62762	27619
558.75134	27987
558.87506	27646
558.99878	27518
559.12256	27992
559.24628	27818
559.37	27575
559.49371	27530
559.61749	27883
559.74121	27920
559.86493	28006
559.98865	28002
560.11243	28556
560.23615	28803
560.35986	28801
560.48358	28505
560.6073	28879
560.73108	29000
560.8548	29162
560.97852	29254
561.10223	29666
561.22601	29797
561.34973	29823
561.47345	29524
561.59717	29937
561.72095	29846
561.84467	29854
561.96838	29836
562.0921	29773
562.21582	29755
562.3396	29803
562.46332	29690
562.58704	29644
562.71075	29287
562.83453	29491
562.95825	30004
563.08197	30072
563.20569	30374
563.32941	30282
563.45319	30361
563.5769	30155
563.70062	30274
563.82434	30665
563.94806	30504
564.07184	30869
564.19556	30558
564.31927	30612
564.44299	30662
564.56671	30585
564.69043	30801
564.81421	30915
564.93793	31295
565.06165	30615
565.18536	31094
565.30908	31294
565.4328	30736
565.55658	31212
565.6803	30847
565.80402	30598
565.92773	30364
566.05145	30204
566.17517	30189
566.29895	30352
566.42267	30501
566.54639	30606
566.6701	31104
566.79382	31434
566.91754	31064
567.04126	31436
567.16498	31730
567.28876	31609
567.41248	31242
567.53619	31088
567.65991	30532
567.78363	29855
567.90735	29870
568.03107	29681
568.15479	29765
568.2785	29758
568.40222	29715
568.52594	29287
568.64972	29294
568.77344	29430
568.89716	29563
569.02087	29386
569.14459	29737
569.26831	30049
569.39203	29909
569.51575	29823
569.63947	29956
569.76318	30185
569.8869	30359
570.01062	30430
570.13434	30604
570.25806	30639
570.38177	30552
570.50549	30517
570.62921	30770
570.75293	30720
570.87665	31101
571.00037	31448
571.12408	30678
571.2478	30796
571.37152	31186
571.49524	31317
571.61896	31485
571.74268	31657
571.86639	31419
571.99011	31161
572.11383	31565
572.23755	31613
572.36127	31546
572.48499	31879
572.6087	32022
572.73242	31999
572.85608	32412
572.9798	32838
573.10352	32798
573.22723	32768
573.35095	32667
573.47467	32822
573.59839	33151
573.72211	32898
573.84583	33539
573.96948	33773
574.0932	34351
574.21692	34696
574.34064	34496
574.46436	34807
574.58807	34766
574.71179	34800
574.83545	34818
574.95917	35090
575.08289	34852
575.2066	35016
575.33032	35222
575.45398	35065
575.5777	35400
575.70142	35148
575.82513	34608
575.94879	35381
576.07251	36083
576.19623	35416
576.31995	35120
576.4436	35227
576.56732	34567
576.69104	34711
576.81476	34537
576.93842	34226
577.06213	33685
577.18585	34287
577.30951	34172
577.43323	34541
577.55695	34431
577.6806	34185
577.80432	34195
577.92804	34031
578.0517	33958
578.17542	33317
578.29913	33686
578.42279	33552
578.54651	33585
578.67023	33470
578.79388	33443
578.9176	33320
579.04126	33480
579.16498	33847
579.28864	33217
579.41235	33821
579.53607	34000
579.65973	33740
579.78345	33989
579.9071	34023
580.03082	33613
580.15448	34372
580.2782	34136
580.40186	34757
580.52557	34708
580.64923	34941
580.77295	35035
580.89661	35592
581.02032	35913
581.14398	35724
581.2677	36477
581.39136	36207
581.51501	36239
581.63873	36141
581.76239	36171
581.88611	36374
582.00977	36293
582.13342	36894
582.25714	36611
582.3808	36340
582.50452	36129
582.62817	36475
582.75183	35833
582.87555	36684
582.99921	36688
583.12286	36780
583.24652	36321
583.37024	36303
