552.68842	24911
552.81213	25052
552.93585	25393
553.05963	25103
553.18335	25709
553.30707	25758
553.43079	25353
553.55457	25692
553.67828	26055
553.802	25730
553.92572	25519
554.04944	25688
554.17322	25959
554.29694	26307
554.42065	26617
554.54437	26245
554.66815	26346
554.79187	26656
554.91559	26442
555.03931	26821
555.16309	26579
555.2868	26214
555.41052	26094
555.53424	26198
555.65802	26470
555.78174	26668
555.90546	26570
556.02917	27038
556.15295	26773
556.27667	27037
556.40039	27442
556.52411	27634
556.64789	28142
556.77161	28439
556.89532	28840
557.01904	29132
557.14282	28084
557.26654	28024
557.39026	27818
557.51398	27665
557.63776	27526
557.76147	27857
557.88519	27675
558.00891	27576
558.13269	27943
558.25641	27875
558.38013	27602
558.50385	27516
558.62762	27419
558.75134	27052
558.87506	27073
558.99878	27088
559.12256	26920
559.24628	26792
559.37	27055
559.49371	26792
559.61749	26889
559.74121	26294
559.86493	27237
559.98865	27279
560.11243	27233
560.23615	27495
560.35986	27442
560.48358	27509
560.6073	27856
560.73108	28034
560.8548	27989
560.97852	28638
561.10223	28830
561.22601	28871
561.34973	28812
561.47345	28966
561.59717	28832
561.72095	28782
561.84467	28921
561.96838	28602
562.0921	28455
562.21582	28419
562.3396	28308
562.46332	28649
562.58704	28200
562.71075	28030
562.83453	28329
562.95825	28225
563.08197	28481
563.20569	28281
563.32941	28536
563.45319	28654
563.5769	28746
563.70062	28393
563.82434	28613
563.94806	28507
564.07184	28798
564.19556	28578
564.31927	28534
564.44299	28445
564.56671	28902
564.69043	28816
564.81421	29000
564.93793	29363
565.06165	29719
565.18536	29327
565.30908	29342
565.4328	29251
565.55658	29263
565.6803	29009
565.80402	28752
565.92773	28686
566.05145	28459
566.17517	28554
566.29895	28663
566.42267	28740
566.54639	28629
566.6701	28865
566.79382	28199
566.91754	28335
567.04126	28274
567.16498	28138
567.28876	28086
567.41248	28118
567.53619	28262
567.65991	28263
567.78363	27833
567.90735	28041
568.03107	27795
568.15479	27380
568.2785	27539
568.40222	27748
568.52594	27880
568.64972	28225
568.77344	28166
568.89716	28125
569.02087	27927
569.14459	27858
569.26831	28131
569.39203	28621
569.51575	28530
569.63947	28913
569.76318	28491
569.8869	28713
570.01062	28790
570.13434	28843
570.25806	28947
570.38177	28919
570.50549	28952
570.62921	28938
570.75293	29232
570.87665	29788
571.00037	29501
571.12408	29526
571.2478	29495
571.37152	29939
571.49524	29704
571.61896	30107
571.74268	30742
571.86639	30409
571.99011	30130
572.11383	30365
572.23755	30738
572.36127	30538
572.48499	30609
572.6087	30150
572.73242	30093
572.85608	30390
572.9798	30583
573.10352	30590
573.22723	30552
573.35095	30637
573.47467	30626
573.59839	30956
573.72211	31042
573.84583	31343
573.96948	31552
574.0932	31855
574.21692	32491
574.34064	33008
574.46436	32547
574.58807	33087
574.71179	33144
574.83545	33099
574.95917	33704
575.08289	33706
575.2066	33770
575.33032	33636
575.45398	33119
575.5777	33749
575.70142	33008
575.82513	32586
575.94879	33331
576.07251	33601
576.19623	33057
576.31995	32534
576.4436	32863
576.56732	32314
576.69104	32585
576.81476	32002
576.93842	31959
577.06213	31805
577.18585	32247
577.30951	32685
577.43323	32329
577.55695	32775
577.6806	31804
577.80432	32531
577.92804	32247
578.0517	32097
578.17542	31882
578.29913	32014
578.42279	31857
578.54651	32101
578.67023	32183
578.79388	31916
578.9176	31386
579.04126	31922
579.16498	32388
579.28864	32773
579.41235	32176
579.53607	31975
579.65973	32228
579.78345	32575
579.9071	32337
580.03082	32269
580.15448	32081
580.2782	32287
580.40186	32596
580.52557	32690
580.64923	33167
580.77295	33365
580.89661	33617
581.02032	33854
581.14398	33698
581.2677	34605
581.39136	34137
581.51501	34446
581.63873	34123
581.76239	33675
581.88611	33265
582.00977	33187
582.13342	33490
582.25714	33297
582.3808	33238
582.50452	32865
582.62817	32917
582.75183	32986
582.87555	32654
582.99921	32934
583.12286	32855
583.24652	33071
583.37024	33539
583.4939	33617
583.61755	33433
583.74127	33741
583.86493	34032
583.98859	34771
584.11224	34000
584.23596	34136
584.35962	34052
584.48328	33743
584.60693	33351
584.73059	33331
584.85431	33020
584.97797	32726
585.10162	33106
585.22528	33268
585.34894	33338
585.4726	32845
585.59625	32737
585.71997	32351
585.84363	32683
585.96729	33162
586.09094	33044
586.2146	33342
586.33826	33315
586.46191	32855
586.58557	33726
586.70923	33619
586.83289	33669
586.95654	33811
587.0802	34015
587.20386	33845
587.32751	33413
587.45117	33834
587.57483	33540
587.69849	33661
587.82214	33162
587.9458	32221
588.06946	32556
588.19312	32278
588.31671	32527
588.44037	32557
588.56403	32915
588.68768	32670
588.81134	32563
588.935	32588
589.05865	32247
589.18225	32658
589.30591	33168
589.42957	33177
589.55322	33830
589.67688	33781
589.80048	33585
589.92413	33809
590.04779	34439
590.17139	34879
590.29504	34778
590.4187	34601
590.54236	35127
590.66595	35058
590.78961	35586
590.91327	35695
591.03687	35930
591.16052	35932
591.28412	35678
591.40778	35000
591.53143	35336
591.65503	34932
591.77869	34992
591.90228	34614
592.02594	34659
592.14954	34467
592.27319	34009
592.39679	34142
592.52045	34211
592.64404	34425
592.7677	34701
592.8913	34542
593.01495	34255
593.13855	33850
593.26221	33606
593.3858	33564
593.5094	33108
593.63306	33097
593.75665	32930
593.88031	32737
594.00391	32685
594.1275	32814
594.2511	32300
594.37476	32400
594.49835	31820
594.62195	32393
594.74561	32462
594.8692	32368
594.9928	32675
595.11639	32492
595.24005	32540
595.36365	32364
595.48724	32346
595.61084	32698
595.73444	32254
595.85803	32605
595.98163	32564
596.10529	32586
596.22888	32625
596.35248	32569
596.47607	31880
596.59967	32137
596.72327	32647
596.84686	32372
596.97046	32386
597.09406	32483
597.21765	32225
597.34125	32280
597.46484	32805
597.58844	33084
597.71204	32808
597.83563	32648
597.95923	32928
598.08282	33384
598.20636	33443
598.32996	33281
598.45355	33241
598.57715	33393
598.70074	33786
598.82434	33038
598.94788	33640
599.07147	33768
599.19507	33367
599.31866	33650
599.4422	33659
599.5658	33822
599.68939	33580
599.81293	33888
599.93652	34207
600.06012	33745
600.18365	33709
600.30725	33940
600.43085	33208
600.55438	33577
600.67798	33215
600.80151	33559
600.92511	33485
601.04865	33232
601.17224	33092
601.29578	33421
601.41937	33471
601.54291	33409
601.6665	32986
601.79004	33182
601.91364	33433
602.03717	33434
602.16071	33327
602.2843	33863
602.40784	33514
602.53137	33649
602.65497	33955
602.7785	34137
602.90204	33509
603.02563	33404
603.14917	33467
603.27271	33662
603.39624	33601
603.51984	33602
603.64337	33426
603.76691	33606
603.89044	33944
604.01398	33431
604.13751	33522
604.26111	33410
604.38464	33650
604.50818	34020
604.63171	33903
604.75525	34095
604.87878	34449
605.00232	34085
605.12585	34099
605.24939	33969
605.37292	34327
605.49646	34343
605.62	34473
605.74353	34565
605.867	34289
605.99054	34643
606.11407	34410
606.23761	34590
606.36115	35531
606.48468	36013
606.60815	36268
606.73169	36050
606.85522	36294
606.97876	36899
607.10223	37976
607.22577	38890
607.3493	39366
607.47278	41449
607.59631	42171
607.71985	42818
607.84332	44064
607.96686	45356
608.09033	46057
608.21387	47997
608.3374	47016
608.46088	46374
608.58441	45434
608.70789	45517
608.83142	44300
608.9549	42838
609.07837	42696
609.2019	41884
609.32538	40869
609.44891	40203
609.57239	39442
609.69586	38640
609.8194	37858
609.94287	37362
610.06635	37015
610.18982	37093
610.31335	36745
610.43683	36570
610.5603	35818
610.68378	36520
610.80725	36429
610.93079	36854
611.05426	35871
611.17773	35170
611.30121	35161
611.42468	35502
611.54816	35832
611.67163	35918
611.7951	36043
611.91858	35638
612.04205	35778
612.16553	35347
612.289	36452
612.41248	36354
612.53595	35954
612.65942	35681
612.7829	35255
612.90631	35042
613.02979	34792
613.15326	35233
613.27673	35694
613.40021	35570
613.52362	35583
613.64709	35110
613.77057	35209
613.89398	35011
614.01746	35101
614.14093	35046
614.26434	34892
614.38782	34608
614.51123	34305
614.6347	34552
614.75818	34146
614.88159	33850
615.00507	34476
615.12848	34025
615.25189	33872
615.37537	33778
615.49878	34094
615.62225	34346
615.74567	34476
615.86908	34469
615.99255	34705
616.11597	34771
616.23938	34762
616.36285	34457
616.48627	34082
616.60968	34160
616.73309	34439
616.85657	34352
616.97998	34340
617.10339	34112
617.22681	34085
617.35022	33597
617.47363	34107
617.59705	34493
617.72046	34121
617.84387	33822
617.96729	34002
618.0907	34082
618.21411	34228
618.33752	33495
618.46094	33843
618.58435	33902
618.70776	33608
618.83118	33609
618.95453	33361
619.07794	33160
619.20135	34110
619.32477	33989
619.44812	33876
619.57153	33625
619.69495	33198
619.8183	33387
619.94171	33381
620.06512	32851
620.18848	32779
620.31189	32553
620.43524	32490
620.55865	33687
620.68207	33132
620.80542	32891
620.92877	32910
621.05219	32750
621.17554	32247
621.29895	32217
621.4223	32494
621.54565	32719
621.66907	32551
621.79242	32440
621.91577	32775
622.03918	32862
622.16254	33149
622.28589	33173
622.40924	32749
622.53259	32788
622.65601	32225
622.77936	31752
622.90271	32391
623.02606	32495
623.14941	32463
623.27277	32571
623.39612	32704
623.51947	32536
623.64282	32070
623.76617	32167
623.88953	32212
624.01288	32422
624.13617	32037
624.25952	32925
624.38287	32725
624.50623	32244
624.62958	32467
624.75287	32956
624.87622	32133
624.99957	32322
625.12286	32280
