573.96948	580
574.0932	557
574.21692	613
574.34064	556
574.46436	563
574.58807	639
574.71179	572
574.83545	614
574.95917	578
575.08289	570
575.2066	570
575.33032	593
575.45398	620
575.5777	603
575.70142	583
575.82513	615
575.94879	596
576.07251	628
576.19623	622
576.31995	631
576.4436	632
576.56732	635
576.69104	600
576.81476	606
576.93842	581
577.06213	582
577.18585	591
577.30951	608
577.43323	603
577.55695	578
577.6806	606
577.80432	564
577.92804	571
578.0517	557
578.17542	576
578.29913	554
578.42279	585
578.54651	598
578.67023	552
578.79388	602
578.9176	576
579.04126	590
579.16498	590
579.28864	572
579.41235	551
579.53607	552
579.65973	598
579.78345	576
579.9071	628
580.03082	605
580.15448	612
580.2782	645
580.40186	599
580.52557	603
580.64923	660
580.77295	657
580.89661	633
581.02032	644
581.14398	661
581.2677	618
581.39136	636
581.51501	618
581.63873	635
581.76239	631
581.88611	644
582.00977	644
582.13342	637
582.25714	607
582.3808	620
582.50452	668
582.62817	608
582.75183	617
582.87555	629
582.99921	632
583.12286	649
583.24652	618
583.37024	649
583.4939	607
583.61755	636
583.74127	620
583.86493	638
583.98859	618
584.11224	615
584.23596	626
584.35962	613
584.48328	661
584.60693	680
584.73059	661
584.85431	641
584.97797	642
585.10162	628
585.22528	624
585.34894	626
585.4726	649
585.59625	665
585.71997	586
585.84363	594
585.96729	619
586.09094	640
586.2146	619
586.33826	668
586.46191	627
586.58557	614
586.70923	622
586.83289	621
586.95654	646
587.0802	616
587.20386	629
587.32751	626
587.45117	616
587.57483	610
587.69849	642
587.82214	660
587.9458	619
588.06946	623
588.19312	619
588.31671	587
588.44037	602
588.56403	636
588.68768	603
588.81134	598
588.935	607
589.05865	626
589.18225	614
589.30591	591
589.42957	612
589.55322	629
589.67688	637
589.80048	595
589.92413	636
590.04779	645
590.17139	612
590.29504	592
590.4187	615
590.54236	580
590.66595	626
590.78961	599
590.91327	630
591.03687	608
591.16052	616
591.28412	593
591.40778	591
591.53143	620
591.65503	619
591.77869	630
591.90228	662
592.02594	615
592.14954	597
592.27319	640
592.39679	606
592.52045	619
592.64404	591
592.7677	644
592.8913	682
593.01495	644
593.13855	623
593.26221	667
593.3858	608
593.5094	605
593.63306	612
593.75665	667
593.88031	612
594.00391	609
594.1275	671
594.2511	612
594.37476	650
594.49835	650
594.62195	587
594.74561	660
594.8692	643
594.9928	662
595.11639	629
595.24005	668
595.36365	676
595.48724	658
595.61084	662
595.73444	704
595.85803	677
595.98163	724
596.10529	708
596.22888	717
596.35248	738
596.47607	733
596.59967	765
596.72327	795
596.84686	827
596.97046	816
597.09406	901
597.21765	864
597.34125	845
597.46484	933
597.58844	927
597.71204	911
597.83563	908
597.95923	935
598.08282	945
598.20636	894
598.32996	839
598.45355	848
598.57715	795
598.70074	764
598.82434	807
598.94788	748
599.07147	734
599.19507	759
599.31866	761
599.4422	738
599.5658	706
599.68939	730
599.81293	703
599.93652	754
600.06012	734
600.18365	712
600.30725	701
600.43085	689
600.55438	724
600.67798	682
600.80151	727
600.92511	675
601.04865	713
601.17224	683
601.29578	715
601.41937	673
601.54291	706
601.6665	704
601.79004	661
601.91364	673
602.03717	658
602.16071	652
602.2843	642
602.40784	618
602.53137	657
602.65497	670
602.7785	667
602.90204	653
603.02563	639
603.14917	635
603.27271	585
603.39624	625
603.51984	629
603.64337	685
603.76691	675
603.89044	620
604.01398	633
604.13751	633
604.26111	645
604.38464	642
604.50818	673
604.63171	648
604.75525	640
604.87878	613
605.00232	632
605.12585	669
605.24939	641
605.37292	673
605.49646	674
605.62	644
605.74353	650
605.867	661
605.99054	676
606.11407	601
606.23761	667
606.36115	669
606.48468	637
606.60815	665
606.73169	684
606.85522	631
606.97876	633
607.10223	688
607.22577	622
607.3493	661
607.47278	628
607.59631	653
607.71985	644
607.84332	655
607.96686	629
608.09033	616
608.21387	627
608.3374	659
608.46088	655
608.58441	662
608.70789	614
608.83142	671
608.9549	654
609.07837	661
609.2019	666
609.32538	712
609.44891	650
609.57239	691
609.69586	610
609.8194	666
609.94287	673
610.06635	678
610.18982	629
610.31335	641
610.43683	672
610.5603	644
610.68378	683
610.80725	680
610.93079	663
611.05426	663
611.17773	629
611.30121	692
611.42468	633
611.54816	728
611.67163	669
611.7951	676
611.91858	668
612.04205	661
612.16553	701
612.289	699
612.41248	682
612.53595	697
612.65942	672
612.7829	698
612.90631	705
613.02979	667
613.15326	659
613.27673	658
613.40021	638
613.52362	678
613.64709	683
613.77057	669
613.89398	692
614.01746	684
614.14093	690
614.26434	657
614.38782	696
614.51123	692
614.6347	679
614.75818	651
614.88159	690
615.00507	662
615.12848	655
615.25189	648
615.37537	653
615.49878	642
615.62225	661
615.74567	674
615.86908	678
615.99255	676
616.11597	677
616.23938	651
616.36285	696
616.48627	642
616.60968	661
616.73309	669
616.85657	642
616.97998	692
617.10339	673
617.22681	658
617.35022	649
617.47363	709
617.59705	678
617.72046	643
617.84387	655
617.96729	657
618.0907	688
618.21411	624
618.33752	656
618.46094	633
618.58435	627
618.70776	681
618.83118	667
618.95453	655
619.07794	646
619.20135	616
619.32477	699
619.44812	647
619.57153	630
619.69495	666
619.8183	645
619.94171	686
620.06512	621
620.18848	642
620.31189	671
620.43524	622
620.55865	653
620.68207	663
620.80542	611
620.92877	638
621.05219	667
621.17554	646
621.29895	669
621.4223	644
621.54565	679
621.66907	650
621.79242	648
621.91577	684
622.03918	688
622.16254	585
622.28589	666
622.40924	627
622.53259	608
622.65601	692
622.77936	595
622.90271	654
623.02606	633
623.14941	603
623.27277	623
623.39612	594
623.51947	631
623.64282	609
623.76617	644
623.88953	641
624.01288	678
624.13617	691
624.25952	645
624.38287	659
624.50623	691
624.62958	661
624.75287	603
624.87622	654
624.99957	631
625.12286	620
625.24622	664
625.36957	660
625.49286	668
625.61621	638
625.7395	593
625.86285	646
625.98615	653
626.1095	665
626.23279	618
626.35614	659
626.47943	627
626.60278	642
626.72607	619
626.84937	648
626.97272	607
627.09601	629
627.2193	640
627.34259	651
627.46594	669
627.58923	601
627.71252	619
627.83582	635
627.95911	650
628.0824	634
628.20569	594
628.32898	640
628.45227	602
628.57556	619
628.69885	615
628.82214	648
628.94543	648
629.06873	621
629.19202	642
629.31531	612
629.43854	607
629.56183	648
629.68512	657
629.80841	641
629.93164	633
630.05493	628
630.17822	609
630.30145	632
630.42474	645
630.54797	602
630.67126	637
630.79449	644
630.91779	633
631.04102	607
631.16431	603
631.28754	609
631.41083	634
631.53406	637
631.65729	628
631.78058	598
631.90381	628
632.02704	577
632.15027	616
632.27356	623
632.39679	594
632.52002	595
632.64325	635
632.76648	624
632.88971	659
633.01294	636
633.13617	614
633.2594	673
633.38263	622
633.50586	585
633.62909	656
633.75232	616
633.87555	606
633.99878	622
634.12195	619
634.24518	624
634.36841	598
634.49164	621
634.61481	666
634.73804	627
634.86127	588
634.98444	620
635.10767	602
635.23083	628
635.35406	611
635.47723	659
635.60046	618
635.72363	692
635.84686	591
635.97003	616
636.0932	652
636.21643	634
636.3396	654
636.46277	624
636.58594	606
636.70917	638
636.83234	616
636.95551	594
637.07867	612
637.20184	664
637.32501	654
637.44818	603
637.57135	607
637.69452	613
637.81769	613
637.94086	630
638.06403	623
638.18719	616
638.31036	625
638.43353	611
638.55664	629
638.67981	635
638.80298	626
638.92615	605
639.04926	590
639.17242	658
639.29553	638
639.4187	611
639.54187	595
639.66498	574
639.78815	625
639.91125	607
640.03436	578
640.15753	646
640.28064	627
640.40381	625
640.52692	618
640.65002	658
640.77313	607
640.8963	621
641.01941	623
641.14252	633
641.26562	626
641.38873	668
641.51184	638
641.63495	592
641.75806	611
641.88116	609
642.00427	599
642.12738	555
642.25049	637
642.3736	637
642.4967	616
642.61981	607
642.74286	626
642.86597	650
642.98907	613
643.11218	613
643.23523	646
643.35834	609
643.48138	581
643.60449	617
643.7276	586
643.85065	651
643.97369	638
644.0968	653
644.21985	632
644.34296	628
644.466	597
644.58905	670
644.71216	620
644.83521	645
644.95825	623
645.0813	629
645.20435	657
645.32745	614
645.4505	621
645.57355	662
645.69659	651
645.81964	663
645.94269	630
646.06573	651
646.18878	614
646.31177	648
646.43481	632
646.55786	641
646.68091	632
646.80396	629
646.92694	643
647.04999	682
647.17303	690
647.29602	667
647.41907	656
647.54205	662
647.6651	694
647.78809	656
647.91113	622
648.03412	664
648.15717	694
648.28015	644
648.40314	675
648.52618	639
648.64917	654
648.77216	658
648.89514	646
649.01819	643
649.14117	653
649.26416	628
649.38715	637
649.51013	644
649.63312	655
649.7561	661
649.87909	636
650.00208	620
650.12506	660
650.24799	655
650.37097	638
650.49396	668
650.61694	598
650.73987	659
650.86285	587
650.98584	613
651.10876	625
651.23175	594
651.35474	599
651.47766	621
651.60059	611
651.72357	606
651.8465	597
651.96948	629
652.09241	641
652.21533	613
652.33832	633
652.46124	601
652.58417	596
652.70709	611
652.83002	581
652.95294	607
653.07593	611
653.19885	633
653.32178	576
653.44464	587
653.56757	567
653.69049	635
653.81342	612
653.93634	617
654.05927	590
654.18219	594
654.30505	647
654.42798	618
654.5509	615
654.67377	575
654.79669	626
654.91956	592
655.04248	618
655.16534	587
655.28827	618
655.41113	611
655.53406	574
655.65692	632
655.77979	578
655.90271	614
656.02557	614
656.14844	590
656.2713	608
656.39417	625
656.51703	617
656.63989	585
656.76276	606
656.88562	629
657.00848	580
657.13135	606
657.25421	592
657.37708	659
657.49994	608
657.6228	622
657.74561	617
657.86847	647
657.99133	634
658.11414	585
658.237	648
658.3598	620
658.48267	666
658.60547	590
658.72833	666
658.85114	534
658.974	643
659.0968	621
659.2196	582
659.34247	602
659.46527	602
659.58807	596
659.71088	616
659.83368	634
659.95648	583
660.07928	585
660.20209	630
660.32489	595
660.44769	573
660.5705	603
660.6933	553
660.8161	591
660.9389	568
661.06171	580
661.18445	530
661.30725	588
661.43005	605
661.5528	580
661.6756	554
661.79834	583
661.92114	617
662.04388	584
662.16669	603
662.28943	579
662.41217	590
662.53497	593
662.65771	596
662.78046	573
662.9032	571
663.026	578
663.14874	570
663.27148	581
663.39423	590
663.51697	537
663.63971	566
663.76245	570
663.88519	608
664.00793	581
664.13062	552
664.25336	592
664.3761	577
664.49884	578
664.62152	598
664.74426	589
664.86694	585
664.98969	560
665.11243	527
665.23511	580
665.35779	560
665.48053	576
665.60321	566
665.72589	600
665.84863	594
665.97131	622
666.09399	584
666.21667	579
666.33942	577
666.4621	608
666.58478	563
666.70746	574
666.83014	567
666.95282	517
667.07544	546
667.19812	562
667.3208	567
667.44348	548
667.56616	578
667.68878	547
667.81146	564
667.93414	557
668.05676	580
668.17944	535
668.30206	603
668.42474	556
668.54736	563
668.66998	544
668.79266	568
668.91528	581
669.0379	566
669.16058	539
669.2832	571
669.40582	542
669.52844	600
669.65106	576
669.77368	556
669.8963	537
670.01892	549
670.14154	524
670.26416	499
670.38678	554
670.50934	537
670.63196	502
670.75458	581
670.87714	539
670.99976	568
671.12238	540
671.24493	560
671.36755	526
671.49011	543
671.61273	594
671.73529	516
671.85785	527
671.98047	567
672.10303	542
672.22559	528
672.34814	554
672.4707	549
672.59326	530
672.71582	546
672.83838	506
672.96094	519
673.0835	546
673.20605	557
673.32861	529
673.45117	522
673.57373	524
673.69623	533
673.81879	519
673.94135	541
674.06384	542
674.1864	494
674.3089	545
674.43146	564
674.55396	537
674.67651	530
674.79901	558
674.92151	564
675.04401	520
675.16656	529
675.28906	546
675.41156	565
675.53406	560
675.65656	529
675.77905	538
675.90155	503
676.02405	536
676.14655	522
676.26904	520
676.39154	570
676.51398	499
676.63647	530
676.75897	505
676.88141	522
677.00391	517
677.12634	496
677.24884	512
677.37128	553
677.49377	518
677.61621	514
677.73865	530
677.86115	501
677.98358	498
678.10602	515
678.22845	558
678.35089	506
678.47333	511
678.59576	532
678.7182	521
678.84064	519
678.96307	513
679.08551	507
679.20795	576
679.33038	522
679.45276	507
679.5752	487
679.69763	531
679.82001	490
679.94244	529
680.06482	537
680.18726	539
680.30963	521
680.43207	527
680.55444	512
680.67682	500
680.79919	565
680.92163	484
681.04401	527
681.16638	529
681.28876	516
681.41113	526
681.53351	503
681.65588	511
681.77826	480
681.90057	528
682.02295	468
682.14532	499
682.2677	473
682.39001	508
682.51239	513
682.63477	485
682.75708	522
682.87946	500
683.00177	489
683.12408	489
683.24646	477
683.36877	524
683.49109	501
683.61346	506
683.73578	486
683.85809	507
683.98041	455
684.10272	498
684.22504	512
684.34735	506
684.46967	519
684.59198	459
684.71423	488
684.83655	470
684.95886	531
685.08112	481
685.20343	492
685.32574	493
685.448	517
685.57031	454
685.69257	494
685.81488	474
685.93713	486
686.05939	454
686.18164	503
686.30396	496
686.42621	485
686.54846	471
686.67072	473
686.79297	506
686.91522	472
687.03748	507
687.15973	479
687.28198	458
687.40417	480
687.52643	456
687.64868	456
687.77094	491
687.89313	488
688.01538	459
688.13757	494
688.25983	478
688.38202	484
688.50421	499
688.62646	518
688.74866	483
688.87085	470
688.99304	451
689.1153	468
689.23749	472
689.35968	456
689.48187	455
689.60406	470
689.72626	481
689.84839	480
689.97058	503
690.09277	487
690.21497	484
690.3371	470
690.45929	445
690.58148	467
690.70361	457
690.82581	448
690.94794	460
691.07007	486
691.19226	473
691.31439	488
691.43652	459
691.55865	441
691.68085	474
691.80298	491
691.92511	508
692.04724	473
692.16937	474
692.29144	485
692.41357	459
692.53571	440
692.65784	473
692.77997	476
692.90204	439
693.02417	446
693.14624	483
693.26837	450
693.39044	483
693.51257	513
693.63464	453
693.75677	466
693.87885	479
694.00092	431
694.12299	462
694.24506	455
694.36713	443
694.4892	434
694.61127	441
694.73334	473
694.85541	481
694.97748	490
695.09955	459
695.22156	446
695.34363	481
695.4657	460
695.58771	433
695.70978	447
695.83179	471
695.95386	448
696.07587	452
696.19794	432
696.31995	454
696.44196	455
696.56396	465
696.68597	428
696.80798	453
696.93005	447
697.052	428
697.17401	457
697.29602	428
697.41803	449
697.54004	418
697.66205	459
697.784	472
697.90601	422
698.02802	445
698.14996	468
698.27197	479
698.39392	437
698.51587	431
698.63788	432
698.75983	454
698.88177	449
699.00372	477
699.12573	459
699.24768	438
699.36963	422
699.49158	476
699.61353	412
699.73541	458
699.85736	450
699.97931	413
700.10126	431
700.22314	394
700.34509	464
700.46704	430
700.58893	411
700.71088	449
700.83276	428
700.95465	421
701.0766	468
701.19849	417
701.32037	451
701.44226	425
701.56415	449
701.6861	449
701.80798	444
701.92981	415
702.0517	401
702.17358	408
702.29547	438
702.41736	434
702.53918	407
702.66107	454
702.78296	405
702.90479	419
703.02667	418
703.1485	424
703.27039	434
703.39221	416
703.51404	429
703.63586	415
703.75775	418
703.87958	445
704.0014	452
704.12323	423
704.24506	430
704.36688	443
704.48865	415
704.61047	417
704.7323	411
704.85413	405
704.97589	410
705.09772	413
705.21954	433
705.34131	433
705.46307	422
705.5849	421
705.70667	438
705.82843	419
705.95026	405
706.07202	411
706.19379	446
706.31555	403
706.43732	414
706.55908	419
706.68085	421
706.80261	416
706.92438	411
707.04608	442
707.16785	431
707.28961	428
707.41132	429
707.53308	435
707.65479	413
707.77655	411
707.89825	398
708.01996	413
708.14172	397
708.26343	415
708.38513	419
708.50684	388
708.62854	400
708.75024	411
708.87195	423
708.99365	413
709.11536	402
709.237	411
709.3587	394
709.48041	406
709.60205	402
709.72375	405
709.8454	374
709.9671	380
710.08875	404
710.21045	403
710.33209	418
710.45374	398
710.57538	426
710.69702	396
710.81873	389
710.94037	432
711.06195	409
711.18359	420
711.30524	404
711.42688	401
711.54852	411
711.6701	410
711.79175	401
711.91339	395
712.03497	397
712.15662	407
712.2782	407
712.39978	379
712.52142	403
712.64301	430
712.76459	408
712.88617	386
713.00775	371
713.12933	415
713.25092	409
713.3725	385
713.49408	423
713.61566	399
713.73718	402
713.85876	407
713.98035	401
714.10187	410
714.22345	406
714.34497	406
714.46655	404
714.58807	394
714.70959	420
714.83118	389
714.9527	417
715.07422	437
715.19574	410
715.31726	414
715.43878	402
715.5603	424
715.68182	405
715.80328	415
715.9248	447
716.04633	427
716.16779	407
716.28931	401
716.41077	426
716.53229	440
716.65375	423
716.77521	395
716.89673	409
717.01819	422
717.13965	406
717.26111	409
717.38257	397
717.50403	404
717.62549	414
717.74695	417
717.86841	414
717.98987	407
718.11127	379
718.23273	405
718.35413	406
718.47559	416
718.59698	394
718.71844	402
718.83984	411
718.96124	397
719.0827	419
719.2041	423
719.3255	374
719.4469	405
719.5683	403
719.6897	391
719.8111	373
719.9325	396
720.05383	390
720.17523	411
720.29663	412
720.41797	388
720.53937	403
720.66071	416
720.7821	382
720.90344	395
721.02478	384
721.14618	378
721.26752	401
721.38885	400
721.51019	394
721.63153	388
721.75287	386
721.87421	420
721.99554	374
722.11682	381
722.23816	399
722.3595	385
722.48077	397
722.60211	407
722.72339	396
722.84473	376
722.966	405
723.08728	409
723.20862	376
723.3299	416
723.45117	404
723.57245	389
723.69373	405
723.815	389
723.93628	388
724.05756	384
724.17877	376
724.30005	362
724.42133	383
724.54254	369
724.66382	377
724.78503	379
724.90631	374
725.02753	381
725.14874	384
725.26996	359
725.39124	396
725.51245	364
725.63367	382
725.75488	406
725.8761	397
725.99731	405
726.11847	364
726.23969	377
726.3609	391
726.48206	373
726.60327	390
726.72443	361
726.84564	386
726.9668	381
727.08795	388
727.20917	367
727.33032	356
727.45148	381
727.57263	359
727.69379	389
727.81494	369
727.9361	374
728.05725	374
728.17841	356
728.2995	379
728.42065	384
728.54175	375
728.6629	395
728.784	387
728.90515	366
729.02625	359
729.14734	385
729.26849	395
729.38959	378
729.51068	337
729.63177	407
729.75287	382
729.87396	355
729.99506	374
730.11609	403
730.23718	385
730.35828	348
730.47931	357
730.6004	366
730.72144	371
730.84253	353
730.96356	378
731.08459	361
731.20569	365
731.32672	367
731.44775	361
731.56879	385
731.68982	376
731.81085	371
731.93188	338
732.05286	354
732.17389	365
732.29492	384
732.41589	350
732.53693	379
732.6579	361
732.77893	362
732.8999	388
733.02087	344
733.14191	365
733.26288	364
733.38385	379
733.50482	384
733.62579	355
733.74677	376
733.86774	365
733.98865	347
734.10962	373
734.23059	355
734.3515	365
734.47247	360
734.59338	349
734.71436	356
734.83527	352
734.95618	349
735.07709	355
735.19806	361
735.31897	378
735.43988	350
735.56079	355
735.68164	356
735.80255	367
735.92346	369
736.04437	352
736.16522	354
736.28613	374
736.40698	366
736.52789	358
736.64874	355
736.76959	352
736.8905	366
737.01135	354
737.1322	351
737.25305	340
737.3739	353
737.49475	374
737.6156	392
737.73645	356
737.85724	354
737.97809	366
738.09894	377
738.21973	353
738.34058	362
738.46136	365
738.58215	372
738.703	359
738.82379	379
738.94458	353
739.06537	360
739.18616	360
739.30695	372
739.42773	347
739.54852	348
739.66925	358
739.79004	375
739.91083	372
740.03156	373
740.15234	360
740.27307	380
740.39386	359
740.51459	365
740.63531	357
740.75604	351
740.87677	360
740.9975	365
741.11823	351
741.23895	344
741.35968	356
741.48041	331
741.60107	345
741.7218	375
741.84253	334
741.9632	354
742.08392	349
742.20459	350
742.32526	362
742.44592	359
742.56665	360
742.68732	364
742.80798	370
742.92865	349
743.04932	358
743.16992	346
743.29059	364
743.41125	370
743.53192	348
743.65253	348
743.77319	351
743.8938	367
744.0144	335
744.13507	354
744.25568	356
744.37628	343
744.49689	361
744.61749	364
744.7381	346
744.8587	328
744.97931	329
745.09991	347
745.22046	348
745.34106	339
745.46167	336
745.58221	343
745.70276	351
745.82336	345
745.94391	337
746.06445	352
746.185	341
746.3056	367
746.42615	357
746.54669	344
746.66718	335
746.78772	347
746.90826	348
747.02881	354
747.14929	343
747.26984	343
747.39032	354
747.51086	329
747.63135	357
747.75183	339
747.87231	355
747.99286	349
748.11334	344
748.23383	354
748.35431	350
748.47473	363
748.59521	345
748.7157	358
748.83618	348
