552.68842	23438
552.81213	22949
552.93585	23315
553.05963	23414
553.18335	23689
553.30707	23376
553.43079	23630
553.55457	23479
553.67828	23886
553.802	23744
553.92572	23581
554.04944	23749
554.17322	24273
554.29694	24298
554.42065	24144
554.54437	24083
554.66815	24288
554.79187	24303
554.91559	24189
555.03931	24523
555.16309	24557
555.2868	24613
555.41052	24661
555.53424	24150
555.65802	24331
555.78174	24422
555.90546	24484
556.02917	24729
556.15295	25052
556.27667	25473
556.40039	25228
556.52411	25531
556.64789	25923
556.77161	26128
556.89532	26080
557.01904	26397
557.14282	25878
557.26654	25225
557.39026	25488
557.51398	25663
557.63776	25079
557.76147	25530
557.88519	25470
558.00891	25392
558.13269	25364
558.25641	25544
558.38013	25392
558.50385	25030
558.62762	24789
558.75134	24780
558.87506	24601
558.99878	24705
559.12256	24854
559.24628	24791
559.37	24982
559.49371	24976
559.61749	24899
559.74121	24520
559.86493	24922
559.98865	25150
560.11243	25052
560.23615	25185
560.35986	25413
560.48358	25093
560.6073	25619
560.73108	25448
560.8548	25488
560.97852	25553
561.10223	26138
561.22601	25875
561.34973	26125
561.47345	26333
561.59717	26034
561.72095	26136
561.84467	26229
561.96838	25534
562.0921	26087
562.21582	25950
562.3396	25510
562.46332	25803
562.58704	25941
562.71075	25559
562.83453	25965
562.95825	26012
563.08197	25695
563.20569	25754
563.32941	25968
563.45319	26169
563.5769	26318
563.70062	25994
563.82434	25966
563.94806	26128
564.07184	26158
564.19556	26426
564.31927	26359
564.44299	26675
564.56671	26483
564.69043	26658
564.81421	26884
564.93793	26965
565.06165	27031
565.18536	27141
565.30908	27051
565.4328	26703
565.55658	26831
565.6803	26502
565.80402	26448
565.92773	26411
566.05145	26504
566.17517	25934
566.29895	26124
566.42267	25863
566.54639	25905
566.6701	25626
566.79382	25785
566.91754	25776
567.04126	25899
567.16498	25853
567.28876	25638
567.41248	25448
567.53619	25656
567.65991	25599
567.78363	25304
567.90735	25141
568.03107	25741
568.15479	25752
568.2785	25306
568.40222	25521
568.52594	25379
568.64972	25575
568.77344	25729
568.89716	25658
569.02087	25977
569.14459	25781
569.26831	25649
569.39203	26278
569.51575	26043
569.63947	26114
569.76318	25992
569.8869	26209
570.01062	26753
570.13434	26515
570.25806	26728
570.38177	26637
570.50549	26728
570.62921	26560
570.75293	26570
570.87665	26937
571.00037	26828
571.12408	26974
571.2478	26883
571.37152	26745
571.49524	26816
571.61896	26921
571.74268	27685
571.86639	27015
571.99011	27048
572.11383	26949
572.23755	27405
572.36127	27843
572.48499	27475
572.6087	27713
572.73242	27690
572.85608	28023
572.9798	28404
573.10352	28656
573.22723	28535
573.35095	28658
573.47467	28920
573.59839	28952
573.72211	28811
573.84583	28730
573.96948	29459
574.0932	29826
574.21692	30151
574.34064	30359
574.46436	30334
574.58807	30545
574.71179	30765
574.83545	30355
574.95917	30296
575.08289	30692
575.2066	29975
575.33032	30209
575.45398	30031
575.5777	30185
575.70142	29761
575.82513	29977
575.94879	30420
576.07251	30058
576.19623	29881
576.31995	29594
576.4436	29511
576.56732	29433
576.69104	29340
576.81476	29138
576.93842	29015
577.06213	28694
577.18585	29132
577.30951	29353
577.43323	29435
577.55695	29739
577.6806	29376
577.80432	29822
577.92804	29516
578.0517	29648
578.17542	29466
578.29913	28943
578.42279	29210
578.54651	29265
578.67023	29113
578.79388	28881
578.9176	29144
579.04126	29198
579.16498	28983
579.28864	29126
579.41235	29165
579.53607	28821
579.65973	29327
579.78345	29500
579.9071	29047
580.03082	29392
580.15448	29597
580.2782	30018
580.40186	29874
580.52557	29713
580.64923	29862
580.77295	30413
580.89661	31328
581.02032	31485
581.14398	31295
581.2677	31467
581.39136	31832
581.51501	31649
581.63873	31871
581.76239	30902
581.88611	30880
582.00977	30813
582.13342	31098
582.25714	30868
582.3808	30839
582.50452	30644
582.62817	30323
582.75183	29894
582.87555	30164
582.99921	30515
583.12286	30302
583.24652	30366
583.37024	30886
583.4939	30648
583.61755	30412
583.74127	30739
583.86493	31270
583.98859	31141
584.11224	31774
584.23596	31800
584.35962	32246
584.48328	32004
584.60693	31866
584.73059	31417
584.85431	31435
584.97797	31376
585.10162	31332
585.22528	30810
585.34894	30693
585.4726	30433
585.59625	30324
585.71997	30321
585.84363	30004
585.96729	30603
586.09094	30668
586.2146	30632
586.33826	30730
586.46191	30357
586.58557	30535
586.70923	30964
586.83289	30593
586.95654	30950
587.0802	30567
587.20386	30967
587.32751	30859
587.45117	30686
587.57483	30715
587.69849	30352
587.82214	29720
587.9458	29873
588.06946	29745
588.19312	29480
588.31671	29830
588.44037	29426
588.56403	29875
588.68768	29570
588.81134	29667
588.935	29537
589.05865	29660
589.18225	29686
589.30591	29868
589.42957	30137
589.55322	30481
589.67688	30131
589.80048	30379
589.92413	30748
590.04779	30995
590.17139	31440
590.29504	31514
590.4187	31626
590.54236	31565
590.66595	31775
590.78961	31845
590.91327	31865
591.03687	31627
591.16052	31830
591.28412	31811
591.40778	31679
591.53143	31407
591.65503	31052
591.77869	31140
591.90228	31277
592.02594	30943
592.14954	30947
592.27319	30794
592.39679	30693
592.52045	31010
592.64404	31187
592.7677	31564
592.8913	31649
593.01495	31014
593.13855	30677
593.26221	30128
593.3858	30240
593.5094	30519
593.63306	30404
593.75665	30309
593.88031	29796
594.00391	29917
594.1275	30051
594.2511	29641
594.37476	29754
594.49835	29340
594.62195	29358
594.74561	29881
594.8692	30187
594.9928	29754
595.11639	30090
595.24005	29840
595.36365	30187
595.48724	30198
595.61084	30747
595.73444	30714
595.85803	30928
595.98163	31202
596.10529	31504
596.22888	31203
596.35248	31164
596.47607	30866
596.59967	31818
596.72327	32388
596.84686	31764
596.97046	32483
597.09406	32915
597.21765	33038
597.34125	33492
597.46484	33532
597.58844	32981
597.71204	33733
597.83563	33362
597.95923	33551
598.08282	33858
598.20636	33424
598.32996	33209
598.45355	33470
598.57715	32820
598.70074	32480
598.82434	32289
598.94788	32105
599.07147	32290
599.19507	32300
599.31866	32156
599.4422	32573
599.5658	32420
599.68939	31823
599.81293	32226
599.93652	32399
600.06012	32370
600.18365	32160
600.30725	32463
600.43085	32557
600.55438	32214
600.67798	32321
600.80151	32688
600.92511	32849
601.04865	33321
601.17224	33282
601.29578	33011
601.41937	33773
601.54291	34217
601.6665	33834
601.79004	33007
601.91364	32902
602.03717	32615
602.16071	32818
602.2843	32500
602.40784	31739
602.53137	31568
602.65497	31989
602.7785	31804
602.90204	31681
603.02563	31658
603.14917	31110
603.27271	31187
603.39624	31110
603.51984	31674
603.64337	31285
603.76691	31509
603.89044	31281
604.01398	31101
604.13751	31122
604.26111	31237
604.38464	31385
604.50818	31381
604.63171	31367
604.75525	31341
604.87878	31301
605.00232	31344
605.12585	31691
605.24939	32114
605.37292	31773
605.49646	32200
605.62	32152
605.74353	32719
605.867	32519
605.99054	32837
606.11407	32758
606.23761	32794
606.36115	33077
606.48468	33215
606.60815	33095
606.73169	33769
606.85522	33376
606.97876	33510
607.10223	33972
607.22577	33508
607.3493	34425
607.47278	35405
607.59631	36282
607.71985	36259
607.84332	37085
607.96686	37041
608.09033	37792
608.21387	38614
608.3374	39010
608.46088	38197
608.58441	38172
608.70789	37562
608.83142	37601
608.9549	36171
609.07837	36399
609.2019	36014
609.32538	35261
609.44891	34636
609.57239	34477
609.69586	33628
609.8194	33411
609.94287	33180
610.06635	33554
610.18982	32647
610.31335	32552
610.43683	32556
610.5603	32563
610.68378	32543
610.80725	32191
610.93079	33217
611.05426	32526
611.17773	32240
611.30121	32019
611.42468	31684
611.54816	32494
611.67163	32633
611.7951	32452
611.91858	32516
612.04205	32685
612.16553	32487
612.289	32401
612.41248	33166
612.53595	32960
612.65942	32547
612.7829	32346
612.90631	32253
613.02979	32286
613.15326	32277
613.27673	32323
613.40021	32293
613.52362	32165
613.64709	32411
613.77057	32211
613.89398	31734
614.01746	31516
614.14093	32025
614.26434	31829
614.38782	31146
614.51123	31133
614.6347	31713
614.75818	31103
614.88159	31081
615.00507	30688
615.12848	30611
615.25189	30946
615.37537	31345
615.49878	31499
615.62225	31091
615.74567	30915
615.86908	31291
615.99255	31157
616.11597	31202
616.23938	31120
616.36285	31383
616.48627	31336
616.60968	31121
616.73309	31059
616.85657	30874
616.97998	31099
617.10339	30719
617.22681	30837
617.35022	30813
617.47363	30864
617.59705	31058
617.72046	31128
617.84387	31288
617.96729	31175
618.0907	31086
618.21411	31079
618.33752	31028
618.46094	30963
618.58435	30767
618.70776	30732
618.83118	30287
618.95453	30125
619.07794	30463
619.20135	31057
619.32477	30760
619.44812	30814
619.57153	30930
619.69495	30433
619.8183	30699
619.94171	30474
620.06512	30403
620.18848	29794
620.31189	29930
620.43524	29764
620.55865	30221
620.68207	30393
620.80542	30403
620.92877	29772
621.05219	30144
621.17554	29653
621.29895	29932
621.4223	29733
621.54565	29888
621.66907	30043
621.79242	29994
621.91577	29934
622.03918	30029
622.16254	30202
622.28589	30368
622.40924	30068
622.53259	29951
622.65601	29681
622.77936	29873
622.90271	29538
623.02606	29512
623.14941	29543
623.27277	29528
623.39612	30134
623.51947	29895
623.64282	29680
623.76617	29389
623.88953	29969
624.01288	29532
624.13617	29741
624.25952	30022
624.38287	30184
624.50623	29689
624.62958	29980
624.75287	29788
624.87622	29675
624.99957	29441
625.12286	29719
625.24622	29674
625.36957	29505
625.49286	29693
625.61621	29981
625.7395	29394
625.86285	30118
625.98615	30380
626.1095	30332
626.23279	30073
626.35614	30136
626.47943	30280
626.60278	30261
626.72607	29988
626.84937	30253
626.97272	30119
627.09601	29438
627.2193	29507
627.34259	29939
627.46594	29752
627.58923	29767
627.71252	29666
627.83582	29366
627.95911	29482
628.0824	29246
628.20569	29089
628.32898	29018
628.45227	29181
628.57556	28893
628.69885	28961
628.82214	29629
628.94543	29259
629.06873	29062
629.19202	29249
629.31531	29109
629.43854	29353
629.56183	29040
629.68512	29429
629.80841	29141
629.93164	29505
630.05493	29395
630.17822	29266
630.30145	29391
630.42474	29046
630.54797	29238
630.67126	28882
630.79449	29079
630.91779	28894
631.04102	28919
631.16431	28905
631.28754	28432
631.41083	28888
631.53406	29119
631.65729	28566
631.78058	28854
631.90381	29075
632.02704	29064
632.15027	29232
632.27356	28830
632.39679	28828
632.52002	28747
632.64325	29196
632.76648	28975
632.88971	29330
633.01294	29472
633.13617	29357
633.2594	29260
633.38263	28970
633.50586	29276
633.62909	29506
633.75232	29847
633.87555	29658
633.99878	29652
634.12195	29847
634.24518	29722
634.36841	29459
634.49164	29345
634.61481	29675
634.73804	29183
634.86127	29450
634.98444	29207
635.10767	29290
635.23083	29729
635.35406	29505
635.47723	29565
635.60046	29631
635.72363	29287
635.84686	29685
635.97003	28978
636.0932	28682
636.21643	29003
636.3396	28915
636.46277	29107
636.58594	28983
636.70917	29244
636.83234	29346
636.95551	28837
637.07867	28752
637.20184	28939
637.32501	28929
637.44818	28585
637.57135	28671
637.69452	28665
637.81769	29056
637.94086	28782
638.06403	28999
638.18719	28515
638.31036	28420
638.43353	29102
638.55664	28458
638.67981	28625
638.80298	28666
638.92615	28912
639.04926	28769
639.17242	28343
639.29553	28780
639.4187	29003
639.54187	28906
639.66498	28842
639.78815	28586
639.91125	29134
640.03436	28830
640.15753	28206
640.28064	28584
640.40381	28691
640.52692	28621
640.65002	28911
640.77313	28538
640.8963	28989
641.01941	28475
641.14252	28358
641.26562	28668
641.38873	28816
641.51184	28888
641.63495	28497
641.75806	28863
641.88116	28877
642.00427	28593
642.12738	28640
642.25049	28324
642.3736	29095
642.4967	29076
642.61981	28790
642.74286	28782
642.86597	29178
642.98907	28554
643.11218	28545
643.23523	28689
643.35834	28699
643.48138	28173
643.60449	28184
643.7276	28818
643.85065	28840
643.97369	29038
644.0968	29413
644.21985	29211
644.34296	28832
644.466	29018
644.58905	28901
644.71216	29633
644.83521	29199
644.95825	29186
645.0813	29620
645.20435	29603
645.32745	29855
645.4505	30327
645.57355	30485
645.69659	30536
645.81964	30976
645.94269	31043
646.06573	31115
646.18878	30731
646.31177	31321
646.43481	30841
646.55786	31394
646.68091	31814
646.80396	31579
646.92694	31420
647.04999	31476
647.17303	31959
647.29602	31585
647.41907	31833
647.54205	31557
647.6651	31148
647.78809	31198
647.91113	30977
648.03412	31363
648.15717	31032
648.28015	30772
648.40314	30804
648.52618	30603
648.64917	30479
648.77216	30109
648.89514	29416
649.01819	29222
649.14117	28842
649.26416	29055
649.38715	29331
649.51013	29609
649.63312	29359
649.7561	29238
649.87909	28893
650.00208	28735
650.12506	28922
650.24799	28898
650.37097	28734
650.49396	28731
650.61694	28875
650.73987	28861
650.86285	28639
650.98584	28082
651.10876	27688
651.23175	28069
651.35474	27966
651.47766	28088
651.60059	27985
651.72357	28087
651.8465	28338
651.96948	27888
652.09241	28013
652.21533	27780
652.33832	27757
652.46124	28231
652.58417	28063
652.70709	27875
652.83002	27864
652.95294	28130
653.07593	28121
653.19885	28036
653.32178	28167
653.44464	27819
653.56757	28155
653.69049	27934
653.81342	27929
653.93634	27803
654.05927	28102
654.18219	28379
654.30505	28674
654.42798	28306
654.5509	28044
654.67377	27874
654.79669	27642
654.91956	27791
655.04248	28473
655.16534	28418
655.28827	28000
655.41113	27964
655.53406	27936
655.65692	28414
655.77979	27611
655.90271	27950
656.02557	28329
656.14844	28586
656.2713	29092
656.39417	28977
656.51703	28504
656.63989	28939
656.76276	29154
656.88562	29202
657.00848	28690
657.13135	28722
657.25421	29230
657.37708	29279
657.49994	28705
657.6228	28505
657.74561	29002
657.86847	29095
657.99133	29136
658.11414	29120
658.237	29429
658.3598	29512
658.48267	29337
658.60547	29026
658.72833	29042
658.85114	28578
658.974	28841
659.0968	28882
659.2196	29321
659.34247	28846
659.46527	28848
659.58807	28381
659.71088	28487
659.83368	28494
659.95648	28330
660.07928	28421
660.20209	28132
660.32489	28162
660.44769	28119
660.5705	28584
660.6933	28107
660.8161	27961
660.9389	28269
661.06171	28334
661.18445	28091
661.30725	27916
661.43005	27823
661.5528	27935
661.6756	28633
661.79834	28229
661.92114	28191
662.04388	28295
662.16669	28432
662.28943	28006
662.41217	28287
662.53497	28406
662.65771	28370
662.78046	28188
662.9032	28049
663.026	28081
663.14874	28234
663.27148	27866
663.39423	28244
663.51697	27908
663.63971	27842
663.76245	28168
663.88519	27938
664.00793	27851
664.13062	28101
664.25336	28016
664.3761	28129
664.49884	28226
664.62152	28073
664.74426	27726
664.86694	27821
664.98969	27570
665.11243	27677
665.23511	27834
665.35779	27774
665.48053	28152
665.60321	28258
665.72589	27844
665.84863	28051
665.97131	27952
666.09399	28106
666.21667	28099
666.33942	27898
666.4621	27905
666.58478	27603
666.70746	27979
666.83014	28717
666.95282	28052
667.07544	28181
667.19812	28083
667.3208	28303
667.44348	27817
667.56616	28337
667.68878	28060
667.81146	27918
667.93414	28005
668.05676	27921
668.17944	27751
668.30206	27565
668.42474	27807
668.54736	27613
668.66998	27800
668.79266	28019
668.91528	27334
669.0379	27529
669.16058	27597
669.2832	27284
669.40582	27000
669.52844	26912
669.65106	26868
669.77368	27261
669.8963	26781
670.01892	27003
670.14154	27418
670.26416	27306
670.38678	27421
670.50934	27206
670.63196	27250
670.75458	27316
670.87714	27182
670.99976	27180
671.12238	27129
671.24493	27437
671.36755	27216
671.49011	27008
671.61273	27270
671.73529	27412
671.85785	27332
671.98047	27662
672.10303	27208
672.22559	26859
672.34814	26666
672.4707	26803
672.59326	26478
672.71582	26680
672.83838	26885
672.96094	26866
673.0835	26489
673.20605	26694
673.32861	26289
673.45117	26618
673.57373	26089
673.69623	26521
673.81879	26464
673.94135	26283
674.06384	26371
674.1864	26067
674.3089	26259
674.43146	26317
674.55396	26663
674.67651	26304
674.79901	26481
674.92151	25977
675.04401	26030
675.16656	25745
675.28906	25802
675.41156	25531
675.53406	25629
675.65656	25651
675.77905	25550
675.90155	25707
676.02405	25751
676.14655	25449
676.26904	25662
676.39154	25404
676.51398	25005
676.63647	25180
676.75897	25056
676.88141	25504
677.00391	25530
677.12634	25355
677.24884	25544
677.37128	25332
677.49377	25497
677.61621	25184
677.73865	25485
677.86115	25400
677.98358	25172
678.10602	25345
678.22845	25206
678.35089	25332
678.47333	25157
678.59576	25053
678.7182	25167
678.84064	24938
