552.68842	22209
552.81213	22441
552.93585	22312
553.05963	22547
553.18335	22672
553.30707	22911
553.43079	22871
553.55457	22965
553.67828	22756
553.802	22702
553.92572	22647
554.04944	22977
554.17322	22848
554.29694	23078
554.42065	23267
554.54437	23232
554.66815	23328
554.79187	23328
554.91559	23333
555.03931	23349
555.16309	23479
555.2868	23533
555.41052	23229
555.53424	23168
555.65802	23183
555.78174	23598
555.90546	23299
556.02917	23755
556.15295	23633
556.27667	23949
556.40039	23756
556.52411	24052
556.64789	24309
556.77161	24591
556.89532	24723
557.01904	24783
557.14282	24264
557.26654	23835
557.39026	23950
557.51398	23787
557.63776	23734
557.76147	24106
557.88519	23881
558.00891	24036
558.13269	23860
558.25641	24039
558.38013	23626
558.50385	23581
558.62762	23387
558.75134	23385
558.87506	22995
558.99878	23417
559.12256	23219
559.24628	23206
559.37	23461
559.49371	23355
559.61749	23570
559.74121	23412
559.86493	23365
559.98865	23587
560.11243	23760
560.23615	23797
560.35986	23379
560.48358	23677
560.6073	23650
560.73108	24006
560.8548	23885
560.97852	24077
561.10223	24328
561.22601	24606
561.34973	24664
561.47345	24752
561.59717	24771
561.72095	24791
561.84467	24611
561.96838	24615
562.0921	24360
562.21582	24351
562.3396	24515
562.46332	24238
562.58704	24529
562.71075	24224
562.83453	24379
562.95825	24400
563.08197	24249
563.20569	24640
563.32941	24596
563.45319	24546
563.5769	24680
563.70062	24795
563.82434	24738
563.94806	24737
564.07184	24955
564.19556	24791
564.31927	24975
564.44299	25368
564.56671	25029
564.69043	25524
564.81421	25618
564.93793	25663
565.06165	25795
565.18536	25616
565.30908	25569
565.4328	25759
565.55658	25512
565.6803	24891
565.80402	24787
565.92773	24952
566.05145	24787
566.17517	24420
566.29895	24635
566.42267	24749
566.54639	24482
566.6701	24416
566.79382	24618
566.91754	24090
567.04126	24075
567.16498	23996
567.28876	24408
567.41248	24104
567.53619	24264
567.65991	24192
567.78363	23753
567.90735	24140
568.03107	23994
568.15479	23971
568.2785	23889
568.40222	24099
568.52594	24004
568.64972	23960
568.77344	24121
568.89716	24314
569.02087	24077
569.14459	24143
569.26831	24316
569.39203	24340
569.51575	24668
569.63947	24335
569.76318	24398
569.8869	24365
570.01062	24764
570.13434	24535
570.25806	24973
570.38177	24625
570.50549	24927
570.62921	24877
570.75293	25217
570.87665	25116
571.00037	25099
571.12408	25038
571.2478	25249
571.37152	24929
571.49524	24964
571.61896	25404
571.74268	25541
571.86639	25336
571.99011	24987
572.11383	25235
572.23755	25292
572.36127	25631
572.48499	25313
572.6087	25587
572.73242	25566
572.85608	25953
572.9798	26061
573.10352	26249
573.22723	26172
573.35095	26260
573.47467	26045
573.59839	26548
573.72211	26189
573.84583	26288
573.96948	26623
574.0932	27457
574.21692	27643
574.34064	27711
574.46436	27744
574.58807	27743
574.71179	27977
574.83545	27843
574.95917	28110
575.08289	28208
575.2066	28118
575.33032	27860
575.45398	27938
575.5777	27968
575.70142	27741
575.82513	27531
575.94879	27599
576.07251	27854
576.19623	27580
576.31995	27499
576.4436	27652
576.56732	27453
576.69104	27661
576.81476	27366
576.93842	27306
577.06213	27269
577.18585	27486
577.30951	27422
577.43323	27349
577.55695	27381
577.6806	27549
577.80432	27464
577.92804	27274
578.0517	27359
578.17542	27023
578.29913	26989
578.42279	27187
578.54651	27274
578.67023	26819
578.79388	27159
578.9176	27070
579.04126	27060
579.16498	26961
579.28864	27012
579.41235	27256
579.53607	27451
579.65973	27341
579.78345	27336
579.9071	27317
580.03082	27711
580.15448	27580
580.2782	27344
580.40186	27867
580.52557	27659
580.64923	28158
580.77295	28660
580.89661	28659
581.02032	29252
581.14398	29337
581.2677	29496
581.39136	29140
581.51501	29597
581.63873	29281
581.76239	28844
581.88611	29094
582.00977	28489
582.13342	28741
582.25714	28563
582.3808	28649
582.50452	28160
582.62817	28160
582.75183	28390
582.87555	28183
582.99921	28343
583.12286	28120
583.24652	28052
583.37024	28710
583.4939	28718
583.61755	28541
583.74127	29062
583.86493	29313
583.98859	29292
584.11224	29763
584.23596	29651
584.35962	29491
584.48328	29757
584.60693	30120
584.73059	29754
584.85431	29478
584.97797	29170
585.10162	29238
585.22528	28822
585.34894	28554
585.4726	28198
585.59625	27561
585.71997	27804
585.84363	27516
585.96729	27813
586.09094	27760
586.2146	27735
586.33826	27578
586.46191	27452
586.58557	27840
586.70923	28051
586.83289	28066
586.95654	28119
587.0802	28387
587.20386	28344
587.32751	27623
587.45117	27734
587.57483	27649
587.69849	27374
587.82214	27238
587.9458	26968
588.06946	26988
588.19312	26888
588.31671	26895
588.44037	26880
588.56403	27264
588.68768	26933
588.81134	27163
588.935	26931
589.05865	27037
589.18225	26957
589.30591	27141
589.42957	27278
589.55322	27597
589.67688	27347
589.80048	27176
589.92413	27632
590.04779	27841
590.17139	28184
590.29504	27692
590.4187	27963
590.54236	28060
590.66595	27626
590.78961	27357
590.91327	27510
591.03687	27950
591.16052	27740
591.28412	28066
591.40778	27934
591.53143	27640
591.65503	27254
591.77869	27849
591.90228	27799
592.02594	27918
592.14954	27651
592.27319	27830
592.39679	27752
592.52045	27710
592.64404	27682
592.7677	28084
592.8913	28332
593.01495	28146
593.13855	27970
593.26221	27785
593.3858	27723
593.5094	27784
593.63306	27729
593.75665	27615
593.88031	27460
594.00391	27975
594.1275	27394
594.2511	27836
594.37476	27701
594.49835	27830
594.62195	28279
594.74561	28347
594.8692	28473
594.9928	28282
595.11639	28568
595.24005	28383
595.36365	28558
595.48724	28899
595.61084	29023
595.73444	28793
595.85803	28897
595.98163	28756
596.10529	28622
596.22888	28592
596.35248	28327
596.47607	28125
596.59967	28297
596.72327	28405
596.84686	27825
596.97046	27882
597.09406	27690
597.21765	27291
597.34125	27416
597.46484	27682
597.58844	27441
597.71204	27509
597.83563	26960
597.95923	27362
598.08282	27778
598.20636	27786
598.32996	27423
598.45355	27693
598.57715	27708
598.70074	27798
598.82434	27935
598.94788	27908
599.07147	28057
599.19507	27809
599.31866	28227
599.4422	28040
599.5658	28178
599.68939	28590
599.81293	28118
599.93652	28433
600.06012	28515
600.18365	28581
600.30725	28874
600.43085	28782
600.55438	28660
600.67798	28425
600.80151	28937
600.92511	29682
601.04865	29196
601.17224	29585
601.29578	29961
601.41937	30097
601.54291	30166
601.6665	29580
601.79004	29535
601.91364	29564
602.03717	29487
602.16071	29318
602.2843	29139
602.40784	28692
602.53137	28249
602.65497	28582
602.7785	28401
602.90204	28537
603.02563	28248
603.14917	28017
603.27271	28247
603.39624	28342
603.51984	28457
603.64337	28270
603.76691	28113
603.89044	28120
604.01398	28221
604.13751	28527
604.26111	27782
604.38464	28321
604.50818	28263
604.63171	28632
604.75525	28399
604.87878	28427
605.00232	28465
605.12585	28347
605.24939	28755
605.37292	28546
605.49646	29223
605.62	29074
605.74353	29319
605.867	29465
605.99054	29273
606.11407	29265
606.23761	29717
606.36115	29637
606.48468	29940
606.60815	29536
606.73169	30018
606.85522	29563
606.97876	29918
607.10223	30280
607.22577	30220
607.3493	30291
607.47278	31378
607.59631	32026
607.71985	32018
607.84332	32450
607.96686	32512
608.09033	32889
608.21387	33625
608.3374	33503
608.46088	32731
608.58441	33119
608.70789	32791
608.83142	32620
608.9549	31887
609.07837	31894
609.2019	31638
609.32538	30868
609.44891	30593
609.57239	30480
609.69586	29885
609.8194	30059
609.94287	29756
610.06635	30321
610.18982	29772
610.31335	29068
610.43683	29494
610.5603	28734
610.68378	29052
610.80725	28929
610.93079	28732
611.05426	28456
611.17773	29008
611.30121	28880
611.42468	28726
611.54816	29008
611.67163	28688
611.7951	28916
611.91858	29054
612.04205	29216
612.16553	29274
612.289	29491
612.41248	29458
612.53595	29453
612.65942	28796
612.7829	29220
612.90631	28963
613.02979	28625
613.15326	28710
613.27673	29044
613.40021	29112
613.52362	29044
613.64709	29253
613.77057	28796
613.89398	28763
614.01746	28638
614.14093	28569
614.26434	28438
614.38782	28433
614.51123	28129
614.6347	28457
614.75818	27820
614.88159	28396
615.00507	28260
615.12848	28011
615.25189	28325
615.37537	28163
615.49878	28235
615.62225	27497
615.74567	27673
615.86908	28307
615.99255	28074
616.11597	28242
616.23938	28399
616.36285	27901
616.48627	28283
616.60968	27861
616.73309	27947
616.85657	28056
616.97998	28174
617.10339	28068
617.22681	27784
617.35022	27630
617.47363	28142
617.59705	28149
617.72046	28034
617.84387	27971
617.96729	28185
618.0907	28055
618.21411	27759
618.33752	27768
618.46094	28044
618.58435	28235
618.70776	27903
618.83118	27576
618.95453	27580
619.07794	27493
619.20135	28043
619.32477	27949
619.44812	27878
619.57153	27806
619.69495	27799
619.8183	27610
619.94171	27929
620.06512	27545
620.18848	27344
620.31189	27258
620.43524	27248
620.55865	27403
620.68207	27466
620.80542	27627
620.92877	27116
621.05219	27237
621.17554	27194
621.29895	26916
621.4223	27111
621.54565	27270
621.66907	27408
621.79242	27230
621.91577	27354
622.03918	27449
622.16254	27689
622.28589	27365
622.40924	27212
622.53259	27282
622.65601	27229
622.77936	26865
622.90271	26916
623.02606	27406
623.14941	27564
623.27277	27426
623.39612	27580
623.51947	26871
623.64282	26964
623.76617	27102
623.88953	27077
624.01288	27069
624.13617	27234
624.25952	27235
624.38287	27185
624.50623	27286
624.62958	27127
624.75287	27028
624.87622	26934
624.99957	27304
625.12286	26717
625.24622	26755
625.36957	26861
625.49286	27033
625.61621	27069
625.7395	26961
625.86285	27322
625.98615	27287
626.1095	27224
626.23279	27310
626.35614	27246
626.47943	27073
626.60278	27031
626.72607	27227
626.84937	27194
626.97272	27483
627.09601	27076
627.2193	27112
627.34259	27040
627.46594	26520
627.58923	26703
627.71252	26588
627.83582	26874
627.95911	26932
628.0824	26525
628.20569	26270
628.32898	26217
628.45227	26749
628.57556	26146
628.69885	26312
628.82214	26527
628.94543	26587
629.06873	26401
629.19202	26399
629.31531	26231
629.43854	26398
629.56183	26573
629.68512	26703
629.80841	26112
629.93164	26773
630.05493	26571
630.17822	26599
630.30145	26181
630.42474	26163
630.54797	25989
630.67126	26208
630.79449	26684
630.91779	25928
631.04102	26222
631.16431	26108
631.28754	26059
631.41083	26068
631.53406	26019
631.65729	25982
631.78058	25866
631.90381	26158
632.02704	26496
632.15027	26416
632.27356	25859
632.39679	26143
632.52002	25608
632.64325	26161
632.76648	26314
632.88971	26496
633.01294	26354
633.13617	25994
633.2594	26557
633.38263	25993
633.50586	26252
633.62909	26555
633.75232	26444
633.87555	26404
633.99878	26251
634.12195	25926
634.24518	26174
634.36841	26527
634.49164	26427
634.61481	25881
634.73804	26420
634.86127	26210
634.98444	26022
635.10767	26215
635.23083	26627
635.35406	26105
635.47723	26226
635.60046	26249
635.72363	26386
635.84686	26225
635.97003	26361
636.0932	26038
636.21643	26055
636.3396	26496
636.46277	26255
636.58594	26169
636.70917	26064
636.83234	25632
636.95551	26034
637.07867	26148
637.20184	26217
637.32501	25971
637.44818	25953
637.57135	25641
637.69452	25987
637.81769	26106
637.94086	26053
638.06403	25773
638.18719	25805
638.31036	25772
638.43353	25930
638.55664	25682
638.67981	26006
638.80298	26156
638.92615	26325
639.04926	25860
639.17242	25991
639.29553	25767
639.4187	25737
639.54187	26096
639.66498	26012
639.78815	26437
639.91125	26351
640.03436	26025
640.15753	25435
640.28064	25912
640.40381	26030
640.52692	26013
640.65002	26076
640.77313	25870
640.8963	26125
641.01941	26196
641.14252	25688
641.26562	25917
641.38873	26187
641.51184	26078
641.63495	26023
641.75806	26167
641.88116	25670
642.00427	25668
642.12738	25799
642.25049	25735
642.3736	26128
642.4967	26308
642.61981	26028
642.74286	25866
642.86597	26046
642.98907	26019
643.11218	26030
643.23523	26037
643.35834	25828
643.48138	25412
643.60449	25340
643.7276	25964
643.85065	26228
643.97369	26037
644.0968	26169
644.21985	26028
644.34296	26083
644.466	26301
644.58905	26164
644.71216	26466
644.83521	26180
644.95825	26197
645.0813	26701
645.20435	26551
645.32745	26779
645.4505	27043
645.57355	27191
645.69659	27359
645.81964	27321
645.94269	27400
646.06573	27428
646.18878	27651
646.31177	27457
646.43481	27564
646.55786	28341
646.68091	28132
646.80396	27679
646.92694	27766
647.04999	27639
647.17303	28018
647.29602	28265
647.41907	27898
647.54205	27507
647.6651	27452
647.78809	27593
647.91113	27408
648.03412	27884
648.15717	27541
648.28015	27103
648.40314	27124
648.52618	27252
648.64917	26747
648.77216	26274
648.89514	26290
649.01819	25839
649.14117	25911
649.26416	25923
649.38715	25539
649.51013	25850
649.63312	25829
649.7561	26217
649.87909	25499
650.00208	25645
650.12506	25772
650.24799	25803
650.37097	25519
650.49396	25474
650.61694	25418
650.73987	25520
650.86285	25237
650.98584	25212
651.10876	24989
651.23175	25011
651.35474	25329
651.47766	24988
651.60059	25158
651.72357	25083
651.8465	25355
651.96948	25211
652.09241	25008
652.21533	24914
652.33832	24349
652.46124	24971
652.58417	25275
652.70709	25224
652.83002	25161
652.95294	25394
653.07593	25309
653.19885	25204
653.32178	25055
653.44464	25129
653.56757	25533
653.69049	25163
653.81342	24862
653.93634	25097
654.05927	25122
654.18219	25328
654.30505	25584
654.42798	25368
654.5509	25484
654.67377	25175
654.79669	25110
654.91956	25050
655.04248	25543
655.16534	25379
655.28827	25369
655.41113	24810
655.53406	25182
655.65692	25168
655.77979	25265
655.90271	25497
656.02557	25287
656.14844	25789
656.2713	26187
656.39417	25707
656.51703	25872
656.63989	25980
656.76276	26048
656.88562	26096
657.00848	25980
657.13135	26095
657.25421	26188
657.37708	26208
657.49994	25747
657.6228	25804
657.74561	26166
657.86847	26175
657.99133	26150
658.11414	26429
658.237	26158
658.3598	26142
658.48267	26399
658.60547	25923
658.72833	25723
658.85114	26095
658.974	26092
659.0968	26006
659.2196	25967
659.34247	25843
659.46527	25616
659.58807	25884
659.71088	25722
659.83368	25788
659.95648	25869
660.07928	25320
660.20209	25125
660.32489	25231
660.44769	25214
660.5705	25366
660.6933	25259
660.8161	25372
660.9389	25455
661.06171	25341
661.18445	25388
661.30725	25250
661.43005	25181
661.5528	25285
661.6756	25706
661.79834	25843
661.92114	25503
662.04388	25550
662.16669	25626
662.28943	25318
662.41217	25443
662.53497	25322
662.65771	25722
662.78046	25531
662.9032	25070
663.026	25108
663.14874	25262
663.27148	25221
663.39423	25536
663.51697	25230
663.63971	24965
663.76245	25028
663.88519	24988
664.00793	25019
664.13062	24815
664.25336	25266
664.3761	25211
664.49884	25288
664.62152	25312
664.74426	24973
664.86694	25044
664.98969	24888
665.11243	24825
665.23511	25069
665.35779	24961
665.48053	25278
665.60321	25212
665.72589	25048
665.84863	25010
665.97131	25099
666.09399	25352
666.21667	25701
666.33942	25539
666.4621	25160
666.58478	24999
666.70746	25556
666.83014	25505
666.95282	25098
667.07544	25535
667.19812	25491
667.3208	25127
667.44348	25171
667.56616	25167
667.68878	25237
667.81146	25260
667.93414	25129
668.05676	25295
668.17944	25108
668.30206	25311
668.42474	25149
668.54736	25173
668.66998	24973
668.79266	24986
668.91528	24773
669.0379	24401
669.16058	24578
669.2832	24563
669.40582	24472
669.52844	23979
669.65106	24202
669.77368	24263
669.8963	24426
670.01892	24476
670.14154	24804
670.26416	24437
670.38678	24393
670.50934	24429
670.63196	24502
670.75458	24357
670.87714	24710
670.99976	24461
671.12238	24626
671.24493	24919
671.36755	24685
671.49011	24580
671.61273	24413
671.73529	24645
671.85785	24790
671.98047	24696
672.10303	24796
672.22559	24279
672.34814	24438
672.4707	23964
672.59326	24266
672.71582	24318
672.83838	24310
672.96094	24102
673.0835	24068
673.20605	24497
673.32861	24061
673.45117	24204
673.57373	23903
673.69623	23942
673.81879	23755
673.94135	24101
674.06384	23843
674.1864	23915
674.3089	23729
674.43146	23989
674.55396	24101
674.67651	23978
674.79901	23864
674.92151	23885
675.04401	23987
675.16656	23854
675.28906	23646
675.41156	23683
675.53406	23610
675.65656	23410
675.77905	23543
675.90155	23562
676.02405	23658
676.14655	23374
676.26904	23432
676.39154	23074
676.51398	23244
676.63647	23173
676.75897	23276
676.88141	23179
677.00391	23180
677.12634	23179
677.24884	22988
677.37128	23428
677.49377	23234
677.61621	23312
677.73865	23346
677.86115	23132
677.98358	23321
678.10602	23002
678.22845	23116
678.35089	23246
678.47333	23182
678.59576	23138
678.7182	23180
678.84064	22781
678.96307	23013
679.08551	23046
679.20795	23049
679.33038	22667
679.45276	22761
679.5752	22758
679.69763	22937
679.82001	22667
679.94244	22954
680.06482	22729
680.18726	23002
680.30963	22832
680.43207	22928
680.55444	22668
680.67682	22636
680.79919	22786
680.92163	22444
681.04401	22549
681.16638	22579
681.28876	22617
681.41113	22246
681.53351	22289
681.65588	22191
681.77826	21929
681.90057	22103
682.02295	22211
682.14532	22161
682.2677	22150
682.39001	22235
682.51239	22314
682.63477	22388
682.75708	22124
682.87946	22361
683.00177	22113
683.12408	21842
683.24646	22067
683.36877	22046
683.49109	21988
683.61346	22178
683.73578	22357
683.85809	22293
683.98041	21883
684.10272	21938
684.22504	21926
684.34735	21937
684.46967	22041
684.59198	22159
684.71423	21965
684.83655	21603
684.95886	21681
685.08112	21762
685.20343	21653
685.32574	21482
685.448	21811
685.57031	21811
685.69257	21905
685.81488	21830
685.93713	21683
686.05939	21712
686.18164	21990
686.30396	21531
686.42621	21586
686.54846	21371
686.67072	21958
686.79297	21530
686.91522	21689
687.03748	21673
687.15973	21857
687.28198	21397
687.40417	21396
687.52643	21539
687.64868	21587
687.77094	21565
687.89313	21304
688.01538	21327
688.13757	21653
688.25983	21402
688.38202	21481
688.50421	21421
688.62646	21411
688.74866	21263
688.87085	21453
688.99304	21444
689.1153	21460
689.23749	21525
689.35968	21632
689.48187	21569
689.60406	21281
689.72626	21362
689.84839	21567
689.97058	21220
690.09277	21252
690.21497	21318
690.3371	21175
690.45929	21097
690.58148	21313
690.70361	21282
690.82581	21266
690.94794	21311
691.07007	21466
691.19226	21325
691.31439	21480
691.43652	21297
691.55865	21231
691.68085	21223
691.80298	21154
691.92511	21094
692.04724	21029
692.16937	21128
692.29144	21179
692.41357	20795
692.53571	20755
692.65784	20992
692.77997	20914
692.90204	20840
693.02417	21092
693.14624	20848
693.26837	20754
693.39044	21112
693.51257	21209
693.63464	21078
693.75677	20675
693.87885	20920
694.00092	20741
694.12299	21064
694.24506	21116
694.36713	20797
694.4892	20848
694.61127	20885
694.73334	20609
694.85541	20761
694.97748	20764
695.09955	20704
695.22156	20469
695.34363	21017
695.4657	20425
695.58771	20767
695.70978	20741
695.83179	20500
695.95386	20390
696.07587	20812
696.19794	20816
696.31995	20372
696.44196	20599
696.56396	20726
696.68597	20618
696.80798	20592
696.93005	20593
697.052	20826
697.17401	20454
697.29602	20540
697.41803	20244
697.54004	20737
697.66205	20578
697.784	20514
697.90601	20218
698.02802	20411
698.14996	20681
698.27197	20514
698.39392	20729
698.51587	20596
698.63788	20700
698.75983	20623
698.88177	20770
699.00372	20355
699.12573	20238
699.24768	20442
699.36963	20547
699.49158	20133
699.61353	20575
699.73541	20521
699.85736	20332
699.97931	20256
700.10126	20488
700.22314	20285
700.34509	20482
700.46704	20312
700.58893	20320
700.71088	20622
700.83276	20352
700.95465	20469
701.0766	20321
701.19849	20418
701.32037	20194
701.44226	20510
701.56415	20295
701.6861	20181
701.80798	20140
701.92981	20407
702.0517	20284
702.17358	20331
702.29547	20305
702.41736	20235
702.53918	20083
702.66107	20352
702.78296	20235
702.90479	20027
703.02667	20164
703.1485	20068
703.27039	19704
703.39221	20012
703.51404	20140
703.63586	20035
703.75775	20005
703.87958	19938
704.0014	20156
704.12323	20096
704.24506	20069
704.36688	20087
704.48865	19971
704.61047	19952
704.7323	20068
704.85413	19987
704.97589	20087
705.09772	20296
705.21954	19957
705.34131	20166
705.46307	20169
705.5849	19839
705.70667	20122
705.82843	19978
705.95026	20217
706.07202	19916
706.19379	19999
706.31555	19990
706.43732	19921
706.55908	19934
706.68085	19781
706.80261	19832
706.92438	19938
707.04608	19906
707.16785	19954
707.28961	19949
707.41132	19636
707.53308	19667
707.65479	19844
707.77655	20114
707.89825	19874
708.01996	19736
708.14172	19607
708.26343	19573
708.38513	19843
708.50684	19714
708.62854	19630
708.75024	19762
708.87195	19821
708.99365	19719
709.11536	19747
709.237	19565
709.3587	19837
709.48041	19684
709.60205	19539
709.72375	19690
709.8454	19499
709.9671	19818
710.08875	19715
710.21045	19523
710.33209	19801
710.45374	19513
710.57538	19416
710.69702	19911
710.81873	19666
710.94037	19602
711.06195	19399
711.18359	19525
711.30524	19596
711.42688	19499
711.54852	19364
711.6701	19444
711.79175	19504
711.91339	19340
712.03497	19623
712.15662	19513
712.2782	19635
712.39978	19473
712.52142	19546
712.64301	19519
712.76459	19440
712.88617	19348
713.00775	19347
713.12933	19395
713.25092	19397
713.3725	19221
713.49408	19341
713.61566	19524
713.73718	19514
713.85876	19573
713.98035	19549
714.10187	19438
714.22345	19425
714.34497	19442
714.46655	19739
714.58807	19653
714.70959	19517
714.83118	19408
714.9527	19708
715.07422	19625
715.19574	19752
715.31726	19727
715.43878	19578
715.5603	19737
715.68182	19584
715.80328	19666
715.9248	19736
716.04633	19796
716.16779	19548
716.28931	19855
716.41077	19835
716.53229	19615
716.65375	19466
716.77521	19642
716.89673	19687
717.01819	19443
717.13965	19706
717.26111	19527
717.38257	19710
717.50403	19642
717.62549	19655
717.74695	19828
717.86841	19661
717.98987	19548
718.11127	19616
718.23273	19618
718.35413	19613
718.47559	19566
718.59698	19599
718.71844	19560
718.83984	19577
718.96124	19510
719.0827	19732
719.2041	19744
719.3255	19698
719.4469	19697
719.5683	19680
719.6897	19754
719.8111	19543
719.9325	19653
720.05383	19516
720.17523	19589
720.29663	19703
720.41797	19336
720.53937	19469
720.66071	19463
720.7821	19402
720.90344	19508
721.02478	19431
721.14618	19314
721.26752	19356
721.38885	19403
721.51019	19302
721.63153	19385
721.75287	19489
721.87421	19469
721.99554	19598
722.11682	19522
722.23816	19418
722.3595	19339
722.48077	19570
722.60211	19488
722.72339	19284
722.84473	19381
722.966	19097
723.08728	19386
723.20862	19406
723.3299	19414
723.45117	19318
723.57245	19192
723.69373	19181
723.815	19157
723.93628	19043
724.05756	19113
724.17877	19262
724.30005	19332
724.42133	19129
724.54254	18975
724.66382	19138
724.78503	19241
724.90631	19427
725.02753	19149
725.14874	19381
725.26996	19199
725.39124	19108
725.51245	19023
725.63367	19073
725.75488	19199
725.8761	19311
725.99731	19196
726.11847	19135
726.23969	19039
726.3609	18942
726.48206	18966
726.60327	19045
726.72443	18965
726.84564	19062
726.9668	19046
727.08795	19011
727.20917	18588
727.33032	18961
727.45148	18820
727.57263	18874
727.69379	18724
727.81494	18932
727.9361	18536
728.05725	18579
728.17841	18749
728.2995	18708
728.42065	18628
728.54175	18602
728.6629	18677
728.784	18696
728.90515	18404
729.02625	18509
729.14734	18369
729.26849	18415
729.38959	18684
729.51068	18671
729.63177	18393
729.75287	18645
729.87396	18358
729.99506	18388
730.11609	18359
730.23718	18253
730.35828	18158
730.47931	18158
730.6004	18055
730.72144	18172
730.84253	18467
730.96356	18223
731.08459	18322
731.20569	18037
731.32672	18262
731.44775	18005
731.56879	18160
731.68982	18247
731.81085	18165
731.93188	18132
732.05286	18176
732.17389	18151
732.29492	18152
732.41589	18064
732.53693	18247
732.6579	18060
732.77893	18296
732.8999	18114
733.02087	18065
733.14191	18301
733.26288	17993
733.38385	18086
733.50482	18221
733.62579	17999
733.74677	17987
733.86774	17879
733.98865	18099
734.10962	17953
734.23059	17939
734.3515	18032
734.47247	17949
734.59338	17837
734.71436	18030
734.83527	17898
734.95618	17667
735.07709	17880
735.19806	18001
735.31897	17887
735.43988	17919
735.56079	17928
735.68164	17839
735.80255	17990
735.92346	17592
736.04437	17943
736.16522	17877
736.28613	18015
736.40698	17928
736.52789	17684
736.64874	17925
736.76959	17908
736.8905	17941
737.01135	17986
737.1322	17822
737.25305	17725
737.3739	18010
737.49475	17735
737.6156	17690
737.73645	17830
737.85724	17878
737.97809	17951
738.09894	17983
738.21973	18107
738.34058	17812
738.46136	17960
738.58215	18080
738.703	17958
738.82379	17910
738.94458	17988
739.06537	18159
739.18616	18147
739.30695	18039
