552.68842	445
552.81213	504
552.93585	470
553.05963	435
553.18335	499
553.30707	498
553.43079	474
553.55457	461
553.67828	484
553.802	483
553.92572	471
554.04944	464
554.17322	521
554.29694	488
554.42065	499
554.54437	470
554.66815	486
554.79187	497
554.91559	485
555.03931	475
555.16309	515
555.2868	487
555.41052	483
555.53424	469
555.65802	466
555.78174	487
555.90546	484
556.02917	507
556.15295	507
556.27667	481
556.40039	503
556.52411	478
556.64789	520
556.77161	509
556.89532	541
557.01904	526
557.14282	508
557.26654	516
557.39026	478
557.51398	485
557.63776	520
557.76147	510
557.88519	521
558.00891	515
558.13269	515
558.25641	526
558.38013	490
558.50385	505
558.62762	502
558.75134	512
558.87506	491
558.99878	520
559.12256	487
559.24628	492
559.37	508
559.49371	495
559.61749	507
559.74121	484
559.86493	520
559.98865	488
560.11243	515
560.23615	515
560.35986	507
560.48358	519
560.6073	514
560.73108	535
560.8548	506
560.97852	518
561.10223	517
561.22601	544
561.34973	532
561.47345	536
561.59717	513
561.72095	518
561.84467	544
561.96838	515
562.0921	536
562.21582	529
562.3396	509
562.46332	486
562.58704	554
562.71075	511
562.83453	500
562.95825	501
563.08197	510
563.20569	552
563.32941	526
563.45319	500
563.5769	512
563.70062	552
563.82434	531
563.94806	560
564.07184	558
564.19556	537
564.31927	520
564.44299	546
564.56671	515
564.69043	549
564.81421	566
564.93793	546
565.06165	549
565.18536	522
565.30908	538
565.4328	508
565.55658	545
565.6803	561
565.80402	568
565.92773	518
566.05145	481
566.17517	498
566.29895	527
566.42267	508
566.54639	510
566.6701	520
566.79382	540
566.91754	489
567.04126	505
567.16498	485
567.28876	502
567.41248	503
567.53619	520
567.65991	498
567.78363	517
567.90735	511
568.03107	535
568.15479	511
568.2785	512
568.40222	498
568.52594	514
568.64972	532
568.77344	540
568.89716	535
569.02087	522
569.14459	486
569.26831	517
569.39203	520
569.51575	533
569.63947	519
569.76318	518
569.8869	499
570.01062	497
570.13434	487
570.25806	517
570.38177	556
570.50549	480
570.62921	541
570.75293	525
570.87665	563
571.00037	551
571.12408	549
571.2478	494
571.37152	559
571.49524	537
571.61896	509
571.74268	523
571.86639	577
571.99011	535
572.11383	555
572.23755	535
572.36127	551
572.48499	552
572.6087	512
572.73242	591
572.85608	543
572.9798	560
573.10352	551
573.22723	520
573.35095	561
573.47467	545
573.59839	566
573.72211	541
573.84583	595
573.96948	597
574.0932	592
574.21692	612
574.34064	599
574.46436	638
574.58807	614
574.71179	602
574.83545	570
574.95917	604
575.08289	614
575.2066	595
575.33032	605
575.45398	623
575.5777	600
575.70142	611
575.82513	606
575.94879	582
576.07251	586
576.19623	607
576.31995	656
576.4436	607
576.56732	551
576.69104	605
576.81476	542
576.93842	566
577.06213	593
577.18585	551
577.30951	608
577.43323	621
577.55695	577
577.6806	608
577.80432	591
577.92804	581
578.0517	568
578.17542	572
578.29913	569
578.42279	620
578.54651	581
578.67023	546
578.79388	603
578.9176	590
579.04126	594
