614.14093	30467
614.26434	30264
614.38782	30483
614.51123	30205
614.6347	29810
614.75818	29915
614.88159	30077
615.00507	29981
615.12848	30057
615.25189	29959
615.37537	29851
615.49878	30296
615.62225	29986
615.74567	29903
615.86908	29882
615.99255	30214
616.11597	30284
616.23938	30401
616.36285	29921
616.48627	29905
616.60968	29858
616.73309	29783
616.85657	29773
616.97998	29653
617.10339	29965
617.22681	30088
617.35022	29475
617.47363	30064
617.59705	30066
617.72046	30103
617.84387	29804
617.96729	29966
618.0907	29818
618.21411	29987
618.33752	29700
618.46094	29669
618.58435	29939
618.70776	29383
618.83118	29413
618.95453	29226
619.07794	29412
619.20135	29853
619.32477	29811
619.44812	29143
619.57153	29347
619.69495	29550
619.8183	29417
619.94171	29224
620.06512	29197
620.18848	29099
620.31189	28829
620.43524	29022
620.55865	28993
620.68207	29266
620.80542	28834
620.92877	29235
621.05219	29021
621.17554	28882
621.29895	28895
621.4223	28930
621.54565	28666
621.66907	28849
621.79242	29042
621.91577	28944
622.03918	29185
622.16254	28984
622.28589	28860
622.40924	28963
622.53259	28916
622.65601	28830
622.77936	28811
622.90271	28525
623.02606	28665
623.14941	29002
623.27277	28610
623.39612	29044
623.51947	28915
623.64282	28793
623.76617	28618
623.88953	28489
624.01288	28785
624.13617	28542
624.25952	29028
624.38287	29283
624.50623	28960
624.62958	28885
624.75287	28799
624.87622	28503
624.99957	28413
625.12286	28774
625.24622	28350
625.36957	28424
625.49286	28421
625.61621	28934
625.7395	28596
625.86285	28947
625.98615	28896
626.1095	28867
626.23279	29214
626.35614	29329
626.47943	29203
626.60278	29068
626.72607	29098
626.84937	29189
626.97272	29028
627.09601	28477
627.2193	28682
627.34259	28460
627.46594	28536
627.58923	28390
627.71252	28474
627.83582	28198
627.95911	28474
628.0824	28029
628.20569	27951
628.32898	28084
628.45227	27731
628.57556	27830
628.69885	27733
628.82214	28177
628.94543	28322
629.06873	28247
629.19202	28347
629.31531	28037
629.43854	28201
629.56183	28035
629.68512	28457
629.80841	28007
629.93164	28448
630.05493	28205
630.17822	28416
630.30145	27915
630.42474	28094
630.54797	27989
630.67126	28285
630.79449	28007
630.91779	27791
631.04102	27755
631.16431	27704
631.28754	27729
631.41083	27830
631.53406	27831
631.65729	27963
631.78058	27428
631.90381	27257
632.02704	28054
632.15027	27922
632.27356	27653
632.39679	27803
632.52002	27340
632.64325	27549
632.76648	27928
632.88971	28154
633.01294	28089
633.13617	27801
633.2594	27873
633.38263	27959
633.50586	28051
633.62909	28093
633.75232	28302
633.87555	28510
633.99878	27959
634.12195	28126
634.24518	28241
634.36841	28253
634.49164	28069
634.61481	28225
634.73804	28064
634.86127	28101
634.98444	27844
635.10767	27779
635.23083	27957
635.35406	28001
635.47723	28087
635.60046	27884
635.72363	28201
635.84686	27798
635.97003	27845
636.0932	27852
636.21643	28014
636.3396	28079
636.46277	27669
636.58594	27969
636.70917	28012
636.83234	27766
636.95551	27450
637.07867	27639
637.20184	27776
637.32501	27298
637.44818	27660
637.57135	27603
637.69452	27499
637.81769	27903
637.94086	27698
638.06403	27744
638.18719	27529
638.31036	27557
638.43353	27623
638.55664	27478
638.67981	27166
638.80298	27719
638.92615	27816
639.04926	27510
639.17242	27630
639.29553	27472
639.4187	27923
639.54187	27853
639.66498	27727
639.78815	27679
639.91125	28038
640.03436	27904
640.15753	27026
640.28064	27794
640.40381	27783
640.52692	27500
640.65002	27822
640.77313	27683
640.8963	28057
641.01941	27580
641.14252	27780
641.26562	27337
641.38873	27640
641.51184	27534
641.63495	27687
641.75806	27594
641.88116	27737
642.00427	27346
642.12738	27990
642.25049	27463
642.3736	27765
642.4967	27728
642.61981	27410
642.74286	27610
642.86597	27961
642.98907	27644
643.11218	27652
643.23523	27373
643.35834	27706
643.48138	27313
643.60449	27409
643.7276	27533
643.85065	27973
643.97369	28147
644.0968	28026
644.21985	27795
644.34296	27929
644.466	27679
644.58905	28113
644.71216	28300
644.83521	28112
644.95825	28384
645.0813	28090
645.20435	28894
645.32745	28443
645.4505	29272
645.57355	29116
645.69659	29760
645.81964	29564
645.94269	29765
646.06573	29779
646.18878	29789
646.31177	29956
646.43481	30212
646.55786	30527
646.68091	30180
646.80396	30520
646.92694	30526
647.04999	30996
647.17303	31106
647.29602	30637
647.41907	30528
647.54205	30558
647.6651	30160
647.78809	30064
647.91113	29906
648.03412	30206
648.15717	29820
648.28015	29574
648.40314	29622
648.52618	29069
648.64917	29393
648.77216	28755
648.89514	27968
649.01819	27711
649.14117	27605
649.26416	27876
649.38715	27645
649.51013	27947
649.63312	27966
649.7561	28333
649.87909	27631
650.00208	27496
650.12506	27492
650.24799	27416
650.37097	26866
650.49396	27580
650.61694	27434
650.73987	27490
650.86285	27194
650.98584	27283
651.10876	26771
651.23175	26748
651.35474	26781
651.47766	26757
651.60059	26984
651.72357	26793
651.8465	26733
651.96948	26899
652.09241	26674
652.21533	26494
652.33832	26674
652.46124	26836
652.58417	27359
652.70709	26905
652.83002	27028
652.95294	26801
653.07593	27042
653.19885	27084
653.32178	26821
653.44464	26756
653.56757	27099
653.69049	26897
653.81342	26783
653.93634	26965
654.05927	26685
654.18219	27048
654.30505	27595
654.42798	27308
654.5509	27206
654.67377	26929
654.79669	26850
654.91956	27121
655.04248	27021
655.16534	26761
655.28827	27172
655.41113	26932
655.53406	26856
655.65692	26785
655.77979	26816
655.90271	26963
656.02557	26915
656.14844	27222
656.2713	27628
656.39417	27534
656.51703	27644
656.63989	27894
656.76276	27923
656.88562	28010
657.00848	27886
657.13135	27561
657.25421	27921
657.37708	28204
657.49994	27706
657.6228	27576
657.74561	28121
657.86847	28241
657.99133	28284
658.11414	28309
658.237	28506
658.3598	28615
658.48267	28142
658.60547	27857
658.72833	27985
658.85114	27758
658.974	27754
659.0968	27961
659.2196	27837
659.34247	27709
659.46527	27370
659.58807	27597
659.71088	27322
659.83368	27680
659.95648	27473
660.07928	27587
660.20209	27066
660.32489	26856
660.44769	26948
660.5705	27480
660.6933	27209
660.8161	27217
660.9389	27325
661.06171	27216
661.18445	27331
661.30725	27055
661.43005	26820
661.5528	27181
661.6756	27770
661.79834	27737
661.92114	27180
662.04388	27655
662.16669	27153
662.28943	27479
662.41217	27426
662.53497	27389
662.65771	27140
662.78046	27495
662.9032	26791
663.026	27408
663.14874	27066
663.27148	27038
663.39423	27070
663.51697	27088
663.63971	26949
663.76245	26999
663.88519	26916
664.00793	27136
664.13062	26927
664.25336	26770
664.3761	27247
664.49884	27075
664.62152	26986
664.74426	26837
664.86694	26830
664.98969	26961
665.11243	26962
665.23511	27138
665.35779	26826
665.48053	26953
665.60321	26854
665.72589	26987
665.84863	26491
665.97131	27350
666.09399	27457
666.21667	27385
666.33942	26799
666.4621	27066
666.58478	27105
666.70746	27240
666.83014	27306
666.95282	27359
667.07544	27310
667.19812	27577
667.3208	27449
667.44348	27315
667.56616	27178
667.68878	27182
667.81146	27165
667.93414	27214
668.05676	27228
668.17944	27002
668.30206	26998
668.42474	26902
668.54736	27244
668.66998	27660
668.79266	26970
668.91528	26654
669.0379	26928
669.16058	26681
669.2832	26723
669.40582	26352
669.52844	26125
669.65106	26160
669.77368	26273
669.8963	26241
670.01892	26741
670.14154	26436
670.26416	26267
670.38678	26486
670.50934	26395
670.63196	26470
670.75458	26565
670.87714	26589
670.99976	26232
671.12238	26571
671.24493	26560
671.36755	26664
671.49011	26473
671.61273	26250
671.73529	26487
671.85785	26757
671.98047	26668
672.10303	26592
672.22559	26261
672.34814	26046
672.4707	25976
672.59326	25810
672.71582	25884
672.83838	26147
672.96094	25961
673.0835	26128
673.20605	25654
673.32861	26122
673.45117	25510
673.57373	25328
673.69623	25730
673.81879	25447
673.94135	25584
674.06384	25290
674.1864	25476
674.3089	25684
674.43146	25413
674.55396	25932
674.67651	25470
674.79901	25654
674.92151	25556
675.04401	25444
675.16656	25116
675.28906	25244
675.41156	25007
675.53406	24688
675.65656	25029
675.77905	25093
675.90155	24838
676.02405	24844
676.14655	24736
676.26904	24726
676.39154	24701
676.51398	24736
676.63647	24609
676.75897	24866
676.88141	24816
677.00391	24517
677.12634	25038
677.24884	24512
677.37128	24879
677.49377	24869
677.61621	24752
677.73865	24783
677.86115	24679
677.98358	24939
678.10602	24336
678.22845	24600
678.35089	24664
678.47333	24418
678.59576	24303
678.7182	24556
678.84064	24209
678.96307	24311
679.08551	24225
679.20795	24396
679.33038	24014
679.45276	24065
679.5752	24027
679.69763	24275
679.82001	24041
679.94244	23955
680.06482	24192
680.18726	24180
680.30963	24022
680.43207	24042
680.55444	23859
680.67682	23813
680.79919	23997
680.92163	24134
681.04401	24082
681.16638	23684
681.28876	23975
681.41113	23653
681.53351	23737
681.65588	23189
681.77826	23426
681.90057	22925
682.02295	23320
682.14532	23549
682.2677	23463
682.39001	23574
682.51239	23360
682.63477	23361
682.75708	23412
682.87946	23488
683.00177	23526
683.12408	23304
683.24646	23474
683.36877	23063
683.49109	23063
683.61346	23365
683.73578	23474
683.85809	23703
683.98041	23448
684.10272	23384
684.22504	23259
684.34735	23361
684.46967	23140
684.59198	22936
684.71423	23276
684.83655	23208
684.95886	23001
685.08112	22875
685.20343	23120
685.32574	23108
685.448	23230
685.57031	22903
685.69257	22721
685.81488	22932
685.93713	23193
686.05939	22876
686.18164	23052
686.30396	22893
686.42621	22731
686.54846	22766
686.67072	22832
686.79297	22838
686.91522	22851
687.03748	22763
687.15973	22379
687.28198	22540
687.40417	22835
687.52643	22754
687.64868	22792
687.77094	22831
687.89313	22761
688.01538	22311
688.13757	22653
688.25983	22915
688.38202	22246
688.50421	22567
688.62646	22809
688.74866	22735
688.87085	22730
688.99304	22803
689.1153	22256
689.23749	22514
689.35968	22543
689.48187	22380
689.60406	22380
689.72626	22546
689.84839	22083
689.97058	22548
690.09277	22049
690.21497	22550
690.3371	22149
690.45929	22311
690.58148	22256
690.70361	22492
690.82581	22574
690.94794	22211
691.07007	22634
691.19226	22507
691.31439	22578
691.43652	22478
691.55865	22232
691.68085	22299
691.80298	22266
691.92511	21901
692.04724	21942
692.16937	22059
692.29144	22029
692.41357	22049
692.53571	21931
692.65784	21723
692.77997	22020
692.90204	22125
693.02417	21968
693.14624	21881
693.26837	22096
693.39044	22118
693.51257	22244
693.63464	22105
693.75677	22098
693.87885	21978
694.00092	21952
694.12299	21833
694.24506	22082
694.36713	21652
694.4892	21962
694.61127	21673
694.73334	21931
694.85541	21896
694.97748	21729
695.09955	21537
695.22156	21863
695.34363	21775
695.4657	21852
695.58771	21787
695.70978	21726
695.83179	21564
695.95386	21584
696.07587	21689
696.19794	21614
696.31995	21528
696.44196	21767
696.56396	21334
696.68597	21725
696.80798	21481
696.93005	21662
697.052	21582
697.17401	21622
697.29602	21437
697.41803	21451
697.54004	21262
697.66205	21652
697.784	21430
697.90601	21482
698.02802	21357
698.14996	21447
698.27197	21533
698.39392	21340
698.51587	21681
698.63788	21658
698.75983	21685
698.88177	21551
699.00372	21332
699.12573	21040
699.24768	21488
699.36963	21175
699.49158	21355
699.61353	21384
699.73541	21297
699.85736	21278
699.97931	21367
700.10126	21185
700.22314	21064
700.34509	21465
700.46704	21533
700.58893	21388
700.71088	21352
700.83276	21273
700.95465	21332
701.0766	21181
701.19849	21109
701.32037	21199
701.44226	21281
701.56415	21341
701.6861	21218
701.80798	21091
701.92981	21145
702.0517	21299
702.17358	21252
702.29547	21135
702.41736	21166
702.53918	21123
702.66107	21205
702.78296	20970
702.90479	21119
703.02667	20923
703.1485	20893
703.27039	20785
703.39221	20880
703.51404	20695
703.63586	20681
703.75775	20978
703.87958	21035
704.0014	20847
704.12323	21022
704.24506	20616
704.36688	20812
704.48865	20939
704.61047	21017
704.7323	20808
704.85413	20932
704.97589	20923
705.09772	21116
705.21954	21013
705.34131	20628
705.46307	21056
705.5849	20666
705.70667	20770
705.82843	20627
705.95026	20659
706.07202	20624
706.19379	20716
706.31555	20580
706.43732	20759
706.55908	20877
706.68085	20603
706.80261	20504
706.92438	20584
707.04608	20850
707.16785	20556
707.28961	20494
707.41132	20597
707.53308	20539
707.65479	20744
707.77655	20719
707.89825	20762
708.01996	20672
708.14172	20320
708.26343	20073
708.38513	20512
708.50684	20408
708.62854	20665
708.75024	20591
708.87195	20416
708.99365	20263
709.11536	20346
709.237	20346
709.3587	20458
709.48041	20489
709.60205	20195
709.72375	20224
709.8454	20256
709.9671	20553
710.08875	20617
710.21045	20579
710.33209	20553
710.45374	20575
710.57538	20339
710.69702	20557
710.81873	20508
710.94037	20263
711.06195	20352
711.18359	20240
711.30524	20332
711.42688	20265
711.54852	20149
711.6701	20134
711.79175	20234
711.91339	20238
712.03497	20266
712.15662	20352
712.2782	20318
712.39978	20272
712.52142	20422
712.64301	20214
712.76459	20217
712.88617	20025
713.00775	20392
713.12933	20053
713.25092	19986
713.3725	20191
713.49408	20003
713.61566	19865
713.73718	20132
713.85876	20416
713.98035	20318
714.10187	20239
714.22345	20199
714.34497	20219
714.46655	20634
714.58807	20443
714.70959	20162
714.83118	20540
714.9527	20292
715.07422	20548
715.19574	20416
715.31726	20587
715.43878	20446
715.5603	20162
715.68182	20638
715.80328	20604
715.9248	20548
716.04633	20476
716.16779	20532
716.28931	20733
716.41077	20404
716.53229	20579
716.65375	20329
716.77521	20482
716.89673	20344
717.01819	20551
717.13965	20196
717.26111	20414
717.38257	20366
717.50403	20542
717.62549	20572
717.74695	20305
717.86841	20406
717.98987	20415
718.11127	20358
718.23273	20297
718.35413	20296
718.47559	20387
718.59698	20442
718.71844	20327
718.83984	20451
718.96124	20492
719.0827	20442
719.2041	20321
719.3255	20488
719.4469	20371
719.5683	20385
719.6897	20457
719.8111	20361
719.9325	20276
720.05383	20515
720.17523	20552
720.29663	20318
720.41797	20264
720.53937	20279
720.66071	20356
720.7821	20450
720.90344	20239
721.02478	20216
721.14618	20120
721.26752	20264
721.38885	20018
721.51019	20098
721.63153	20160
721.75287	20219
721.87421	20048
721.99554	20268
722.11682	20136
722.23816	20168
722.3595	20210
722.48077	20238
722.60211	20121
722.72339	19894
722.84473	20054
722.966	20045
723.08728	20084
723.20862	20207
723.3299	20106
723.45117	20098
723.57245	19868
723.69373	20071
723.815	19700
723.93628	19925
724.05756	19774
724.17877	19987
724.30005	19811
724.42133	19952
724.54254	19895
724.66382	19795
724.78503	19815
724.90631	20056
725.02753	20023
725.14874	19898
725.26996	19720
725.39124	19803
725.51245	19632
725.63367	19924
725.75488	19842
725.8761	19873
725.99731	19690
726.11847	19688
726.23969	19762
726.3609	19794
726.48206	19519
726.60327	19608
726.72443	19557
726.84564	19558
726.9668	19384
727.08795	19646
727.20917	19496
727.33032	19440
727.45148	19371
727.57263	19284
727.69379	19354
727.81494	19322
727.9361	19426
728.05725	19328
728.17841	19414
728.2995	19524
728.42065	19238
728.54175	19372
728.6629	19107
728.784	19202
728.90515	19263
729.02625	19015
729.14734	19056
729.26849	18979
729.38959	19221
729.51068	19120
729.63177	18942
729.75287	18903
729.87396	18920
729.99506	18856
730.11609	18843
730.23718	18925
730.35828	18711
730.47931	18734
730.6004	18647
730.72144	18946
730.84253	18841
730.96356	18624
731.08459	18559
731.20569	18712
731.32672	18774
731.44775	18753
731.56879	18709
731.68982	18731
731.81085	18734
731.93188	18729
732.05286	18530
732.17389	18445
732.29492	18558
732.41589	18646
732.53693	18619
732.6579	18559
732.77893	18738
732.8999	18629
733.02087	18487
733.14191	18607
733.26288	18706
733.38385	18536
733.50482	18487
733.62579	18427
733.74677	18477
733.86774	18531
733.98865	18581
734.10962	18439
734.23059	18468
734.3515	18471
734.47247	18519
734.59338	18280
734.71436	18372
734.83527	18685
734.95618	18419
735.07709	18503
735.19806	18322
735.31897	18472
735.43988	18335
735.56079	18361
735.68164	18300
735.80255	18307
735.92346	18199
736.04437	18201
736.16522	18370
736.28613	18537
736.40698	18252
736.52789	18372
736.64874	18449
736.76959	18345
736.8905	18374
737.01135	18313
737.1322	18410
737.25305	18400
737.3739	18406
737.49475	18437
737.6156	18471
737.73645	18245
737.85724	18412
737.97809	18208
738.09894	18388
738.21973	18397
738.34058	18336
738.46136	18347
738.58215	18423
738.703	18490
738.82379	18431
738.94458	18353
739.06537	18678
739.18616	18736
739.30695	18523
739.42773	18667
739.54852	18517
739.66925	18689
739.79004	18485
739.91083	18532
740.03156	18591
740.15234	18492
740.27307	18395
740.39386	18190
740.51459	18237
740.63531	18247
740.75604	18126
740.87677	18036
740.9975	17741
741.11823	18017
741.23895	17892
741.35968	17888
741.48041	17702
741.60107	17731
741.7218	17642
741.84253	17690
741.9632	17732
742.08392	17780
742.20459	17843
742.32526	17632
742.44592	17844
742.56665	17843
742.68732	17737
742.80798	17688
742.92865	17778
743.04932	17875
743.16992	17850
743.29059	17896
743.41125	17719
743.53192	17984
743.65253	17991
743.77319	17843
743.8938	18004
744.0144	17804
744.13507	17825
744.25568	17903
744.37628	17868
744.49689	17854
744.61749	17827
744.7381	17765
744.8587	17698
744.97931	17735
745.09991	17331
745.22046	17688
745.34106	17844
745.46167	17680
745.58221	17646
745.70276	17562
745.82336	17548
745.94391	17527
746.06445	17642
746.185	17536
746.3056	17510
746.42615	17530
746.54669	17456
746.66718	17770
746.78772	17629
746.90826	17503
747.02881	17323
747.14929	17478
747.26984	17647
747.39032	17566
747.51086	17507
747.63135	17390
747.75183	17418
747.87231	17499
747.99286	17386
748.11334	17416
748.23383	17445
748.35431	17497
748.47473	17426
748.59521	17267
748.7157	17635
748.83618	17523
