552.68842	25329
552.81213	25407
552.93585	25512
553.05963	26077
553.18335	25851
553.30707	26088
553.43079	25790
553.55457	25672
553.67828	25929
553.802	26011
553.92572	25871
554.04944	26489
554.17322	26688
554.29694	26439
554.42065	26880
554.54437	26988
554.66815	27173
554.79187	27107
554.91559	27102
555.03931	27325
555.16309	27346
555.2868	27150
555.41052	26886
555.53424	26853
555.65802	26899
555.78174	27392
555.90546	27632
556.02917	27590
556.15295	27742
556.27667	28032
556.40039	28337
556.52411	28400
556.64789	28875
556.77161	29520
556.89532	29504
557.01904	29323
557.14282	29103
557.26654	28389
557.39026	28314
557.51398	28503
557.63776	28160
557.76147	27834
557.88519	27901
558.00891	27872
558.13269	27934
558.25641	27763
558.38013	27692
558.50385	27595
558.62762	27337
558.75134	27662
558.87506	27460
558.99878	27537
559.12256	27511
559.24628	27373
559.37	27398
559.49371	27575
559.61749	27343
559.74121	27485
559.86493	27778
559.98865	27758
560.11243	27995
560.23615	28187
560.35986	27872
560.48358	27884
560.6073	27985
560.73108	28171
560.8548	28481
560.97852	28480
561.10223	28776
561.22601	29008
561.34973	28931
561.47345	29248
561.59717	28902
561.72095	29364
561.84467	29129
561.96838	29097
562.0921	29229
562.21582	29182
562.3396	29332
562.46332	28942
562.58704	29051
562.71075	29370
562.83453	29553
562.95825	29584
563.08197	29540
563.20569	29510
563.32941	29446
563.45319	30108
563.5769	29617
563.70062	29795
563.82434	29893
563.94806	29930
564.07184	30404
564.19556	30267
564.31927	29977
564.44299	30510
564.56671	30566
564.69043	30673
564.81421	30974
564.93793	31258
565.06165	31003
565.18536	30922
565.30908	31102
565.4328	30964
565.55658	30704
565.6803	30747
565.80402	30574
565.92773	30268
566.05145	30004
566.17517	29878
566.29895	30008
566.42267	30062
566.54639	29469
566.6701	29927
566.79382	29623
566.91754	29169
567.04126	29070
567.16498	28920
567.28876	28804
567.41248	28546
567.53619	29003
567.65991	28734
567.78363	28549
567.90735	28708
568.03107	28322
568.15479	28736
568.2785	28818
568.40222	28882
568.52594	28886
568.64972	29084
568.77344	28876
568.89716	29331
569.02087	29141
569.14459	29319
569.26831	29347
569.39203	29573
569.51575	29499
569.63947	29558
569.76318	29953
569.8869	29847
570.01062	29943
570.13434	29870
570.25806	29847
570.38177	30477
570.50549	30379
570.62921	30390
570.75293	29945
570.87665	30080
571.00037	30862
571.12408	30658
571.2478	30556
571.37152	30371
571.49524	30728
571.61896	30720
571.74268	30842
571.86639	30724
571.99011	30901
572.11383	30813
572.23755	30567
572.36127	30970
572.48499	31588
572.6087	31180
572.73242	31287
572.85608	31886
572.9798	32141
573.10352	32240
573.22723	31977
573.35095	32123
573.47467	31960
573.59839	31854
573.72211	32444
573.84583	32442
573.96948	33188
574.0932	33601
574.21692	34010
574.34064	33722
574.46436	33846
574.58807	34414
574.71179	33965
574.83545	34584
574.95917	34528
575.08289	34445
575.2066	34088
575.33032	34803
575.45398	34599
575.5777	34536
575.70142	34594
575.82513	34984
575.94879	34360
576.07251	34470
576.19623	34855
576.31995	34958
576.4436	34843
576.56732	34252
576.69104	34167
576.81476	34332
576.93842	33981
577.06213	34105
577.18585	33256
577.30951	33633
577.43323	34022
577.55695	34039
577.6806	33734
577.80432	34158
577.92804	33725
578.0517	33363
578.17542	33196
578.29913	33141
578.42279	32908
578.54651	33536
578.67023	33216
578.79388	33126
578.9176	33257
579.04126	33360
579.16498	33302
579.28864	32757
579.41235	33200
579.53607	33340
579.65973	33581
579.78345	32999
579.9071	33539
580.03082	33820
580.15448	33861
580.2782	34240
580.40186	34199
580.52557	34252
580.64923	34329
580.77295	34870
580.89661	35305
581.02032	35456
581.14398	35878
581.2677	36004
581.39136	36118
581.51501	36361
581.63873	36134
