583.37024	31107
583.4939	31299
583.61755	31317
583.74127	31709
583.86493	32034
583.98859	32510
584.11224	33053
584.23596	32927
584.35962	33408
584.48328	33126
584.60693	33916
584.73059	33669
584.85431	33331
584.97797	32863
585.10162	32974
585.22528	32831
585.34894	32112
585.4726	32148
585.59625	31444
585.71997	31286
585.84363	31041
585.96729	31750
586.09094	31580
586.2146	31332
586.33826	31382
586.46191	31385
586.58557	31134
586.70923	31504
586.83289	31426
586.95654	31883
587.0802	31983
587.20386	31534
587.32751	31492
587.45117	31391
587.57483	30987
587.69849	31269
587.82214	30920
587.9458	30233
588.06946	30416
588.19312	30374
588.31671	30339
588.44037	30067
588.56403	30167
588.68768	30194
588.81134	30253
588.935	30019
589.05865	29756
589.18225	30011
589.30591	30183
589.42957	30214
589.55322	30248
589.67688	30209
589.80048	30228
589.92413	30280
590.04779	30507
590.17139	30497
590.29504	30567
590.4187	30525
590.54236	30885
590.66595	30969
590.78961	31197
590.91327	31069
591.03687	31139
591.16052	30999
591.28412	31131
591.40778	30740
591.53143	30833
591.65503	30793
591.77869	31018
591.90228	31342
592.02594	31296
592.14954	31162
592.27319	31168
592.39679	31168
592.52045	31590
592.64404	31678
592.7677	32189
592.8913	31686
593.01495	31572
593.13855	31622
593.26221	31659
593.3858	31279
593.5094	31494
593.63306	30995
593.75665	31693
593.88031	31326
594.00391	31646
594.1275	31197
594.2511	31320
594.37476	31525
594.49835	31869
594.62195	31895
594.74561	32470
594.8692	32656
594.9928	32816
595.11639	32823
595.24005	33411
595.36365	33430
595.48724	33582
595.61084	34321
595.73444	34744
595.85803	34572
595.98163	35504
596.10529	35948
596.22888	35445
596.35248	35890
596.47607	36294
596.59967	37112
596.72327	38718
596.84686	38371
596.97046	39995
597.09406	40828
597.21765	41870
597.34125	43174
597.46484	43801
597.58844	44147
597.71204	43987
597.83563	44284
597.95923	44054
598.08282	44196
598.20636	43066
598.32996	42347
598.45355	40984
598.57715	40463
598.70074	39054
598.82434	38241
598.94788	37196
599.07147	37387
599.19507	36764
599.31866	35982
599.4422	35548
599.5658	35802
599.68939	34800
599.81293	34719
599.93652	34774
600.06012	34588
600.18365	34173
600.30725	33675
600.43085	33873
600.55438	33648
600.67798	33079
600.80151	32934
600.92511	33444
601.04865	33087
601.17224	32991
601.29578	32937
601.41937	32878
601.54291	32835
601.6665	32507
601.79004	32422
601.91364	32277
602.03717	32796
602.16071	32410
602.2843	32353
602.40784	32188
602.53137	31742
602.65497	32531
602.7785	32172
602.90204	32488
603.02563	32047
603.14917	32116
603.27271	31785
603.39624	32352
603.51984	32053
603.64337	31914
603.76691	31848
603.89044	32251
604.01398	31973
604.13751	32142
604.26111	31694
604.38464	32031
604.50818	31976
604.63171	32070
604.75525	31752
604.87878	32266
605.00232	32056
605.12585	32130
605.24939	31963
605.37292	31928
605.49646	32359
605.62	32651
605.74353	32883
605.867	32230
605.99054	32315
606.11407	32728
606.23761	33082
606.36115	33428
606.48468	33120
606.60815	33566
606.73169	33514
606.85522	33611
606.97876	33869
607.10223	34411
607.22577	34627
607.3493	35194
607.47278	36029
607.59631	36666
607.71985	37092
607.84332	37525
607.96686	38040
608.09033	38221
608.21387	39365
608.3374	39717
608.46088	39007
608.58441	38336
608.70789	38415
608.83142	38085
608.9549	37200
609.07837	37058
609.2019	36927
609.32538	36163
609.44891	36002
609.57239	35197
609.69586	35009
609.8194	34057
609.94287	34256
610.06635	34181
610.18982	33675
610.31335	33819
610.43683	33977
610.5603	33404
610.68378	33998
610.80725	34146
610.93079	33750
611.05426	32995
611.17773	32731
611.30121	33238
611.42468	33471
611.54816	33049
611.67163	33791
611.7951	33880
611.91858	33429
612.04205	33487
612.16553	33495
612.289	34037
612.41248	34060
612.53595	34004
612.65942	33756
612.7829	33522
612.90631	33301
613.02979	33336
613.15326	33408
613.27673	33937
613.40021	33715
613.52362	33778
613.64709	33549
613.77057	33478
613.89398	33166
614.01746	33036
614.14093	32942
614.26434	33369
614.38782	32552
614.51123	32832
614.6347	32945
614.75818	32495
614.88159	32778
615.00507	31903
615.12848	32135
615.25189	32531
615.37537	32340
615.49878	32176
615.62225	32609
615.74567	32026
615.86908	32400
615.99255	32102
616.11597	32816
616.23938	32826
616.36285	32353
616.48627	32256
616.60968	31987
616.73309	32293
616.85657	32192
616.97998	32179
617.10339	32142
617.22681	32185
617.35022	31771
617.47363	32363
617.59705	32651
617.72046	32497
617.84387	32161
617.96729	32059
618.0907	32221
618.21411	32141
618.33752	32009
618.46094	32048
618.58435	32117
618.70776	31983
618.83118	31831
618.95453	31736
619.07794	31488
619.20135	32142
619.32477	32359
619.44812	31785
619.57153	31837
619.69495	31698
619.8183	31933
619.94171	31603
620.06512	31231
620.18848	31043
620.31189	31085
620.43524	31260
620.55865	31725
620.68207	31522
620.80542	31495
620.92877	30948
621.05219	30993
621.17554	31208
621.29895	30917
621.4223	30994
621.54565	31388
621.66907	31591
621.79242	31337
621.91577	31118
622.03918	31578
622.16254	31532
622.28589	31550
622.40924	31037
622.53259	31108
622.65601	31077
622.77936	30888
622.90271	30881
623.02606	30917
623.14941	31207
623.27277	30893
623.39612	31708
623.51947	30821
623.64282	31083
623.76617	30982
623.88953	30921
624.01288	31041
624.13617	31202
624.25952	31136
624.38287	31520
624.50623	31243
624.62958	31289
624.75287	31531
624.87622	31166
624.99957	30951
625.12286	31036
625.24622	30880
625.36957	30924
625.49286	31294
625.61621	31357
625.7395	31054
625.86285	31668
625.98615	31686
626.1095	31478
626.23279	31664
626.35614	31530
626.47943	31548
626.60278	31375
626.72607	31558
626.84937	31273
626.97272	31282
627.09601	31273
627.2193	31073
627.34259	31139
627.46594	30718
627.58923	30803
627.71252	30573
627.83582	30598
627.95911	30471
628.0824	30453
628.20569	30418
628.32898	30025
628.45227	30559
628.57556	30012
628.69885	29892
628.82214	30450
628.94543	30487
629.06873	30536
629.19202	30391
629.31531	30456
629.43854	30137
629.56183	30414
629.68512	30712
629.80841	30168
629.93164	30776
630.05493	30721
630.17822	30926
630.30145	30544
630.42474	30179
630.54797	30250
630.67126	30428
630.79449	30601
630.91779	30042
631.04102	30348
631.16431	30097
631.28754	29976
631.41083	29988
631.53406	30504
631.65729	29802
631.78058	29793
631.90381	30004
632.02704	30085
632.15027	30485
632.27356	30127
632.39679	29985
632.52002	29703
632.64325	29991
632.76648	30398
632.88971	30754
633.01294	30735
633.13617	30229
633.2594	30018
633.38263	30247
633.50586	30343
633.62909	30645
633.75232	30598
633.87555	30121
633.99878	30587
634.12195	30455
634.24518	30164
634.36841	30348
634.49164	30482
634.61481	30180
634.73804	30741
634.86127	30270
634.98444	30661
635.10767	30308
635.23083	30842
635.35406	30690
635.47723	30338
635.60046	30767
635.72363	30205
635.84686	30448
635.97003	30301
636.0932	30555
636.21643	30291
636.3396	30492
636.46277	30530
636.58594	30283
636.70917	30618
636.83234	30702
636.95551	30182
637.07867	30234
637.20184	30608
637.32501	30488
637.44818	30287
637.57135	29795
637.69452	29747
637.81769	30078
637.94086	30289
638.06403	30504
638.18719	30075
638.31036	30509
638.43353	30133
638.55664	29811
638.67981	29735
638.80298	29652
638.92615	29788
639.04926	29870
639.17242	30038
639.29553	29820
639.4187	30330
639.54187	30388
639.66498	30317
639.78815	30365
639.91125	30465
640.03436	30094
640.15753	29686
640.28064	29939
640.40381	30115
640.52692	29647
640.65002	29732
640.77313	29746
640.8963	30187
641.01941	30188
641.14252	30234
641.26562	30187
641.38873	30171
641.51184	29336
641.63495	29987
641.75806	30283
641.88116	29838
642.00427	29915
642.12738	29890
642.25049	29801
642.3736	30146
642.4967	30256
642.61981	29999
642.74286	29764
642.86597	30136
642.98907	29775
643.11218	29977
643.23523	29752
643.35834	30097
643.48138	29653
643.60449	29558
643.7276	30197
643.85065	29928
643.97369	29974
644.0968	30075
644.21985	29527
644.34296	30060
644.466	29959
644.58905	30449
644.71216	30604
644.83521	30397
644.95825	30783
645.0813	31449
645.20435	31032
645.32745	31394
645.4505	31751
645.57355	32123
645.69659	32379
645.81964	32939
645.94269	32979
646.06573	32326
646.18878	32526
646.31177	32196
646.43481	32610
646.55786	32666
646.68091	33278
646.80396	33187
646.92694	33091
647.04999	33239
647.17303	33036
647.29602	33511
647.41907	32992
647.54205	32820
647.6651	33197
647.78809	32816
647.91113	32935
648.03412	33051
648.15717	33292
648.28015	32632
648.40314	32631
648.52618	32959
648.64917	32338
648.77216	32017
648.89514	31293
649.01819	30819
649.14117	30834
649.26416	30855
649.38715	30939
649.51013	31378
649.63312	31412
649.7561	31635
649.87909	30910
650.00208	30620
650.12506	30719
650.24799	30682
650.37097	30467
650.49396	30527
650.61694	30338
650.73987	30109
650.86285	30346
650.98584	29883
651.10876	29776
651.23175	29848
651.35474	29621
651.47766	29364
651.60059	29337
651.72357	29582
651.8465	29592
651.96948	29493
652.09241	29304
652.21533	29443
652.33832	28884
652.46124	29572
652.58417	29120
652.70709	29511
652.83002	29351
652.95294	29383
653.07593	29211
653.19885	29245
653.32178	29427
653.44464	29289
653.56757	29741
653.69049	29252
653.81342	29149
653.93634	29031
654.05927	29336
654.18219	29416
654.30505	29867
654.42798	29625
654.5509	28993
654.67377	28509
654.79669	28890
654.91956	28805
655.04248	29500
655.16534	29478
655.28827	29087
655.41113	29133
655.53406	28884
655.65692	29399
655.77979	29212
655.90271	29029
656.02557	29297
656.14844	29814
656.2713	30185
656.39417	29640
656.51703	29888
656.63989	29827
656.76276	30451
656.88562	30237
657.00848	29669
657.13135	29757
657.25421	29952
657.37708	30419
657.49994	29933
657.6228	29519
657.74561	29905
657.86847	29648
657.99133	30231
658.11414	30184
658.237	30100
658.3598	30358
658.48267	29908
658.60547	29497
658.72833	29784
658.85114	29498
658.974	29609
659.0968	29319
659.2196	29373
659.34247	29184
659.46527	28844
659.58807	28917
659.71088	28572
659.83368	28879
659.95648	28849
660.07928	29406
660.20209	28611
660.32489	28636
660.44769	28553
660.5705	28759
660.6933	28700
660.8161	28929
660.9389	28659
661.06171	28814
661.18445	28840
661.30725	28761
661.43005	28945
661.5528	28468
661.6756	29317
661.79834	29025
661.92114	28703
662.04388	28903
662.16669	28469
662.28943	28993
662.41217	28790
662.53497	28830
662.65771	28700
662.78046	28769
662.9032	28689
663.026	28499
663.14874	28351
663.27148	28612
663.39423	28438
663.51697	28516
663.63971	28381
663.76245	28469
663.88519	28763
664.00793	28241
664.13062	28687
664.25336	28409
664.3761	28916
664.49884	28754
664.62152	28744
664.74426	28479
664.86694	28782
664.98969	28745
665.11243	27922
665.23511	28622
665.35779	29375
665.48053	28934
665.60321	29053
665.72589	28756
665.84863	28707
665.97131	28834
666.09399	29169
666.21667	29040
666.33942	28828
666.4621	28567
666.58478	28793
666.70746	29284
666.83014	29067
666.95282	29056
667.07544	28953
667.19812	29131
667.3208	28637
667.44348	28867
667.56616	29463
667.68878	29000
667.81146	28505
667.93414	28848
668.05676	28438
668.17944	28305
668.30206	28078
668.42474	28791
668.54736	28975
668.66998	28682
668.79266	28444
668.91528	28076
669.0379	28357
669.16058	27900
669.2832	28199
669.40582	27702
669.52844	27509
669.65106	27812
669.77368	28159
669.8963	27993
670.01892	27827
670.14154	28055
670.26416	28096
670.38678	28185
670.50934	28190
670.63196	27624
670.75458	28401
670.87714	28093
670.99976	27866
671.12238	28009
671.24493	27947
671.36755	27726
671.49011	27594
671.61273	27779
671.73529	27964
671.85785	27979
671.98047	28051
672.10303	28172
672.22559	27710
672.34814	27643
672.4707	27293
672.59326	27483
672.71582	27540
672.83838	27642
672.96094	27766
673.0835	27105
673.20605	27224
673.32861	26957
673.45117	27169
673.57373	26767
673.69623	26883
673.81879	27220
673.94135	27316
674.06384	26762
674.1864	26993
674.3089	26579
674.43146	27133
674.55396	27267
674.67651	27243
674.79901	26957
674.92151	27310
675.04401	27078
675.16656	26849
675.28906	26327
675.41156	26427
675.53406	26195
675.65656	26070
675.77905	26510
675.90155	26402
676.02405	26580
676.14655	26129
676.26904	26256
676.39154	26171
676.51398	26109
676.63647	26082
676.75897	26244
676.88141	26224
677.00391	26203
677.12634	26312
677.24884	26170
677.37128	26177
677.49377	25979
677.61621	26414
677.73865	26084
677.86115	26237
677.98358	26368
678.10602	25934
678.22845	26102
678.35089	25897
678.47333	25907
678.59576	25712
678.7182	25715
678.84064	25693
678.96307	25571
679.08551	25552
679.20795	25736
679.33038	25727
679.45276	25515
679.5752	25134
679.69763	25512
679.82001	25556
679.94244	25409
680.06482	25452
680.18726	25508
680.30963	25623
680.43207	25545
680.55444	25284
680.67682	25183
680.79919	25274
680.92163	24936
681.04401	25234
681.16638	25277
681.28876	25373
681.41113	24986
681.53351	24992
681.65588	24403
681.77826	24445
681.90057	24434
682.02295	24973
682.14532	24758
682.2677	24583
682.39001	24570
682.51239	24480
682.63477	24801
682.75708	24785
682.87946	24866
683.00177	24406
683.12408	24476
683.24646	24499
683.36877	24630
683.49109	24498
683.61346	24500
683.73578	24792
683.85809	24519
683.98041	24801
684.10272	24508
684.22504	24546
684.34735	24598
684.46967	24486
684.59198	24570
684.71423	24591
684.83655	24444
684.95886	24364
685.08112	24080
685.20343	24206
685.32574	24139
685.448	24004
685.57031	24081
685.69257	24045
685.81488	24048
685.93713	24337
686.05939	24027
686.18164	24183
686.30396	24100
686.42621	23683
686.54846	23812
686.67072	23955
686.79297	23843
686.91522	24146
687.03748	23778
687.15973	24013
687.28198	23744
687.40417	24062
687.52643	23678
687.64868	23821
687.77094	23827
687.89313	24163
688.01538	24201
688.13757	24023
688.25983	23545
688.38202	23474
688.50421	23809
688.62646	23679
688.74866	24169
688.87085	23850
688.99304	23755
689.1153	23748
689.23749	23748
689.35968	23488
689.48187	23843
689.60406	23424
689.72626	23467
689.84839	23663
689.97058	23630
690.09277	23535
690.21497	23546
690.3371	23510
690.45929	23746
690.58148	23518
690.70361	23661
690.82581	23783
690.94794	23452
691.07007	23511
691.19226	23695
691.31439	23772
691.43652	23556
691.55865	23434
691.68085	23195
691.80298	23291
691.92511	23345
692.04724	23288
692.16937	23387
692.29144	23201
692.41357	23012
692.53571	23159
692.65784	23039
692.77997	22900
692.90204	23319
693.02417	23297
693.14624	23018
693.26837	23210
693.39044	23377
693.51257	23123
693.63464	23240
693.75677	23081
693.87885	22990
694.00092	23036
694.12299	23163
694.24506	22859
694.36713	22954
694.4892	23140
694.61127	22798
694.73334	22881
694.85541	23242
694.97748	22748
695.09955	22839
695.22156	22786
695.34363	22839
695.4657	22753
695.58771	22914
695.70978	22861
695.83179	22525
695.95386	22698
696.07587	22745
696.19794	22616
696.31995	22466
696.44196	22736
696.56396	22478
696.68597	22363
696.80798	22853
696.93005	22659
697.052	22681
697.17401	22145
697.29602	22511
697.41803	22522
697.54004	22779
697.66205	22562
697.784	22500
697.90601	22700
698.02802	22328
698.14996	22681
698.27197	22755
698.39392	22495
698.51587	22741
698.63788	22523
698.75983	22587
698.88177	22415
699.00372	22488
699.12573	22358
699.24768	22452
699.36963	22301
699.49158	22242
699.61353	22491
699.73541	22183
699.85736	22222
699.97931	22160
700.10126	22393
700.22314	22325
700.34509	22409
700.46704	22223
700.58893	22353
700.71088	22330
700.83276	22088
700.95465	22478
701.0766	22295
701.19849	22228
701.32037	22225
701.44226	22524
701.56415	22191
701.6861	22109
701.80798	22060
701.92981	22027
702.0517	22284
702.17358	22175
702.29547	22178
702.41736	22293
702.53918	22164
702.66107	21999
702.78296	22091
702.90479	22016
703.02667	21779
703.1485	21975
703.27039	21524
703.39221	22057
703.51404	21771
703.63586	21957
703.75775	21958
703.87958	22085
704.0014	22200
704.12323	21977
704.24506	21794
704.36688	21959
704.48865	21848
704.61047	21772
704.7323	21959
704.85413	21982
704.97589	21999
705.09772	22135
705.21954	21799
705.34131	21710
705.46307	21903
705.5849	21914
705.70667	21711
705.82843	21850
705.95026	21545
706.07202	21579
706.19379	21457
706.31555	21417
706.43732	21535
706.55908	21421
706.68085	21398
706.80261	21504
706.92438	21693
707.04608	21720
707.16785	21748
707.28961	21525
707.41132	21447
707.53308	21523
707.65479	21720
707.77655	21705
707.89825	21566
708.01996	21543
708.14172	21347
708.26343	21293
708.38513	21319
708.50684	21305
708.62854	21377
708.75024	21484
708.87195	21428
708.99365	21578
709.11536	21500
709.237	21340
709.3587	21247
709.48041	21495
709.60205	21080
709.72375	21356
709.8454	20998
709.9671	21387
710.08875	21423
710.21045	21458
710.33209	21322
710.45374	21421
710.57538	21338
710.69702	21481
710.81873	21434
710.94037	21183
711.06195	21228
711.18359	21130
711.30524	21119
711.42688	21185
711.54852	20948
711.6701	21058
711.79175	21177
711.91339	21240
712.03497	21212
712.15662	21128
712.2782	21230
712.39978	21524
712.52142	21225
712.64301	21214
712.76459	21044
712.88617	20919
713.00775	20692
713.12933	21019
713.25092	20945
713.3725	20886
713.49408	20852
713.61566	21005
713.73718	21117
713.85876	21241
713.98035	21107
714.10187	21000
714.22345	21025
714.34497	21307
714.46655	21318
714.58807	21393
714.70959	20978
714.83118	21247
714.9527	21253
715.07422	21366
715.19574	21267
715.31726	21360
715.43878	21089
715.5603	21424
715.68182	21150
715.80328	21420
715.9248	21449
716.04633	21371
716.16779	21304
716.28931	21431
716.41077	21278
716.53229	21386
716.65375	21252
716.77521	21510
716.89673	21099
717.01819	21306
717.13965	21216
717.26111	21270
717.38257	21301
717.50403	21443
717.62549	21543
717.74695	21313
717.86841	21433
717.98987	21368
718.11127	21123
718.23273	21109
718.35413	21268
718.47559	21447
718.59698	21284
718.71844	21115
718.83984	21152
718.96124	21299
719.0827	21252
719.2041	21644
719.3255	21316
719.4469	21198
719.5683	21197
719.6897	21128
719.8111	20902
719.9325	21148
720.05383	21424
720.17523	21342
720.29663	21367
720.41797	21089
720.53937	21101
720.66071	21174
720.7821	21066
720.90344	21196
721.02478	20982
721.14618	21204
721.26752	20860
721.38885	20921
721.51019	20764
721.63153	20870
721.75287	20870
721.87421	21039
721.99554	21205
722.11682	20846
722.23816	21115
722.3595	21195
722.48077	20909
722.60211	20983
722.72339	20722
722.84473	20697
722.966	20883
723.08728	20714
723.20862	20870
723.3299	20901
723.45117	20635
723.57245	20623
723.69373	20661
723.815	20448
723.93628	20628
724.05756	20477
724.17877	20577
724.30005	20618
724.42133	20455
724.54254	20875
724.66382	20257
724.78503	20762
724.90631	20603
725.02753	20482
725.14874	20681
725.26996	20495
725.39124	20464
725.51245	20494
725.63367	20420
725.75488	20508
725.8761	20393
725.99731	20471
726.11847	20132
726.23969	20145
726.3609	20335
726.48206	20265
726.60327	20410
726.72443	20233
726.84564	20185
726.9668	20043
727.08795	19956
727.20917	20355
727.33032	20047
727.45148	20169
727.57263	19833
727.69379	19978
727.81494	19879
727.9361	20016
728.05725	19980
728.17841	20037
728.2995	19863
728.42065	19619
728.54175	19783
728.6629	19791
728.784	19664
728.90515	19593
729.02625	19694
729.14734	19904
729.26849	19839
729.38959	19542
729.51068	19883
729.63177	19777
729.75287	19448
729.87396	19651
729.99506	19391
730.11609	19420
730.23718	19524
730.35828	19387
730.47931	19450
730.6004	19444
730.72144	19441
730.84253	19192
730.96356	19308
731.08459	19256
731.20569	19380
731.32672	19345
731.44775	19367
731.56879	19203
731.68982	19364
731.81085	19071
731.93188	19256
732.05286	19365
732.17389	19055
732.29492	19404
732.41589	18998
732.53693	19015
732.6579	19269
732.77893	19242
732.8999	19049
733.02087	19119
733.14191	19157
733.26288	19152
733.38385	19022
733.50482	18816
733.62579	19028
733.74677	18876
733.86774	18987
733.98865	18839
734.10962	18909
734.23059	18946
734.3515	19002
734.47247	18758
734.59338	18915
734.71436	18932
734.83527	19109
734.95618	18815
735.07709	19071
735.19806	18789
735.31897	18767
735.43988	18448
735.56079	18836
735.68164	18715
735.80255	18453
735.92346	18520
736.04437	18902
736.16522	18776
736.28613	18725
736.40698	18813
736.52789	18438
736.64874	18737
736.76959	18678
736.8905	18778
737.01135	18745
737.1322	18742
737.25305	19061
737.3739	18778
737.49475	18859
737.6156	18736
737.73645	18692
737.85724	18883
737.97809	18824
738.09894	18780
738.21973	18918
738.34058	18941
738.46136	18804
738.58215	18853
738.703	18849
738.82379	18998
738.94458	18892
739.06537	18973
739.18616	19018
739.30695	18965
739.42773	19047
739.54852	19098
739.66925	18913
739.79004	19097
739.91083	19086
740.03156	18752
740.15234	18803
740.27307	18666
740.39386	18389
740.51459	18511
740.63531	18498
740.75604	18432
740.87677	18458
740.9975	18309
741.11823	18344
741.23895	18324
741.35968	18259
741.48041	18016
741.60107	18066
741.7218	18074
741.84253	18109
741.9632	18200
742.08392	18070
742.20459	17909
742.32526	18313
742.44592	18234
742.56665	18112
742.68732	18123
742.80798	18142
742.92865	18079
743.04932	18057
743.16992	18063
743.29059	18195
743.41125	17975
743.53192	18313
743.65253	18289
743.77319	18212
743.8938	18013
744.0144	18275
744.13507	18073
744.25568	18042
744.37628	18305
744.49689	18237
744.61749	18034
744.7381	18048
744.8587	18053
744.97931	17861
745.09991	17864
745.22046	17700
745.34106	17966
745.46167	17988
745.58221	18026
745.70276	18010
745.82336	17832
745.94391	17917
746.06445	17830
746.185	17898
746.3056	17713
746.42615	18097
746.54669	18048
746.66718	18006
746.78772	17820
746.90826	17899
747.02881	17736
747.14929	17680
747.26984	17794
747.39032	17865
747.51086	17995
747.63135	17910
747.75183	17905
747.87231	17759
747.99286	17650
748.11334	17767
748.23383	17674
748.35431	17884
748.47473	17600
748.59521	17814
748.7157	17772
748.83618	18077
