568.44043	569
568.56421	546
568.68793	608
568.81171	565
568.93549	581
569.0592	578
569.18298	577
569.30676	589
569.43048	577
569.55426	617
569.67804	559
569.80176	606
569.92554	604
570.04926	613
570.17303	550
570.29681	601
570.42053	616
570.54431	628
570.66809	620
570.79181	609
570.91559	589
571.03931	600
571.16309	602
571.2868	637
571.41058	581
571.53436	660
571.65808	623
571.78186	636
571.90558	622
572.02936	650
572.15308	667
572.27686	656
572.40057	615
572.52435	621
572.64807	677
572.77185	658
572.89557	667
573.01935	638
573.14307	679
573.26685	737
573.39056	694
573.51434	742
573.63806	745
573.76184	837
573.88556	1012
574.00934	1216
574.13306	1271
574.25677	1149
574.38055	1037
574.50427	925
574.62805	747
574.75177	777
574.87549	776
574.99927	738
575.12299	752
575.24677	782
575.37048	744
575.4942	735
575.61798	739
575.7417	695
575.86542	717
575.9892	695
576.11292	702
576.23663	698
576.36041	690
576.48413	707
576.60785	695
576.73157	674
576.85535	661
576.97906	671
577.10278	711
577.22656	645
577.35028	673
577.474	713
577.59772	696
577.72144	643
577.84521	681
577.96893	666
578.09265	708
578.21637	698
578.34009	675
578.46387	686
578.58759	692
578.7113	704
578.83502	716
578.95874	718
579.08246	740
579.20618	721
579.32996	687
579.45367	689
579.57739	745
579.70111	687
579.82483	722
579.94855	697
580.07227	700
580.19598	703
580.3197	679
580.44342	723
580.56714	755
580.69086	790
580.81458	756
580.93829	717
581.06201	687
581.18573	717
581.30945	700
581.43317	709
581.55688	755
581.6806	693
581.80432	686
581.92804	691
582.05176	777
582.17548	729
582.29919	720
582.42285	678
582.54657	710
582.67029	706
582.79401	721
582.91772	694
583.04144	689
583.16516	711
583.28882	762
583.41254	679
583.53625	716
583.65997	692
583.78363	665
583.90735	730
584.03107	664
584.15479	704
584.27844	729
584.40216	667
584.52588	692
584.6496	688
584.77325	711
584.89697	680
585.02069	660
585.14435	700
585.26807	676
585.39178	696
585.51544	746
585.63916	704
585.76282	688
585.88654	691
586.01025	679
586.13391	671
586.25763	653
586.38129	700
586.505	656
586.62866	650
586.75238	711
586.87604	673
586.99976	715
587.12341	664
587.24713	673
587.37079	701
587.49451	718
587.61816	710
587.74188	701
587.86554	696
587.98926	690
588.11292	698
588.23657	697
588.36029	660
588.48395	683
588.6076	682
588.73132	670
588.85498	701
588.97864	678
589.10236	679
589.22601	711
589.34967	713
589.47333	705
589.59705	689
589.7207	710
589.84436	694
589.96802	718
590.09174	694
590.21539	711
590.33905	722
590.46271	698
590.58636	734
590.71002	659
590.83374	746
590.9574	725
591.08105	723
591.20471	716
591.32837	697
591.45203	747
591.57568	699
591.69934	709
591.823	724
591.94666	762
592.07031	710
592.19397	705
592.31763	680
592.44128	730
592.56494	782
592.6886	740
592.81226	822
592.93591	731
593.05957	748
593.18317	735
593.30682	754
593.43048	750
593.55414	786
593.6778	719
593.80145	720
593.92505	724
594.04871	770
594.17236	769
594.29602	768
594.41962	722
594.54327	766
594.66693	797
594.79059	766
594.91418	792
595.03784	793
595.1615	776
595.2851	767
595.40875	812
595.53241	823
595.65601	779
595.77966	812
595.90326	781
596.02692	783
596.15051	816
596.27417	771
596.39777	795
596.52142	839
596.64502	802
596.76868	790
596.89227	828
597.01593	791
597.13953	821
597.26318	863
597.38678	844
597.51038	824
597.63403	805
597.75763	827
597.88123	839
598.00488	799
598.12848	868
598.25208	880
598.37573	899
598.49933	941
598.62292	960
598.74652	928
598.87018	1029
598.99377	964
599.11737	991
599.24097	1076
599.36456	1138
599.48816	1060
599.61176	1161
599.73541	1121
599.85901	1200
599.9826	1156
600.1062	1089
600.2298	1163
600.35339	1101
600.47699	1051
600.60059	968
600.72418	996
600.84778	941
600.97137	885
601.09497	925
601.21857	928
601.3421	878
601.4657	885
601.58929	835
601.71289	823
601.83649	856
601.96008	810
602.08362	845
602.20721	841
602.33081	850
602.45441	766
602.57794	817
602.70154	855
602.82513	875
602.94873	796
603.07227	811
603.19586	824
603.3194	854
603.44299	815
603.56659	801
603.69012	841
603.81372	863
603.93726	861
604.06085	799
604.18439	895
604.30798	765
604.43152	851
604.55511	833
604.67865	831
604.80225	852
604.92578	798
605.04932	859
605.17291	858
605.29645	828
605.41998	820
605.54358	910
605.66711	806
605.79065	866
605.91425	867
606.03778	882
606.16132	916
606.28485	916
606.40839	900
606.53198	939
606.65552	945
606.77905	843
606.90259	908
607.02612	879
607.14966	879
607.27319	859
607.39673	895
607.52026	866
607.6438	875
607.76733	812
607.89087	880
608.0144	882
608.13794	850
608.26147	849
608.38501	830
608.50854	892
608.63202	820
608.75555	818
608.87909	822
609.00262	859
609.12616	867
609.24963	887
609.37317	886
609.4967	880
609.62024	882
609.74371	847
609.86725	868
609.99078	813
610.11426	861
610.23779	862
610.36127	813
610.4848	822
610.60828	829
610.73181	786
610.85529	813
610.97882	826
611.10229	834
611.22583	805
611.3493	822
611.47284	804
611.59631	886
611.71979	893
611.84332	820
611.9668	854
612.09027	807
612.21381	880
612.33728	824
612.46075	819
612.58423	890
612.70776	861
612.83124	908
612.95471	823
613.07819	793
613.20166	869
613.32513	832
613.44861	850
613.57208	873
613.69556	831
613.81903	911
613.9425	977
614.06598	921
614.18945	872
614.31293	926
614.4364	935
614.55988	904
614.68335	921
614.80682	906
614.9303	879
615.05371	886
615.17719	914
615.30066	873
615.42413	882
615.54755	876
615.67102	886
615.79449	896
615.91791	883
616.04138	874
616.16486	871
616.28827	850
616.41174	927
616.53516	949
616.65863	871
616.78204	863
616.90552	909
617.02893	912
617.1524	909
617.27582	868
617.39923	939
617.52271	863
617.64612	882
617.76959	895
617.89301	910
618.01642	912
618.13983	926
618.26331	1010
618.38672	1015
618.51013	1023
618.63354	1072
618.75696	1154
618.88037	1227
619.00378	1269
619.12726	1372
619.25067	1442
619.37408	1495
619.4975	1456
619.62091	1552
619.74432	1583
619.86774	1338
619.99109	1329
620.1145	1286
620.23792	1226
620.36133	1182
620.48474	1085
620.60815	1074
620.73151	1116
620.85492	962
620.97833	986
621.10175	978
621.2251	1007
621.34851	961
621.47192	991
621.59528	972
621.71869	948
621.84204	933
621.96545	996
622.08881	1028
622.21222	936
622.33557	942
622.45898	979
622.58234	997
622.70575	931
622.8291	875
622.95245	987
623.07587	922
623.19922	873
623.32257	895
623.44598	931
623.56934	881
623.69269	922
623.81604	908
623.93939	900
624.06274	929
624.18616	858
624.30951	888
624.43286	925
624.55621	851
624.67957	866
624.80292	895
624.92627	872
625.04962	883
625.17291	921
625.29626	835
625.41962	879
625.54297	882
625.66632	891
625.78967	846
625.91296	825
626.03632	930
626.15967	858
626.28296	872
626.40631	877
626.52966	918
626.65295	905
626.77631	910
626.89966	874
627.02295	903
627.1463	922
627.26959	855
627.39288	899
627.51624	885
627.63953	888
627.76288	861
627.88617	854
628.00946	850
628.13281	898
628.2561	880
628.37939	881
628.50269	911
628.62604	919
628.74933	908
628.87262	934
628.99591	891
629.1192	942
629.24249	874
629.36578	815
629.48907	846
629.61237	941
629.73566	923
629.85895	956
629.98224	854
630.10553	856
630.22882	894
630.35211	932
630.47534	943
630.59863	881
630.72192	911
630.84521	864
630.96844	813
631.09174	864
631.21503	915
631.33826	943
631.46155	902
631.58478	878
631.70807	885
631.8313	859
631.95459	930
632.07782	909
632.20111	944
632.32434	956
632.44757	940
632.57086	903
632.69409	837
632.81732	877
632.94061	894
633.06384	896
633.18707	908
633.3103	862
633.43353	930
633.55676	931
633.67999	939
633.80322	940
633.92651	889
634.04974	868
634.17291	891
634.29614	879
634.41937	920
634.5426	914
634.66583	928
634.78906	922
634.91229	896
635.03552	898
635.15869	908
635.28192	895
635.40515	867
635.52832	925
635.65155	949
635.77478	897
635.89795	874
636.02118	911
636.14435	859
636.26758	877
636.39075	873
636.51398	905
636.63715	843
636.76031	855
636.88354	856
637.00671	839
637.12988	869
637.25311	887
637.37628	880
637.49945	844
637.62262	883
637.74579	831
637.86896	916
637.99213	851
638.1153	859
638.23853	818
638.36169	832
638.4848	850
638.60797	862
638.73114	815
638.85431	859
638.97748	888
639.10065	821
639.22382	844
639.34692	822
639.47009	912
639.59326	856
639.71637	849
639.83954	871
639.96271	843
640.08582	886
640.20898	826
640.33209	908
640.45526	788
640.57837	945
640.70154	906
640.82465	823
640.94775	857
641.07092	839
641.19403	851
641.31714	829
641.44031	874
641.56342	909
641.68652	843
641.80963	854
641.93274	878
642.05585	896
642.17896	932
642.30206	872
642.42517	909
642.54828	920
642.67139	929
642.79449	949
642.9176	950
643.04071	938
643.16382	896
643.28687	961
643.40997	955
643.53308	903
643.65613	883
643.77924	954
643.90234	865
644.02539	911
644.1485	912
644.27155	886
644.39465	978
644.5177	939
644.64081	918
644.76385	899
644.8869	891
645.01001	900
645.13306	846
645.2561	870
645.37921	923
645.50226	925
645.62531	856
645.74835	841
645.8714	888
645.99445	883
646.11749	840
646.24054	866
646.36359	790
646.48663	870
646.60968	826
646.73273	891
646.85577	852
646.97882	790
647.10181	857
647.22485	868
647.3479	808
647.47095	836
647.59393	862
647.71698	878
647.83997	842
647.96301	889
648.086	859
648.20905	850
648.33203	826
648.45508	934
648.57806	842
648.70111	882
648.8241	887
648.94708	867
649.07007	933
649.19312	922
649.3161	819
649.43909	952
649.56207	899
649.68506	902
649.80804	966
649.93103	975
650.05402	970
650.177	1018
650.29999	1089
650.42297	1062
650.54596	1105
650.66895	1127
650.79187	1058
650.91486	1175
651.03784	1125
651.16077	1176
651.28375	1186
651.40674	1096
651.52966	1040
651.65265	1112
651.77557	1040
651.89856	1036
652.02148	1050
652.14447	985
652.2674	1017
652.39032	1006
652.51331	918
652.63623	900
652.75916	975
652.88208	964
653.005	874
653.12793	914
653.25092	870
653.37384	896
653.49677	901
653.61969	924
653.74261	924
653.86548	921
653.9884	812
654.11133	805
654.23425	853
654.35718	835
654.48004	869
654.60297	868
654.72589	876
654.84875	841
654.97168	901
655.0946	888
655.21747	894
655.34039	828
655.46326	818
655.58612	880
655.70905	856
655.83191	852
655.95477	822
656.0777	832
656.20056	827
656.32343	831
656.44629	810
656.56915	828
656.69208	865
656.81494	814
656.93781	840
657.06067	846
657.18353	866
657.30634	830
657.4292	823
657.55206	823
657.67493	942
657.79779	938
657.92059	786
658.04346	887
658.16632	902
658.28912	862
658.41199	860
658.53479	919
658.65765	890
658.78046	912
658.90332	935
659.02612	923
659.14899	890
659.27179	914
659.39459	851
659.5174	876
659.64026	945
659.76306	832
659.88586	885
660.00867	887
660.13147	857
660.25427	810
660.37708	809
660.49988	886
660.62268	837
660.74548	797
660.86829	827
660.99103	815
661.11383	831
661.23663	814
661.35944	840
661.48218	836
661.60498	820
661.72772	897
661.85052	803
661.97327	838
662.09607	839
662.21881	770
662.34161	800
662.46436	790
662.5871	829
662.7099	795
662.83264	771
662.95538	837
663.07812	836
663.20087	786
663.32361	801
663.44635	799
663.56909	784
663.69183	797
663.81458	762
663.93732	757
664.06006	790
664.1828	839
664.30548	846
664.42822	838
664.55096	816
664.67371	812
664.79639	840
664.91913	811
665.04181	757
665.16455	837
665.28723	850
665.40997	853
665.53265	862
665.65533	848
665.77808	880
665.90076	831
666.02344	847
666.14612	818
666.2688	810
666.39148	830
666.51416	787
666.63684	804
666.75952	787
666.8822	772
667.00488	773
667.12756	833
667.25024	758
667.37292	762
667.49554	812
667.61823	811
667.74091	836
667.86353	773
667.98621	780
668.10883	755
668.23151	782
668.35413	791
668.47681	766
668.59943	726
668.72211	757
668.84473	819
668.96735	744
669.08997	765
669.21259	867
669.33527	767
669.45789	781
669.58051	714
669.70312	739
669.82574	769
669.94836	764
670.07092	765
670.19354	800
670.31616	783
670.43878	778
670.5614	742
670.68396	725
670.80658	787
670.9292	759
671.05176	763
671.17438	744
671.29694	751
671.41949	754
671.54211	758
671.66467	764
671.78729	769
671.90985	770
672.03241	766
672.15497	707
672.27753	764
672.40009	688
672.52264	747
672.6452	810
672.76776	742
672.89032	760
673.01288	710
673.13544	782
673.258	715
673.38055	740
673.50305	754
673.62561	784
673.74817	740
673.87067	747
673.99323	820
674.11572	764
674.23828	813
674.36078	765
674.48334	771
674.60583	780
674.72833	825
674.85083	758
674.97339	781
675.09589	821
675.21838	785
675.34088	793
675.46338	757
675.58588	747
675.70837	789
675.83087	736
675.95337	729
676.07587	739
676.1983	786
676.3208	748
676.4433	802
676.56573	754
676.68823	739
676.81073	729
676.93317	788
677.05566	690
677.1781	710
677.30054	746
677.42303	755
677.54547	754
677.66791	725
677.79041	770
677.91284	702
678.03528	783
678.15771	810
678.28015	780
678.40259	732
678.52502	766
678.64746	752
678.7699	840
678.89227	715
679.01471	731
679.13715	714
679.25958	766
679.38196	739
679.50439	740
679.62677	709
679.74921	746
679.87158	685
679.99402	705
680.11639	676
680.23877	745
680.36121	715
680.48358	702
680.60596	616
680.72833	680
680.85071	696
680.97314	701
681.09552	683
681.21783	709
681.34021	730
681.46259	729
681.58496	699
681.70734	733
681.82971	719
681.95203	686
682.0744	702
682.19678	708
682.31909	697
682.44147	734
682.56378	728
682.68616	754
682.80847	709
682.93079	722
683.05316	745
683.17548	779
683.29779	754
683.4201	771
683.54242	773
683.66473	808
683.78705	720
683.90936	728
684.03168	746
684.15399	831
684.27631	807
684.39862	765
684.52087	728
684.64319	739
684.7655	778
684.88776	767
685.01007	812
685.13232	810
685.25464	703
685.37689	760
685.49921	743
685.62146	701
685.74371	698
685.86603	744
685.98828	676
686.11053	664
686.23279	667
686.35504	710
686.47729	677
686.59955	687
686.7218	661
686.84406	688
686.96625	672
687.0885	728
687.21075	687
687.33301	662
687.4552	676
687.57745	708
687.69965	682
687.8219	677
687.94409	703
688.06635	688
688.18854	649
688.31073	660
688.43292	642
688.55518	639
688.67737	616
688.79956	665
688.92175	720
689.04395	661
689.16614	694
689.28833	647
689.41052	651
689.53265	688
689.65485	669
689.77704	645
689.89923	623
690.02136	658
690.14355	671
690.26569	631
690.38788	610
690.51001	647
690.6322	656
690.75433	647
690.87646	608
690.9986	641
691.12079	598
691.24292	627
691.36505	678
691.48718	629
691.60931	674
691.73145	646
691.85358	624
691.97565	622
692.09778	646
692.21991	618
692.34204	617
692.46411	652
692.58624	647
692.70831	622
692.83044	696
692.95251	671
693.07465	711
693.19672	616
693.31879	645
693.44092	623
693.56299	622
693.68506	659
693.80713	639
693.9292	613
694.05127	618
694.17334	640
694.29541	627
694.41748	618
694.53955	622
694.66156	601
694.78363	643
694.9057	651
695.02771	607
695.14978	651
695.27179	590
695.39386	649
695.51587	605
695.63794	595
695.75995	631
695.88196	633
696.00397	615
696.12598	610
696.24805	590
696.37006	591
696.49207	621
696.61407	597
696.73602	617
696.85803	654
696.98004	610
697.10205	589
697.22406	600
697.34601	577
697.46802	605
697.58997	600
697.71198	602
697.83392	606
697.95593	554
698.07788	568
698.19983	600
698.32184	618
698.44379	590
698.56573	606
698.68768	597
698.80963	666
698.93158	631
699.05353	615
699.17548	604
699.29742	588
699.41931	643
699.54126	615
699.66321	636
699.7851	615
699.90704	593
700.02893	601
700.15088	596
700.27277	621
700.39471	606
700.5166	623
700.63849	597
700.76038	601
700.88232	632
701.00421	608
701.1261	571
701.24799	594
701.36987	608
701.49176	565
701.61359	579
701.73547	608
701.85736	627
701.97925	632
702.10107	616
702.22296	555
702.34479	603
702.46667	625
702.5885	560
702.71039	589
702.83221	566
702.95404	578
703.07587	578
703.19775	560
703.31958	618
703.44141	582
703.56323	578
703.68506	578
703.80682	586
703.92865	610
704.05048	584
704.1723	547
704.29413	565
704.41589	546
704.53772	586
704.65948	608
704.78131	609
704.90308	584
705.02484	557
705.14667	549
705.26843	581
705.3902	563
705.51196	589
705.63373	568
705.75549	584
705.87726	588
705.99902	534
706.12079	613
706.24255	565
706.36432	549
706.48602	578
706.60779	604
706.72955	567
706.85126	556
706.97302	575
707.09473	542
707.21649	562
707.3382	587
707.4599	554
707.5816	601
707.70337	503
707.82507	568
707.94678	546
708.06848	566
708.19019	551
708.31189	547
708.43353	569
708.55524	545
708.67694	545
708.79865	524
708.92029	571
709.04199	550
709.16364	560
709.28534	514
709.40698	576
709.52863	545
709.65033	595
709.77197	519
709.89362	550
710.01526	525
710.1369	563
710.25854	541
710.38019	565
710.50183	551
710.62347	497
710.74512	583
710.86676	575
710.98834	543
711.10999	528
711.23157	544
711.35321	534
711.47479	578
711.59644	598
711.71802	556
711.8396	554
711.96124	563
712.08282	579
712.20441	558
712.32599	514
712.44757	552
712.56915	550
712.69073	553
712.81232	532
712.93384	565
713.05542	562
713.177	516
713.29852	529
713.4201	539
713.54163	528
713.66321	503
713.78473	529
713.90631	541
714.02783	531
714.14935	556
714.27087	522
714.3924	535
714.51392	599
714.63544	556
714.75696	530
714.87848	521
715	518
715.12152	516
715.24298	521
715.3645	585
715.48602	545
715.60748	533
715.729	524
715.85046	546
715.97192	552
716.09344	529
716.2149	537
716.33636	512
716.45782	553
716.57928	534
716.70074	588
716.8222	564
716.94366	504
717.06512	503
717.18658	480
717.30798	489
717.42944	534
717.5509	518
717.6723	534
717.79376	541
717.91516	567
718.03662	532
718.15802	533
718.27942	554
718.40082	556
718.52222	508
718.64368	532
718.76508	531
718.88641	533
719.00781	550
719.12921	523
719.25061	536
719.37201	528
719.49335	531
719.61475	500
719.73615	482
719.85748	497
719.97882	502
720.10022	537
720.22156	543
720.3429	573
720.46429	507
720.58563	535
720.70697	520
720.82831	527
720.94965	482
721.07098	503
721.19226	506
721.3136	523
721.43494	517
721.55627	506
721.67755	527
721.79889	571
721.92017	575
722.0415	501
722.16278	502
722.28406	526
722.4054	521
722.52667	526
722.64795	525
722.76923	533
722.8905	554
723.01178	566
723.13306	561
723.25433	547
723.37555	533
723.49683	539
723.6181	531
723.73932	525
723.8606	518
723.98181	536
724.10309	481
724.2243	506
724.34552	525
724.46674	544
724.58801	511
724.70923	512
724.83044	508
724.95166	494
725.07288	523
725.19403	505
725.31525	491
725.43646	497
725.55768	489
725.67883	523
725.80005	515
725.9212	478
726.04242	509
726.16357	516
726.28473	514
726.40594	508
726.5271	476
726.64825	529
726.76941	486
726.89056	510
727.01172	468
727.13287	503
727.25403	507
727.37512	488
727.49628	506
727.61743	508
727.73853	501
727.85968	519
727.98077	504
728.10187	525
728.22302	523
728.34412	513
728.46521	492
728.5863	519
728.7074	515
728.82849	471
728.94958	504
729.07068	496
729.19177	537
729.31287	504
729.4339	511
729.55499	507
729.67609	519
729.79712	492
729.91821	495
730.03925	504
730.16028	500
730.28137	512
730.4024	505
730.52344	519
730.64447	521
730.7655	497
730.88654	504
731.00757	477
731.1286	495
731.24957	495
731.37061	516
731.49164	513
731.61261	493
731.73364	471
731.85461	523
731.97559	540
732.09662	485
732.21759	502
732.33856	463
732.45953	551
732.58051	516
732.70148	513
732.82245	519
732.94342	491
733.06439	537
733.18536	489
733.30627	533
733.42725	540
733.54816	490
733.66913	545
733.79004	551
733.91101	512
734.03192	518
734.15283	523
734.27374	519
734.39465	545
734.51556	496
734.63647	511
734.75739	540
734.8783	541
734.99921	519
735.12012	527
735.24097	559
735.36188	566
735.48273	554
735.60364	510
735.72449	545
735.8454	527
735.96625	566
736.0871	562
736.20795	548
736.3288	536
736.44965	544
736.5705	540
736.69135	549
736.81219	520
736.93298	547
737.05383	514
737.17468	500
737.29547	545
737.41632	545
737.53711	532
737.6579	537
737.77875	529
737.89954	543
738.02032	560
738.14111	512
738.2619	556
738.38269	494
738.50348	505
738.62427	503
738.74506	533
738.86578	484
738.98657	552
739.1073	581
739.22809	572
739.34882	502
739.4696	524
739.59033	503
739.71106	470
739.83179	510
739.95251	549
740.07324	515
740.19397	503
740.3147	517
740.43542	521
740.55615	503
740.67688	522
740.79755	518
740.91827	538
741.03894	514
741.15967	497
741.28033	541
741.401	517
741.52173	476
741.6424	457
741.76306	526
741.88373	471
742.00439	512
742.12506	491
742.24573	517
742.36633	517
742.487	502
742.60767	489
742.72827	460
742.84894	500
742.96954	511
743.09015	468
743.21082	470
743.33142	469
743.45203	479
743.57263	458
743.69324	475
743.81384	445
743.93445	472
744.05505	457
744.17566	484
744.2962	473
744.41681	458
744.53735	461
744.65796	473
744.7785	505
744.89911	456
745.01965	442
745.1402	492
745.26074	462
745.38129	468
745.50183	454
745.62238	499
745.74292	439
745.86346	434
745.98395	471
746.10449	398
746.22504	456
