703.19775	565
703.31958	556
703.44141	575
703.56323	604
703.68506	587
703.80682	546
703.92865	554
704.05048	549
704.1723	532
704.29413	542
704.41589	545
704.53772	551
704.65948	566
704.78131	537
704.90308	570
705.02484	530
705.14667	543
705.26843	560
705.3902	589
705.51196	561
705.63373	591
705.75549	582
705.87726	562
705.99902	560
706.12079	587
706.24255	559
706.36432	575
706.48602	574
706.60779	577
706.72955	552
706.85126	541
706.97302	554
707.09473	561
707.21649	579
707.3382	553
707.4599	542
707.5816	562
707.70337	551
707.82507	567
707.94678	537
708.06848	543
708.19019	578
708.31189	539
708.43353	553
708.55524	534
708.67694	523
708.79865	543
708.92029	548
709.04199	553
709.16364	522
709.28534	501
709.40698	538
709.52863	563
709.65033	562
709.77197	548
709.89362	531
710.01526	521
710.1369	562
710.25854	552
710.38019	545
710.50183	511
710.62347	509
710.74512	546
710.86676	566
710.98834	568
711.10999	549
711.23157	515
711.35321	525
711.47479	542
711.59644	530
711.71802	549
711.8396	534
711.96124	536
712.08282	520
712.20441	540
712.32599	521
712.44757	537
712.56915	566
712.69073	547
712.81232	567
712.93384	514
713.05542	529
713.177	488
713.29852	536
713.4201	524
713.54163	497
713.66321	516
713.78473	525
713.90631	531
714.02783	512
714.14935	527
714.27087	540
714.3924	546
714.51392	532
714.63544	524
714.75696	563
714.87848	553
715	497
715.12152	525
715.24298	567
715.3645	552
715.48602	527
715.60748	511
715.729	509
715.85046	527
715.97192	549
716.09344	509
716.2149	516
716.33636	495
716.45782	506
716.57928	539
716.70074	537
716.8222	538
716.94366	525
717.06512	511
717.18658	520
717.30798	510
717.42944	508
717.5509	522
717.6723	550
717.79376	517
717.91516	526
718.03662	524
718.15802	500
718.27942	531
718.40082	525
718.52222	534
718.64368	513
718.76508	545
718.88641	519
719.00781	547
719.12921	525
719.25061	502
719.37201	542
719.49335	521
719.61475	490
719.73615	499
719.85748	483
719.97882	539
720.10022	540
720.22156	528
720.3429	492
720.46429	515
720.58563	496
720.70697	511
720.82831	497
720.94965	468
721.07098	510
721.19226	515
721.3136	511
721.43494	529
721.55627	482
721.67755	525
721.79889	544
721.92017	562
722.0415	490
722.16278	495
722.28406	502
722.4054	510
722.52667	529
722.64795	508
722.76923	516
722.8905	535
723.01178	558
723.13306	556
723.25433	533
723.37555	529
723.49683	522
723.6181	508
723.73932	523
723.8606	504
723.98181	502
724.10309	500
724.2243	492
724.34552	534
724.46674	503
724.58801	525
724.70923	526
724.83044	529
724.95166	497
725.07288	503
725.19403	516
725.31525	515
725.43646	491
725.55768	488
725.67883	499
725.80005	465
725.9212	469
726.04242	498
726.16357	486
726.28473	500
726.40594	524
726.5271	477
726.64825	478
726.76941	472
726.89056	484
727.01172	513
727.13287	521
727.25403	487
727.37512	481
727.49628	479
727.61743	500
727.73853	516
727.85968	510
727.98077	505
728.10187	501
728.22302	479
728.34412	471
728.46521	474
728.5863	482
728.7074	501
728.82849	488
728.94958	507
729.07068	484
729.19177	532
729.31287	510
729.4339	485
729.55499	529
729.67609	478
729.79712	494
729.91821	505
730.03925	519
730.16028	500
730.28137	502
730.4024	512
730.52344	490
730.64447	536
730.7655	528
730.88654	492
731.00757	518
731.1286	511
731.24957	506
731.37061	525
731.49164	513
731.61261	484
731.73364	523
731.85461	484
731.97559	506
732.09662	498
732.21759	533
732.33856	516
732.45953	537
732.58051	520
732.70148	463
732.82245	484
732.94342	510
733.06439	528
733.18536	505
733.30627	511
733.42725	523
733.54816	533
733.66913	542
733.79004	546
733.91101	545
734.03192	536
734.15283	528
734.27374	494
734.39465	523
734.51556	523
734.63647	492
734.75739	537
734.8783	513
734.99921	538
735.12012	538
735.24097	553
735.36188	538
735.48273	562
735.60364	528
735.72449	551
735.8454	512
735.96625	514
736.0871	567
736.20795	539
736.3288	495
736.44965	578
736.5705	563
736.69135	563
736.81219	503
736.93298	509
737.05383	517
737.17468	544
737.29547	512
737.41632	456
737.53711	528
737.6579	556
737.77875	566
737.89954	506
738.02032	549
738.14111	549
738.2619	531
738.38269	506
738.50348	530
738.62427	463
738.74506	491
738.86578	522
738.98657	513
739.1073	524
739.22809	524
739.34882	472
739.4696	502
739.59033	502
739.71106	510
739.83179	520
739.95251	534
740.07324	525
740.19397	527
740.3147	534
740.43542	468
740.55615	498
740.67688	527
740.79755	516
740.91827	504
741.03894	499
741.15967	519
741.28033	507
741.401	501
741.52173	470
741.6424	479
741.76306	523
741.88373	492
742.00439	498
742.12506	483
742.24573	489
742.36633	492
742.487	486
742.60767	463
742.72827	485
742.84894	467
742.96954	482
743.09015	478
743.21082	452
743.33142	423
743.45203	473
743.57263	517
743.69324	478
743.81384	485
743.93445	482
744.05505	450
744.17566	450
744.2962	469
744.41681	484
744.53735	468
744.65796	490
744.7785	475
744.89911	482
745.01965	470
745.1402	477
745.26074	449
745.38129	468
745.50183	481
745.62238	457
745.74292	440
745.86346	461
745.98395	431
746.10449	455
746.22504	456
