583.53625	53289
583.65997	51979
583.78363	50441
583.90735	48870
584.03107	48191
584.15479	47941
584.27844	46854
584.40216	46911
584.52588	46857
584.6496	46633
584.77325	44626
584.89697	44879
585.02069	44805
585.14435	44391
585.26807	44416
585.39178	44873
585.51544	44887
585.63916	45673
585.76282	44077
585.88654	44071
586.01025	43566
586.13391	44307
586.25763	45161
586.38129	44796
586.505	44303
586.62866	44540
586.75238	44868
586.87604	45361
586.99976	45819
587.12341	45439
587.24713	45779
587.37079	47331
587.49451	46939
587.61816	46773
587.74188	46961
587.86554	47603
587.98926	47856
588.11292	47847
588.23657	46743
588.36029	47278
588.48395	47354
588.6076	47505
588.73132	47949
588.85498	48218
588.97864	47999
589.10236	49544
589.22601	49861
589.34967	49145
589.47333	48998
589.59705	49521
589.7207	48916
589.84436	49302
589.96802	49862
590.09174	51283
590.21539	51122
590.33905	50120
590.46271	50113
590.58636	50956
590.71002	50917
590.83374	51626
590.9574	51822
591.08105	52444
591.20471	51270
591.32837	50442
591.45203	51585
591.57568	51299
591.69934	51288
591.823	52070
591.94666	52263
592.07031	52867
592.19397	53835
592.31763	54103
592.44128	55622
592.56494	53768
592.6886	54371
592.81226	54770
592.93591	53737
593.05957	54604
593.18317	56870
593.30682	56263
593.43048	56559
593.55414	57075
593.6778	58141
593.80145	58044
593.92505	57575
594.04871	58488
594.17236	57850
594.29602	57608
594.41962	58090
594.54327	58668
594.66693	59473
594.79059	59938
594.91418	59932
595.03784	61433
595.1615	61167
595.2851	60857
595.40875	60001
595.53241	60604
595.65601	60867
595.77966	60690
595.90326	59652
596.02692	61160
596.15051	62112
596.27417	61273
596.39777	62265
596.52142	62869
596.64502	62457
596.76868	63336
596.89227	62566
597.01593	63804
597.13953	64445
597.26318	63919
597.38678	65213
597.51038	65779
597.63403	65929
597.75763	66895
597.88123	66988
598.00488	66340
598.12848	68326
598.25208	69512
598.37573	69572
598.49933	71040
598.62292	71966
598.74652	71430
598.87018	72903
598.99377	73755
599.11737	75263
599.24097	74971
599.36456	75860
599.48816	77074
599.61176	76742
599.73541	77205
599.85901	77046
599.9826	76950
600.1062	77119
600.2298	79358
600.35339	82420
600.47699	81722
600.60059	82741
600.72418	84308
600.84778	85111
600.97137	85958
601.09497	85015
601.21857	85598
601.3421	87693
601.4657	88231
601.58929	89176
601.71289	90294
601.83649	90727
601.96008	91510
602.08362	93438
602.20721	95710
602.33081	96471
602.45441	97956
602.57794	100105
602.70154	100952
602.82513	100944
602.94873	101200
603.07227	101563
603.19586	101467
603.3194	100744
603.44299	100834
603.56659	101074
603.69012	100295
603.81372	98858
603.93726	99914
604.06085	97959
604.18439	96233
604.30798	95932
604.43152	94502
604.55511	93320
604.67865	92518
604.80225	92362
604.92578	90177
605.04932	90280
605.17291	89641
605.29645	88392
605.41998	88647
605.54358	86671
605.66711	86052
605.79065	85253
605.91425	85361
606.03778	83018
606.16132	83565
606.28485	85153
606.40839	85099
606.53198	82383
606.65552	83187
606.77905	83084
606.90259	81835
607.02612	81361
607.14966	80854
607.27319	79293
607.39673	81058
607.52026	80558
607.6438	79006
607.76733	78982
607.89087	77467
608.0144	78070
608.13794	78597
608.26147	76259
608.38501	75668
608.50854	73661
608.63202	72977
608.75555	73292
608.87909	74730
609.00262	74230
609.12616	73486
609.24963	73694
609.37317	74026
609.4967	73002
609.62024	71402
609.74371	72779
609.86725	73132
609.99078	73216
610.11426	72489
610.23779	72089
610.36127	71241
610.4848	70204
610.60828	70499
610.73181	70813
610.85529	69840
610.97882	71907
611.10229	71348
611.22583	70957
611.3493	73210
611.47284	71681
611.59631	71980
611.71979	71520
611.84332	72777
611.9668	72459
612.09027	72305
612.21381	73038
612.33728	71662
612.46075	73292
612.58423	72601
612.70776	72214
612.83124	72518
612.95471	72648
613.07819	72706
613.20166	71375
613.32513	72653
613.44861	72881
613.57208	73350
613.69556	73139
613.81903	71807
613.9425	74144
614.06598	72724
614.18945	74743
614.31293	74666
614.4364	72186
614.55988	73151
614.68335	72849
614.80682	73214
614.9303	75276
615.05371	73269
615.17719	72772
615.30066	73596
615.42413	73477
615.54755	74147
615.67102	75477
615.79449	76306
615.91791	75668
616.04138	73734
616.16486	73258
616.28827	73626
616.41174	73922
616.53516	75627
616.65863	76541
616.78204	76669
616.90552	76883
617.02893	77515
617.1524	76848
617.27582	79449
617.39923	78055
617.52271	77534
617.64612	77942
617.76959	76962
617.89301	77898
618.01642	79093
618.13983	78788
618.26331	80001
618.38672	80834
618.51013	79543
618.63354	78246
618.75696	77070
618.88037	78282
619.00378	79046
619.12726	78956
619.25067	76106
619.37408	77315
619.4975	78673
619.62091	78839
619.74432	78802
619.86774	77065
619.99109	74980
620.1145	75940
620.23792	76731
620.36133	76385
620.48474	77418
620.60815	78119
620.73151	78531
620.85492	77295
620.97833	76325
621.10175	76741
621.2251	75748
621.34851	77306
621.47192	76216
621.59528	76550
621.71869	77097
621.84204	77580
621.96545	77199
622.08881	79662
622.21222	81003
622.33557	79324
622.45898	80045
622.58234	82314
622.70575	85362
622.8291	88284
622.95245	90367
623.07587	95505
623.19922	97781
623.32257	100873
623.44598	101938
623.56934	100605
623.69269	98620
623.81604	95777
623.93939	93196
624.06274	89853
624.18616	86766
624.30951	83935
624.43286	81730
624.55621	78840
624.67957	77424
624.80292	76039
624.92627	75000
625.04962	74525
625.17291	74165
625.29626	73608
625.41962	73658
625.54297	73312
625.66632	75197
625.78967	75777
625.91296	72410
626.03632	72591
626.15967	73366
626.28296	72313
626.40631	71565
626.52966	71013
626.65295	72395
626.77631	69894
626.89966	70812
627.02295	71593
627.1463	70036
627.26959	69888
627.39288	70965
627.51624	70897
627.63953	70805
627.76288	70169
627.88617	70313
628.00946	71971
628.13281	70743
628.2561	71708
628.37939	71162
628.50269	69973
628.62604	70268
628.74933	70070
628.87262	70414
628.99591	71573
629.1192	70865
629.24249	69580
629.36578	70202
629.48907	69244
629.61237	71550
629.73566	69565
629.85895	70228
629.98224	70062
630.10553	70517
630.22882	71276
630.35211	70262
630.47534	70829
630.59863	70836
630.72192	69960
630.84521	67744
630.96844	68613
631.09174	69623
631.21503	69673
631.33826	69701
631.46155	68772
631.58478	68588
631.70807	67898
631.8313	67338
631.95459	68841
632.07782	68767
632.20111	68940
632.32434	67867
632.44757	66580
632.57086	67772
632.69409	67242
632.81732	68174
632.94061	68131
633.06384	67709
633.18707	67521
633.3103	66939
633.43353	68625
633.55676	68143
633.67999	67090
633.80322	67949
633.92651	68457
634.04974	69516
634.17291	69113
634.29614	68114
634.41937	69730
634.5426	68838
634.66583	68016
634.78906	69606
634.91229	69152
635.03552	68548
635.15869	68806
635.28192	66704
635.40515	68902
635.52832	67608
635.65155	67503
635.77478	67460
635.89795	65763
636.02118	65787
636.14435	66226
636.26758	64492
636.39075	65503
636.51398	65483
636.63715	66069
636.76031	65334
636.88354	66102
637.00671	65003
637.12988	66394
637.25311	65388
637.37628	65682
637.49945	66286
637.62262	65615
637.74579	66137
637.86896	66275
637.99213	65889
638.1153	66318
638.23853	64981
638.36169	64578
638.4848	67111
638.60797	67085
638.73114	67009
638.85431	66597
638.97748	66893
639.10065	67940
639.22382	67734
639.34692	67940
639.47009	66723
639.59326	66034
639.71637	65488
639.83954	65293
639.96271	66305
640.08582	65754
640.20898	66111
640.33209	66893
640.45526	66417
640.57837	64634
640.70154	63278
640.82465	64069
640.94775	65053
641.07092	64424
641.19403	64437
641.31714	63310
641.44031	64469
641.56342	63857
641.68652	64004
641.80963	63070
641.93274	62709
642.05585	62323
642.17896	62705
642.30206	63124
642.42517	62428
642.54828	62530
642.67139	63749
642.79449	63095
642.9176	63573
643.04071	62723
643.16382	62343
643.28687	61529
643.40997	60777
643.53308	61839
643.65613	62264
643.77924	62661
643.90234	62926
644.02539	62317
644.1485	62502
644.27155	62628
644.39465	62150
644.5177	62022
644.64081	62038
644.76385	62463
644.8869	60610
645.01001	60785
645.13306	61677
645.2561	62148
645.37921	60756
645.50226	61708
645.62531	61440
645.74835	59703
645.8714	61195
645.99445	61611
646.11749	61469
646.24054	60959
646.36359	60918
646.48663	61160
646.60968	61787
646.73273	60553
646.85577	60653
646.97882	59687
647.10181	59439
647.22485	60492
647.3479	62225
647.47095	61241
647.59393	61235
647.71698	61402
647.83997	59548
647.96301	58267
648.086	61092
648.20905	61514
648.33203	59642
648.45508	59461
648.57806	59734
648.70111	60475
648.8241	60254
648.94708	60525
649.07007	59563
649.19312	58805
649.3161	59835
649.43909	61371
649.56207	60162
649.68506	58448
649.80804	60648
649.93103	61908
650.05402	61372
650.177	60367
650.29999	59234
650.42297	59122
650.54596	62907
650.66895	62336
650.79187	62581
650.91486	62905
651.03784	60534
651.16077	61861
651.28375	60939
651.40674	59464
651.52966	60562
651.65265	60266
651.77557	61945
651.89856	61939
652.02148	60988
652.14447	61762
652.2674	61267
652.39032	59444
652.51331	58637
652.63623	58788
652.75916	59536
652.88208	59473
653.005	59712
653.12793	61730
653.25092	61895
653.37384	58888
653.49677	58873
653.61969	60011
653.74261	60595
653.86548	61260
653.9884	61674
654.11133	62404
654.23425	61886
654.35718	63333
654.48004	61282
654.60297	60049
654.72589	61636
654.84875	61032
654.97168	59184
655.0946	59706
655.21747	59163
655.34039	58785
655.46326	59717
655.58612	59486
655.70905	58746
655.83191	58717
655.95477	58370
656.0777	58865
656.20056	58291
656.32343	58762
656.44629	58255
656.56915	58197
656.69208	57228
656.81494	58890
656.93781	58589
657.06067	57817
657.18353	57363
657.30634	58028
657.4292	57769
657.55206	58868
657.67493	59469
657.79779	59372
657.92059	58060
658.04346	57964
658.16632	58762
658.28912	57728
658.41199	59033
658.53479	57434
658.65765	55945
658.78046	56705
658.90332	57752
659.02612	57303
659.14899	57266
659.27179	56816
659.39459	56064
659.5174	55982
659.64026	57289
659.76306	55563
659.88586	56071
660.00867	57450
660.13147	56942
660.25427	56945
660.37708	56975
660.49988	56214
660.62268	55211
660.74548	55645
660.86829	57330
660.99103	56347
661.11383	55921
661.23663	55509
661.35944	54191
661.48218	55227
661.60498	56454
661.72772	55790
661.85052	55368
661.97327	54304
662.09607	54386
662.21881	54663
662.34161	56210
662.46436	56431
662.5871	55384
662.7099	55428
662.83264	55234
662.95538	54105
663.07812	53938
663.20087	55791
663.32361	54865
663.44635	54712
663.56909	53577
663.69183	55354
663.81458	54064
663.93732	54934
664.06006	54262
664.1828	54950
664.30548	55383
664.42822	55637
664.55096	55539
664.67371	53933
664.79639	53878
664.91913	54436
665.04181	54384
665.16455	52735
665.28723	53230
665.40997	54991
665.53265	55755
665.65533	54505
665.77808	53858
665.90076	54638
666.02344	55077
666.14612	54175
666.2688	53789
666.39148	53729
666.51416	53822
666.63684	54481
666.75952	54245
666.8822	52862
667.00488	52766
667.12756	52838
667.25024	52927
667.37292	53070
667.49554	53958
667.61823	53481
667.74091	54955
667.86353	52634
667.98621	53088
668.10883	54216
668.23151	54329
668.35413	53731
668.47681	52822
668.59943	52057
668.72211	53270
668.84473	53165
668.96735	54457
669.08997	54353
669.21259	54190
669.33527	52755
669.45789	52797
669.58051	52943
669.70312	53021
669.82574	52707
669.94836	52602
670.07092	51593
670.19354	51668
670.31616	51699
670.43878	53108
670.5614	53337
670.68396	52727
670.80658	52285
670.9292	52187
671.05176	50602
671.17438	52741
671.29694	51506
671.41949	52588
671.54211	54117
671.66467	53449
671.78729	52715
671.90985	50559
672.03241	52218
672.15497	55421
672.27753	52906
672.40009	52149
672.52264	51113
672.6452	50962
672.76776	52909
672.89032	53566
673.01288	54038
673.13544	52393
673.258	50834
673.38055	51463
673.50305	52524
673.62561	52577
673.74817	52913
673.87067	53473
673.99323	54039
674.11572	52036
674.23828	52498
674.36078	51294
674.48334	50951
674.60583	54045
674.72833	55110
674.85083	54364
674.97339	52740
675.09589	52291
675.21838	52757
675.34088	52942
675.46338	52506
675.58588	53569
675.70837	53451
675.83087	53559
675.95337	52730
676.07587	52258
676.1983	53829
676.3208	54103
676.4433	53130
676.56573	51098
676.68823	51438
676.81073	51871
676.93317	52060
677.05566	51579
677.1781	52113
677.30054	53145
677.42303	55988
677.54547	53473
677.66791	52568
677.79041	52791
677.91284	52169
678.03528	53032
678.15771	53966
678.28015	53351
678.40259	52936
678.52502	51923
678.64746	51130
678.7699	51873
678.89227	55099
679.01471	55154
679.13715	54026
679.25958	53025
679.38196	51328
679.50439	50564
679.62677	50670
679.74921	53182
679.87158	51938
679.99402	53315
680.11639	53739
680.23877	54087
680.36121	53106
680.48358	51196
680.60596	50286
680.72833	51196
680.85071	54222
680.97314	54162
681.09552	53484
681.21783	52112
681.34021	50462
681.46259	50927
681.58496	52215
681.70734	55428
681.82971	53618
681.95203	51392
682.0744	53610
682.19678	51818
682.31909	50397
682.44147	50547
682.56378	52096
682.68616	54987
682.80847	54986
682.93079	53867
683.05316	52856
683.17548	51081
683.29779	50339
683.4201	50996
683.54242	51961
683.66473	51463
683.78705	52077
683.90936	52569
684.03168	54214
684.15399	53192
684.27631	51782
684.39862	51280
684.52087	54005
684.64319	55523
684.7655	55936
684.88776	56051
685.01007	55692
685.13232	55993
685.25464	54521
685.37689	53603
685.49921	53609
685.62146	53720
685.74371	53906
685.86603	52680
685.98828	52691
686.11053	51927
686.23279	50516
686.35504	49810
686.47729	50833
686.59955	51240
686.7218	52480
686.84406	51310
686.96625	51688
687.0885	50989
687.21075	50139
687.33301	49607
687.4552	49876
687.57745	50050
687.69965	50952
687.8219	50015
687.94409	48430
688.06635	48374
688.18854	49379
688.31073	50648
688.43292	49150
688.55518	47973
688.67737	47413
688.79956	49607
688.92175	50102
689.04395	50024
689.16614	49858
689.28833	48382
689.41052	47212
689.53265	47859
689.65485	48033
689.77704	48427
689.89923	48844
690.02136	48827
690.14355	49946
690.26569	49569
690.38788	46560
690.51001	46653
690.6322	47542
690.75433	47211
690.87646	49353
690.9986	50340
691.12079	50907
691.24292	50252
691.36505	49589
691.48718	48876
691.60931	48083
691.73145	46839
691.85358	47108
691.97565	47296
692.09778	48415
692.21991	48361
692.34204	49260
692.46411	49047
692.58624	47348
692.70831	46402
692.83044	47622
692.95251	48403
693.07465	47797
693.19672	47017
693.31879	47815
693.44092	48884
693.56299	47679
693.68506	47225
693.80713	45815
693.9292	46298
694.05127	46445
694.17334	46733
694.29541	45510
694.41748	45988
694.53955	48253
694.66156	47138
694.78363	46617
694.9057	46150
695.02771	46802
695.14978	46547
695.27179	44952
695.39386	47023
695.51587	47205
695.63794	46171
695.75995	46381
695.88196	46354
696.00397	47422
696.12598	45774
696.24805	45725
696.37006	46636
696.49207	44593
696.61407	45438
696.73602	46190
696.85803	47738
696.98004	47631
697.10205	46714
697.22406	45827
697.34601	45709
697.46802	45986
697.58997	45816
697.71198	45232
697.83392	44877
697.95593	46061
698.07788	46510
698.19983	46565
698.32184	45591
698.44379	45193
698.56573	46127
698.68768	45471
698.80963	44670
698.93158	45705
699.05353	46251
699.17548	46523
699.29742	46587
699.41931	46038
699.54126	46032
699.66321	45476
699.7851	46010
699.90704	45281
700.02893	44939
700.15088	45666
700.27277	46257
700.39471	47696
700.5166	46683
700.63849	45626
700.76038	46050
700.88232	46451
701.00421	47016
701.1261	45875
701.24799	44699
701.36987	44888
701.49176	45322
701.61359	45329
701.73547	46088
701.85736	45906
701.97925	45873
702.10107	46061
702.22296	46201
702.34479	46953
702.46667	45127
702.5885	45271
702.71039	44939
702.83221	45600
702.95404	45017
703.07587	45857
703.19775	46394
703.31958	46690
703.44141	44996
703.56323	43232
703.68506	45751
703.80682	47696
703.92865	45526
704.05048	45434
704.1723	44951
704.29413	45075
704.41589	44679
704.53772	44490
704.65948	45181
704.78131	44941
704.90308	45835
705.02484	45998
705.14667	46749
705.26843	45798
705.3902	45960
705.51196	46276
705.63373	45150
705.75549	44798
705.87726	44804
705.99902	45353
706.12079	47300
706.24255	46774
706.36432	46701
706.48602	47072
706.60779	46442
706.72955	45985
706.85126	45643
706.97302	45163
707.09473	45692
707.21649	45848
707.3382	46185
707.4599	46215
707.5816	46224
707.70337	45545
707.82507	46463
707.94678	47927
708.06848	47176
708.19019	44907
708.31189	44863
708.43353	45256
708.55524	45750
708.67694	46914
708.79865	46555
708.92029	46407
709.04199	45983
709.16364	46011
709.28534	45580
709.40698	46465
709.52863	46640
709.65033	46548
709.77197	45989
709.89362	46352
710.01526	46494
710.1369	45254
710.25854	45062
710.38019	45320
710.50183	47051
710.62347	46818
710.74512	46410
710.86676	45757
710.98834	45100
711.10999	45530
711.23157	46268
711.35321	45793
711.47479	47264
711.59644	46865
711.71802	45405
711.8396	45726
711.96124	45771
712.08282	45326
712.20441	45567
712.32599	45145
712.44757	47073
712.56915	47350
712.69073	48577
712.81232	49469
712.93384	47787
713.05542	46379
713.177	46749
713.29852	46046
713.4201	46692
713.54163	46882
713.66321	47582
713.78473	48452
713.90631	46508
714.02783	48657
714.14935	49843
714.27087	47798
714.3924	47887
714.51392	47897
714.63544	46925
714.75696	47048
714.87848	48972
715	51024
715.12152	49630
715.24298	47593
715.3645	46964
715.48602	47523
715.60748	49008
715.729	49290
715.85046	48060
715.97192	49148
716.09344	49628
716.2149	49785
716.33636	49718
716.45782	48427
716.57928	48658
716.70074	47611
716.8222	49258
716.94366	50227
717.06512	49571
717.18658	49940
717.30798	49791
717.42944	50104
717.5509	51571
717.6723	50851
717.79376	50920
717.91516	52617
718.03662	51533
718.15802	50975
718.27942	52155
718.40082	51671
718.52222	51537
718.64368	51640
718.76508	52087
718.88641	53469
719.00781	52318
719.12921	51584
719.25061	51831
719.37201	50673
719.49335	51851
719.61475	53597
719.73615	52931
719.85748	53221
719.97882	53987
720.10022	53731
720.22156	53488
720.3429	53709
720.46429	52996
720.58563	54185
720.70697	53758
720.82831	54681
720.94965	54974
721.07098	55642
721.19226	55285
721.3136	55931
721.43494	56402
721.55627	55698
721.67755	55762
721.79889	57117
721.92017	58028
722.0415	55985
722.16278	56983
722.28406	56647
722.4054	55700
722.52667	57102
722.64795	58898
722.76923	59110
722.8905	59560
723.01178	58811
723.13306	59759
723.25433	58032
723.37555	57439
723.49683	59056
723.6181	59763
723.73932	60075
723.8606	62727
723.98181	65964
724.10309	65101
724.2243	63611
724.34552	64180
724.46674	63992
724.58801	64568
724.70923	63413
724.83044	63206
724.95166	64765
725.07288	65233
725.19403	65801
725.31525	66363
725.43646	67683
725.55768	66774
725.67883	67036
725.80005	69618
725.9212	69671
726.04242	71081
726.16357	71530
726.28473	70268
726.40594	70216
726.5271	70888
726.64825	71487
726.76941	71380
726.89056	71324
727.01172	70176
727.13287	73859
727.25403	76657
727.37512	76226
727.49628	73521
727.61743	73975
727.73853	76014
727.85968	77450
727.98077	77515
728.10187	77713
728.22302	78880
728.34412	80072
728.46521	79881
728.5863	79833
728.7074	82612
728.82849	80832
728.94958	80096
729.07068	81803
729.19177	80526
729.31287	83667
729.4339	84396
729.55499	84256
729.67609	82995
729.79712	85118
729.91821	86387
730.03925	85785
730.16028	90013
730.28137	90289
730.4024	87069
730.52344	89148
730.64447	95021
730.7655	94773
730.88654	92401
731.00757	93282
731.1286	91431
731.24957	94647
731.37061	95805
731.49164	97623
731.61261	100104
731.73364	100833
731.85461	99858
731.97559	97717
732.09662	100262
732.21759	101573
732.33856	104081
732.45953	107073
732.58051	106061
732.70148	107907
732.82245	108636
732.94342	116657
733.06439	121204
733.18536	116064
733.30627	116817
733.42725	119122
733.54816	119773
733.66913	123254
733.79004	133081
733.91101	137067
734.03192	135736
734.15283	136211
734.27374	134140
734.39465	132329
734.51556	139532
734.63647	148712
734.75739	156076
734.8783	162642
734.99921	160252
735.12012	157424
735.24097	153086
735.36188	157272
735.48273	170216
735.60364	187157
735.72449	192048
735.8454	190221
735.96625	195663
736.0871	198984
736.20795	212568
736.3288	223686
736.44965	227018
736.5705	241443
736.69135	235747
736.81219	231530
736.93298	236911
737.05383	250093
737.17468	267106
737.29547	267112
737.41632	272501
737.53711	281677
737.6579	289870
737.77875	283317
737.89954	294647
738.02032	290018
738.14111	289517
738.2619	286667
738.38269	299244
738.50348	299931
738.62427	302124
738.74506	305977
738.86578	313567
738.98657	320867
739.1073	317255
739.22809	297686
739.34882	298549
739.4696	300541
739.59033	295044
739.71106	294944
739.83179	291091
739.95251	275262
740.07324	279325
740.19397	286585
740.3147	281391
740.43542	286168
740.55615	273479
740.67688	250675
740.79755	244153
740.91827	238017
741.03894	231746
741.15967	219828
741.28033	223068
741.401	218900
741.52173	214341
741.6424	209605
741.76306	202009
741.88373	202946
742.00439	196022
742.12506	190591
742.24573	184826
742.36633	180565
742.487	172906
742.60767	166696
742.72827	165417
742.84894	164468
742.96954	161821
743.09015	162844
743.21082	161841
743.33142	154073
743.45203	152552
743.57263	150621
743.69324	148364
743.81384	143829
743.93445	140164
744.05505	140711
744.17566	140555
744.2962	132932
744.41681	132207
744.53735	130499
744.65796	133165
744.7785	128171
744.89911	124046
745.01965	122093
745.1402	117746
745.26074	117036
745.38129	118360
745.50183	114914
745.62238	111044
745.74292	108618
745.86346	113050
745.98395	113381
746.10449	114831
746.22504	112254
