583.65997	190241
583.78363	186698
583.90735	185053
584.03107	183659
584.15479	183076
584.27844	180550
584.40216	180948
584.52588	179925
584.6496	178501
584.77325	177992
584.89697	178191
585.02069	177476
585.14435	177035
585.26807	176619
585.39178	177559
585.51544	177591
585.63916	179076
585.76282	178980
585.88654	176859
586.01025	175489
586.13391	177452
586.25763	177989
586.38129	178326
586.505	176643
586.62866	176992
586.75238	176841
586.87604	177847
586.99976	179109
587.12341	179247
587.24713	180226
587.37079	179644
587.49451	179540
587.61816	179657
587.74188	178915
587.86554	180106
587.98926	181940
588.11292	182589
588.23657	182446
588.36029	183575
588.48395	183264
588.6076	184645
588.73132	186224
588.85498	185376
588.97864	187271
589.10236	187626
589.22601	187954
589.34967	187586
589.47333	188267
589.59705	187945
589.7207	187228
589.84436	188748
589.96802	188491
590.09174	189008
590.21539	188171
590.33905	187740
590.46271	188716
590.58636	190992
590.71002	190520
590.83374	190416
590.9574	191443
591.08105	194273
591.20471	192529
591.32837	191741
591.45203	191658
591.57568	194708
591.69934	194197
591.823	192855
591.94666	195117
592.07031	196032
592.19397	195626
592.31763	197543
592.44128	198398
592.56494	197444
592.6886	196506
592.81226	197940
592.93591	195066
593.05957	196397
593.18317	198645
593.30682	199261
593.43048	199661
593.55414	202314
593.6778	202430
593.80145	201922
593.92505	200515
594.04871	202027
594.17236	201585
594.29602	202437
594.41962	203489
594.54327	203535
594.66693	203824
594.79059	208354
594.91418	208266
595.03784	208283
595.1615	208597
595.2851	209735
595.40875	210045
595.53241	210632
595.65601	210833
595.77966	212105
595.90326	212216
596.02692	215042
596.15051	218336
596.27417	217314
596.39777	218937
596.52142	221931
596.64502	223135
596.76868	224069
596.89227	225586
597.01593	229893
597.13953	231750
597.26318	230739
597.38678	234657
597.51038	240904
597.63403	241051
597.75763	246247
597.88123	248504
598.00488	251424
598.12848	260924
598.25208	263662
598.37573	265044
598.49933	267851
598.62292	271115
598.74652	271546
598.87018	271726
598.99377	274360
599.11737	273894
599.24097	275123
599.36456	273207
599.48816	271898
599.61176	272998
599.73541	271099
599.85901	268572
599.9826	267441
600.1062	266437
600.2298	272045
600.35339	275194
600.47699	276443
600.60059	277106
600.72418	278864
600.84778	282447
600.97137	284541
601.09497	282846
601.21857	282319
601.3421	288180
601.4657	289759
601.58929	292904
601.71289	298980
601.83649	299490
601.96008	299992
602.08362	303759
602.20721	309137
602.33081	313151
602.45441	318544
602.57794	325047
602.70154	329406
602.82513	331278
602.94873	330084
603.07227	327885
603.19586	329282
603.3194	328515
603.44299	332042
603.56659	331063
603.69012	329670
603.81372	327048
603.93726	324573
604.06085	321921
604.18439	316681
604.30798	314404
604.43152	312672
604.55511	308412
604.67865	308151
604.80225	308585
604.92578	302497
605.04932	301759
605.17291	298846
605.29645	298863
605.41998	297095
605.54358	292530
605.66711	290962
605.79065	289496
605.91425	290122
606.03778	285623
606.16132	286377
606.28485	288244
606.40839	285727
606.53198	281468
606.65552	285207
606.77905	286685
606.90259	281949
607.02612	277740
607.14966	278478
607.27319	274402
607.39673	275637
607.52026	276848
607.6438	270742
607.76733	270954
607.89087	269178
608.0144	269374
608.13794	271323
608.26147	266288
608.38501	265989
608.50854	264514
608.63202	264872
608.75555	261890
608.87909	263579
609.00262	262289
609.12616	261448
609.24963	262047
609.37317	259414
609.4967	257061
609.62024	255868
609.74371	256972
609.86725	255763
609.99078	254095
610.11426	253551
610.23779	250303
610.36127	248420
610.4848	249480
610.60828	249949
610.73181	251130
610.85529	248810
610.97882	248843
611.10229	246778
611.22583	251761
611.3493	253835
611.47284	250249
611.59631	249506
611.71979	249321
611.84332	251718
611.9668	249912
612.09027	248716
612.21381	249669
612.33728	251592
612.46075	249960
612.58423	251431
612.70776	251856
612.83124	251756
612.95471	251061
613.07819	252210
613.20166	250940
613.32513	250937
613.44861	252353
613.57208	250729
613.69556	249720
613.81903	249919
613.9425	252745
614.06598	249874
614.18945	253172
614.31293	254971
614.4364	253279
614.55988	252985
614.68335	250269
614.80682	250322
614.9303	254137
615.05371	252035
615.17719	252350
615.30066	252783
615.42413	253703
615.54755	252588
615.67102	253245
615.79449	253475
615.91791	253908
616.04138	254288
616.16486	252687
616.28827	254375
616.41174	253480
616.53516	255357
616.65863	256256
616.78204	254825
616.90552	253901
617.02893	256106
617.1524	257498
617.27582	258796
617.39923	256065
617.52271	256181
617.64612	256640
617.76959	253568
617.89301	253891
618.01642	257955
618.13983	257838
618.26331	257965
618.38672	258134
618.51013	256450
618.63354	254417
618.75696	255043
618.88037	256024
619.00378	257086
619.12726	257371
619.25067	254878
619.37408	254279
619.4975	255222
619.62091	252207
619.74432	253976
619.86774	253328
619.99109	252698
620.1145	252176
620.23792	252311
620.36133	253384
620.48474	254995
620.60815	256075
620.73151	255283
620.85492	253978
620.97833	254567
621.10175	255083
621.2251	253918
621.34851	256067
621.47192	255577
621.59528	258099
621.71869	258644
621.84204	261777
621.96545	258751
622.08881	264842
622.21222	268415
622.33557	268191
622.45898	273323
622.58234	279576
622.70575	289430
622.8291	292636
622.95245	299788
623.07587	309955
623.19922	304909
623.32257	297103
623.44598	291544
623.56934	286861
623.69269	277599
623.81604	274149
623.93939	267502
624.06274	266321
624.18616	263124
624.30951	264306
624.43286	259039
624.55621	258033
624.67957	256394
624.80292	256491
624.92627	255450
625.04962	252079
625.17291	252241
625.29626	254507
625.41962	253378
625.54297	252215
625.66632	257351
625.78967	258583
625.91296	254552
626.03632	254715
626.15967	254961
626.28296	251693
626.40631	251597
626.52966	252304
626.65295	252126
626.77631	249272
626.89966	248794
627.02295	250344
627.1463	249870
627.26959	248645
627.39288	250447
627.51624	249462
627.63953	248274
627.76288	252135
627.88617	250352
628.00946	252449
628.13281	249387
628.2561	249647
628.37939	250382
628.50269	250550
628.62604	249109
628.74933	246559
628.87262	250204
628.99591	250900
629.1192	249556
629.24249	248170
629.36578	249301
629.48907	248771
629.61237	252207
629.73566	252870
629.85895	253379
629.98224	248590
630.10553	249759
630.22882	255396
630.35211	251008
630.47534	251637
630.59863	254408
630.72192	253632
630.84521	250188
630.96844	251091
631.09174	255664
631.21503	253253
631.33826	254094
631.46155	251062
631.58478	253207
631.70807	253135
631.8313	252152
631.95459	254134
632.07782	254925
632.20111	254214
632.32434	254587
632.44757	251439
632.57086	252906
632.69409	252651
632.81732	251783
632.94061	253333
633.06384	252534
633.18707	251897
633.3103	251690
633.43353	255591
633.55676	255604
633.67999	249068
633.80322	250082
633.92651	249920
634.04974	252312
634.17291	252387
634.29614	251605
634.41937	252510
634.5426	249775
634.66583	252124
634.78906	253394
634.91229	252945
635.03552	252304
635.15869	252586
635.28192	251238
635.40515	252233
635.52832	252239
635.65155	250620
635.77478	251673
635.89795	248537
636.02118	247909
636.14435	250019
636.26758	246771
636.39075	246780
636.51398	247264
636.63715	243049
636.76031	246597
636.88354	244774
637.00671	247159
637.12988	248906
637.25311	248549
637.37628	246126
637.49945	248547
637.62262	245144
637.74579	247094
637.86896	249207
637.99213	248000
638.1153	251035
638.23853	248682
638.36169	247941
638.4848	251725
638.60797	250423
638.73114	250139
638.85431	251745
638.97748	250026
639.10065	253671
639.22382	254879
639.34692	255285
639.47009	253496
639.59326	251421
639.71637	249479
639.83954	248586
639.96271	253170
640.08582	250271
640.20898	247469
640.33209	249779
640.45526	247693
640.57837	247407
640.70154	243601
640.82465	243596
640.94775	244944
641.07092	244317
641.19403	243763
641.31714	239296
641.44031	243332
641.56342	246105
641.68652	244496
641.80963	242413
641.93274	240652
642.05585	239721
642.17896	241781
642.30206	236815
642.42517	238753
642.54828	241259
642.67139	244627
642.79449	243683
642.9176	240197
643.04071	238873
643.16382	239692
643.28687	236089
643.40997	238587
643.53308	238662
643.65613	238329
643.77924	240544
643.90234	239490
644.02539	240110
644.1485	239994
644.27155	240719
644.39465	239993
644.5177	239590
644.64081	240741
644.76385	239844
644.8869	238308
645.01001	237575
645.13306	241247
645.2561	240352
645.37921	238824
645.50226	238276
645.62531	239324
645.74835	235651
645.8714	238520
645.99445	241160
646.11749	238224
646.24054	237714
646.36359	236023
646.48663	238874
646.60968	242109
646.73273	236411
646.85577	239431
646.97882	237040
647.10181	234481
647.22485	237944
647.3479	237694
647.47095	234325
647.59393	236065
647.71698	237763
647.83997	236370
647.96301	230574
648.086	234830
648.20905	237103
648.33203	233561
648.45508	233558
648.57806	234776
648.70111	235100
648.8241	238057
648.94708	237584
649.07007	237100
649.19312	233432
649.3161	235474
649.43909	240815
649.56207	238349
649.68506	239073
649.80804	241561
649.93103	246139
650.05402	244580
650.177	243817
650.29999	240848
650.42297	242083
650.54596	246711
650.66895	248921
650.79187	250663
650.91486	251080
651.03784	245715
651.16077	244457
651.28375	245808
651.40674	244003
651.52966	242120
651.65265	240477
651.77557	244061
651.89856	244535
652.02148	240008
652.14447	240382
652.2674	240315
652.39032	237167
652.51331	237078
652.63623	236077
652.75916	237093
652.88208	233900
653.005	235943
653.12793	242933
653.25092	237926
653.37384	234318
653.49677	235400
653.61969	236347
653.74261	239770
653.86548	241578
653.9884	239938
654.11133	243691
654.23425	242375
654.35718	244206
654.48004	239720
654.60297	239422
654.72589	239302
654.84875	237265
654.97168	237659
655.0946	234398
655.21747	235406
655.34039	234226
655.46326	233440
655.58612	232983
655.70905	229319
655.83191	229686
655.95477	231697
656.0777	233239
656.20056	229983
656.32343	232295
656.44629	228830
656.56915	228396
656.69208	228459
656.81494	230077
656.93781	231636
657.06067	230318
657.18353	228551
657.30634	231697
657.4292	230039
657.55206	229769
657.67493	234561
657.79779	230694
657.92059	228264
658.04346	230050
658.16632	229572
658.28912	226572
658.41199	231109
658.53479	229287
658.65765	226232
658.78046	225278
658.90332	228267
659.02612	227794
659.14899	227890
659.27179	228459
659.39459	228268
659.5174	226997
659.64026	228618
659.76306	227834
659.88586	226774
660.00867	227993
660.13147	228149
660.25427	226329
660.37708	228483
660.49988	225927
660.62268	225605
660.74548	226269
660.86829	229344
660.99103	225668
661.11383	225699
661.23663	227918
661.35944	224931
661.48218	224842
661.60498	226830
661.72772	223993
661.85052	224386
661.97327	224771
662.09607	222301
662.21881	222080
662.34161	227881
662.46436	225268
662.5871	224556
662.7099	224405
662.83264	226262
662.95538	222850
663.07812	223076
663.20087	225663
663.32361	222153
663.44635	221687
663.56909	218933
663.69183	221487
663.81458	222125
663.93732	222844
664.06006	223276
664.1828	224275
664.30548	224043
664.42822	225962
664.55096	224577
664.67371	223125
664.79639	221984
664.91913	224257
665.04181	223798
665.16455	218415
665.28723	219127
665.40997	226271
665.53265	225483
665.65533	222723
665.77808	219642
665.90076	224065
666.02344	224835
666.14612	221642
666.2688	223628
666.39148	220804
666.51416	224386
666.63684	224675
666.75952	223318
666.8822	219426
667.00488	219400
667.12756	222201
667.25024	218716
667.37292	220742
667.49554	224032
667.61823	222889
667.74091	222527
667.86353	218002
667.98621	217767
668.10883	221815
668.23151	224841
668.35413	222244
668.47681	221837
668.59943	222107
668.72211	224014
668.84473	222650
668.96735	225973
669.08997	228765
669.21259	227794
669.33527	225087
669.45789	225191
669.58051	222966
669.70312	224069
669.82574	223776
669.94836	222821
670.07092	220762
670.19354	218576
670.31616	219309
670.43878	219985
670.5614	218332
670.68396	219818
670.80658	220559
670.9292	219865
671.05176	217431
671.17438	220791
671.29694	216543
671.41949	219647
671.54211	222724
671.66467	221102
671.78729	219108
671.90985	214822
672.03241	216890
672.15497	220899
672.27753	219470
672.40009	218492
672.52264	214826
672.6452	213509
672.76776	216229
672.89032	218486
673.01288	218343
673.13544	213867
673.258	215690
673.38055	214386
673.50305	217233
673.62561	216053
673.74817	218501
673.87067	218175
673.99323	218716
674.11572	214264
674.23828	214143
674.36078	213213
674.48334	213845
674.60583	220315
674.72833	221638
674.85083	219455
674.97339	219621
675.09589	217254
675.21838	214276
675.34088	215782
675.46338	216115
675.58588	218124
675.70837	218505
675.83087	215133
675.95337	214669
676.07587	214306
676.1983	218725
676.3208	218433
676.4433	214461
676.56573	211685
676.68823	213994
676.81073	216572
676.93317	211969
677.05566	209200
677.1781	212378
677.30054	217367
677.42303	218565
677.54547	214845
677.66791	213600
677.79041	216078
677.91284	213872
678.03528	212462
678.15771	213350
678.28015	217415
678.40259	219048
678.52502	212434
678.64746	211291
678.7699	211441
678.89227	217409
679.01471	219328
679.13715	216943
679.25958	213993
679.38196	210597
679.50439	211124
679.62677	209966
679.74921	214039
679.87158	211573
679.99402	214686
680.11639	215379
680.23877	216615
680.36121	214211
680.48358	213173
680.60596	210086
680.72833	211681
680.85071	213566
680.97314	215216
681.09552	216225
681.21783	213521
681.34021	212017
681.46259	212289
681.58496	215585
681.70734	221553
681.82971	214853
681.95203	213112
682.0744	218583
682.19678	214807
682.31909	209032
682.44147	210004
682.56378	213946
682.68616	219206
682.80847	215306
682.93079	214949
683.05316	213010
683.17548	212548
683.29779	213447
683.4201	211992
683.54242	209839
683.66473	210867
683.78705	213028
683.90936	216783
684.03168	218888
684.15399	219751
684.27631	216417
684.39862	213383
684.52087	218519
684.64319	220774
684.7655	221970
684.88776	218418
685.01007	216470
685.13232	217058
685.25464	214738
685.37689	210490
685.49921	212185
685.62146	216312
685.74371	214355
685.86603	211332
685.98828	211568
686.11053	211452
686.23279	208138
686.35504	208605
686.47729	209601
686.59955	212121
686.7218	213992
686.84406	212070
686.96625	213212
687.0885	210963
687.21075	209569
687.33301	206845
687.4552	209557
687.57745	213168
687.69965	211093
687.8219	207825
687.94409	203783
688.06635	206794
688.18854	211989
688.31073	213156
688.43292	206869
688.55518	205730
688.67737	203752
688.79956	209020
688.92175	210125
689.04395	210366
689.16614	209863
689.28833	208430
689.41052	204285
689.53265	202817
689.65485	204495
689.77704	208044
689.89923	208841
690.02136	209358
690.14355	209528
690.26569	206453
690.38788	202416
690.51001	204515
690.6322	203700
690.75433	202732
690.87646	206457
690.9986	208175
691.12079	209733
691.24292	206831
691.36505	206519
691.48718	205506
691.60931	205865
691.73145	204478
691.85358	204077
691.97565	204368
692.09778	209068
692.21991	206698
692.34204	207623
692.46411	206675
692.58624	205136
692.70831	203060
692.83044	206951
692.95251	207410
693.07465	208238
693.19672	206237
693.31879	207483
693.44092	203103
693.56299	202842
693.68506	203358
693.80713	201738
693.9292	205462
694.05127	203791
694.17334	200485
694.29541	199241
694.41748	201666
694.53955	205290
694.66156	204535
694.78363	202696
694.9057	200883
695.02771	202370
695.14978	204740
695.27179	202822
695.39386	201755
695.51587	203492
695.63794	199543
695.75995	200827
695.88196	201926
696.00397	206290
696.12598	204332
696.24805	201557
696.37006	202046
696.49207	198906
696.61407	200538
696.73602	202264
696.85803	204191
696.98004	203834
697.10205	202573
697.22406	201632
697.34601	203720
697.46802	201409
697.58997	202098
697.71198	200273
697.83392	197846
697.95593	201704
698.07788	203978
698.19983	202723
698.32184	201173
698.44379	200908
698.56573	201551
698.68768	202151
698.80963	199284
698.93158	203691
699.05353	204025
699.17548	201568
699.29742	200990
699.41931	201591
699.54126	202025
699.66321	203319
699.7851	202105
699.90704	200953
700.02893	200551
700.15088	199486
700.27277	204080
700.39471	206255
700.5166	203561
700.63849	201578
700.76038	201653
700.88232	201496
701.00421	203110
701.1261	201879
701.24799	200648
701.36987	202277
701.49176	200568
701.61359	199387
701.73547	200531
701.85736	197054
701.97925	198333
702.10107	201331
702.22296	202733
702.34479	206772
702.46667	200533
702.5885	200447
702.71039	200240
702.83221	199707
702.95404	199497
703.07587	201953
703.19775	204218
703.31958	203643
703.44141	198415
703.56323	197321
703.68506	202649
703.80682	206102
703.92865	203238
704.05048	200883
704.1723	200133
704.29413	200393
704.41589	199676
704.53772	198509
704.65948	199039
704.78131	199580
704.90308	201283
705.02484	199501
705.14667	201465
705.26843	201518
705.3902	201264
705.51196	203484
705.63373	202062
705.75549	202027
705.87726	200054
705.99902	200878
706.12079	204526
706.24255	206181
706.36432	206882
706.48602	205287
706.60779	202382
706.72955	202564
706.85126	202656
706.97302	202378
707.09473	202663
707.21649	202436
707.3382	201883
707.4599	201033
707.5816	201654
707.70337	198336
707.82507	199515
707.94678	201826
708.06848	200271
708.19019	197936
708.31189	199405
708.43353	203075
708.55524	201567
708.67694	201562
708.79865	198753
708.92029	198879
709.04199	198937
709.16364	198158
709.28534	197288
709.40698	199418
709.52863	200608
709.65033	200256
709.77197	197122
709.89362	198499
710.01526	199864
710.1369	198746
710.25854	199059
710.38019	196130
710.50183	199498
710.62347	199153
710.74512	198846
710.86676	197817
710.98834	196373
711.10999	200312
711.23157	200424
711.35321	199845
711.47479	203867
711.59644	201778
711.71802	200191
711.8396	197910
711.96124	197037
712.08282	196540
712.20441	198204
712.32599	197584
712.44757	199900
712.56915	201312
712.69073	204087
712.81232	206390
712.93384	200671
713.05542	197699
713.177	200570
713.29852	198093
713.4201	200307
713.54163	201856
713.66321	202631
713.78473	201810
713.90631	197516
714.02783	200141
714.14935	202269
714.27087	203791
714.3924	204702
714.51392	203715
714.63544	200645
714.75696	199687
714.87848	201783
715	205717
715.12152	204846
715.24298	201323
715.3645	199663
715.48602	199779
715.60748	203453
715.729	204129
715.85046	202757
715.97192	204845
716.09344	204370
716.2149	204632
716.33636	203767
716.45782	200441
716.57928	200693
716.70074	200736
716.8222	205605
716.94366	206557
717.06512	203782
717.18658	204293
717.30798	204372
717.42944	206856
717.5509	207311
717.6723	209212
717.79376	207481
717.91516	207438
718.03662	205260
718.15802	205380
718.27942	206218
718.40082	207645
718.52222	208526
718.64368	210140
718.76508	209380
718.88641	213381
719.00781	210093
719.12921	207910
719.25061	207677
719.37201	206636
719.49335	209173
719.61475	210578
719.73615	210050
719.85748	210047
719.97882	209313
720.10022	211424
720.22156	212181
720.3429	212042
720.46429	210896
720.58563	210852
720.70697	210388
720.82831	210382
720.94965	212343
721.07098	215887
721.19226	215444
721.3136	218496
721.43494	220646
721.55627	219149
721.67755	219659
721.79889	221173
721.92017	219066
722.0415	215204
722.16278	218472
722.28406	217317
722.4054	217112
722.52667	221611
722.64795	223097
722.76923	223175
722.8905	225145
723.01178	223193
723.13306	223046
723.25433	216669
723.37555	218082
723.49683	220232
723.6181	226515
723.73932	227945
723.8606	231900
723.98181	237840
724.10309	235668
724.2243	232723
724.34552	231862
724.46674	230246
724.58801	234921
724.70923	234731
724.83044	234267
724.95166	235379
725.07288	235005
725.19403	238152
725.31525	240150
725.43646	241115
725.55768	238727
725.67883	240556
725.80005	242714
725.9212	243979
726.04242	250790
726.16357	253021
726.28473	248476
726.40594	249133
726.5271	249005
726.64825	245925
726.76941	245165
726.89056	248615
727.01172	243961
727.13287	253078
727.25403	256655
727.37512	250877
727.49628	251919
727.61743	251022
727.73853	252242
727.85968	256339
727.98077	258378
728.10187	258345
728.22302	260427
728.34412	264874
728.46521	267389
728.5863	267486
728.7074	269125
728.82849	265898
728.94958	263753
729.07068	271732
729.19177	265614
729.31287	267457
729.4339	271410
729.55499	272462
729.67609	274427
729.79712	278720
729.91821	280798
730.03925	276343
730.16028	285301
730.28137	283644
730.4024	279983
730.52344	286679
730.64447	293012
730.7655	290334
730.88654	288358
731.00757	289322
731.1286	285702
731.24957	289210
731.37061	296429
731.49164	305649
731.61261	309756
731.73364	306335
731.85461	304358
731.97559	304074
732.09662	312313
732.21759	317170
732.33856	314245
732.45953	319735
732.58051	316080
732.70148	323756
732.82245	324140
732.94342	341816
733.06439	347824
733.18536	341236
733.30627	344569
733.42725	350281
733.54816	350639
733.66913	350554
733.79004	361781
733.91101	374632
734.03192	375012
734.15283	381168
734.27374	383579
734.39465	383069
734.51556	403691
734.63647	420269
734.75739	429844
734.8783	443214
734.99921	436957
735.12012	436156
735.24097	433019
735.36188	441884
735.48273	456463
735.60364	487310
735.72449	507728
735.8454	523741
735.96625	540000
736.0871	528946
736.20795	550660
736.3288	561975
736.44965	575079
736.5705	606402
736.69135	605830
736.81219	606913
736.93298	629823
737.05383	664630
737.17468	699647
737.29547	691167
737.41632	690116
737.53711	707075
737.6579	730874
737.77875	731698
737.89954	755732
738.02032	741898
738.14111	732202
738.2619	728274
738.38269	735943
738.50348	748071
738.62427	768555
738.74506	754760
738.86578	756638
738.98657	778604
739.1073	760474
739.22809	737605
739.34882	727485
739.4696	706388
739.59033	701763
739.71106	687816
739.83179	683958
739.95251	661618
740.07324	686092
740.19397	696021
740.3147	686056
740.43542	681371
740.55615	649546
740.67688	617962
740.79755	597049
740.91827	571346
741.03894	564638
741.15967	546161
741.28033	549155
741.401	542896
741.52173	541387
741.6424	535751
741.76306	527182
741.88373	517084
742.00439	501380
742.12506	492152
742.24573	478603
742.36633	464964
742.487	437048
742.60767	430914
742.72827	436685
742.84894	438553
742.96954	434480
743.09015	424344
743.21082	420423
743.33142	408968
743.45203	401907
743.57263	399027
743.69324	401909
743.81384	396143
743.93445	378786
744.05505	380569
744.17566	379136
744.2962	370521
744.41681	370165
744.53735	360316
744.65796	361885
744.7785	363181
744.89911	352839
745.01965	350831
745.1402	343701
745.26074	339944
745.38129	339335
745.50183	335945
745.62238	330913
745.74292	325016
745.86346	334292
745.98395	331791
746.10449	334554
746.22504	333830
