593.30682	58955
593.43048	59081
593.55414	60109
593.6778	61350
593.80145	60590
593.92505	60165
594.04871	61222
594.17236	61290
594.29602	59905
594.41962	60781
594.54327	61981
594.66693	62917
594.79059	63538
594.91418	62909
595.03784	64918
595.1615	65065
595.2851	64568
595.40875	64259
595.53241	65022
595.65601	65051
595.77966	64856
595.90326	64527
596.02692	66157
596.15051	67441
596.27417	66934
596.39777	68119
596.52142	69959
596.64502	70053
596.76868	71797
596.89227	72471
597.01593	74814
597.13953	76443
597.26318	77726
597.38678	80942
597.51038	82276
597.63403	83122
597.75763	86475
597.88123	86431
598.00488	86632
598.12848	89631
598.25208	91185
598.37573	91528
598.49933	91632
598.62292	93246
598.74652	90434
598.87018	88787
598.99377	89538
599.11737	89158
599.24097	88186
599.36456	87162
599.48816	86164
599.61176	85705
599.73541	86486
599.85901	85090
599.9826	84614
600.1062	83271
600.2298	86523
600.35339	88278
600.47699	87893
600.60059	88661
600.72418	88044
600.84778	89817
600.97137	90548
601.09497	90023
601.21857	88802
601.3421	91006
601.4657	91156
601.58929	91170
601.71289	92704
601.83649	94137
601.96008	95387
602.08362	95784
602.20721	98369
602.33081	100281
602.45441	101119
602.57794	104119
602.70154	103470
602.82513	104476
602.94873	102165
603.07227	104098
603.19586	104330
603.3194	103208
603.44299	102980
603.56659	103634
603.69012	102258
603.81372	101551
603.93726	101743
604.06085	100362
604.18439	98016
604.30798	98987
604.43152	97510
604.55511	96329
604.67865	95447
604.80225	94548
604.92578	91741
605.04932	92010
605.17291	91803
605.29645	91241
605.41998	90804
605.54358	89655
605.66711	88371
605.79065	87381
605.91425	86257
606.03778	85791
606.16132	86057
606.28485	86731
606.40839	86945
606.53198	84848
606.65552	84399
606.77905	85008
606.90259	84104
607.02612	84687
607.14966	83672
607.27319	82178
607.39673	83226
607.52026	83367
607.6438	81255
607.76733	81465
607.89087	80997
608.0144	81317
608.13794	80948
608.26147	79776
608.38501	78640
608.50854	78368
608.63202	76359
608.75555	76352
608.87909	78476
609.00262	78368
609.12616	77932
609.24963	77060
609.37317	78057
609.4967	77324
609.62024	75511
609.74371	76693
609.86725	77447
609.99078	76743
610.11426	77229
610.23779	75904
610.36127	76168
610.4848	74485
610.60828	74528
610.73181	74494
610.85529	74533
610.97882	75379
611.10229	75582
611.22583	75933
611.3493	77772
611.47284	76875
611.59631	75601
611.71979	76557
611.84332	77414
611.9668	77567
612.09027	76293
612.21381	78354
612.33728	77083
612.46075	77687
612.58423	76487
612.70776	77229
612.83124	77711
612.95471	77155
613.07819	77556
613.20166	75754
613.32513	77855
613.44861	78617
613.57208	77847
613.69556	77690
613.81903	76596
613.9425	78134
614.06598	78054
614.18945	79699
614.31293	79737
614.4364	77058
614.55988	78416
614.68335	78373
614.80682	78435
614.9303	80385
615.05371	78109
615.17719	78067
615.30066	78791
615.42413	79354
615.54755	79484
615.67102	80321
615.79449	81112
615.91791	81380
616.04138	78935
616.16486	78956
616.28827	80253
616.41174	78084
616.53516	80734
616.65863	81299
616.78204	81343
616.90552	81686
617.02893	82286
617.1524	82849
617.27582	84684
617.39923	82684
617.52271	81211
617.64612	83117
617.76959	80796
617.89301	82259
618.01642	83716
618.13983	84066
618.26331	85190
618.38672	85394
618.51013	84242
618.63354	82486
618.75696	80155
618.88037	82712
619.00378	82677
619.12726	82912
619.25067	80735
619.37408	81660
619.4975	82500
619.62091	82865
619.74432	82630
619.86774	80358
619.99109	79283
620.1145	79829
620.23792	79715
620.36133	80751
620.48474	81145
620.60815	82014
620.73151	82057
620.85492	81556
620.97833	79154
621.10175	79680
621.2251	78812
621.34851	79700
621.47192	79280
621.59528	80243
621.71869	80530
621.84204	80511
621.96545	78608
622.08881	82681
622.21222	83382
622.33557	80789
622.45898	82013
622.58234	83532
622.70575	85961
622.8291	88228
622.95245	90571
623.07587	94373
623.19922	95299
623.32257	97141
623.44598	95781
623.56934	94993
623.69269	92360
623.81604	89503
623.93939	87055
624.06274	85243
624.18616	83567
624.30951	81979
624.43286	80373
624.55621	78607
624.67957	78156
624.80292	77028
624.92627	76415
625.04962	75770
625.17291	75870
625.29626	76051
625.41962	75979
625.54297	75901
625.66632	77642
625.78967	79123
625.91296	75469
626.03632	75883
626.15967	76662
626.28296	76732
626.40631	75870
626.52966	75474
626.65295	76359
626.77631	74817
626.89966	75014
627.02295	75694
627.1463	75191
627.26959	73863
627.39288	76026
627.51624	75689
627.63953	75043
627.76288	74594
627.88617	75173
628.00946	75366
628.13281	75640
628.2561	74884
628.37939	75663
628.50269	74212
628.62604	74770
628.74933	74202
628.87262	74381
628.99591	75228
629.1192	74073
629.24249	73467
629.36578	73794
629.48907	73894
629.61237	75865
629.73566	75588
629.85895	74452
629.98224	75097
630.10553	74949
630.22882	77274
630.35211	73974
630.47534	75471
630.59863	76011
630.72192	74729
630.84521	72294
630.96844	72403
631.09174	74428
631.21503	73983
631.33826	74270
631.46155	73780
631.58478	73607
631.70807	72986
631.8313	72813
631.95459	73936
632.07782	74464
632.20111	74019
632.32434	74093
632.44757	73425
632.57086	72504
632.69409	73850
632.81732	74947
632.94061	75124
633.06384	73543
633.18707	74924
633.3103	73310
633.43353	74855
633.55676	73630
633.67999	72925
633.80322	73997
633.92651	73888
634.04974	75014
634.17291	74674
634.29614	72991
634.41937	75199
634.5426	73728
634.66583	72639
634.78906	74090
634.91229	73018
635.03552	72880
635.15869	72987
635.28192	71450
635.40515	72553
635.52832	71682
635.65155	71251
635.77478	72030
635.89795	70009
636.02118	69290
636.14435	70603
636.26758	69404
636.39075	70042
636.51398	69459
636.63715	70242
636.76031	70030
636.88354	69761
637.00671	69911
637.12988	70117
637.25311	70359
637.37628	70129
637.49945	70955
637.62262	70373
637.74579	70476
637.86896	70524
637.99213	70180
638.1153	71759
638.23853	69958
638.36169	69680
638.4848	71422
638.60797	71204
638.73114	70634
638.85431	70896
638.97748	71110
639.10065	72529
639.22382	72335
639.34692	71953
639.47009	71178
639.59326	69407
639.71637	69142
639.83954	68396
639.96271	70675
640.08582	69453
640.20898	70909
640.33209	71507
640.45526	70745
640.57837	69387
640.70154	67894
640.82465	66984
640.94775	70157
641.07092	69582
641.19403	68379
641.31714	66654
641.44031	69392
641.56342	69194
641.68652	67180
641.80963	68488
641.93274	67346
642.05585	67103
642.17896	67725
642.30206	67159
642.42517	66689
642.54828	67617
642.67139	69158
642.79449	68786
642.9176	67443
643.04071	66592
643.16382	67284
643.28687	67069
643.40997	66212
643.53308	66367
643.65613	67962
643.77924	67800
643.90234	68215
644.02539	66851
644.1485	66865
644.27155	68401
644.39465	67572
644.5177	68422
644.64081	67084
644.76385	67480
644.8869	65863
645.01001	64977
645.13306	67521
645.2561	67198
645.37921	66421
645.50226	66264
645.62531	66922
645.74835	64552
645.8714	66006
645.99445	66826
646.11749	66745
646.24054	66248
646.36359	66076
646.48663	67360
646.60968	66886
646.73273	65278
646.85577	65729
646.97882	64821
647.10181	63850
647.22485	65907
647.3479	67451
647.47095	65968
647.59393	66268
647.71698	66432
647.83997	64471
647.96301	63564
648.086	66353
648.20905	66330
648.33203	64904
648.45508	65126
648.57806	66466
648.70111	66437
648.8241	67479
648.94708	66677
649.07007	67354
649.19312	66517
649.3161	68201
649.43909	70445
649.56207	68496
649.68506	68281
649.80804	69910
649.93103	73138
650.05402	72842
650.177	72148
650.29999	70270
650.42297	70313
650.54596	74328
650.66895	73426
650.79187	73751
650.91486	72999
651.03784	71211
651.16077	71969
651.28375	71136
651.40674	69974
651.52966	69572
651.65265	69613
651.77557	70674
651.89856	70507
652.02148	67333
652.14447	67750
652.2674	68269
652.39032	65820
652.51331	64805
652.63623	64243
652.75916	64859
652.88208	64346
653.005	64971
653.12793	66818
653.25092	67129
653.37384	63217
653.49677	63583
653.61969	64373
653.74261	65521
653.86548	65879
653.9884	65861
654.11133	66136
654.23425	66460
654.35718	68066
654.48004	66181
654.60297	65030
654.72589	65715
654.84875	65324
654.97168	63428
655.0946	63437
655.21747	62922
655.34039	63215
655.46326	63301
655.58612	63075
655.70905	62365
655.83191	62419
655.95477	61305
656.0777	62431
656.20056	62115
656.32343	62635
656.44629	61138
656.56915	60144
656.69208	61234
656.81494	61675
656.93781	61532
657.06067	61785
657.18353	61522
657.30634	61444
657.4292	61810
657.55206	61636
657.67493	62000
657.79779	62384
657.92059	61557
658.04346	61642
658.16632	61938
658.28912	60819
658.41199	62260
658.53479	60974
658.65765	58983
658.78046	59715
658.90332	61105
659.02612	60099
659.14899	59553
659.27179	59755
659.39459	59899
659.5174	59306
659.64026	60235
659.76306	59180
659.88586	59520
660.00867	60684
660.13147	60679
660.25427	60071
660.37708	59873
660.49988	59133
660.62268	59159
660.74548	58725
660.86829	61214
660.99103	59727
661.11383	59147
661.23663	58623
661.35944	57716
661.48218	58994
661.60498	60111
661.72772	59254
661.85052	58365
661.97327	57546
662.09607	57053
662.21881	57572
662.34161	58650
662.46436	59886
662.5871	58172
662.7099	59089
662.83264	59138
662.95538	57324
663.07812	56969
663.20087	58385
663.32361	58419
663.44635	57937
663.56909	56657
663.69183	58745
663.81458	57181
663.93732	58255
664.06006	57758
664.1828	58121
664.30548	58765
664.42822	59178
664.55096	59054
664.67371	57411
664.79639	56687
664.91913	58286
665.04181	57812
665.16455	56168
665.28723	55926
665.40997	58833
665.53265	59245
665.65533	57607
665.77808	57329
665.90076	57390
666.02344	58012
666.14612	57148
666.2688	57397
666.39148	56781
666.51416	57799
666.63684	57772
666.75952	57447
666.8822	56848
667.00488	55352
667.12756	56574
667.25024	56793
667.37292	57131
667.49554	58192
667.61823	57308
667.74091	58425
667.86353	56809
667.98621	56698
668.10883	58041
668.23151	58151
668.35413	56173
668.47681	55822
668.59943	55290
668.72211	56050
668.84473	56939
668.96735	58589
669.08997	58029
669.21259	57383
669.33527	56302
669.45789	56360
669.58051	56680
669.70312	56301
669.82574	55830
669.94836	55382
670.07092	55499
670.19354	54677
670.31616	55393
670.43878	56368
670.5614	56670
670.68396	56532
670.80658	56303
670.9292	55434
671.05176	53902
671.17438	55517
671.29694	55589
671.41949	55822
671.54211	56227
671.66467	57278
671.78729	56195
671.90985	54460
672.03241	55728
672.15497	58024
672.27753	56663
672.40009	54715
672.52264	54011
672.6452	54669
672.76776	56409
672.89032	56435
673.01288	57373
673.13544	55252
673.258	53708
673.38055	54431
673.50305	55720
673.62561	55849
673.74817	55533
673.87067	56441
673.99323	56498
674.11572	54648
674.23828	55137
674.36078	54510
674.48334	53770
674.60583	56579
674.72833	57710
674.85083	57587
674.97339	55134
675.09589	55335
675.21838	54679
675.34088	55216
675.46338	55389
675.58588	56108
675.70837	56019
675.83087	55448
675.95337	54722
676.07587	55088
676.1983	56467
676.3208	57030
676.4433	55054
676.56573	53772
676.68823	53128
676.81073	54195
676.93317	54260
677.05566	53574
677.1781	53681
677.30054	55220
677.42303	57973
677.54547	55454
677.66791	54968
677.79041	54656
677.91284	54548
678.03528	55193
678.15771	55596
678.28015	55098
678.40259	54727
678.52502	53856
678.64746	52747
678.7699	53769
678.89227	57121
679.01471	57319
679.13715	55807
679.25958	55085
679.38196	54121
679.50439	52312
679.62677	52281
679.74921	55180
679.87158	55110
679.99402	54622
680.11639	55997
680.23877	55751
680.36121	54045
680.48358	52789
680.60596	51541
680.72833	53411
680.85071	55240
680.97314	55525
681.09552	55342
681.21783	53275
681.34021	52032
681.46259	52641
681.58496	54266
681.70734	56795
681.82971	54770
681.95203	52707
682.0744	55202
682.19678	54097
682.31909	51400
682.44147	51554
682.56378	53364
682.68616	56101
682.80847	56035
682.93079	56140
683.05316	53858
683.17548	52860
683.29779	51716
683.4201	52721
683.54242	52634
683.66473	52948
683.78705	53235
683.90936	54000
684.03168	55909
684.15399	55452
684.27631	53433
684.39862	52128
684.52087	54861
684.64319	56345
684.7655	56496
684.88776	57186
685.01007	56597
685.13232	56676
685.25464	55542
685.37689	54388
685.49921	53696
685.62146	55517
685.74371	54298
685.86603	53485
685.98828	53423
686.11053	52543
686.23279	51312
686.35504	51380
686.47729	52408
686.59955	53291
686.7218	53581
686.84406	52824
686.96625	53150
687.0885	52438
687.21075	52132
687.33301	51221
687.4552	51793
687.57745	51593
687.69965	52518
687.8219	51968
687.94409	49932
688.06635	50792
688.18854	51530
688.31073	52595
688.43292	49857
688.55518	49333
688.67737	49716
688.79956	51021
688.92175	51758
689.04395	52079
689.16614	50993
689.28833	49528
689.41052	48464
689.53265	49250
689.65485	50082
689.77704	49858
689.89923	50533
690.02136	51177
690.14355	51881
690.26569	50725
690.38788	48786
690.51001	48476
690.6322	49223
690.75433	49380
690.87646	50837
690.9986	51666
691.12079	52111
691.24292	52071
691.36505	51298
691.48718	51010
691.60931	48936
691.73145	47933
691.85358	48802
691.97565	49123
692.09778	49851
692.21991	50254
692.34204	50872
692.46411	50637
692.58624	48574
692.70831	47876
692.83044	49618
692.95251	49572
693.07465	50311
693.19672	49410
693.31879	49865
693.44092	49539
693.56299	49711
693.68506	48624
693.80713	47414
693.9292	48562
694.05127	48146
694.17334	48003
694.29541	47568
694.41748	48140
694.53955	49781
694.66156	49113
694.78363	48711
694.9057	48197
695.02771	49240
695.14978	47958
695.27179	47087
695.39386	48954
695.51587	49449
695.63794	48229
695.75995	48300
695.88196	48221
696.00397	48721
696.12598	48142
696.24805	47591
696.37006	48318
696.49207	46339
696.61407	46824
696.73602	47982
696.85803	49558
696.98004	49537
697.10205	48720
697.22406	47573
697.34601	47964
697.46802	47720
697.58997	47980
697.71198	47885
697.83392	47224
697.95593	47541
698.07788	48930
698.19983	48031
698.32184	47341
698.44379	47319
698.56573	47493
698.68768	47333
698.80963	45897
698.93158	46722
699.05353	48290
699.17548	48566
699.29742	48241
699.41931	48211
699.54126	47511
699.66321	47758
699.7851	48383
699.90704	47109
700.02893	46837
700.15088	47148
700.27277	48147
700.39471	48803
700.5166	48136
700.63849	47324
700.76038	47962
700.88232	48149
701.00421	48947
701.1261	47929
701.24799	46367
701.36987	46503
701.49176	46948
701.61359	47601
701.73547	47358
701.85736	46935
701.97925	47158
702.10107	47767
702.22296	48316
702.34479	48849
702.46667	47171
702.5885	46924
702.71039	47598
702.83221	47307
702.95404	46473
703.07587	47612
703.19775	47928
703.31958	48309
703.44141	47044
703.56323	44386
703.68506	46976
703.80682	49110
703.92865	47415
704.05048	46893
704.1723	46403
704.29413	46371
704.41589	46567
704.53772	45714
704.65948	47109
704.78131	46694
704.90308	47255
705.02484	48184
705.14667	49093
705.26843	48263
705.3902	47827
705.51196	48138
705.63373	46620
705.75549	46587
705.87726	46370
705.99902	47275
706.12079	48429
706.24255	48431
706.36432	47844
706.48602	48132
706.60779	48354
706.72955	47695
706.85126	47069
706.97302	46867
707.09473	47511
707.21649	47200
707.3382	47435
707.4599	47892
707.5816	47612
707.70337	47406
707.82507	48721
707.94678	49130
708.06848	48950
708.19019	46697
708.31189	46432
708.43353	47298
708.55524	47916
708.67694	48682
708.79865	48189
708.92029	47087
709.04199	47402
709.16364	47749
709.28534	47417
709.40698	47542
709.52863	47844
709.65033	48187
709.77197	48039
709.89362	48535
710.01526	47599
710.1369	46131
710.25854	45917
710.38019	46516
710.50183	49131
710.62347	48560
710.74512	48019
710.86676	47731
710.98834	46350
711.10999	46793
711.23157	47487
711.35321	48507
711.47479	49085
711.59644	48014
711.71802	47524
711.8396	47580
711.96124	47113
712.08282	46738
712.20441	47231
712.32599	47416
712.44757	49218
712.56915	48505
712.69073	49800
712.81232	51244
712.93384	49809
713.05542	48113
713.177	48620
713.29852	47469
713.4201	48575
713.54163	48456
713.66321	49026
713.78473	49365
713.90631	47909
714.02783	49689
714.14935	51357
714.27087	49414
714.3924	49599
714.51392	49381
714.63544	47814
714.75696	48490
714.87848	50110
715	52380
715.12152	51346
715.24298	48534
715.3645	48600
715.48602	49257
715.60748	50913
715.729	50708
715.85046	49000
715.97192	50727
716.09344	51081
716.2149	51472
716.33636	51032
716.45782	49459
716.57928	49183
716.70074	48704
716.8222	50241
716.94366	51807
717.06512	51498
717.18658	51211
717.30798	51332
717.42944	52013
717.5509	52815
717.6723	52248
717.79376	52255
717.91516	53271
718.03662	52588
718.15802	52566
718.27942	53479
718.40082	52711
718.52222	53062
718.64368	53142
718.76508	53311
718.88641	54752
719.00781	53360
719.12921	52699
719.25061	53122
719.37201	51499
719.49335	52491
719.61475	54716
719.73615	54418
719.85748	54471
719.97882	54342
720.10022	54929
720.22156	55189
720.3429	55253
720.46429	54466
720.58563	55125
720.70697	55728
720.82831	55768
720.94965	56081
721.07098	56092
721.19226	57421
721.3136	56456
721.43494	57027
721.55627	56878
721.67755	56786
721.79889	58014
721.92017	58991
722.0415	57387
722.16278	58232
722.28406	57709
722.4054	57146
722.52667	58121
722.64795	59652
722.76923	60764
722.8905	61159
723.01178	60162
723.13306	61181
723.25433	58965
723.37555	58660
723.49683	59338
723.6181	61169
723.73932	61751
723.8606	64272
723.98181	67553
724.10309	66238
724.2243	64509
724.34552	64920
724.46674	64986
724.58801	65922
724.70923	64635
724.83044	64495
724.95166	65757
725.07288	66676
725.19403	67307
725.31525	68397
725.43646	68425
725.55768	68310
725.67883	68304
725.80005	70160
725.9212	70555
726.04242	72106
726.16357	72380
726.28473	71142
726.40594	70840
726.5271	71819
726.64825	72602
726.76941	72623
726.89056	73125
727.01172	70986
727.13287	74804
727.25403	77781
727.37512	77846
727.49628	75901
727.61743	74804
727.73853	76524
727.85968	78301
727.98077	78909
728.10187	78931
728.22302	80635
728.34412	81291
728.46521	81801
728.5863	81914
728.7074	83934
728.82849	81821
728.94958	81207
729.07068	83583
729.19177	81972
729.31287	84350
729.4339	85150
729.55499	86206
729.67609	84487
729.79712	86527
729.91821	86764
730.03925	88150
730.16028	91788
730.28137	91667
730.4024	88025
730.52344	91538
730.64447	96364
730.7655	96631
730.88654	94727
731.00757	93829
731.1286	92939
731.24957	95814
731.37061	97143
731.49164	98485
731.61261	102081
731.73364	101968
731.85461	101359
731.97559	99542
732.09662	102258
732.21759	103835
732.33856	105329
732.45953	109053
732.58051	107585
732.70148	109675
732.82245	109820
732.94342	118505
733.06439	121988
733.18536	118452
733.30627	117967
733.42725	121279
733.54816	121063
733.66913	125095
733.79004	134649
733.91101	139384
734.03192	135929
734.15283	137774
734.27374	136340
734.39465	135133
734.51556	142133
734.63647	151398
734.75739	157879
734.8783	165512
734.99921	162592
735.12012	160333
735.24097	156519
735.36188	159483
735.48273	173636
735.60364	189793
735.72449	193396
735.8454	192154
735.96625	198025
736.0871	201571
736.20795	217755
736.3288	226431
736.44965	230829
736.5705	245445
736.69135	239447
736.81219	234553
736.93298	240753
737.05383	253600
737.17468	270195
737.29547	271694
737.41632	275705
737.53711	286304
737.6579	294510
737.77875	287309
737.89954	299331
738.02032	293450
738.14111	291788
738.2619	292332
738.38269	304077
738.50348	303307
738.62427	308170
738.74506	310972
738.86578	318503
738.98657	325297
739.1073	322545
739.22809	301777
739.34882	303666
739.4696	305191
739.59033	299811
739.71106	297491
739.83179	295377
739.95251	277956
740.07324	282128
740.19397	291570
740.3147	286376
740.43542	288839
740.55615	277699
740.67688	252330
740.79755	248193
740.91827	239940
741.03894	234843
741.15967	224105
741.28033	227936
741.401	221838
741.52173	218291
741.6424	212186
741.76306	206276
741.88373	205351
742.00439	198986
742.12506	193068
742.24573	187049
742.36633	183830
742.487	174127
742.60767	168828
742.72827	168671
742.84894	167092
742.96954	163321
743.09015	164290
743.21082	162958
743.33142	156022
743.45203	155845
743.57263	152929
743.69324	148226
743.81384	145324
743.93445	142109
744.05505	141866
744.17566	142431
744.2962	134513
744.41681	133172
744.53735	129385
744.65796	133748
744.7785	131311
744.89911	124407
745.01965	122936
745.1402	118796
745.26074	118816
745.38129	118387
745.50183	115891
745.62238	112094
745.74292	109585
745.86346	114470
745.98395	114816
746.10449	116002
746.22504	113083
