657.18353	767
657.30634	814
657.4292	787
657.55206	785
657.67493	815
657.79779	785
657.92059	787
658.04346	787
658.16632	778
658.28912	744
658.41199	811
658.53479	772
658.65765	827
658.78046	816
658.90332	865
659.02612	798
659.14899	766
659.27179	779
659.39459	747
659.5174	794
659.64026	813
659.76306	757
659.88586	810
660.00867	788
660.13147	804
660.25427	743
660.37708	780
660.49988	816
660.62268	760
660.74548	809
660.86829	817
660.99103	776
661.11383	818
661.23663	771
661.35944	805
661.48218	774
661.60498	758
661.72772	799
661.85052	775
661.97327	734
662.09607	737
662.21881	812
662.34161	787
662.46436	774
662.5871	760
662.7099	755
662.83264	776
662.95538	771
663.07812	741
663.20087	819
663.32361	780
663.44635	749
663.56909	779
663.69183	744
663.81458	765
663.93732	791
664.06006	773
664.1828	824
664.30548	806
664.42822	723
664.55096	774
664.67371	732
664.79639	788
664.91913	784
665.04181	785
665.16455	726
665.28723	706
665.40997	719
665.53265	727
665.65533	751
665.77808	756
665.90076	732
666.02344	725
666.14612	770
666.2688	747
666.39148	752
666.51416	787
666.63684	744
666.75952	754
666.8822	674
667.00488	739
667.12756	691
667.25024	729
667.37292	744
667.49554	746
667.61823	724
667.74091	725
667.86353	717
667.98621	682
668.10883	717
668.23151	758
668.35413	708
668.47681	737
668.59943	715
668.72211	753
668.84473	788
668.96735	752
669.08997	760
669.21259	786
669.33527	770
669.45789	728
669.58051	753
669.70312	760
669.82574	716
669.94836	756
670.07092	719
670.19354	750
670.31616	783
670.43878	765
670.5614	751
670.68396	740
670.80658	721
670.9292	773
671.05176	692
671.17438	783
671.29694	749
671.41949	755
671.54211	715
671.66467	771
671.78729	711
671.90985	751
672.03241	761
672.15497	730
672.27753	777
672.40009	732
672.52264	692
672.6452	661
672.76776	713
672.89032	744
673.01288	713
673.13544	768
673.258	682
673.38055	680
673.50305	744
673.62561	710
673.74817	696
673.87067	728
673.99323	737
674.11572	694
674.23828	675
674.36078	720
674.48334	727
674.60583	780
674.72833	721
674.85083	749
674.97339	670
675.09589	721
675.21838	739
675.34088	710
675.46338	677
675.58588	718
675.70837	770
675.83087	713
675.95337	721
676.07587	780
676.1983	741
676.3208	757
676.4433	686
676.56573	725
676.68823	667
676.81073	683
676.93317	731
677.05566	709
677.1781	718
677.30054	721
677.42303	734
677.54547	724
677.66791	670
677.79041	736
677.91284	742
678.03528	709
678.15771	705
678.28015	759
678.40259	790
678.52502	719
678.64746	686
678.7699	713
678.89227	737
679.01471	778
679.13715	777
679.25958	699
679.38196	743
679.50439	711
679.62677	685
679.74921	703
679.87158	702
679.99402	720
680.11639	727
680.23877	713
680.36121	685
680.48358	666
680.60596	650
680.72833	676
680.85071	735
680.97314	732
681.09552	730
681.21783	717
681.34021	722
681.46259	722
681.58496	720
681.70734	667
681.82971	706
681.95203	662
682.0744	698
682.19678	712
682.31909	708
682.44147	714
682.56378	690
682.68616	729
682.80847	722
682.93079	698
683.05316	737
683.17548	706
683.29779	739
683.4201	719
683.54242	709
683.66473	730
683.78705	755
683.90936	714
684.03168	724
684.15399	707
684.27631	662
684.39862	720
684.52087	717
684.64319	731
684.7655	712
684.88776	681
685.01007	671
685.13232	721
685.25464	714
685.37689	701
685.49921	699
685.62146	682
685.74371	680
685.86603	720
685.98828	701
686.11053	690
686.23279	714
686.35504	682
686.47729	719
686.59955	697
686.7218	689
686.84406	663
686.96625	685
687.0885	698
687.21075	674
687.33301	684
687.4552	699
687.57745	711
687.69965	702
687.8219	702
687.94409	698
688.06635	662
688.18854	711
688.31073	731
688.43292	717
688.55518	710
688.67737	718
688.79956	710
688.92175	708
689.04395	642
689.16614	713
689.28833	639
689.41052	663
689.53265	641
689.65485	649
689.77704	694
689.89923	689
690.02136	696
690.14355	735
690.26569	658
690.38788	645
690.51001	656
690.6322	647
690.75433	653
690.87646	652
690.9986	687
691.12079	687
691.24292	649
691.36505	670
691.48718	666
691.60931	677
691.73145	683
691.85358	624
691.97565	661
692.09778	679
692.21991	671
692.34204	696
692.46411	647
692.58624	701
692.70831	666
692.83044	668
692.95251	677
693.07465	669
693.19672	646
693.31879	725
693.44092	688
693.56299	634
693.68506	664
693.80713	596
693.9292	653
694.05127	667
694.17334	659
694.29541	660
694.41748	696
694.53955	661
694.66156	675
694.78363	651
694.9057	640
695.02771	656
695.14978	644
695.27179	622
695.39386	694
695.51587	646
695.63794	692
695.75995	608
695.88196	677
696.00397	646
696.12598	679
696.24805	667
696.37006	636
696.49207	661
696.61407	650
696.73602	653
696.85803	689
696.98004	644
697.10205	649
697.22406	647
697.34601	621
697.46802	585
697.58997	653
697.71198	672
697.83392	606
697.95593	655
698.07788	672
698.19983	660
698.32184	655
698.44379	631
698.56573	629
698.68768	655
698.80963	677
698.93158	688
699.05353	664
699.17548	651
699.29742	659
699.41931	619
699.54126	655
699.66321	652
699.7851	664
699.90704	615
700.02893	634
700.15088	668
700.27277	625
700.39471	652
700.5166	619
700.63849	652
700.76038	639
700.88232	649
701.00421	622
701.1261	632
701.24799	623
701.36987	662
701.49176	653
701.61359	628
701.73547	621
701.85736	610
701.97925	681
702.10107	648
702.22296	624
702.34479	614
702.46667	626
702.5885	651
702.71039	647
702.83221	598
702.95404	619
703.07587	672
703.19775	630
703.31958	627
703.44141	621
703.56323	565
703.68506	621
703.80682	625
703.92865	655
704.05048	612
704.1723	613
704.29413	554
704.41589	612
704.53772	648
704.65948	606
704.78131	618
704.90308	616
705.02484	600
705.14667	624
705.26843	596
705.3902	561
705.51196	632
705.63373	600
705.75549	643
705.87726	614
705.99902	589
706.12079	648
706.24255	612
706.36432	628
706.48602	599
706.60779	583
706.72955	612
706.85126	606
706.97302	661
707.09473	638
707.21649	642
707.3382	659
707.4599	611
707.5816	676
707.70337	628
707.82507	648
707.94678	618
708.06848	641
708.19019	615
708.31189	645
708.43353	610
708.55524	685
708.67694	578
708.79865	591
708.92029	583
709.04199	625
709.16364	613
709.28534	621
709.40698	645
709.52863	603
709.65033	651
709.77197	627
709.89362	591
710.01526	597
710.1369	614
710.25854	596
710.38019	614
710.50183	603
710.62347	615
710.74512	612
710.86676	630
710.98834	605
711.10999	601
711.23157	626
711.35321	628
711.47479	615
711.59644	659
711.71802	639
711.8396	610
711.96124	575
712.08282	617
712.20441	568
712.32599	625
712.44757	590
712.56915	655
712.69073	620
712.81232	610
712.93384	628
713.05542	614
713.177	632
713.29852	633
713.4201	589
713.54163	654
713.66321	609
713.78473	578
713.90631	617
714.02783	623
714.14935	606
714.27087	576
714.3924	662
714.51392	641
714.63544	618
714.75696	610
714.87848	596
715	611
715.12152	643
715.24298	620
715.3645	626
715.48602	597
715.60748	651
715.729	598
715.85046	613
715.97192	610
716.09344	638
716.2149	640
716.33636	638
716.45782	624
716.57928	575
716.70074	613
716.8222	638
716.94366	628
717.06512	643
717.18658	637
717.30798	622
717.42944	664
717.5509	630
717.6723	652
717.79376	640
717.91516	591
718.03662	642
718.15802	616
718.27942	669
718.40082	649
718.52222	640
718.64368	641
718.76508	615
718.88641	687
719.00781	635
719.12921	635
719.25061	676
719.37201	658
719.49335	672
719.61475	636
719.73615	646
719.85748	677
719.97882	629
720.10022	690
720.22156	674
720.3429	705
720.46429	679
720.58563	700
720.70697	639
720.82831	708
720.94965	679
721.07098	641
721.19226	654
721.3136	667
721.43494	723
721.55627	653
721.67755	713
721.79889	730
721.92017	716
722.0415	660
722.16278	651
722.28406	675
722.4054	684
722.52667	699
722.64795	659
722.76923	707
722.8905	709
723.01178	717
723.13306	665
723.25433	743
723.37555	697
723.49683	686
723.6181	738
723.73932	733
723.8606	766
723.98181	810
724.10309	767
724.2243	772
724.34552	779
724.46674	772
724.58801	738
724.70923	772
724.83044	722
724.95166	831
725.07288	757
725.19403	765
725.31525	816
725.43646	860
725.55768	821
725.67883	792
725.80005	805
725.9212	813
726.04242	804
726.16357	890
726.28473	823
726.40594	835
726.5271	819
726.64825	795
726.76941	849
726.89056	828
727.01172	839
727.13287	805
727.25403	852
727.37512	840
727.49628	857
727.61743	891
727.73853	842
727.85968	921
727.98077	881
728.10187	877
728.22302	891
728.34412	942
728.46521	928
728.5863	907
728.7074	902
728.82849	878
728.94958	948
729.07068	949
729.19177	900
729.31287	941
729.4339	944
729.55499	946
729.67609	965
729.79712	989
729.91821	1010
730.03925	991
730.16028	1020
730.28137	1078
730.4024	1032
730.52344	1015
730.64447	1015
730.7655	1022
730.88654	1026
731.00757	1022
731.1286	945
731.24957	1026
731.37061	1078
731.49164	1130
731.61261	1089
731.73364	1080
731.85461	1046
731.97559	1035
732.09662	1135
732.21759	1110
732.33856	1124
732.45953	1167
732.58051	1188
732.70148	1168
732.82245	1192
732.94342	1253
733.06439	1242
733.18536	1265
733.30627	1227
733.42725	1243
733.54816	1323
733.66913	1330
733.79004	1316
733.91101	1257
734.03192	1413
734.15283	1326
734.27374	1360
734.39465	1479
734.51556	1422
734.63647	1594
734.75739	1530
734.8783	1604
734.99921	1532
735.12012	1672
735.24097	1564
735.36188	1612
735.48273	1821
735.60364	1914
735.72449	1941
735.8454	1898
735.96625	2013
736.0871	2028
736.20795	2055
736.3288	2100
736.44965	2170
736.5705	2288
736.69135	2452
736.81219	2356
736.93298	2323
737.05383	2459
737.17468	2648
737.29547	2671
737.41632	2582
737.53711	2738
737.6579	2732
737.77875	2757
737.89954	2919
738.02032	2729
738.14111	2826
738.2619	2862
738.38269	2757
738.50348	2935
738.62427	3039
738.74506	2932
738.86578	3039
738.98657	3108
739.1073	3008
739.22809	2878
739.34882	2887
739.4696	2761
739.59033	2765
739.71106	2576
739.83179	2712
739.95251	2638
740.07324	2765
740.19397	2668
740.3147	2736
740.43542	2681
740.55615	2508
740.67688	2322
740.79755	2369
740.91827	2132
741.03894	2175
741.15967	2046
741.28033	2190
741.401	2122
741.52173	2197
741.6424	2150
741.76306	2006
741.88373	2049
742.00439	1980
742.12506	1886
742.24573	1832
742.36633	1914
742.487	1692
742.60767	1640
742.72827	1655
742.84894	1737
742.96954	1586
743.09015	1678
743.21082	1604
743.33142	1609
743.45203	1455
743.57263	1405
743.69324	1462
743.81384	1416
743.93445	1359
744.05505	1382
744.17566	1428
744.2962	1263
744.41681	1382
744.53735	1382
744.65796	1305
744.7785	1367
744.89911	1279
745.01965	1280
745.1402	1226
745.26074	1208
745.38129	1221
745.50183	1227
745.62238	1270
745.74292	1163
745.86346	1306
745.98395	1196
746.10449	1229
746.22504	1224
