582.67029	57597
582.79401	57397
582.91772	56853
583.04144	56530
583.16516	55481
583.28882	54939
583.41254	54574
583.53625	53108
583.65997	52431
583.78363	50612
583.90735	49218
584.03107	48027
584.15479	48038
584.27844	47041
584.40216	47042
584.52588	47254
584.6496	46048
584.77325	44565
584.89697	45184
585.02069	45052
585.14435	44368
585.26807	44488
585.39178	45308
585.51544	45563
585.63916	45368
585.76282	45286
585.88654	44303
586.01025	43540
586.13391	44902
586.25763	45490
586.38129	45046
586.505	43855
586.62866	44992
586.75238	44988
586.87604	46284
586.99976	46248
587.12341	45971
587.24713	46628
587.37079	47759
587.49451	46650
587.61816	47211
587.74188	47720
587.86554	47886
587.98926	48062
588.11292	48793
588.23657	47830
588.36029	47838
588.48395	47063
588.6076	47728
588.73132	48453
588.85498	48322
588.97864	48474
589.10236	49692
589.22601	49494
589.34967	49439
589.47333	49751
589.59705	49996
589.7207	48673
589.84436	49713
589.96802	50154
590.09174	50836
590.21539	50415
590.33905	49636
590.46271	49731
590.58636	50424
590.71002	51553
590.83374	51031
590.9574	51216
591.08105	52869
591.20471	51129
591.32837	50613
591.45203	51889
591.57568	51999
591.69934	51791
591.823	52404
591.94666	53385
592.07031	52805
592.19397	53784
592.31763	54314
592.44128	55465
592.56494	54358
592.6886	54226
592.81226	55697
592.93591	54347
593.05957	55307
593.18317	56711
593.30682	57255
593.43048	56546
593.55414	57590
593.6778	58683
593.80145	58341
593.92505	58090
594.04871	58633
594.17236	58443
594.29602	57746
594.41962	58274
594.54327	59555
594.66693	60273
594.79059	61166
594.91418	60895
595.03784	62105
595.1615	62006
595.2851	61845
595.40875	61960
595.53241	61705
595.65601	61974
595.77966	62490
595.90326	62509
596.02692	63367
596.15051	65746
596.27417	64307
596.39777	65580
596.52142	67196
596.64502	67290
596.76868	68178
596.89227	68992
597.01593	70639
597.13953	72168
597.26318	72849
597.38678	75194
597.51038	76014
597.63403	77047
597.75763	79081
597.88123	79999
598.00488	79583
598.12848	82323
598.25208	84339
598.37573	83472
598.49933	83904
598.62292	85191
598.74652	83645
598.87018	83982
598.99377	84273
599.11737	83666
599.24097	82648
599.36456	83016
599.48816	82838
599.61176	82530
599.73541	82217
599.85901	80723
599.9826	80767
600.1062	80613
600.2298	83233
600.35339	84369
600.47699	85047
600.60059	85675
600.72418	85747
600.84778	86828
600.97137	87610
601.09497	87780
601.21857	85937
601.3421	88763
601.4657	89303
601.58929	89383
601.71289	91182
601.83649	91753
601.96008	92264
602.08362	94311
602.20721	95053
602.33081	96898
602.45441	99301
602.57794	101325
602.70154	102415
602.82513	101448
602.94873	100796
603.07227	100628
603.19586	102022
603.3194	100227
603.44299	101310
603.56659	100553
603.69012	101337
603.81372	99867
603.93726	99467
604.06085	97934
604.18439	96321
604.30798	95977
604.43152	95254
604.55511	94253
604.67865	94073
604.80225	92579
604.92578	91450
605.04932	91008
605.17291	91221
605.29645	88928
605.41998	88851
605.54358	87451
605.66711	86162
605.79065	85318
605.91425	85158
606.03778	83728
606.16132	84250
606.28485	84969
606.40839	85418
606.53198	82949
606.65552	83793
606.77905	83461
606.90259	82811
607.02612	82130
607.14966	81443
607.27319	80358
607.39673	81590
607.52026	80725
607.6438	79575
607.76733	80283
607.89087	78567
608.0144	79245
608.13794	79179
608.26147	78252
608.38501	76538
608.50854	75256
608.63202	75085
608.75555	74642
608.87909	76416
609.00262	76668
609.12616	76313
609.24963	76183
609.37317	76056
609.4967	75399
609.62024	73761
609.74371	74969
609.86725	75348
609.99078	75962
610.11426	75708
610.23779	73219
610.36127	73617
610.4848	73313
610.60828	72130
610.73181	72757
610.85529	72164
610.97882	74102
611.10229	73687
611.22583	73605
611.3493	75777
611.47284	74395
611.59631	73686
611.71979	74727
611.84332	75392
611.9668	75021
612.09027	74337
612.21381	74944
612.33728	75187
612.46075	75423
612.58423	73693
612.70776	74836
612.83124	75844
612.95471	74744
613.07819	75326
613.20166	74182
613.32513	75730
613.44861	76101
613.57208	75749
613.69556	75581
613.81903	75040
613.9425	76269
614.06598	74926
614.18945	76068
614.31293	76743
614.4364	75268
614.55988	76243
614.68335	75595
614.80682	75456
614.9303	76815
615.05371	75382
615.17719	75384
615.30066	75764
615.42413	76266
615.54755	76761
615.67102	78023
615.79449	78983
615.91791	79215
616.04138	76347
616.16486	76135
616.28827	77237
616.41174	76445
616.53516	78560
616.65863	79150
616.78204	79603
616.90552	79566
617.02893	79661
617.1524	79857
617.27582	81350
617.39923	80740
617.52271	79740
617.64612	81082
617.76959	79440
617.89301	80807
618.01642	81579
618.13983	81243
618.26331	82728
618.38672	82903
618.51013	81680
618.63354	80655
618.75696	79108
618.88037	80612
619.00378	81805
619.12726	80380
619.25067	79577
619.37408	79979
619.4975	80688
619.62091	81409
619.74432	81593
619.86774	78697
619.99109	77626
620.1145	78806
620.23792	79084
620.36133	80052
620.48474	80647
620.60815	80623
620.73151	81253
620.85492	80644
620.97833	78720
621.10175	78205
621.2251	77783
621.34851	78674
621.47192	77063
621.59528	78352
621.71869	78617
621.84204	79350
621.96545	78271
622.08881	81204
622.21222	82511
622.33557	80178
622.45898	80877
622.58234	84060
622.70575	85705
622.8291	89016
622.95245	92723
623.07587	96573
623.19922	99185
623.32257	101304
623.44598	100169
623.56934	100271
623.69269	98167
623.81604	94752
623.93939	92391
624.06274	89264
624.18616	86991
624.30951	83878
624.43286	82015
624.55621	78837
624.67957	78526
624.80292	77663
624.92627	75662
625.04962	75887
625.17291	75440
625.29626	75804
625.41962	75036
625.54297	74672
625.66632	76608
625.78967	77379
625.91296	74014
626.03632	74673
626.15967	74760
626.28296	74017
626.40631	73973
626.52966	73614
626.65295	73504
626.77631	71739
626.89966	72161
627.02295	74350
627.1463	72004
627.26959	71443
627.39288	74176
627.51624	73161
627.63953	72379
627.76288	71604
627.88617	71635
628.00946	73506
628.13281	73164
628.2561	72850
628.37939	73418
628.50269	72776
628.62604	71484
628.74933	71909
628.87262	71677
628.99591	73716
629.1192	72068
629.24249	70988
629.36578	71445
629.48907	70847
629.61237	72965
629.73566	72498
629.85895	71773
629.98224	71348
630.10553	71107
630.22882	73089
630.35211	71604
630.47534	72470
630.59863	73219
630.72192	71614
630.84521	70389
630.96844	70682
631.09174	72043
631.21503	71671
631.33826	71310
631.46155	71608
631.58478	71025
631.70807	70843
631.8313	69895
631.95459	71408
632.07782	71614
632.20111	70491
632.32434	70485
632.44757	70073
632.57086	68704
632.69409	69240
632.81732	71126
632.94061	70759
633.06384	69572
633.18707	70089
633.3103	69289
633.43353	71436
633.55676	70463
633.67999	68884
633.80322	70115
633.92651	70856
634.04974	72532
634.17291	70853
634.29614	70645
634.41937	72146
634.5426	71494
634.66583	70523
634.78906	72197
634.91229	70659
635.03552	70332
635.15869	71364
635.28192	70147
635.40515	71590
635.52832	69975
635.65155	69238
635.77478	71069
635.89795	69262
636.02118	68022
636.14435	68784
636.26758	67692
636.39075	67712
636.51398	69410
636.63715	68639
636.76031	68223
636.88354	67978
637.00671	67915
637.12988	68106
637.25311	67095
637.37628	68105
637.49945	69429
637.62262	68306
637.74579	68458
637.86896	68727
637.99213	69208
638.1153	69282
638.23853	68011
638.36169	67043
638.4848	70166
638.60797	69741
638.73114	70515
638.85431	69536
638.97748	69310
639.10065	70724
639.22382	70699
639.34692	70130
639.47009	69363
639.59326	68347
639.71637	66796
639.83954	67382
639.96271	69452
640.08582	68454
640.20898	68744
640.33209	69759
640.45526	68778
640.57837	67921
640.70154	66108
640.82465	67117
640.94775	67908
641.07092	68129
641.19403	67517
641.31714	66159
641.44031	67352
641.56342	67707
641.68652	66476
641.80963	66734
641.93274	66025
642.05585	65236
642.17896	66854
642.30206	65465
642.42517	65153
642.54828	65559
642.67139	67447
642.79449	66761
642.9176	66455
643.04071	64995
643.16382	65446
643.28687	64201
643.40997	64243
643.53308	64538
643.65613	65349
643.77924	66869
643.90234	66124
644.02539	65977
644.1485	65480
644.27155	66179
644.39465	66162
644.5177	66461
644.64081	64815
644.76385	66035
644.8869	63796
645.01001	63908
645.13306	66013
645.2561	65508
645.37921	64790
645.50226	65007
645.62531	65412
645.74835	63231
645.8714	64523
645.99445	65308
646.11749	64570
646.24054	63972
646.36359	64161
646.48663	65448
646.60968	65534
646.73273	64183
646.85577	63746
646.97882	63338
647.10181	62265
647.22485	63777
647.3479	64814
647.47095	64235
647.59393	64673
647.71698	64520
647.83997	62541
647.96301	61729
648.086	64163
648.20905	64466
648.33203	63300
648.45508	64177
648.57806	64734
648.70111	64106
648.8241	64873
648.94708	65023
649.07007	64404
649.19312	63377
649.3161	65018
649.43909	68250
649.56207	66430
649.68506	65575
649.80804	66536
649.93103	69517
650.05402	69383
650.177	68110
650.29999	66519
650.42297	66883
650.54596	70380
650.66895	70123
650.79187	70542
650.91486	70549
651.03784	67690
651.16077	68588
651.28375	68021
651.40674	65626
651.52966	66916
651.65265	66933
651.77557	68114
651.89856	68115
652.02148	65610
652.14447	66203
652.2674	65445
652.39032	63190
652.51331	63562
652.63623	62566
652.75916	62879
652.88208	62400
653.005	63387
653.12793	64830
653.25092	64755
653.37384	61649
653.49677	63100
653.61969	63245
653.74261	64169
653.86548	64157
653.9884	64157
654.11133	64791
654.23425	64301
654.35718	66531
654.48004	63550
654.60297	63413
654.72589	64841
654.84875	63819
654.97168	62156
655.0946	62016
655.21747	61500
655.34039	61491
655.46326	61796
655.58612	61704
655.70905	61389
655.83191	61595
655.95477	59927
656.0777	61071
656.20056	60409
656.32343	61350
656.44629	59839
656.56915	59527
656.69208	60381
656.81494	60814
656.93781	60124
657.06067	60346
657.18353	59485
657.30634	59885
657.4292	60807
657.55206	60874
657.67493	61646
657.79779	61257
657.92059	59521
658.04346	60212
658.16632	60577
658.28912	59671
658.41199	60327
658.53479	58984
658.65765	58527
658.78046	58545
658.90332	59876
659.02612	59230
659.14899	59041
659.27179	59339
659.39459	58083
659.5174	57639
659.64026	58765
659.76306	57950
659.88586	57922
660.00867	59296
660.13147	58754
660.25427	58473
660.37708	58828
660.49988	58098
660.62268	57517
660.74548	57538
660.86829	60125
660.99103	58101
661.11383	57990
661.23663	56408
661.35944	56629
661.48218	57933
661.60498	59052
661.72772	58105
661.85052	57266
661.97327	56044
662.09607	56071
662.21881	56360
662.34161	58198
662.46436	58206
662.5871	57150
662.7099	57784
662.83264	57726
662.95538	56926
663.07812	56487
663.20087	57072
663.32361	57410
663.44635	56419
663.56909	56203
663.69183	57697
663.81458	56902
663.93732	57098
664.06006	56415
664.1828	57344
664.30548	58220
664.42822	57803
664.55096	58047
664.67371	56166
664.79639	56353
664.91913	57720
665.04181	56408
665.16455	55271
665.28723	54996
665.40997	57280
665.53265	57702
665.65533	56918
665.77808	56348
665.90076	56526
666.02344	57715
666.14612	56508
666.2688	56203
666.39148	56311
666.51416	55966
666.63684	56733
666.75952	56209
666.8822	55721
667.00488	54807
667.12756	56212
667.25024	56212
667.37292	55540
667.49554	56394
667.61823	56644
667.74091	56752
667.86353	55549
667.98621	55118
668.10883	56426
668.23151	56601
668.35413	56514
668.47681	55090
668.59943	54671
668.72211	55124
668.84473	56013
668.96735	56862
669.08997	57092
669.21259	56312
669.33527	55661
669.45789	56349
669.58051	55456
669.70312	55958
669.82574	55421
669.94836	54396
670.07092	53979
670.19354	53718
670.31616	54182
670.43878	54734
670.5614	56010
670.68396	55725
670.80658	54647
670.9292	54966
671.05176	52788
671.17438	54127
671.29694	53569
671.41949	55442
671.54211	56150
671.66467	56143
671.78729	55359
671.90985	53518
672.03241	54411
672.15497	57342
672.27753	55512
672.40009	54430
672.52264	53215
672.6452	53234
672.76776	54671
672.89032	55903
673.01288	55858
673.13544	54907
673.258	54084
673.38055	53863
673.50305	54838
673.62561	55223
673.74817	55213
673.87067	55670
673.99323	56082
674.11572	54466
674.23828	54412
674.36078	53336
674.48334	52686
674.60583	56909
674.72833	57469
674.85083	56851
674.97339	54563
675.09589	54516
675.21838	54703
675.34088	54718
675.46338	54488
675.58588	55188
675.70837	55570
675.83087	55660
675.95337	54491
676.07587	54642
676.1983	56545
676.3208	56546
676.4433	55091
676.56573	52903
676.68823	53001
676.81073	53440
676.93317	53539
677.05566	53428
677.1781	53789
677.30054	55589
677.42303	57249
677.54547	55782
677.66791	55023
677.79041	54617
677.91284	54146
678.03528	54756
678.15771	55233
678.28015	55327
678.40259	54960
678.52502	54136
678.64746	52593
678.7699	53792
678.89227	56990
679.01471	57287
679.13715	55979
679.25958	54479
679.38196	53062
679.50439	51741
679.62677	52049
679.74921	54732
679.87158	54118
679.99402	54967
680.11639	55770
680.23877	55028
680.36121	53575
680.48358	52913
680.60596	51597
680.72833	53040
680.85071	55679
680.97314	55630
681.09552	54890
681.21783	53399
681.34021	52102
681.46259	52677
681.58496	53961
681.70734	56948
681.82971	54581
681.95203	53105
682.0744	55768
682.19678	53556
682.31909	51697
682.44147	51754
682.56378	53987
682.68616	56785
682.80847	56182
682.93079	56090
683.05316	53949
683.17548	53175
683.29779	51949
683.4201	52791
683.54242	52641
683.66473	52600
683.78705	52858
683.90936	54606
684.03168	56509
684.15399	55297
684.27631	53423
684.39862	52518
684.52087	55375
684.64319	56888
684.7655	58132
684.88776	57928
685.01007	56990
685.13232	57686
685.25464	56149
685.37689	55964
685.49921	54912
685.62146	56332
685.74371	55953
685.86603	54649
685.98828	54333
686.11053	53116
686.23279	51861
686.35504	51589
686.47729	52450
686.59955	53639
686.7218	54798
686.84406	53350
686.96625	53805
687.0885	53408
687.21075	52437
687.33301	51725
687.4552	52132
687.57745	51966
687.69965	52819
687.8219	51756
687.94409	49343
688.06635	50529
688.18854	51102
688.31073	52155
688.43292	50362
688.55518	49343
688.67737	49516
688.79956	51561
688.92175	52562
689.04395	51066
689.16614	51751
689.28833	49665
689.41052	48687
689.53265	49615
689.65485	49897
689.77704	50490
689.89923	50668
690.02136	51623
690.14355	52080
690.26569	50827
690.38788	48740
690.51001	48188
690.6322	48598
690.75433	49068
690.87646	51023
690.9986	52037
691.12079	52613
691.24292	51788
691.36505	51655
691.48718	50582
691.60931	49038
691.73145	48640
691.85358	48678
691.97565	48875
692.09778	50177
692.21991	49735
692.34204	50658
692.46411	50863
692.58624	49088
692.70831	47804
692.83044	49133
692.95251	49770
693.07465	49412
693.19672	48749
693.31879	49968
693.44092	49662
693.56299	49093
693.68506	48629
693.80713	47158
693.9292	48265
694.05127	48014
694.17334	47504
694.29541	47172
694.41748	48398
694.53955	49707
694.66156	48801
694.78363	48179
694.9057	47491
695.02771	48744
695.14978	48145
695.27179	46991
695.39386	48330
695.51587	48749
695.63794	47785
695.75995	47145
695.88196	47234
696.00397	48426
696.12598	47229
696.24805	47393
696.37006	47817
696.49207	46482
696.61407	47117
696.73602	48110
696.85803	49704
696.98004	49148
697.10205	48568
697.22406	46930
697.34601	47368
697.46802	46984
697.58997	47150
697.71198	47086
697.83392	46905
697.95593	47147
698.07788	48294
698.19983	47637
698.32184	46833
698.44379	46620
698.56573	47397
698.68768	46693
698.80963	46148
698.93158	46618
699.05353	48112
699.17548	48246
699.29742	47514
699.41931	47494
699.54126	47476
699.66321	47112
699.7851	47750
699.90704	46377
700.02893	46412
700.15088	46524
700.27277	47482
700.39471	48614
700.5166	47612
700.63849	46635
700.76038	47364
700.88232	47787
701.00421	48901
701.1261	46522
701.24799	45993
701.36987	46352
701.49176	46646
701.61359	46399
701.73547	47661
701.85736	46715
701.97925	47414
702.10107	47915
702.22296	47687
702.34479	47999
702.46667	46623
702.5885	46987
702.71039	46913
702.83221	46630
702.95404	46556
703.07587	47183
703.19775	48097
703.31958	47903
703.44141	46684
703.56323	44363
703.68506	47344
703.80682	49028
703.92865	46906
704.05048	46513
704.1723	45713
704.29413	46302
704.41589	46218
704.53772	45425
704.65948	46692
704.78131	46238
704.90308	46679
705.02484	47426
705.14667	48025
705.26843	47186
705.3902	47625
705.51196	47797
705.63373	46378
705.75549	46118
705.87726	45608
705.99902	47667
706.12079	47904
706.24255	47619
706.36432	47345
706.48602	48241
706.60779	48192
706.72955	47668
706.85126	47073
706.97302	46622
707.09473	46871
707.21649	47043
707.3382	47309
707.4599	47691
707.5816	47124
707.70337	47050
707.82507	48508
707.94678	49013
708.06848	48650
708.19019	46340
708.31189	46037
708.43353	46501
708.55524	47406
708.67694	48279
708.79865	47569
708.92029	47090
709.04199	47224
709.16364	47325
709.28534	47212
709.40698	47015
709.52863	47784
709.65033	46959
709.77197	46852
709.89362	47958
710.01526	47378
710.1369	46384
710.25854	46427
710.38019	46516
710.50183	48062
710.62347	48280
710.74512	47278
710.86676	47651
710.98834	45891
711.10999	46309
711.23157	47156
711.35321	46841
711.47479	48620
711.59644	47772
711.71802	46640
711.8396	46823
711.96124	46122
712.08282	46124
712.20441	46902
712.32599	46372
712.44757	48616
712.56915	49074
712.69073	49532
712.81232	50882
712.93384	48987
713.05542	47312
713.177	48290
713.29852	47043
713.4201	47994
713.54163	48322
713.66321	49037
713.78473	48438
713.90631	47600
714.02783	49161
714.14935	51470
714.27087	49176
714.3924	48818
714.51392	48736
714.63544	47614
714.75696	47808
714.87848	49488
715	52385
715.12152	50741
715.24298	48218
715.3645	47688
715.48602	48409
715.60748	50115
715.729	50428
715.85046	48663
715.97192	49952
716.09344	50709
716.2149	51475
716.33636	50893
716.45782	48720
716.57928	48920
716.70074	48857
716.8222	49131
716.94366	51260
717.06512	50499
717.18658	50640
717.30798	50623
717.42944	50979
717.5509	51973
717.6723	51064
717.79376	51817
717.91516	53464
718.03662	52016
718.15802	52284
718.27942	52360
718.40082	52020
718.52222	51647
718.64368	52050
718.76508	52708
718.88641	54500
719.00781	52546
719.12921	51823
719.25061	52796
719.37201	51359
719.49335	52203
719.61475	54364
719.73615	53630
719.85748	54049
719.97882	53647
720.10022	53810
720.22156	54748
720.3429	54737
720.46429	54156
720.58563	54467
720.70697	54728
720.82831	54829
720.94965	55448
721.07098	55559
721.19226	56149
721.3136	56153
721.43494	56333
721.55627	55976
721.67755	56780
721.79889	57388
721.92017	58430
722.0415	57067
722.16278	57841
722.28406	57175
722.4054	56411
722.52667	57757
722.64795	59380
722.76923	60474
722.8905	59439
723.01178	59554
723.13306	61087
723.25433	58042
723.37555	58565
723.49683	58948
723.6181	60283
723.73932	60871
723.8606	63876
723.98181	66363
724.10309	64802
724.2243	64240
724.34552	64758
724.46674	64358
724.58801	65343
724.70923	63590
724.83044	64129
724.95166	65412
725.07288	65497
725.19403	67089
725.31525	67441
725.43646	67872
725.55768	66929
725.67883	66923
725.80005	69770
725.9212	70399
726.04242	71323
726.16357	72729
726.28473	69767
726.40594	69867
726.5271	70436
726.64825	72309
726.76941	72359
726.89056	71978
727.01172	70951
727.13287	74914
727.25403	77434
727.37512	76950
727.49628	75273
727.61743	74050
727.73853	76210
727.85968	78404
727.98077	78532
728.10187	78310
728.22302	79050
728.34412	80346
728.46521	79846
728.5863	80836
728.7074	83968
728.82849	80856
728.94958	80364
729.07068	82326
729.19177	80962
729.31287	83408
729.4339	84766
729.55499	84491
729.67609	82475
729.79712	84742
729.91821	86682
730.03925	87135
730.16028	90838
730.28137	90337
730.4024	86852
730.52344	90017
730.64447	95254
730.7655	94805
730.88654	92260
731.00757	93736
731.1286	92565
731.24957	95618
731.37061	96164
731.49164	97099
731.61261	100907
731.73364	100399
731.85461	100330
731.97559	99238
732.09662	100881
732.21759	101685
732.33856	104077
732.45953	107195
732.58051	106688
732.70148	108416
732.82245	108688
732.94342	118196
733.06439	122982
733.18536	116757
733.30627	117523
733.42725	119692
733.54816	120258
733.66913	123753
733.79004	132433
733.91101	137837
734.03192	135548
734.15283	137179
734.27374	133894
734.39465	133646
734.51556	140404
734.63647	149145
734.75739	155832
734.8783	162990
734.99921	160961
735.12012	158565
735.24097	154922
735.36188	158496
735.48273	172417
735.60364	188592
735.72449	192865
735.8454	190529
735.96625	196047
736.0871	199027
736.20795	215834
736.3288	225226
736.44965	227240
736.5705	240619
736.69135	236757
736.81219	233313
736.93298	237113
737.05383	251328
737.17468	266176
737.29547	268051
737.41632	275559
737.53711	283557
737.6579	290099
737.77875	286090
737.89954	295327
738.02032	290516
738.14111	288868
738.2619	288043
738.38269	302246
738.50348	302222
738.62427	303699
738.74506	307104
738.86578	313291
738.98657	322395
739.1073	317693
739.22809	298771
739.34882	298942
739.4696	301898
739.59033	294765
739.71106	295798
739.83179	291527
739.95251	274102
740.07324	281188
740.19397	288436
740.3147	284192
740.43542	285151
740.55615	275225
740.67688	249537
740.79755	245045
740.91827	236374
741.03894	232639
741.15967	221221
741.28033	223898
741.401	219033
741.52173	216068
741.6424	211414
741.76306	201789
741.88373	203122
742.00439	196008
742.12506	190666
742.24573	185000
742.36633	181765
742.487	172299
742.60767	166888
742.72827	166770
742.84894	164792
742.96954	162435
743.09015	163327
743.21082	160939
743.33142	154507
743.45203	154086
743.57263	151027
743.69324	148420
743.81384	144039
743.93445	140749
744.05505	140432
744.17566	140832
744.2962	134204
744.41681	131670
744.53735	130325
744.65796	133217
744.7785	130661
744.89911	124390
745.01965	121510
745.1402	117755
745.26074	117386
745.38129	117641
745.50183	115244
745.62238	112318
745.74292	108978
745.86346	113815
745.98395	113911
746.10449	114750
746.22504	112655
