611.59631	639
611.71979	659
611.84332	651
611.9668	629
612.09027	620
612.21381	661
612.33728	670
612.46075	661
612.58423	597
612.70776	633
612.83124	642
612.95471	644
613.07819	645
613.20166	623
613.32513	640
613.44861	634
613.57208	667
613.69556	678
613.81903	631
613.9425	664
614.06598	633
614.18945	653
614.31293	639
614.4364	647
614.55988	644
614.68335	645
614.80682	617
614.9303	691
615.05371	642
615.17719	634
615.30066	629
615.42413	690
615.54755	656
615.67102	623
615.79449	647
615.91791	700
616.04138	652
616.16486	678
616.28827	638
616.41174	648
616.53516	605
616.65863	660
616.78204	686
616.90552	686
617.02893	641
617.1524	620
617.27582	682
617.39923	644
617.52271	674
617.64612	683
617.76959	637
617.89301	689
618.01642	685
618.13983	676
618.26331	673
618.38672	671
618.51013	682
618.63354	682
618.75696	683
618.88037	695
619.00378	647
619.12726	627
619.25067	628
619.37408	646
619.4975	633
619.62091	665
619.74432	664
619.86774	662
619.99109	641
620.1145	629
620.23792	701
620.36133	650
620.48474	594
620.60815	699
620.73151	658
620.85492	656
620.97833	639
621.10175	628
621.2251	667
621.34851	642
621.47192	650
621.59528	683
621.71869	682
621.84204	637
621.96545	676
622.08881	678
622.21222	592
622.33557	645
622.45898	659
622.58234	666
622.70575	619
622.8291	641
622.95245	647
623.07587	656
623.19922	611
623.32257	646
623.44598	665
623.56934	638
623.69269	621
623.81604	675
623.93939	633
624.06274	674
624.18616	651
624.30951	659
624.43286	687
624.55621	633
624.67957	678
624.80292	656
624.92627	675
625.04962	639
625.17291	645
625.29626	616
625.41962	642
625.54297	701
625.66632	654
625.78967	658
625.91296	663
626.03632	661
626.15967	608
626.28296	686
626.40631	616
626.52966	647
626.65295	651
626.77631	675
626.89966	655
627.02295	643
627.1463	678
627.26959	661
627.39288	654
627.51624	669
627.63953	630
627.76288	646
627.88617	649
628.00946	702
628.13281	634
628.2561	678
628.37939	673
628.50269	622
628.62604	651
628.74933	637
628.87262	630
628.99591	647
629.1192	653
629.24249	637
629.36578	626
629.48907	620
629.61237	639
629.73566	642
629.85895	646
629.98224	663
630.10553	635
630.22882	622
630.35211	604
630.47534	633
630.59863	683
630.72192	592
630.84521	663
630.96844	679
631.09174	652
631.21503	665
631.33826	603
631.46155	639
631.58478	633
631.70807	630
631.8313	585
631.95459	636
632.07782	659
632.20111	665
632.32434	606
632.44757	643
632.57086	635
632.69409	632
632.81732	637
632.94061	622
633.06384	635
633.18707	588
633.3103	633
633.43353	671
633.55676	651
633.67999	623
633.80322	611
633.92651	622
634.04974	652
634.17291	674
634.29614	631
634.41937	619
634.5426	624
634.66583	638
634.78906	622
634.91229	628
635.03552	631
635.15869	574
635.28192	636
635.40515	577
635.52832	633
635.65155	565
635.77478	618
635.89795	555
636.02118	638
636.14435	592
636.26758	596
636.39075	647
636.51398	615
636.63715	646
636.76031	620
636.88354	575
637.00671	629
637.12988	625
637.25311	606
637.37628	686
637.49945	647
637.62262	622
637.74579	618
637.86896	621
637.99213	660
638.1153	638
638.23853	619
638.36169	564
638.4848	595
638.60797	626
638.73114	598
638.85431	623
638.97748	601
639.10065	591
639.22382	651
639.34692	596
639.47009	607
639.59326	623
639.71637	653
639.83954	613
639.96271	587
640.08582	614
640.20898	596
640.33209	626
640.45526	635
640.57837	610
640.70154	636
640.82465	588
640.94775	632
641.07092	619
641.19403	589
641.31714	616
641.44031	612
641.56342	610
641.68652	651
641.80963	623
641.93274	627
642.05585	650
642.17896	649
642.30206	594
642.42517	595
642.54828	628
642.67139	626
642.79449	631
642.9176	617
643.04071	620
643.16382	611
643.28687	597
643.40997	601
643.53308	610
643.65613	605
643.77924	603
643.90234	618
644.02539	592
644.1485	628
644.27155	593
644.39465	616
644.5177	578
644.64081	588
644.76385	606
644.8869	602
645.01001	568
645.13306	596
645.2561	629
645.37921	646
645.50226	581
645.62531	610
645.74835	581
645.8714	647
645.99445	564
646.11749	639
646.24054	629
646.36359	603
646.48663	572
646.60968	645
646.73273	612
646.85577	606
646.97882	617
647.10181	640
647.22485	579
647.3479	624
647.47095	578
647.59393	611
647.71698	648
647.83997	614
647.96301	589
648.086	584
648.20905	583
648.33203	611
648.45508	594
648.57806	583
648.70111	584
648.8241	589
648.94708	607
649.07007	610
649.19312	618
649.3161	610
649.43909	599
649.56207	662
649.68506	567
649.80804	594
649.93103	614
650.05402	614
650.177	608
650.29999	637
650.42297	586
650.54596	579
650.66895	605
650.79187	609
650.91486	604
651.03784	602
651.16077	575
651.28375	598
651.40674	598
651.52966	563
651.65265	590
651.77557	591
651.89856	599
652.02148	565
652.14447	614
652.2674	632
652.39032	585
652.51331	593
652.63623	564
652.75916	591
652.88208	578
653.005	606
653.12793	568
653.25092	590
653.37384	571
653.49677	547
653.61969	584
653.74261	540
653.86548	604
653.9884	562
654.11133	631
654.23425	610
654.35718	580
654.48004	569
654.60297	627
654.72589	590
654.84875	559
654.97168	567
655.0946	580
655.21747	595
655.34039	573
655.46326	598
655.58612	581
655.70905	567
655.83191	561
655.95477	558
656.0777	584
656.20056	602
656.32343	553
656.44629	561
656.56915	574
656.69208	596
656.81494	555
656.93781	589
657.06067	567
657.18353	548
657.30634	616
657.4292	578
657.55206	602
657.67493	603
657.79779	574
657.92059	537
658.04346	593
658.16632	561
658.28912	542
658.41199	545
658.53479	583
658.65765	584
658.78046	548
658.90332	558
659.02612	566
659.14899	555
659.27179	588
659.39459	572
659.5174	577
659.64026	560
659.76306	525
659.88586	582
660.00867	532
660.13147	577
660.25427	566
660.37708	537
660.49988	540
660.62268	554
660.74548	522
660.86829	552
660.99103	592
661.11383	542
661.23663	579
661.35944	546
661.48218	563
661.60498	578
661.72772	596
661.85052	570
661.97327	573
662.09607	548
662.21881	544
662.34161	578
662.46436	564
662.5871	515
662.7099	548
662.83264	584
662.95538	547
663.07812	534
663.20087	529
663.32361	553
663.44635	534
663.56909	598
663.69183	563
663.81458	541
663.93732	545
664.06006	545
664.1828	569
664.30548	544
664.42822	568
664.55096	559
664.67371	521
664.79639	561
664.91913	499
665.04181	556
665.16455	554
665.28723	543
665.40997	574
665.53265	574
665.65533	557
665.77808	589
665.90076	540
666.02344	543
666.14612	555
666.2688	566
666.39148	572
666.51416	581
666.63684	600
666.75952	563
666.8822	537
667.00488	575
667.12756	598
667.25024	572
667.37292	541
667.49554	574
667.61823	566
667.74091	552
667.86353	578
667.98621	571
668.10883	582
668.23151	586
668.35413	576
668.47681	585
668.59943	555
668.72211	569
668.84473	614
668.96735	579
669.08997	560
669.21259	558
669.33527	544
669.45789	576
669.58051	549
669.70312	558
669.82574	547
669.94836	525
670.07092	510
670.19354	554
670.31616	557
670.43878	561
670.5614	532
670.68396	529
670.80658	556
670.9292	546
671.05176	565
671.17438	528
671.29694	555
671.41949	582
671.54211	550
671.66467	524
671.78729	556
671.90985	516
672.03241	521
672.15497	518
672.27753	560
672.40009	569
672.52264	527
672.6452	541
672.76776	558
672.89032	510
673.01288	549
673.13544	521
673.258	535
673.38055	512
673.50305	530
673.62561	535
673.74817	507
673.87067	561
673.99323	526
674.11572	515
674.23828	513
674.36078	496
674.48334	532
674.60583	576
674.72833	534
674.85083	507
674.97339	524
675.09589	524
675.21838	562
675.34088	553
675.46338	497
675.58588	541
675.70837	546
675.83087	559
675.95337	532
676.07587	531
676.1983	549
676.3208	565
676.4433	574
676.56573	516
676.68823	539
676.81073	538
676.93317	550
677.05566	535
677.1781	537
677.30054	549
677.42303	562
677.54547	541
677.66791	546
677.79041	591
677.91284	549
678.03528	535
678.15771	550
678.28015	542
678.40259	562
678.52502	511
678.64746	523
678.7699	533
678.89227	569
679.01471	522
679.13715	539
679.25958	520
679.38196	521
679.50439	521
679.62677	518
679.74921	510
679.87158	544
679.99402	534
680.11639	495
680.23877	524
680.36121	528
680.48358	525
680.60596	514
680.72833	516
680.85071	497
680.97314	499
681.09552	511
681.21783	498
681.34021	508
681.46259	496
681.58496	526
681.70734	533
681.82971	496
681.95203	485
682.0744	520
682.19678	494
682.31909	514
682.44147	509
682.56378	493
682.68616	536
682.80847	525
682.93079	521
683.05316	527
683.17548	517
683.29779	538
683.4201	530
683.54242	508
683.66473	492
683.78705	529
683.90936	501
684.03168	543
684.15399	511
684.27631	508
684.39862	511
684.52087	513
684.64319	551
684.7655	521
684.88776	524
685.01007	509
685.13232	487
685.25464	481
685.37689	542
685.49921	518
685.62146	518
685.74371	523
685.86603	532
685.98828	506
686.11053	498
686.23279	517
686.35504	520
686.47729	530
686.59955	502
686.7218	523
686.84406	536
686.96625	523
687.0885	490
687.21075	501
687.33301	530
687.4552	538
687.57745	511
687.69965	533
687.8219	496
687.94409	482
688.06635	482
688.18854	520
688.31073	562
688.43292	489
688.55518	489
688.67737	503
688.79956	479
688.92175	510
689.04395	516
689.16614	517
689.28833	488
689.41052	522
689.53265	473
689.65485	523
689.77704	505
689.89923	490
690.02136	509
690.14355	503
690.26569	514
690.38788	474
690.51001	484
690.6322	497
690.75433	488
690.87646	525
690.9986	527
691.12079	523
691.24292	484
691.36505	480
691.48718	512
691.60931	481
691.73145	468
691.85358	506
691.97565	492
692.09778	496
692.21991	474
692.34204	469
692.46411	509
692.58624	464
692.70831	514
692.83044	467
692.95251	450
693.07465	487
693.19672	484
693.31879	465
693.44092	471
693.56299	493
693.68506	509
693.80713	510
693.9292	524
694.05127	481
694.17334	492
694.29541	507
694.41748	489
694.53955	480
694.66156	474
694.78363	499
694.9057	505
695.02771	464
695.14978	502
695.27179	500
695.39386	507
695.51587	498
695.63794	483
695.75995	489
695.88196	490
696.00397	475
696.12598	471
696.24805	461
696.37006	472
696.49207	478
696.61407	514
696.73602	486
696.85803	482
696.98004	474
697.10205	494
697.22406	469
697.34601	474
697.46802	497
697.58997	455
697.71198	494
697.83392	431
697.95593	475
698.07788	491
698.19983	464
698.32184	492
698.44379	494
698.56573	463
698.68768	459
698.80963	476
698.93158	490
699.05353	462
699.17548	465
699.29742	511
699.41931	488
699.54126	471
699.66321	481
699.7851	478
699.90704	491
700.02893	487
700.15088	469
700.27277	502
700.39471	483
700.5166	516
700.63849	495
700.76038	464
700.88232	452
701.00421	460
701.1261	497
701.24799	498
701.36987	449
701.49176	497
701.61359	504
701.73547	493
701.85736	484
701.97925	462
702.10107	451
702.22296	463
702.34479	489
702.46667	518
702.5885	468
702.71039	453
702.83221	486
702.95404	463
703.07587	482
703.19775	474
703.31958	480
703.44141	468
703.56323	457
703.68506	468
703.80682	472
703.92865	502
704.05048	462
704.1723	457
704.29413	469
704.41589	468
704.53772	483
704.65948	471
704.78131	467
704.90308	485
705.02484	490
705.14667	462
705.26843	464
705.3902	488
705.51196	478
705.63373	460
705.75549	517
705.87726	491
705.99902	496
706.12079	478
706.24255	478
706.36432	480
706.48602	451
706.60779	439
706.72955	482
706.85126	492
706.97302	488
707.09473	449
707.21649	507
707.3382	455
707.4599	484
707.5816	473
707.70337	429
707.82507	482
707.94678	466
708.06848	453
708.19019	445
708.31189	455
708.43353	461
708.55524	461
708.67694	471
708.79865	476
708.92029	439
709.04199	456
709.16364	450
709.28534	470
709.40698	456
709.52863	473
709.65033	463
709.77197	437
709.89362	443
710.01526	468
710.1369	462
710.25854	443
710.38019	463
710.50183	459
710.62347	454
710.74512	455
710.86676	442
710.98834	443
711.10999	453
711.23157	466
711.35321	467
711.47479	467
711.59644	489
711.71802	456
711.8396	446
711.96124	482
712.08282	412
712.20441	448
712.32599	444
712.44757	465
712.56915	452
712.69073	451
712.81232	452
712.93384	436
713.05542	453
713.177	463
713.29852	474
713.4201	463
713.54163	453
713.66321	449
713.78473	444
713.90631	460
714.02783	485
714.14935	457
714.27087	459
714.3924	467
714.51392	452
714.63544	457
714.75696	476
714.87848	462
715	446
715.12152	432
715.24298	433
715.3645	439
715.48602	456
715.60748	460
715.729	456
715.85046	473
715.97192	456
716.09344	484
716.2149	457
716.33636	441
716.45782	464
716.57928	434
716.70074	453
716.8222	469
716.94366	444
717.06512	474
717.18658	473
717.30798	421
717.42944	458
717.5509	467
717.6723	459
717.79376	448
717.91516	466
718.03662	447
718.15802	419
718.27942	436
718.40082	453
718.52222	435
718.64368	436
718.76508	440
718.88641	432
719.00781	454
719.12921	419
719.25061	448
719.37201	447
719.49335	420
719.61475	439
719.73615	426
719.85748	457
719.97882	415
720.10022	422
720.22156	457
720.3429	445
720.46429	425
720.58563	456
720.70697	443
720.82831	414
720.94965	460
721.07098	442
721.19226	440
721.3136	423
721.43494	431
721.55627	443
721.67755	425
721.79889	450
721.92017	439
722.0415	430
722.16278	440
722.28406	411
722.4054	470
722.52667	450
722.64795	424
722.76923	486
722.8905	461
723.01178	432
723.13306	439
723.25433	432
723.37555	446
723.49683	456
723.6181	446
723.73932	445
723.8606	461
723.98181	438
724.10309	461
724.2243	426
724.34552	472
724.46674	439
724.58801	446
724.70923	434
724.83044	471
724.95166	431
725.07288	447
725.19403	476
725.31525	435
725.43646	448
725.55768	456
725.67883	438
725.80005	471
725.9212	457
726.04242	453
726.16357	458
726.28473	438
726.40594	457
726.5271	466
726.64825	431
726.76941	462
726.89056	468
727.01172	441
727.13287	472
727.25403	494
727.37512	488
727.49628	446
727.61743	492
727.73853	442
727.85968	470
727.98077	472
728.10187	495
728.22302	469
728.34412	483
728.46521	453
728.5863	470
728.7074	485
728.82849	467
728.94958	408
729.07068	475
729.19177	483
729.31287	503
729.4339	465
729.55499	444
729.67609	445
729.79712	461
729.91821	493
730.03925	446
730.16028	486
730.28137	489
730.4024	473
730.52344	478
730.64447	520
730.7655	496
730.88654	462
731.00757	494
731.1286	500
731.24957	491
731.37061	542
731.49164	497
731.61261	506
731.73364	508
731.85461	467
731.97559	491
732.09662	502
732.21759	513
732.33856	528
732.45953	516
732.58051	468
732.70148	511
732.82245	493
732.94342	481
733.06439	518
733.18536	516
733.30627	475
733.42725	535
733.54816	534
733.66913	536
733.79004	493
733.91101	518
734.03192	550
734.15283	534
734.27374	508
734.39465	522
734.51556	538
734.63647	559
734.75739	572
734.8783	567
734.99921	549
735.12012	580
735.24097	526
735.36188	556
735.48273	560
735.60364	575
735.72449	614
735.8454	579
735.96625	606
736.0871	610
736.20795	638
736.3288	649
736.44965	584
736.5705	604
736.69135	602
736.81219	614
736.93298	636
737.05383	613
737.17468	643
737.29547	640
737.41632	651
737.53711	637
737.6579	695
737.77875	649
737.89954	682
738.02032	666
738.14111	679
738.2619	670
738.38269	674
738.50348	661
738.62427	670
738.74506	676
738.86578	688
738.98657	701
739.1073	701
739.22809	626
739.34882	666
739.4696	673
739.59033	659
739.71106	620
739.83179	690
739.95251	641
740.07324	646
740.19397	706
740.3147	674
740.43542	653
740.55615	661
740.67688	608
740.79755	606
740.91827	627
741.03894	618
741.15967	635
741.28033	583
741.401	600
741.52173	617
741.6424	651
741.76306	599
741.88373	607
742.00439	580
742.12506	541
742.24573	542
742.36633	552
742.487	562
742.60767	540
742.72827	576
742.84894	584
742.96954	604
743.09015	527
743.21082	534
743.33142	548
743.45203	543
743.57263	521
743.69324	538
743.81384	527
743.93445	483
744.05505	534
744.17566	512
744.2962	501
744.41681	537
744.53735	492
744.65796	517
744.7785	513
744.89911	519
745.01965	480
745.1402	480
745.26074	492
745.38129	463
745.50183	466
745.62238	509
745.74292	489
745.86346	529
745.98395	480
746.10449	459
746.22504	436
