567.3266	21347
567.45032	21058
567.5741	21081
567.69788	21107
567.82159	21155
567.94537	21043
568.06915	21314
568.19293	20966
568.31665	20969
568.44043	20928
568.56421	21047
568.68793	21048
568.81171	21114
568.93549	21087
569.0592	21237
569.18298	21177
569.30676	21251
569.43048	21198
569.55426	21214
569.67804	20956
569.80176	21189
569.92554	21297
570.04926	21375
570.17303	21449
570.29681	21445
570.42053	21209
570.54431	21450
570.66809	21457
570.79181	21489
570.91559	21747
571.03931	21827
571.16309	21676
571.2868	21775
571.41058	21860
571.53436	22060
571.65808	22398
571.78186	22288
571.90558	22295
572.02936	22477
572.15308	22902
572.27686	22922
572.40057	23460
572.52435	23752
572.64807	23656
572.77185	23651
572.89557	23834
573.01935	24438
573.14307	24492
573.26685	24549
573.39056	25179
573.51434	25562
573.63806	25991
573.76184	27944
573.88556	30533
574.00934	31086
574.13306	29483
574.25677	27046
574.38055	25335
574.50427	24683
574.62805	24759
574.75177	25043
574.87549	24738
574.99927	24754
575.12299	24521
575.24677	24441
575.37048	24254
575.4942	24310
575.61798	24519
575.7417	24255
575.86542	24106
575.9892	23931
576.11292	23700
576.23663	23481
576.36041	23500
576.48413	23669
576.60785	23816
576.73157	23796
576.85535	23968
576.97906	23717
577.10278	23818
577.22656	24159
577.35028	24500
577.474	24446
577.59772	24383
577.72144	24360
577.84521	24465
577.96893	24741
578.09265	24740
578.21637	24918
578.34009	24777
578.46387	25209
578.58759	25246
578.7113	24945
578.83502	25128
578.95874	25436
579.08246	25610
579.20618	25776
579.32996	25824
579.45367	25752
579.57739	25941
579.70111	25899
579.82483	25827
579.94855	26480
580.07227	26542
580.19598	26427
580.3197	25839
580.44342	25622
580.56714	25735
580.69086	25613
580.81458	25170
580.93829	25146
581.06201	25412
581.18573	25042
581.30945	25048
581.43317	25079
581.55688	25000
581.6806	25265
581.80432	24828
581.92804	25381
582.05176	25468
582.17548	25390
582.29919	25139
582.42285	25424
582.54657	25030
582.67029	24794
582.79401	25149
582.91772	24937
583.04144	24822
583.16516	24607
583.28882	24628
583.41254	24294
583.53625	23917
583.65997	24012
583.78363	23779
583.90735	23426
584.03107	22945
584.15479	23209
584.27844	22756
584.40216	22970
584.52588	22827
584.6496	22308
584.77325	22351
584.89697	22296
585.02069	22606
585.14435	22418
585.26807	22337
585.39178	22320
585.51544	22261
585.63916	22450
585.76282	22557
585.88654	22211
586.01025	22226
586.13391	22226
586.25763	22577
586.38129	22403
586.505	22221
586.62866	22297
586.75238	22338
586.87604	22485
586.99976	22527
587.12341	22359
587.24713	22654
587.37079	22699
587.49451	22744
587.61816	22578
587.74188	22681
587.86554	22444
587.98926	22674
588.11292	22940
588.23657	22880
588.36029	23228
588.48395	23208
588.6076	23219
588.73132	23522
588.85498	23567
588.97864	23462
589.10236	23483
589.22601	23697
589.34967	23388
589.47333	23764
589.59705	23761
589.7207	23763
589.84436	24119
589.96802	23855
590.09174	24079
590.21539	23740
590.33905	23796
590.46271	23874
590.58636	24274
590.71002	23912
590.83374	24053
590.9574	24063
591.08105	24387
591.20471	24071
591.32837	24356
591.45203	23865
591.57568	24565
591.69934	24640
591.823	24504
591.94666	25003
592.07031	24864
592.19397	24549
592.31763	24847
592.44128	25181
592.56494	24899
592.6886	24824
592.81226	25168
592.93591	24830
593.05957	25058
593.18317	24930
593.30682	25475
593.43048	25186
593.55414	25842
593.6778	25706
593.80145	25464
593.92505	25564
594.04871	25603
594.17236	25465
594.29602	25586
594.41962	25477
594.54327	25694
594.66693	25869
594.79059	26070
594.91418	26252
595.03784	26089
595.1615	26376
595.2851	26192
595.40875	26448
595.53241	26423
595.65601	26633
595.77966	26359
595.90326	26567
596.02692	26727
596.15051	27039
596.27417	27093
596.39777	27143
596.52142	27207
596.64502	27647
596.76868	27376
596.89227	27398
597.01593	27765
597.13953	27988
597.26318	27913
597.38678	28157
597.51038	28792
597.63403	28299
597.75763	28232
597.88123	28593
598.00488	28487
598.12848	29484
598.25208	29070
598.37573	29357
598.49933	29567
598.62292	30040
598.74652	30331
598.87018	30220
598.99377	30820
599.11737	31083
599.24097	31701
599.36456	31745
599.48816	32035
599.61176	31912
599.73541	32244
599.85901	32103
599.9826	32354
600.1062	32331
600.2298	33199
600.35339	33707
600.47699	33918
600.60059	33782
600.72418	34000
600.84778	34673
600.97137	35343
601.09497	34961
601.21857	35239
601.3421	35951
601.4657	35827
601.58929	36329
601.71289	36909
601.83649	36771
601.96008	37231
602.08362	37926
602.20721	38415
602.33081	39227
602.45441	39477
602.57794	40458
602.70154	41078
602.82513	40949
602.94873	41040
603.07227	40544
603.19586	41210
603.3194	40976
603.44299	41137
603.56659	41495
603.69012	41351
603.81372	40584
603.93726	40346
604.06085	40260
604.18439	39520
604.30798	39237
604.43152	38989
604.55511	38394
604.67865	38176
604.80225	37919
604.92578	37966
605.04932	37246
605.17291	37241
605.29645	37585
605.41998	37211
605.54358	36524
605.66711	36450
605.79065	36270
605.91425	35922
606.03778	35727
606.16132	35733
606.28485	35855
606.40839	35798
606.53198	35516
606.65552	35894
606.77905	36329
606.90259	35437
607.02612	34997
607.14966	34731
607.27319	34050
607.39673	34184
607.52026	34031
607.6438	33641
607.76733	33771
607.89087	33578
608.0144	33601
608.13794	33892
608.26147	33111
608.38501	33420
608.50854	33055
608.63202	32743
608.75555	32485
608.87909	32695
609.00262	32721
609.12616	32829
609.24963	32515
609.37317	32206
609.4967	32117
609.62024	31613
609.74371	31831
609.86725	31835
609.99078	31929
610.11426	31507
610.23779	30788
610.36127	30536
610.4848	30933
610.60828	31303
610.73181	31309
610.85529	30823
610.97882	30840
611.10229	30675
611.22583	31308
611.3493	31327
611.47284	31164
611.59631	31003
611.71979	31029
611.84332	31173
611.9668	31021
612.09027	30514
612.21381	30778
612.33728	30842
612.46075	30915
612.58423	30886
612.70776	31018
612.83124	31133
612.95471	30694
613.07819	31548
613.20166	30965
613.32513	30747
613.44861	31106
613.57208	30910
613.69556	30605
613.81903	30708
613.9425	30949
614.06598	30780
614.18945	31371
614.31293	31291
614.4364	31171
614.55988	30940
614.68335	30688
614.80682	30647
614.9303	31392
615.05371	30713
615.17719	31179
615.30066	31138
615.42413	30942
615.54755	30702
615.67102	30783
615.79449	30954
615.91791	31193
616.04138	31140
616.16486	31055
616.28827	31098
616.41174	31194
616.53516	31170
616.65863	31423
616.78204	31022
616.90552	31040
617.02893	31287
617.1524	31692
617.27582	31342
617.39923	31594
617.52271	31493
617.64612	31517
617.76959	30952
617.89301	31138
618.01642	32051
618.13983	31606
618.26331	31986
618.38672	31619
618.51013	31726
618.63354	31637
618.75696	31819
618.88037	31670
619.00378	31719
619.12726	31939
619.25067	31340
619.37408	31635
619.4975	31647
619.62091	31015
619.74432	30896
619.86774	31363
619.99109	31296
620.1145	31495
620.23792	31153
620.36133	31594
620.48474	31571
620.60815	31672
620.73151	31864
620.85492	31461
620.97833	31254
621.10175	31355
621.2251	31250
621.34851	31792
621.47192	31799
621.59528	32626
621.71869	32405
621.84204	32749
621.96545	32697
622.08881	33068
622.21222	34066
622.33557	34101
622.45898	35294
622.58234	36564
622.70575	38543
622.8291	39189
622.95245	40243
623.07587	41956
623.19922	41315
623.32257	39582
623.44598	38424
623.56934	37574
623.69269	36054
623.81604	35222
623.93939	34783
624.06274	34181
624.18616	33126
624.30951	33280
624.43286	32588
624.55621	32333
624.67957	32046
624.80292	31963
624.92627	31937
625.04962	31456
625.17291	31455
625.29626	31663
625.41962	31504
625.54297	31553
625.66632	32051
625.78967	32241
625.91296	31655
626.03632	31632
626.15967	31882
626.28296	31615
626.40631	31300
626.52966	30999
626.65295	31569
626.77631	30832
626.89966	30759
627.02295	31238
627.1463	31365
627.26959	31090
627.39288	30994
627.51624	31089
627.63953	31112
627.76288	31484
627.88617	31062
628.00946	31459
628.13281	30872
628.2561	31406
628.37939	31463
628.50269	30980
628.62604	31159
628.74933	30783
628.87262	30973
628.99591	31233
629.1192	31187
629.24249	31072
629.36578	31039
629.48907	30971
629.61237	31057
629.73566	31171
629.85895	31320
629.98224	30800
630.10553	30918
630.22882	31771
630.35211	31056
630.47534	31296
630.59863	31609
630.72192	30804
630.84521	31156
630.96844	31262
631.09174	31777
631.21503	31801
631.33826	31787
631.46155	31472
631.58478	31357
631.70807	31563
631.8313	31315
631.95459	31796
632.07782	31472
632.20111	31611
632.32434	31734
632.44757	31002
632.57086	31524
632.69409	31271
632.81732	31077
632.94061	31166
633.06384	31566
633.18707	31313
633.3103	31130
633.43353	32014
633.55676	31705
633.67999	31257
633.80322	31144
633.92651	30947
634.04974	31601
634.17291	31738
634.29614	31404
634.41937	31562
634.5426	31661
634.66583	31649
634.78906	32040
634.91229	31765
635.03552	31992
635.15869	32003
635.28192	31773
635.40515	31924
635.52832	31983
635.65155	31521
635.77478	31718
635.89795	31284
636.02118	31616
636.14435	31736
636.26758	30705
636.39075	30697
636.51398	30887
636.63715	30343
636.76031	30640
636.88354	30732
637.00671	30935
637.12988	30858
637.25311	30932
637.37628	30746
637.49945	31004
637.62262	30474
637.74579	30588
637.86896	30905
637.99213	30790
638.1153	30826
638.23853	30560
638.36169	30758
638.4848	31115
638.60797	31416
638.73114	30833
638.85431	31350
638.97748	31251
639.10065	31404
639.22382	31032
639.34692	31450
639.47009	31438
639.59326	30764
639.71637	30744
639.83954	30664
639.96271	31215
640.08582	30584
640.20898	30603
640.33209	30473
640.45526	30697
640.57837	30592
640.70154	29853
640.82465	30209
640.94775	30305
641.07092	30145
641.19403	29866
641.31714	29730
641.44031	29365
641.56342	30298
641.68652	30057
641.80963	29518
641.93274	29488
642.05585	29612
642.17896	29632
642.30206	28922
642.42517	29508
642.54828	29700
642.67139	30175
642.79449	30151
642.9176	29426
643.04071	29705
643.16382	29531
643.28687	28995
643.40997	29183
643.53308	29124
643.65613	29330
643.77924	29811
643.90234	29298
644.02539	29838
644.1485	29411
644.27155	29308
644.39465	29179
644.5177	29378
644.64081	29538
644.76385	29649
644.8869	29425
645.01001	29147
645.13306	29208
645.2561	29327
645.37921	29268
645.50226	29038
645.62531	29249
645.74835	28597
645.8714	29275
645.99445	29437
646.11749	29394
646.24054	28953
646.36359	28750
646.48663	29071
646.60968	29699
646.73273	29066
646.85577	29101
646.97882	28891
647.10181	28791
647.22485	29278
647.3479	29043
647.47095	28911
647.59393	29166
647.71698	29088
647.83997	28794
647.96301	28608
648.086	28939
648.20905	28797
648.33203	28709
648.45508	28694
648.57806	28871
648.70111	28427
648.8241	29137
648.94708	28956
649.07007	28817
649.19312	28423
649.3161	28784
649.43909	29319
649.56207	28990
649.68506	28865
649.80804	28896
649.93103	29442
650.05402	29512
650.177	29071
650.29999	28358
650.42297	29018
650.54596	29032
650.66895	28995
650.79187	29594
650.91486	29401
651.03784	28860
651.16077	28934
651.28375	28605
651.40674	28754
651.52966	28889
651.65265	28617
651.77557	29416
651.89856	28991
652.02148	28677
652.14447	28964
652.2674	29074
652.39032	28820
652.51331	28500
652.63623	28734
652.75916	28679
652.88208	28378
653.005	28709
653.12793	29646
653.25092	29061
653.37384	28836
653.49677	28995
653.61969	28810
653.74261	29520
653.86548	29666
653.9884	29490
654.11133	29818
654.23425	29582
654.35718	30065
654.48004	29542
654.60297	29448
654.72589	29421
654.84875	29417
654.97168	29148
655.0946	29117
655.21747	28960
655.34039	28757
655.46326	29032
655.58612	28813
655.70905	28367
655.83191	28555
655.95477	28707
656.0777	28747
656.20056	28758
656.32343	28816
656.44629	28376
656.56915	28368
656.69208	28069
656.81494	28334
656.93781	28536
657.06067	28333
657.18353	28149
657.30634	28742
657.4292	28083
657.55206	28455
657.67493	29074
657.79779	28723
657.92059	28132
658.04346	28576
658.16632	28816
658.28912	28010
658.41199	28672
658.53479	28348
658.65765	28068
658.78046	27880
658.90332	28490
659.02612	28278
659.14899	28604
659.27179	28498
659.39459	28129
659.5174	28326
659.64026	28256
659.76306	28116
659.88586	27999
660.00867	27921
660.13147	28462
660.25427	28400
660.37708	28212
660.49988	28151
660.62268	27943
660.74548	28063
660.86829	28201
660.99103	28107
661.11383	28187
661.23663	28109
661.35944	28022
661.48218	28048
661.60498	28037
661.72772	27407
661.85052	27803
661.97327	27742
662.09607	27600
662.21881	27274
662.34161	28111
662.46436	27861
662.5871	27951
662.7099	28097
662.83264	27879
662.95538	27558
663.07812	27359
663.20087	28041
663.32361	27578
663.44635	27454
663.56909	26998
663.69183	27380
663.81458	27259
663.93732	27119
664.06006	27869
664.1828	27700
664.30548	27583
664.42822	28027
664.55096	27583
664.67371	27314
664.79639	27421
664.91913	28157
665.04181	27796
665.16455	26984
665.28723	26919
665.40997	27475
665.53265	27612
665.65533	27433
665.77808	27012
665.90076	27426
666.02344	28030
666.14612	27321
666.2688	27436
666.39148	27214
666.51416	27577
666.63684	27689
666.75952	27047
666.8822	27187
667.00488	27009
667.12756	27274
667.25024	26985
667.37292	26947
667.49554	27705
667.61823	27679
667.74091	27120
667.86353	26969
667.98621	26519
668.10883	27238
668.23151	27519
668.35413	27388
668.47681	27123
668.59943	26992
668.72211	27605
668.84473	27508
668.96735	27930
669.08997	27983
669.21259	28122
669.33527	27849
669.45789	27781
669.58051	27629
669.70312	27415
669.82574	27704
669.94836	27319
670.07092	27056
670.19354	26841
670.31616	26789
670.43878	27245
670.5614	26718
670.68396	27308
670.80658	27047
670.9292	27146
671.05176	26697
671.17438	27207
671.29694	26600
671.41949	27047
671.54211	27648
671.66467	27167
671.78729	26999
671.90985	26607
672.03241	26934
672.15497	27199
672.27753	27012
672.40009	26952
672.52264	26049
672.6452	26180
672.76776	26799
672.89032	26936
673.01288	27144
673.13544	26528
673.258	26350
673.38055	26549
673.50305	26949
673.62561	26579
673.74817	26792
673.87067	26817
673.99323	26943
674.11572	26497
674.23828	26464
674.36078	26580
674.48334	26179
674.60583	27460
674.72833	27472
674.85083	27031
674.97339	27052
675.09589	27027
675.21838	26354
675.34088	26887
675.46338	27011
675.58588	26851
675.70837	27206
675.83087	27025
675.95337	26836
676.07587	26793
676.1983	26862
676.3208	27091
676.4433	26585
676.56573	26239
676.68823	26546
676.81073	26907
676.93317	26407
677.05566	26054
677.1781	26591
677.30054	26924
677.42303	27506
677.54547	26755
677.66791	26493
677.79041	26724
677.91284	26305
678.03528	26733
678.15771	26619
678.28015	27163
678.40259	27068
678.52502	26235
678.64746	25982
678.7699	26263
678.89227	27303
679.01471	27356
679.13715	26943
679.25958	26865
679.38196	26488
679.50439	26275
679.62677	26092
679.74921	26577
679.87158	26406
679.99402	26642
680.11639	26716
680.23877	26880
680.36121	26581
680.48358	26720
680.60596	26092
680.72833	26682
680.85071	26615
680.97314	26626
681.09552	26759
681.21783	26605
681.34021	26610
681.46259	26642
681.58496	26779
681.70734	27399
681.82971	27310
681.95203	26650
682.0744	27322
682.19678	26779
682.31909	25946
682.44147	26004
682.56378	26935
682.68616	26985
682.80847	26825
682.93079	26627
683.05316	26530
683.17548	26514
683.29779	26686
683.4201	26706
683.54242	26271
683.66473	26318
683.78705	26878
683.90936	27432
684.03168	27516
684.15399	27468
684.27631	27491
684.39862	26881
684.52087	27753
684.64319	27674
684.7655	27895
684.88776	27198
685.01007	27628
685.13232	27350
685.25464	26863
685.37689	26273
685.49921	26802
685.62146	27087
685.74371	26552
685.86603	26156
685.98828	26392
686.11053	26496
686.23279	26151
686.35504	26059
686.47729	25843
686.59955	26428
686.7218	26437
686.84406	26407
686.96625	26588
687.0885	26239
687.21075	26254
687.33301	25826
687.4552	25872
687.57745	26390
687.69965	26231
687.8219	25752
687.94409	25062
688.06635	25766
688.18854	26477
688.31073	26412
688.43292	25640
688.55518	25594
688.67737	25124
688.79956	25893
688.92175	26207
689.04395	26118
689.16614	26026
689.28833	25675
689.41052	25446
689.53265	25464
689.65485	25267
689.77704	25950
689.89923	26008
690.02136	25980
690.14355	26126
690.26569	26023
690.38788	25276
690.51001	25453
690.6322	25366
690.75433	25454
690.87646	25564
690.9986	25926
691.12079	26037
691.24292	25753
691.36505	25788
691.48718	25740
691.60931	25538
691.73145	25517
691.85358	25618
691.97565	25308
692.09778	25990
692.21991	25959
692.34204	26089
692.46411	25706
692.58624	25614
692.70831	25287
692.83044	25729
692.95251	25955
693.07465	26095
693.19672	25916
693.31879	25675
693.44092	25334
693.56299	25330
693.68506	25339
693.80713	24979
693.9292	25568
694.05127	25287
694.17334	25081
694.29541	24752
694.41748	25047
694.53955	25291
694.66156	25317
694.78363	25214
694.9057	25082
695.02771	25153
695.14978	25688
695.27179	25366
695.39386	25155
695.51587	25180
695.63794	24874
695.75995	25115
695.88196	25498
696.00397	25984
696.12598	25247
696.24805	24981
696.37006	25300
696.49207	24586
696.61407	24992
696.73602	25340
696.85803	25774
696.98004	25273
697.10205	25407
697.22406	25150
697.34601	25205
697.46802	24984
697.58997	25235
697.71198	25312
697.83392	24975
697.95593	25260
698.07788	25679
698.19983	25192
698.32184	25352
698.44379	25441
698.56573	25246
698.68768	25344
698.80963	24992
698.93158	25724
699.05353	25893
699.17548	25110
699.29742	25356
699.41931	25469
699.54126	25109
699.66321	25422
699.7851	25454
699.90704	25190
700.02893	25230
700.15088	24600
700.27277	25486
700.39471	25977
700.5166	25737
700.63849	25187
700.76038	25232
700.88232	25216
701.00421	25495
701.1261	25026
701.24799	25110
701.36987	25153
701.49176	25328
701.61359	25015
701.73547	24841
701.85736	24399
701.97925	24510
702.10107	25164
702.22296	25475
702.34479	25581
702.46667	24877
702.5885	24865
702.71039	24856
702.83221	24821
702.95404	24785
703.07587	25360
703.19775	25662
703.31958	25560
703.44141	24825
703.56323	24471
703.68506	25385
703.80682	25625
703.92865	25349
704.05048	24937
704.1723	24837
704.29413	25158
704.41589	24648
704.53772	24777
704.65948	24861
704.78131	24852
704.90308	25023
705.02484	24599
705.14667	25117
705.26843	25114
705.3902	25118
705.51196	25184
705.63373	25146
705.75549	25255
705.87726	24935
705.99902	25151
706.12079	25503
706.24255	25567
706.36432	25523
706.48602	25427
706.60779	25175
706.72955	24930
706.85126	25265
706.97302	25160
707.09473	25252
707.21649	25345
707.3382	25006
707.4599	25226
707.5816	25138
707.70337	24461
707.82507	25124
707.94678	25353
708.06848	24846
708.19019	24804
708.31189	24813
708.43353	25473
708.55524	25293
708.67694	25521
708.79865	24662
708.92029	24909
709.04199	24785
709.16364	24752
709.28534	24597
709.40698	24952
709.52863	25010
709.65033	24889
709.77197	24689
709.89362	24764
710.01526	24967
710.1369	24773
710.25854	24745
710.38019	24815
710.50183	24929
710.62347	24859
710.74512	24769
710.86676	24912
710.98834	24333
711.10999	24732
711.23157	24990
711.35321	25065
711.47479	25286
711.59644	25102
711.71802	24799
711.8396	24416
711.96124	24251
712.08282	24141
712.20441	24728
712.32599	24480
712.44757	24961
712.56915	25060
712.69073	25255
712.81232	25610
712.93384	24881
713.05542	24489
713.177	24744
713.29852	24484
713.4201	24828
713.54163	25213
713.66321	25478
713.78473	25079
713.90631	24566
714.02783	24775
714.14935	25188
714.27087	25114
714.3924	25268
714.51392	25079
714.63544	24806
714.75696	24678
714.87848	25285
715	25307
715.12152	25439
715.24298	25005
715.3645	24994
715.48602	25258
715.60748	25252
715.729	25653
715.85046	25299
715.97192	25627
716.09344	25512
716.2149	25424
716.33636	25427
716.45782	25062
716.57928	25055
716.70074	24860
716.8222	25669
716.94366	25474
717.06512	25513
717.18658	25962
717.30798	25705
717.42944	25673
717.5509	26019
717.6723	26119
717.79376	26129
717.91516	25941
718.03662	25554
718.15802	25355
718.27942	25552
718.40082	26272
718.52222	26190
718.64368	26313
718.76508	26168
718.88641	26863
719.00781	26267
719.12921	25971
719.25061	26038
719.37201	26177
719.49335	26064
719.61475	26488
719.73615	25988
719.85748	26046
719.97882	26547
720.10022	26354
720.22156	26211
720.3429	26681
720.46429	26635
720.58563	26411
720.70697	26301
720.82831	26462
720.94965	26365
721.07098	26984
721.19226	26812
721.3136	27279
721.43494	27380
721.55627	27164
721.67755	27385
721.79889	27652
721.92017	27573
722.0415	26793
722.16278	27408
722.28406	27231
722.4054	27101
722.52667	27614
722.64795	28023
722.76923	27993
722.8905	28108
723.01178	27703
723.13306	27718
723.25433	27254
723.37555	27370
723.49683	27575
723.6181	28484
723.73932	28476
723.8606	29474
723.98181	30042
724.10309	29486
724.2243	29241
724.34552	29175
724.46674	28546
724.58801	29117
724.70923	29586
724.83044	29292
724.95166	29677
725.07288	29392
725.19403	29843
725.31525	30204
725.43646	30365
725.55768	29598
725.67883	29987
725.80005	30358
725.9212	30207
726.04242	31353
726.16357	31687
726.28473	31194
726.40594	31499
726.5271	31322
726.64825	30411
726.76941	30765
726.89056	31176
727.01172	30692
727.13287	31786
727.25403	32396
727.37512	31628
727.49628	31600
727.61743	31858
727.73853	31576
727.85968	32197
727.98077	32637
728.10187	32574
728.22302	32982
728.34412	33380
728.46521	33417
728.5863	33969
728.7074	34037
728.82849	33207
728.94958	33193
729.07068	34598
729.19177	33733
729.31287	33314
729.4339	34259
729.55499	34221
729.67609	34811
729.79712	35127
729.91821	35057
730.03925	34994
730.16028	35602
730.28137	35253
730.4024	35106
730.52344	35792
730.64447	36887
730.7655	36354
730.88654	36107
731.00757	36353
731.1286	35934
731.24957	36390
731.37061	36982
731.49164	38320
731.61261	38637
731.73364	38391
731.85461	38337
731.97559	38379
732.09662	39544
732.21759	40049
732.33856	39573
732.45953	40349
732.58051	40021
732.70148	41018
732.82245	41080
732.94342	43085
733.06439	43706
733.18536	43134
733.30627	43266
733.42725	44137
733.54816	44484
733.66913	44760
733.79004	45554
733.91101	46619
734.03192	47635
734.15283	48316
734.27374	48549
734.39465	48177
734.51556	50913
734.63647	53041
734.75739	54165
734.8783	55437
734.99921	55254
735.12012	54959
735.24097	54897
735.36188	55376
735.48273	58009
735.60364	61576
735.72449	64782
735.8454	65985
735.96625	68040
736.0871	66494
736.20795	69706
736.3288	71226
736.44965	72802
736.5705	76161
736.69135	76467
736.81219	76955
736.93298	79378
737.05383	84360
737.17468	89212
737.29547	87682
737.41632	86785
737.53711	89771
737.6579	91659
737.77875	92932
737.89954	95504
738.02032	93281
738.14111	92352
738.2619	92218
738.38269	93203
738.50348	94585
738.62427	97308
738.74506	95357
738.86578	96151
738.98657	98290
739.1073	95937
739.22809	93986
739.34882	92120
739.4696	89259
739.59033	88528
739.71106	87032
739.83179	86156
739.95251	83816
740.07324	86196
740.19397	88432
740.3147	86444
740.43542	86258
740.55615	81598
740.67688	77702
740.79755	75427
740.91827	72754
741.03894	71486
741.15967	68946
741.28033	69051
741.401	68102
741.52173	68750
741.6424	67222
741.76306	66303
741.88373	64967
742.00439	63423
742.12506	61898
742.24573	60040
742.36633	58233
742.487	55473
742.60767	54273
742.72827	55281
742.84894	55058
742.96954	54692
743.09015	53764
743.21082	52829
743.33142	51642
743.45203	50345
743.57263	50305
743.69324	51007
743.81384	49780
743.93445	47339
744.05505	48047
744.17566	47777
744.2962	46248
744.41681	47090
744.53735	44709
744.65796	45717
744.7785	45477
744.89911	44137
745.01965	44270
745.1402	43150
745.26074	42808
745.38129	41953
745.50183	42161
745.62238	41694
745.74292	41204
745.86346	42229
745.98395	41777
746.10449	42097
746.22504	41930
