613.57208	35316
613.69556	34605
613.81903	34845
613.9425	35048
614.06598	34610
614.18945	35351
614.31293	35436
614.4364	34864
614.55988	35173
614.68335	34987
614.80682	34597
614.9303	35059
615.05371	34967
615.17719	34726
615.30066	35314
615.42413	35433
615.54755	34955
615.67102	35094
615.79449	35522
615.91791	35442
616.04138	35280
616.16486	34930
616.28827	35664
616.41174	35349
616.53516	35718
616.65863	36070
616.78204	35613
616.90552	35422
617.02893	35661
617.1524	35848
617.27582	36263
617.39923	36173
617.52271	36090
617.64612	36341
617.76959	35637
617.89301	35660
618.01642	36791
618.13983	36624
618.26331	36354
618.38672	36501
618.51013	36190
618.63354	36231
618.75696	36326
618.88037	36644
619.00378	36671
619.12726	36851
619.25067	36145
619.37408	36528
619.4975	36070
619.62091	35884
619.74432	36236
619.86774	35985
619.99109	35121
620.1145	36194
620.23792	36335
620.36133	36353
620.48474	36224
620.60815	36816
620.73151	36381
620.85492	35916
620.97833	36298
621.10175	36160
621.2251	35926
621.34851	36555
621.47192	36539
621.59528	36720
621.71869	36955
621.84204	37631
621.96545	37387
622.08881	38152
622.21222	38691
622.33557	39631
622.45898	40653
622.58234	41608
622.70575	43413
622.8291	44328
622.95245	45932
623.07587	47813
623.19922	46189
623.32257	44814
623.44598	43429
623.56934	42143
623.69269	40863
623.81604	40070
623.93939	38757
624.06274	38598
624.18616	37586
624.30951	37531
624.43286	37232
624.55621	36956
624.67957	36519
624.80292	36518
624.92627	36191
625.04962	36584
625.17291	35672
625.29626	36277
625.41962	36391
625.54297	36303
625.66632	36613
625.78967	36945
625.91296	36107
626.03632	36807
626.15967	36640
626.28296	35971
626.40631	35623
626.52966	35858
626.65295	36088
626.77631	35562
626.89966	35064
627.02295	35816
627.1463	35381
627.26959	35507
627.39288	35615
627.51624	35488
627.63953	34947
627.76288	35798
627.88617	35330
628.00946	35868
628.13281	35570
628.2561	35380
628.37939	35521
628.50269	35957
628.62604	35245
628.74933	34975
628.87262	34984
628.99591	35778
629.1192	35043
629.24249	35319
629.36578	35379
629.48907	35436
629.61237	36064
629.73566	35773
629.85895	36282
629.98224	35411
630.10553	35826
630.22882	36434
630.35211	35813
630.47534	35608
630.59863	36232
630.72192	35715
630.84521	35624
630.96844	35884
631.09174	36466
631.21503	36256
631.33826	36377
631.46155	35296
631.58478	35627
631.70807	36014
631.8313	35566
631.95459	36376
632.07782	36696
632.20111	35956
632.32434	36402
632.44757	35730
632.57086	36439
632.69409	36209
632.81732	36053
632.94061	36888
633.06384	36015
633.18707	35976
633.3103	35647
633.43353	37238
633.55676	36342
633.67999	36058
633.80322	35970
633.92651	36386
634.04974	36956
634.17291	36886
634.29614	36874
634.41937	36957
634.5426	36986
634.66583	37235
634.78906	37771
634.91229	37718
635.03552	38042
635.15869	38019
635.28192	37872
635.40515	37545
635.52832	37791
635.65155	37348
635.77478	37234
635.89795	36832
636.02118	36508
636.14435	36969
636.26758	35884
636.39075	36131
636.51398	35803
636.63715	35074
636.76031	35568
636.88354	35219
637.00671	35563
637.12988	35417
637.25311	36056
637.37628	35447
637.49945	35814
637.62262	34818
637.74579	35512
637.86896	35560
637.99213	35386
638.1153	35639
638.23853	35584
638.36169	35303
638.4848	35953
638.60797	36060
638.73114	35866
638.85431	35876
638.97748	35992
639.10065	36390
639.22382	37055
639.34692	37164
639.47009	37736
639.59326	38251
639.71637	38599
639.83954	38644
639.96271	40350
640.08582	40486
640.20898	40782
640.33209	40742
640.45526	40283
640.57837	39111
640.70154	38483
640.82465	38052
640.94775	37650
641.07092	36912
641.19403	36294
641.31714	35208
641.44031	35740
641.56342	35932
641.68652	35621
641.80963	34872
641.93274	34898
642.05585	34388
642.17896	34749
642.30206	34144
642.42517	34125
642.54828	34595
642.67139	34905
642.79449	35113
642.9176	34181
643.04071	34081
643.16382	34311
643.28687	33380
643.40997	33828
643.53308	34137
643.65613	34181
643.77924	33905
643.90234	34090
644.02539	33901
644.1485	34452
644.27155	34204
644.39465	34058
644.5177	33528
644.64081	33781
644.76385	34146
644.8869	33465
645.01001	33564
645.13306	34074
645.2561	33874
645.37921	33794
645.50226	33386
645.62531	34102
645.74835	33455
645.8714	33674
645.99445	33981
646.11749	33608
646.24054	33412
646.36359	33365
646.48663	33557
646.60968	34508
646.73273	33365
646.85577	33798
646.97882	33597
647.10181	33224
647.22485	34161
647.3479	34007
647.47095	33389
647.59393	33889
647.71698	34329
647.83997	34004
647.96301	33086
648.086	33622
648.20905	34077
648.33203	33192
648.45508	33782
648.57806	33573
648.70111	33673
648.8241	34013
648.94708	34070
649.07007	33769
649.19312	32702
649.3161	33264
649.43909	33712
649.56207	33210
649.68506	33176
649.80804	33375
649.93103	34237
650.05402	33622
650.177	33806
650.29999	33018
650.42297	33271
650.54596	33964
650.66895	33629
650.79187	34302
650.91486	34428
651.03784	33952
651.16077	33455
651.28375	33427
651.40674	32868
651.52966	33090
651.65265	32579
651.77557	33243
651.89856	33841
652.02148	33092
652.14447	33302
652.2674	33432
652.39032	32607
652.51331	33152
652.63623	32968
652.75916	33031
652.88208	32542
653.005	33443
653.12793	34474
653.25092	34020
653.37384	33326
653.49677	33259
653.61969	33507
653.74261	34025
653.86548	34426
653.9884	34170
654.11133	34356
654.23425	34617
654.35718	35413
654.48004	34367
654.60297	34489
654.72589	34195
654.84875	34280
654.97168	34368
655.0946	34206
655.21747	33780
655.34039	33702
655.46326	33214
655.58612	33698
655.70905	32833
655.83191	32990
655.95477	33149
656.0777	33323
656.20056	32692
656.32343	33436
656.44629	32732
656.56915	32500
656.69208	32451
656.81494	33311
656.93781	33196
657.06067	32931
657.18353	32367
657.30634	33196
657.4292	32856
657.55206	32844
657.67493	34243
657.79779	33037
657.92059	32771
658.04346	32787
658.16632	32733
658.28912	32323
658.41199	33316
658.53479	32705
658.65765	32148
658.78046	32136
658.90332	33384
659.02612	32473
659.14899	32710
659.27179	32331
659.39459	32419
659.5174	32472
659.64026	32823
659.76306	32338
659.88586	32537
660.00867	32708
660.13147	32550
660.25427	32211
660.37708	32766
660.49988	32239
660.62268	31999
660.74548	32466
660.86829	32880
660.99103	32033
661.11383	31914
661.23663	32646
661.35944	32043
661.48218	31953
661.60498	32247
661.72772	32118
661.85052	32061
661.97327	32039
662.09607	31579
662.21881	31405
662.34161	32310
662.46436	31922
662.5871	32150
662.7099	31755
662.83264	31850
662.95538	31534
663.07812	31550
663.20087	32169
663.32361	31493
663.44635	31504
663.56909	30903
663.69183	31730
663.81458	31316
663.93732	31698
664.06006	31698
664.1828	31045
664.30548	31611
664.42822	31906
664.55096	31927
664.67371	31565
664.79639	31319
664.91913	31235
665.04181	31671
665.16455	30752
665.28723	31053
665.40997	31606
665.53265	31642
665.65533	31513
665.77808	30960
665.90076	31612
666.02344	31757
666.14612	31535
666.2688	31645
666.39148	30995
666.51416	31351
666.63684	31978
666.75952	31786
666.8822	31163
667.00488	31095
667.12756	31300
667.25024	31184
667.37292	31303
667.49554	31842
667.61823	31516
667.74091	31760
667.86353	30741
667.98621	30243
668.10883	31375
668.23151	31824
668.35413	31380
668.47681	31043
668.59943	30987
668.72211	31687
668.84473	31578
668.96735	32085
669.08997	32666
669.21259	32774
669.33527	32026
669.45789	32172
669.58051	31910
669.70312	31690
669.82574	31186
669.94836	31404
670.07092	31530
670.19354	30745
670.31616	30715
670.43878	31317
670.5614	31115
670.68396	30898
670.80658	31111
670.9292	30834
671.05176	30259
671.17438	30786
671.29694	30356
671.41949	30962
671.54211	31177
671.66467	31136
671.78729	30628
671.90985	30077
672.03241	30397
672.15497	31354
672.27753	30562
672.40009	30719
672.52264	29836
672.6452	29713
672.76776	30382
672.89032	31052
673.01288	30819
673.13544	29863
673.258	29974
673.38055	30152
673.50305	30378
673.62561	30193
673.74817	30528
673.87067	30642
673.99323	30854
674.11572	30669
674.23828	30340
674.36078	30043
674.48334	30277
674.60583	31488
674.72833	31432
674.85083	31345
674.97339	31144
675.09589	30860
675.21838	30664
675.34088	30472
675.46338	30544
675.58588	31007
675.70837	30995
675.83087	30517
675.95337	30506
676.07587	30303
676.1983	30832
676.3208	30968
676.4433	30948
676.56573	29680
676.68823	30060
676.81073	30713
676.93317	29793
677.05566	29423
677.1781	29934
677.30054	30755
677.42303	31479
677.54547	30588
677.66791	30807
677.79041	30754
677.91284	30438
678.03528	30220
678.15771	30204
678.28015	30918
678.40259	31110
678.52502	29949
678.64746	29595
678.7699	29807
678.89227	30984
679.01471	31492
679.13715	30882
679.25958	30029
679.38196	29585
679.50439	29860
679.62677	29637
679.74921	30277
679.87158	30013
679.99402	30092
680.11639	31052
680.23877	30844
680.36121	30657
680.48358	30440
680.60596	30042
680.72833	29985
680.85071	30661
680.97314	30831
681.09552	30841
681.21783	30705
681.34021	29888
681.46259	30335
681.58496	30912
681.70734	31901
681.82971	30710
681.95203	30194
682.0744	31340
682.19678	30499
682.31909	29352
682.44147	29351
682.56378	30403
682.68616	31403
682.80847	30797
682.93079	30556
683.05316	30292
683.17548	30271
683.29779	30021
683.4201	30292
683.54242	29717
683.66473	30035
683.78705	30529
683.90936	31357
684.03168	31717
684.15399	31473
684.27631	30698
684.39862	30546
684.52087	31670
684.64319	32057
684.7655	31916
684.88776	31720
685.01007	31138
685.13232	30864
685.25464	30913
685.37689	30361
685.49921	30522
685.62146	30967
685.74371	30849
685.86603	30417
685.98828	30344
686.11053	29984
686.23279	29635
686.35504	29633
686.47729	29995
686.59955	30193
686.7218	30618
686.84406	30283
686.96625	30346
687.0885	30125
687.21075	29924
687.33301	29022
687.4552	29861
687.57745	30491
687.69965	30718
687.8219	29748
687.94409	28753
688.06635	29450
688.18854	30623
688.31073	30705
688.43292	29764
688.55518	29053
688.67737	28865
688.79956	29566
688.92175	30189
689.04395	29974
689.16614	29832
689.28833	29276
689.41052	28917
689.53265	28402
689.65485	29078
689.77704	29654
689.89923	30327
690.02136	29646
690.14355	30002
690.26569	29497
690.38788	28819
690.51001	29036
690.6322	28808
690.75433	28802
690.87646	29509
690.9986	29665
691.12079	30025
691.24292	29572
691.36505	29713
691.48718	29458
691.60931	29134
691.73145	29230
691.85358	29080
691.97565	28926
692.09778	29710
692.21991	29475
692.34204	29508
692.46411	29727
692.58624	29437
692.70831	28900
692.83044	29715
692.95251	29422
693.07465	29896
693.19672	29510
693.31879	29798
693.44092	28869
693.56299	29006
693.68506	28775
693.80713	28610
693.9292	29497
694.05127	28661
694.17334	28258
694.29541	28187
694.41748	28879
694.53955	29383
694.66156	29110
694.78363	28682
694.9057	28803
695.02771	28891
695.14978	29364
695.27179	28702
695.39386	28855
695.51587	29370
695.63794	28405
695.75995	28301
695.88196	28868
696.00397	29673
696.12598	29450
696.24805	28757
696.37006	29279
696.49207	28136
696.61407	28599
696.73602	28759
696.85803	29216
696.98004	29403
697.10205	28755
697.22406	28324
697.34601	29196
697.46802	28394
697.58997	28895
697.71198	28487
697.83392	28092
697.95593	28417
698.07788	29121
698.19983	28760
698.32184	28664
698.44379	28822
698.56573	28946
698.68768	28767
698.80963	28387
698.93158	28845
699.05353	29145
699.17548	28964
699.29742	28619
699.41931	28599
699.54126	28785
699.66321	28824
699.7851	28643
699.90704	28331
700.02893	28393
700.15088	28186
700.27277	28955
700.39471	29494
700.5166	28681
700.63849	28398
700.76038	28541
700.88232	28601
701.00421	28930
701.1261	28571
701.24799	28530
701.36987	28347
701.49176	28440
701.61359	28215
701.73547	28487
701.85736	28037
701.97925	27979
702.10107	28757
702.22296	28592
702.34479	29882
702.46667	28404
702.5885	28587
702.71039	28639
702.83221	28437
702.95404	28287
703.07587	28676
703.19775	29241
703.31958	28887
703.44141	28192
703.56323	27930
703.68506	28798
703.80682	29595
703.92865	28916
704.05048	28410
704.1723	28418
704.29413	28627
704.41589	27933
704.53772	27904
704.65948	27935
704.78131	28082
704.90308	28348
705.02484	28047
705.14667	28678
705.26843	28212
705.3902	28117
705.51196	28607
705.63373	28706
705.75549	28512
705.87726	28188
705.99902	28197
706.12079	28671
706.24255	28760
706.36432	28518
706.48602	28729
706.60779	28246
706.72955	28357
706.85126	28279
706.97302	28259
707.09473	28410
707.21649	28431
707.3382	28743
707.4599	28348
707.5816	28387
707.70337	28117
707.82507	28127
707.94678	28934
708.06848	28207
708.19019	27907
708.31189	28187
708.43353	28699
708.55524	28690
708.67694	28689
708.79865	28344
708.92029	28534
709.04199	28112
709.16364	27787
709.28534	28012
709.40698	28484
709.52863	28628
709.65033	28683
709.77197	28130
709.89362	28308
710.01526	28353
710.1369	28033
710.25854	28168
710.38019	28031
710.50183	28494
710.62347	28203
710.74512	27924
710.86676	27854
710.98834	27715
711.10999	27965
711.23157	28324
711.35321	28020
711.47479	29112
711.59644	28932
711.71802	28324
711.8396	28183
711.96124	27834
712.08282	27627
712.20441	27961
712.32599	27828
712.44757	28228
712.56915	28407
712.69073	29143
712.81232	29562
712.93384	28537
713.05542	28238
713.177	28262
713.29852	27791
713.4201	28249
713.54163	28362
713.66321	28602
713.78473	28551
713.90631	27732
714.02783	28394
714.14935	28768
714.27087	28674
714.3924	29062
714.51392	28646
714.63544	28419
714.75696	28167
714.87848	28526
715	29107
715.12152	28878
715.24298	28551
715.3645	28445
715.48602	28494
715.60748	28651
715.729	29291
715.85046	28943
715.97192	29250
716.09344	29044
716.2149	29213
716.33636	29123
716.45782	28420
716.57928	28427
716.70074	28459
716.8222	29236
716.94366	29593
717.06512	29098
717.18658	29079
717.30798	29400
717.42944	29276
717.5509	29851
717.6723	30090
717.79376	29414
717.91516	29846
718.03662	29192
718.15802	29237
718.27942	29785
718.40082	29711
718.52222	29788
718.64368	30470
718.76508	30077
718.88641	30482
719.00781	30105
719.12921	29732
719.25061	29581
719.37201	29329
719.49335	30107
719.61475	30109
719.73615	30262
719.85748	30245
719.97882	30401
720.10022	30132
720.22156	30640
720.3429	30482
720.46429	30082
720.58563	30344
720.70697	30612
720.82831	30488
720.94965	30687
721.07098	31090
721.19226	30845
721.3136	31625
721.43494	31502
721.55627	31369
721.67755	31421
721.79889	32048
721.92017	31914
722.0415	31063
722.16278	31642
722.28406	31384
722.4054	31102
722.52667	31942
722.64795	32373
722.76923	32158
722.8905	32655
723.01178	32604
723.13306	32711
723.25433	31446
723.37555	31142
723.49683	31857
723.6181	32856
723.73932	32936
723.8606	34252
723.98181	35062
724.10309	34464
724.2243	34015
724.34552	33747
724.46674	33260
724.58801	34075
724.70923	34691
724.83044	34286
724.95166	34394
725.07288	34224
725.19403	34646
725.31525	35207
725.43646	35254
725.55768	34792
725.67883	34800
725.80005	35349
725.9212	36120
726.04242	36633
726.16357	37281
726.28473	36345
726.40594	37280
726.5271	36428
726.64825	36054
726.76941	36287
726.89056	36592
727.01172	36059
727.13287	37875
727.25403	38169
727.37512	37338
727.49628	36887
727.61743	36921
727.73853	37643
727.85968	38274
727.98077	38345
728.10187	38287
728.22302	38563
728.34412	39415
728.46521	40171
728.5863	40078
728.7074	40960
728.82849	39796
728.94958	39143
729.07068	40738
729.19177	39782
729.31287	40021
729.4339	41337
729.55499	41058
729.67609	41027
729.79712	42159
729.91821	42245
730.03925	41612
730.16028	43097
730.28137	43198
730.4024	42191
730.52344	43460
730.64447	44240
730.7655	44353
730.88654	43455
731.00757	43663
731.1286	42754
731.24957	44044
731.37061	45012
731.49164	46811
731.61261	47094
731.73364	46670
731.85461	46319
731.97559	46609
732.09662	47577
732.21759	48501
732.33856	48163
732.45953	48512
732.58051	48338
732.70148	49597
732.82245	49431
732.94342	52614
733.06439	53692
733.18536	52306
733.30627	52731
733.42725	54199
733.54816	54228
733.66913	54673
733.79004	57066
733.91101	58791
734.03192	59004
734.15283	59727
734.27374	60183
734.39465	59861
734.51556	62544
734.63647	66939
734.75739	67612
734.8783	70203
734.99921	70076
735.12012	69002
735.24097	68477
735.36188	69104
735.48273	72434
735.60364	77762
735.72449	80891
735.8454	83661
735.96625	85832
736.0871	84283
736.20795	89561
736.3288	90507
736.44965	92425
736.5705	98384
736.69135	97672
736.81219	98692
736.93298	101808
737.05383	107353
737.17468	113864
737.29547	112411
737.41632	113650
737.53711	115956
737.6579	120120
737.77875	119000
737.89954	123568
738.02032	120481
738.14111	119290
738.2619	117057
738.38269	120526
738.50348	122325
738.62427	125751
738.74506	123277
738.86578	123511
738.98657	128709
739.1073	126503
739.22809	120837
739.34882	120005
739.4696	115956
739.59033	114830
739.71106	113194
739.83179	112951
739.95251	107182
740.07324	111893
740.19397	114848
740.3147	113198
740.43542	111142
740.55615	107006
740.67688	100174
740.79755	98049
740.91827	92351
741.03894	90960
741.15967	87716
741.28033	89226
741.401	88175
741.52173	87891
741.6424	86846
741.76306	85284
741.88373	84181
742.00439	81097
742.12506	79364
742.24573	76938
742.36633	74508
742.487	69683
742.60767	67990
742.72827	69701
742.84894	69951
742.96954	69411
743.09015	68330
743.21082	66896
743.33142	64703
743.45203	63621
743.57263	64255
743.69324	64427
743.81384	63171
743.93445	60607
744.05505	60215
744.17566	60266
744.2962	58039
744.41681	58365
744.53735	56778
744.65796	57700
744.7785	57197
744.89911	55068
745.01965	55349
745.1402	53939
745.26074	53629
745.38129	52890
745.50183	51771
745.62238	51789
745.74292	50467
745.86346	52498
745.98395	52111
746.10449	52558
746.22504	52191
