569.43048	17554
569.55426	17560
569.67804	17544
569.80176	17508
569.92554	17717
570.04926	17832
570.17303	17893
570.29681	17829
570.42053	17972
570.54431	17975
570.66809	18035
570.79181	18188
570.91559	18212
571.03931	18208
571.16309	18409
571.2868	18266
571.41058	18489
571.53436	18315
571.65808	18630
571.78186	18708
571.90558	18392
572.02936	18616
572.15308	18637
572.27686	18692
572.40057	18593
572.52435	18601
572.64807	18784
572.77185	18692
572.89557	18725
573.01935	18953
573.14307	18867
573.26685	19081
573.39056	19218
573.51434	19708
573.63806	19902
573.76184	20739
573.88556	21415
574.00934	21697
574.13306	21363
574.25677	20487
574.38055	19917
574.50427	19502
574.62805	19292
574.75177	19175
574.87549	19285
574.99927	19247
575.12299	19155
575.24677	19124
575.37048	19133
575.4942	18954
575.61798	19025
575.7417	18797
575.86542	18730
575.9892	18641
576.11292	18724
576.23663	18785
576.36041	18717
576.48413	18689
576.60785	18586
576.73157	18520
576.85535	18503
576.97906	18373
577.10278	18431
577.22656	18683
577.35028	18607
577.474	18342
577.59772	18565
577.72144	18674
577.84521	18671
577.96893	18610
578.09265	18470
578.21637	18538
578.34009	18773
578.46387	18673
578.58759	18739
578.7113	18490
578.83502	18717
578.95874	18474
579.08246	18740
579.20618	18688
579.32996	18486
579.45367	18641
579.57739	18621
579.70111	18469
579.82483	18427
579.94855	18489
580.07227	18526
580.19598	18662
580.3197	18759
580.44342	18622
580.56714	18635
580.69086	18756
580.81458	18819
580.93829	18858
581.06201	18670
581.18573	18924
581.30945	18732
581.43317	18804
581.55688	18733
581.6806	18759
581.80432	18766
581.92804	18868
582.05176	19049
582.17548	18900
582.29919	18869
582.42285	18774
582.54657	18758
582.67029	19139
582.79401	18799
582.91772	18846
583.04144	18787
583.16516	18855
583.28882	18897
583.41254	18922
583.53625	18732
583.65997	18545
583.78363	18748
583.90735	18672
584.03107	18583
584.15479	18983
584.27844	18692
584.40216	18724
584.52588	18716
584.6496	18939
584.77325	18601
584.89697	18629
585.02069	18911
585.14435	18766
585.26807	18514
585.39178	18559
585.51544	18580
585.63916	18579
585.76282	18654
585.88654	18686
586.01025	18427
586.13391	18542
586.25763	18390
586.38129	18604
586.505	18547
586.62866	18524
586.75238	18540
586.87604	18619
586.99976	18642
587.12341	18679
587.24713	18498
587.37079	18571
587.49451	18533
587.61816	18480
587.74188	18619
587.86554	18369
587.98926	18623
588.11292	18573
588.23657	18600
588.36029	18719
588.48395	18576
588.6076	18686
588.73132	18585
588.85498	18482
588.97864	18655
589.10236	18498
589.22601	18785
589.34967	18768
589.47333	18890
589.59705	18829
589.7207	18901
589.84436	18837
589.96802	18908
590.09174	18803
590.21539	19007
590.33905	18839
590.46271	18712
590.58636	18937
590.71002	19136
590.83374	19070
590.9574	19125
591.08105	19226
591.20471	19161
591.32837	19185
591.45203	19217
591.57568	19305
591.69934	19309
591.823	19336
591.94666	19290
592.07031	19384
592.19397	19382
592.31763	19432
592.44128	19365
592.56494	19432
592.6886	19371
592.81226	19367
592.93591	19537
593.05957	19595
593.18317	19422
593.30682	19528
593.43048	19523
593.55414	19523
593.6778	19763
593.80145	19755
593.92505	19665
594.04871	19876
594.17236	19658
594.29602	19958
594.41962	19936
594.54327	19785
594.66693	20003
594.79059	20133
594.91418	20368
595.03784	20760
595.1615	20767
595.2851	20775
595.40875	21330
595.53241	21639
595.65601	21938
595.77966	22332
595.90326	22400
596.02692	22365
596.15051	22950
596.27417	23562
596.39777	23629
596.52142	24266
596.64502	24000
596.76868	24627
596.89227	25225
597.01593	24685
597.13953	24643
597.26318	25007
597.38678	24869
597.51038	24593
597.63403	24136
597.75763	24004
597.88123	23491
598.00488	23083
598.12848	22895
598.25208	22684
598.37573	22374
598.49933	22324
598.62292	22205
598.74652	22426
598.87018	22368
598.99377	22785
599.11737	22756
599.24097	22627
599.36456	23092
599.48816	23348
599.61176	23353
599.73541	23074
599.85901	22907
599.9826	22347
600.1062	22363
600.2298	21957
600.35339	21750
600.47699	21600
600.60059	21566
600.72418	21794
600.84778	21502
600.97137	21473
601.09497	21353
601.21857	21353
601.3421	21390
601.4657	21262
601.58929	21200
601.71289	21756
601.83649	21801
601.96008	22175
602.08362	22332
602.20721	22466
602.33081	23484
602.45441	23940
602.57794	24829
602.70154	25752
602.82513	26475
602.94873	27892
603.07227	29319
603.19586	30800
603.3194	31890
603.44299	33067
603.56659	33506
603.69012	33714
603.81372	32000
603.93726	30662
604.06085	29588
604.18439	28209
604.30798	27098
604.43152	26321
604.55511	25264
604.67865	24843
604.80225	24229
604.92578	23879
605.04932	23325
605.17291	22954
605.29645	22568
605.41998	22668
605.54358	22680
605.66711	22502
605.79065	22439
605.91425	22335
606.03778	21816
606.16132	22251
606.28485	22180
606.40839	22071
606.53198	21651
606.65552	21894
606.77905	22125
606.90259	22108
607.02612	21625
607.14966	21761
607.27319	21674
607.39673	21587
607.52026	21866
607.6438	21525
607.76733	21761
607.89087	21468
608.0144	21698
608.13794	21918
608.26147	21535
608.38501	21504
608.50854	21423
608.63202	21615
608.75555	21538
608.87909	21930
609.00262	21427
609.12616	21932
609.24963	21700
609.37317	21942
609.4967	21942
609.62024	21908
609.74371	21717
609.86725	21934
609.99078	22256
610.11426	22282
610.23779	22135
610.36127	21932
610.4848	21977
610.60828	22098
610.73181	22349
610.85529	22456
610.97882	22512
611.10229	22249
611.22583	22320
611.3493	22731
611.47284	22783
611.59631	22608
611.71979	22631
611.84332	23036
611.9668	22865
612.09027	23032
612.21381	22915
612.33728	22831
612.46075	23243
612.58423	22978
612.70776	23251
612.83124	23403
612.95471	23237
613.07819	23613
613.20166	23468
613.32513	23611
613.44861	23684
613.57208	23575
613.69556	23813
613.81903	23822
613.9425	24173
614.06598	24159
614.18945	24439
614.31293	24389
614.4364	24425
614.55988	24591
614.68335	24721
614.80682	25038
614.9303	25134
615.05371	25045
615.17719	25074
615.30066	25205
615.42413	25213
615.54755	25525
615.67102	24914
615.79449	25401
615.91791	25462
616.04138	25644
616.16486	25771
616.28827	25444
616.41174	25422
616.53516	25741
616.65863	25691
616.78204	25737
616.90552	25777
617.02893	26141
617.1524	25870
617.27582	26237
617.39923	25999
617.52271	25792
617.64612	26207
617.76959	25986
617.89301	26327
618.01642	26052
618.13983	26705
618.26331	27035
618.38672	26664
618.51013	26807
618.63354	27103
618.75696	26829
618.88037	26697
619.00378	26763
619.12726	26921
619.25067	27214
619.37408	27314
619.4975	27297
619.62091	27099
619.74432	27289
619.86774	27432
619.99109	26918
620.1145	27134
620.23792	27386
620.36133	27136
620.48474	27241
620.60815	27738
620.73151	27642
620.85492	27551
620.97833	27107
621.10175	27108
621.2251	27421
621.34851	27447
621.47192	27370
621.59528	27294
621.71869	27436
621.84204	27283
621.96545	26630
622.08881	27352
622.21222	27622
622.33557	27065
622.45898	26840
622.58234	26679
622.70575	27023
622.8291	27134
622.95245	27451
623.07587	26961
623.19922	27014
623.32257	27171
623.44598	27077
623.56934	26813
623.69269	26734
623.81604	26705
623.93939	26846
624.06274	26970
624.18616	26289
624.30951	26535
624.43286	26913
624.55621	26911
624.67957	26768
624.80292	26874
624.92627	26348
625.04962	26282
625.17291	26305
625.29626	26499
625.41962	26022
625.54297	26182
625.66632	26388
625.78967	26283
625.91296	26282
626.03632	26170
626.15967	26142
626.28296	26226
626.40631	25707
626.52966	26240
626.65295	26055
626.77631	25888
626.89966	26523
627.02295	26444
627.1463	25467
627.26959	25725
627.39288	25803
627.51624	25844
627.63953	25971
627.76288	25644
627.88617	25679
628.00946	25737
628.13281	25614
628.2561	25653
628.37939	25547
628.50269	25504
628.62604	25651
628.74933	24933
628.87262	25358
628.99591	25661
629.1192	25873
629.24249	25467
629.36578	25482
629.48907	25472
629.61237	25829
629.73566	25607
629.85895	25607
629.98224	25460
630.10553	25957
630.22882	25802
630.35211	25954
630.47534	26154
630.59863	26144
630.72192	26041
630.84521	26140
630.96844	26381
631.09174	26371
631.21503	26256
631.33826	26525
631.46155	26757
631.58478	26879
631.70807	27732
631.8313	27698
631.95459	28243
632.07782	28756
632.20111	29196
632.32434	29104
632.44757	28688
632.57086	28568
632.69409	28269
632.81732	27936
632.94061	27804
633.06384	27093
633.18707	27010
633.3103	26735
633.43353	26771
633.55676	26049
633.67999	26013
633.80322	25948
633.92651	25642
634.04974	25479
634.17291	25468
634.29614	25354
634.41937	25502
634.5426	25525
634.66583	25068
634.78906	25221
634.91229	25384
635.03552	25252
635.15869	25399
635.28192	25020
635.40515	25004
635.52832	25343
635.65155	24943
635.77478	25055
635.89795	24999
636.02118	25105
636.14435	25441
636.26758	25045
636.39075	25242
636.51398	25201
636.63715	25118
636.76031	25207
636.88354	25427
637.00671	25224
637.12988	25021
637.25311	25228
637.37628	24827
637.49945	25175
637.62262	24836
637.74579	25585
637.86896	25173
637.99213	25277
638.1153	25482
638.23853	24962
638.36169	25150
638.4848	25617
638.60797	25143
638.73114	25225
638.85431	25166
638.97748	25392
639.10065	25331
639.22382	25604
639.34692	25483
639.47009	25556
639.59326	25208
639.71637	25344
639.83954	25189
639.96271	25114
640.08582	25421
640.20898	25269
640.33209	25365
640.45526	25449
640.57837	25496
640.70154	24930
640.82465	25193
640.94775	25185
641.07092	25431
641.19403	25289
641.31714	24969
641.44031	25519
641.56342	25128
641.68652	25134
641.80963	25283
641.93274	25352
642.05585	25162
642.17896	25372
642.30206	24991
642.42517	25119
642.54828	24906
642.67139	24609
642.79449	25030
642.9176	24953
643.04071	25023
643.16382	24795
643.28687	24680
643.40997	24865
643.53308	24723
643.65613	24660
643.77924	24905
643.90234	24944
644.02539	24901
644.1485	24694
644.27155	24899
644.39465	24631
644.5177	24892
644.64081	25017
644.76385	24904
644.8869	24743
645.01001	24812
645.13306	24916
645.2561	25437
645.37921	25394
645.50226	25102
645.62531	25156
645.74835	25058
645.8714	25223
645.99445	25249
646.11749	26024
646.24054	25549
646.36359	25713
646.48663	25662
646.60968	26030
646.73273	26034
646.85577	26476
646.97882	26407
647.10181	26905
647.22485	27518
647.3479	27790
647.47095	27387
647.59393	27538
647.71698	27350
647.83997	27749
647.96301	27686
648.086	27795
648.20905	27366
648.33203	26788
648.45508	26797
648.57806	26651
648.70111	26599
648.8241	26042
648.94708	26528
649.07007	26081
649.19312	25803
649.3161	25585
649.43909	26002
649.56207	25977
649.68506	25353
649.80804	25607
649.93103	25584
650.05402	25674
650.177	25425
650.29999	25140
650.42297	24840
650.54596	25226
650.66895	24980
650.79187	25006
650.91486	24788
651.03784	25330
651.16077	24909
651.28375	24957
651.40674	24709
651.52966	24737
651.65265	24787
651.77557	25090
651.89856	24638
652.02148	25046
652.14447	24966
652.2674	24798
652.39032	24429
652.51331	24564
652.63623	24562
652.75916	24166
652.88208	24711
653.005	24394
653.12793	24371
653.25092	24515
653.37384	24305
653.49677	24628
653.61969	24090
653.74261	24363
653.86548	24531
653.9884	24302
654.11133	24214
654.23425	24549
654.35718	24750
654.48004	24028
654.60297	24059
654.72589	24465
654.84875	24657
654.97168	23871
655.0946	24350
655.21747	24230
655.34039	24139
655.46326	24674
655.58612	25049
655.70905	24889
655.83191	24491
655.95477	24475
656.0777	24953
656.20056	24335
656.32343	24896
656.44629	24788
656.56915	25030
656.69208	24870
656.81494	24691
656.93781	24451
657.06067	25059
657.18353	24563
657.30634	24761
657.4292	24496
657.55206	24765
657.67493	24763
657.79779	24564
657.92059	24283
658.04346	24182
658.16632	24229
658.28912	23949
658.41199	24452
658.53479	24357
658.65765	24845
658.78046	24980
658.90332	24986
659.02612	24710
659.14899	25159
659.27179	25066
659.39459	25399
659.5174	25283
659.64026	24876
659.76306	25497
659.88586	24664
660.00867	24122
660.13147	24389
660.25427	24977
660.37708	24755
660.49988	24055
660.62268	24314
660.74548	24237
660.86829	24201
660.99103	23981
661.11383	24159
661.23663	24074
661.35944	23802
661.48218	24081
661.60498	24004
661.72772	24133
661.85052	24143
661.97327	24009
662.09607	23720
662.21881	23791
662.34161	24012
662.46436	24928
662.5871	24424
662.7099	24995
662.83264	25076
662.95538	25077
663.07812	25484
663.20087	25853
663.32361	25929
663.44635	26060
663.56909	26253
663.69183	26852
663.81458	26808
663.93732	26090
664.06006	25367
664.1828	25403
664.30548	25468
664.42822	25214
664.55096	24727
664.67371	24214
664.79639	24216
664.91913	24207
665.04181	24083
665.16455	23856
665.28723	23598
665.40997	23618
665.53265	23713
665.65533	23315
665.77808	23619
665.90076	23355
666.02344	23468
666.14612	23197
666.2688	23214
666.39148	23112
666.51416	23126
666.63684	23193
666.75952	23451
666.8822	23237
667.00488	23179
667.12756	23171
667.25024	23594
667.37292	23035
667.49554	23259
667.61823	23633
667.74091	23308
667.86353	23324
667.98621	23409
668.10883	23589
668.23151	23477
668.35413	23419
668.47681	23234
668.59943	23170
668.72211	23316
668.84473	23310
668.96735	23808
669.08997	23811
669.21259	23706
669.33527	23827
669.45789	23876
669.58051	23948
669.70312	23811
669.82574	23591
669.94836	23529
670.07092	23661
670.19354	23600
670.31616	23459
670.43878	24046
670.5614	23890
670.68396	23601
670.80658	23482
670.9292	23328
671.05176	23283
671.17438	23403
671.29694	23272
671.41949	23407
671.54211	23880
671.66467	23320
671.78729	23053
671.90985	23201
672.03241	23419
672.15497	23742
672.27753	23269
672.40009	23187
672.52264	23246
672.6452	23196
672.76776	23744
672.89032	23381
673.01288	23335
673.13544	23660
673.258	23030
673.38055	23317
673.50305	23578
673.62561	23621
673.74817	23286
673.87067	23511
673.99323	23320
674.11572	23659
674.23828	23300
674.36078	23098
674.48334	23152
674.60583	23578
674.72833	24026
674.85083	23464
674.97339	23069
675.09589	23299
675.21838	23388
675.34088	23478
675.46338	23426
675.58588	23573
675.70837	23554
675.83087	23459
675.95337	23131
676.07587	23143
676.1983	23489
676.3208	23479
676.4433	23699
676.56573	23469
676.68823	23022
676.81073	23324
676.93317	22958
677.05566	23167
677.1781	23285
677.30054	23907
677.42303	23832
677.54547	23492
677.66791	23237
677.79041	23311
677.91284	23538
678.03528	23668
678.15771	24025
678.28015	23563
678.40259	23478
678.52502	23648
678.64746	23564
678.7699	23552
678.89227	23791
679.01471	24093
679.13715	24245
679.25958	24228
679.38196	23724
679.50439	23794
679.62677	23818
679.74921	23873
679.87158	24051
679.99402	24683
680.11639	24297
680.23877	24319
680.36121	24476
680.48358	23825
680.60596	23543
680.72833	23910
680.85071	24652
680.97314	24565
681.09552	24280
681.21783	24262
681.34021	23817
681.46259	23777
681.58496	23709
681.70734	24145
681.82971	24302
681.95203	23830
682.0744	24279
682.19678	24245
682.31909	23317
682.44147	23333
682.56378	23554
682.68616	23701
682.80847	24037
682.93079	24684
683.05316	24197
683.17548	23513
683.29779	23252
683.4201	23658
683.54242	23943
683.66473	23736
683.78705	23862
683.90936	24248
684.03168	24186
684.15399	23886
684.27631	23616
684.39862	23707
684.52087	24502
684.64319	24790
684.7655	25009
684.88776	24700
685.01007	24454
685.13232	24607
685.25464	24836
685.37689	25266
685.49921	25246
685.62146	24997
685.74371	25310
685.86603	25767
685.98828	25721
686.11053	25719
686.23279	25640
686.35504	25341
686.47729	25026
686.59955	25631
686.7218	25767
686.84406	25143
686.96625	25282
687.0885	25009
687.21075	24848
687.33301	25140
687.4552	24473
687.57745	24375
687.69965	24711
687.8219	24458
687.94409	24135
688.06635	24377
688.18854	23877
688.31073	23871
688.43292	23799
688.55518	23999
688.67737	23736
688.79956	24068
688.92175	24128
689.04395	23810
689.16614	24010
689.28833	23580
689.41052	23372
689.53265	23145
689.65485	23074
689.77704	23147
689.89923	23585
690.02136	23481
690.14355	23886
690.26569	23391
690.38788	22648
690.51001	22363
690.6322	22535
690.75433	23016
690.87646	23187
690.9986	23176
691.12079	23466
691.24292	23451
691.36505	23410
691.48718	23091
691.60931	22793
691.73145	22309
691.85358	23011
691.97565	22933
692.09778	22829
692.21991	23020
692.34204	23083
692.46411	23224
692.58624	23016
692.70831	22822
692.83044	22768
692.95251	22578
693.07465	23002
693.19672	22679
693.31879	22886
693.44092	22969
693.56299	23616
693.68506	23112
693.80713	22401
693.9292	22634
694.05127	22653
694.17334	22965
694.29541	23138
694.41748	23402
694.53955	23650
694.66156	22885
694.78363	22834
694.9057	23264
695.02771	23295
695.14978	22934
695.27179	22547
695.39386	22785
695.51587	22999
695.63794	22850
695.75995	23135
695.88196	23172
696.00397	22776
696.12598	22352
696.24805	21856
696.37006	21880
696.49207	22190
696.61407	21956
696.73602	21882
696.85803	22510
696.98004	22783
697.10205	22829
697.22406	22292
697.34601	21898
697.46802	22050
697.58997	22368
697.71198	21726
697.83392	21444
697.95593	22035
698.07788	22316
698.19983	22219
698.32184	21728
698.44379	21511
698.56573	21953
698.68768	21728
698.80963	21428
698.93158	21727
699.05353	21735
699.17548	21488
699.29742	21391
699.41931	21717
699.54126	21632
699.66321	21820
699.7851	21948
699.90704	21800
700.02893	21558
700.15088	21739
700.27277	21495
700.39471	21401
700.5166	21700
700.63849	21521
700.76038	21672
700.88232	21599
701.00421	21814
701.1261	21405
701.24799	21189
701.36987	21178
701.49176	21495
701.61359	21074
701.73547	21322
701.85736	21361
701.97925	21315
702.10107	21307
702.22296	21752
702.34479	21324
702.46667	20925
702.5885	21256
702.71039	21329
702.83221	21328
702.95404	21327
703.07587	21107
703.19775	21251
703.31958	21314
703.44141	21277
703.56323	21393
703.68506	21610
703.80682	21276
703.92865	21141
704.05048	21172
704.1723	20880
704.29413	21013
704.41589	21061
704.53772	21090
704.65948	21073
704.78131	21127
704.90308	21175
705.02484	21387
705.14667	21719
705.26843	21523
705.3902	21258
705.51196	21533
705.63373	21524
705.75549	21123
705.87726	21160
705.99902	21389
706.12079	21711
706.24255	21503
706.36432	21473
706.48602	21608
706.60779	22026
706.72955	22006
706.85126	21470
706.97302	21404
707.09473	21244
707.21649	21041
707.3382	21135
707.4599	21198
707.5816	21305
707.70337	21059
707.82507	21403
707.94678	21600
708.06848	21248
708.19019	21403
708.31189	21048
708.43353	20977
708.55524	20798
708.67694	21157
708.79865	21106
708.92029	20945
709.04199	20624
709.16364	21011
709.28534	20929
709.40698	20840
709.52863	21011
709.65033	21351
709.77197	21254
709.89362	21051
710.01526	20676
710.1369	20732
710.25854	20809
710.38019	20470
710.50183	20450
710.62347	20755
710.74512	20980
710.86676	21412
710.98834	20958
711.10999	21041
711.23157	20984
711.35321	21141
711.47479	21177
711.59644	20957
711.71802	20716
711.8396	20524
711.96124	20696
712.08282	20534
712.20441	20845
712.32599	20591
712.44757	21004
712.56915	20989
712.69073	21022
712.81232	20818
712.93384	21215
713.05542	20833
713.177	21433
713.29852	21268
713.4201	21113
713.54163	21053
713.66321	20909
713.78473	20968
713.90631	20814
714.02783	20989
714.14935	21168
714.27087	21027
714.3924	21233
714.51392	21141
714.63544	20891
714.75696	21016
714.87848	21016
715	21367
715.12152	21014
715.24298	20454
715.3645	20273
715.48602	20819
715.60748	21029
715.729	20782
715.85046	20601
715.97192	20784
716.09344	20847
716.2149	21250
716.33636	20767
716.45782	20640
716.57928	20694
716.70074	20169
716.8222	20521
716.94366	20658
717.06512	21091
717.18658	20674
717.30798	20991
717.42944	20614
717.5509	20573
717.6723	20494
717.79376	20479
717.91516	20635
718.03662	20713
718.15802	20706
718.27942	20897
718.40082	21163
718.52222	20926
718.64368	20376
718.76508	20696
718.88641	20695
719.00781	20679
719.12921	20679
719.25061	20834
719.37201	20311
719.49335	20486
719.61475	20398
719.73615	20857
719.85748	20414
719.97882	20250
720.10022	20820
720.22156	21005
720.3429	21070
720.46429	20794
720.58563	20982
720.70697	20688
720.82831	20793
720.94965	21040
721.07098	20959
721.19226	20900
721.3136	20825
721.43494	20805
721.55627	20587
721.67755	20867
721.79889	21011
721.92017	20955
722.0415	20695
722.16278	20770
722.28406	20949
722.4054	20772
722.52667	20926
722.64795	20855
722.76923	20605
722.8905	20782
723.01178	20775
723.13306	20701
723.25433	20760
723.37555	20764
723.49683	20680
723.6181	20844
723.73932	20681
723.8606	21064
723.98181	21084
724.10309	21283
724.2243	20821
724.34552	20720
724.46674	20395
724.58801	20808
724.70923	21087
724.83044	21189
724.95166	21149
725.07288	21048
725.19403	20783
725.31525	21193
725.43646	21287
725.55768	21329
725.67883	21250
725.80005	21313
725.9212	21185
726.04242	21225
726.16357	21048
726.28473	21218
726.40594	21090
726.5271	21053
726.64825	21140
726.76941	21629
726.89056	21394
727.01172	21289
727.13287	21168
727.25403	21325
727.37512	21625
727.49628	21374
727.61743	21127
727.73853	21294
727.85968	21137
727.98077	21322
728.10187	21613
728.22302	21910
728.34412	21550
728.46521	21393
728.5863	21613
728.7074	21956
728.82849	21352
728.94958	21353
729.07068	21292
729.19177	21224
729.31287	21327
729.4339	21875
729.55499	21835
729.67609	21686
729.79712	21283
729.91821	21333
730.03925	21381
730.16028	21951
730.28137	22505
730.4024	22314
730.52344	22375
730.64447	22711
730.7655	22479
730.88654	22486
731.00757	22388
731.1286	22598
731.24957	22687
731.37061	22638
731.49164	22836
731.61261	22879
731.73364	23052
731.85461	23052
731.97559	23314
732.09662	23238
732.21759	23318
732.33856	23411
732.45953	23888
732.58051	24065
732.70148	24156
732.82245	24315
732.94342	24992
733.06439	25246
733.18536	25507
733.30627	25379
733.42725	25279
733.54816	25198
733.66913	25928
733.79004	26702
733.91101	27356
734.03192	26335
734.15283	26983
734.27374	26380
734.39465	26563
734.51556	26558
734.63647	26974
734.75739	28119
734.8783	28648
734.99921	28047
735.12012	27871
735.24097	27529
735.36188	27762
735.48273	28349
735.60364	28794
735.72449	28432
735.8454	28402
735.96625	28712
736.0871	28740
736.20795	28214
736.3288	28285
736.44965	28623
736.5705	29009
736.69135	28714
736.81219	28302
736.93298	28752
737.05383	28188
737.17468	28056
737.29547	26689
737.41632	26667
737.53711	27177
737.6579	27570
737.77875	26835
737.89954	26373
738.02032	26269
738.14111	26116
738.2619	25887
738.38269	25754
738.50348	26248
738.62427	26384
738.74506	26084
738.86578	26487
738.98657	26386
739.1073	26038
739.22809	25882
739.34882	25994
739.4696	26372
739.59033	25920
739.71106	25955
739.83179	26038
739.95251	25697
740.07324	25518
740.19397	25904
740.3147	25744
740.43542	25421
740.55615	25338
740.67688	25223
740.79755	24861
740.91827	24187
741.03894	24307
741.15967	24130
741.28033	24098
741.401	24188
741.52173	23885
741.6424	23728
741.76306	23595
741.88373	23443
742.00439	23325
742.12506	23590
742.24573	23489
742.36633	23448
742.487	23127
742.60767	23060
742.72827	22939
742.84894	22837
742.96954	22931
743.09015	22813
743.21082	22861
743.33142	22683
743.45203	22595
743.57263	22301
743.69324	22335
743.81384	22273
743.93445	22364
744.05505	22334
744.17566	22448
744.2962	22629
744.41681	22410
744.53735	22271
744.65796	22454
744.7785	22288
744.89911	22222
745.01965	22141
745.1402	21656
745.26074	21547
745.38129	21504
745.50183	21425
745.62238	21694
745.74292	21431
745.86346	21799
745.98395	21687
746.10449	21567
746.22504	21559
