588.23657	469
588.36029	476
588.48395	487
588.6076	523
588.73132	514
588.85498	521
588.97864	558
589.10236	533
589.22601	531
589.34967	522
589.47333	515
589.59705	547
589.7207	557
589.84436	544
589.96802	550
590.09174	522
590.21539	503
590.33905	501
590.46271	531
590.58636	498
590.71002	507
590.83374	524
590.9574	525
591.08105	536
591.20471	528
591.32837	564
591.45203	535
591.57568	549
591.69934	531
591.823	515
591.94666	520
592.07031	549
592.19397	572
592.31763	601
592.44128	542
592.56494	534
592.6886	545
592.81226	566
592.93591	551
593.05957	546
593.18317	544
593.30682	536
593.43048	558
593.55414	605
593.6778	610
593.80145	587
593.92505	561
594.04871	554
594.17236	560
594.29602	580
594.41962	598
594.54327	608
594.66693	564
594.79059	607
594.91418	584
595.03784	590
595.1615	566
595.2851	587
595.40875	618
595.53241	589
595.65601	570
595.77966	584
595.90326	596
596.02692	615
596.15051	642
596.27417	635
596.39777	629
596.52142	629
596.64502	629
596.76868	595
596.89227	620
597.01593	644
597.13953	615
597.26318	652
597.38678	682
597.51038	667
597.63403	667
597.75763	675
597.88123	654
598.00488	619
598.12848	669
598.25208	638
598.37573	682
598.49933	659
598.62292	722
598.74652	740
598.87018	665
598.99377	673
599.11737	684
599.24097	730
599.36456	729
599.48816	717
599.61176	725
599.73541	744
599.85901	723
599.9826	716
600.1062	717
600.2298	787
600.35339	746
600.47699	755
600.60059	781
600.72418	801
600.84778	760
600.97137	861
601.09497	780
601.21857	783
601.3421	759
601.4657	833
601.58929	886
601.71289	830
601.83649	854
601.96008	840
602.08362	859
602.20721	828
602.33081	908
602.45441	889
602.57794	920
602.70154	959
602.82513	949
602.94873	890
603.07227	923
603.19586	992
603.3194	890
603.44299	894
603.56659	942
603.69012	935
603.81372	911
603.93726	898
604.06085	944
604.18439	939
604.30798	941
604.43152	904
604.55511	918
604.67865	865
604.80225	890
604.92578	882
605.04932	839
605.17291	877
605.29645	860
605.41998	856
605.54358	871
605.66711	835
605.79065	852
605.91425	889
606.03778	837
606.16132	826
606.28485	874
606.40839	866
606.53198	839
606.65552	825
606.77905	849
606.90259	880
607.02612	802
607.14966	807
607.27319	812
607.39673	836
607.52026	737
607.6438	789
607.76733	793
607.89087	798
608.0144	792
608.13794	807
608.26147	743
608.38501	791
608.50854	743
608.63202	837
608.75555	766
608.87909	754
609.00262	758
609.12616	774
609.24963	758
609.37317	726
609.4967	734
609.62024	756
609.74371	732
609.86725	733
609.99078	736
610.11426	715
610.23779	714
610.36127	702
610.4848	722
610.60828	689
610.73181	695
610.85529	741
610.97882	716
611.10229	696
611.22583	760
611.3493	746
611.47284	730
611.59631	735
611.71979	730
611.84332	701
611.9668	706
612.09027	715
612.21381	703
612.33728	706
612.46075	723
612.58423	681
612.70776	715
612.83124	740
612.95471	707
613.07819	737
613.20166	739
613.32513	736
613.44861	712
613.57208	723
613.69556	720
613.81903	708
613.9425	746
614.06598	698
614.18945	709
614.31293	709
614.4364	704
614.55988	720
614.68335	701
614.80682	720
614.9303	735
615.05371	706
615.17719	772
615.30066	653
615.42413	732
615.54755	727
615.67102	713
615.79449	704
615.91791	719
616.04138	743
616.16486	719
616.28827	729
616.41174	724
616.53516	749
616.65863	728
616.78204	691
616.90552	753
617.02893	719
617.1524	726
617.27582	749
617.39923	718
617.52271	793
617.64612	731
617.76959	710
617.89301	759
618.01642	743
618.13983	770
618.26331	740
618.38672	752
618.51013	717
618.63354	759
618.75696	756
618.88037	728
619.00378	714
619.12726	739
619.25067	758
619.37408	703
619.4975	729
619.62091	696
619.74432	718
619.86774	780
619.99109	744
620.1145	707
620.23792	732
620.36133	700
620.48474	751
620.60815	772
620.73151	766
620.85492	720
620.97833	760
621.10175	745
621.2251	789
621.34851	738
621.47192	758
621.59528	735
621.71869	713
621.84204	787
621.96545	713
622.08881	753
622.21222	734
622.33557	786
622.45898	735
622.58234	709
622.70575	777
622.8291	693
622.95245	749
623.07587	784
623.19922	705
623.32257	691
623.44598	767
623.56934	748
623.69269	769
623.81604	755
623.93939	703
624.06274	728
624.18616	689
624.30951	702
624.43286	772
624.55621	676
624.67957	693
624.80292	736
624.92627	702
625.04962	707
625.17291	768
625.29626	731
625.41962	732
625.54297	727
625.66632	750
625.78967	740
625.91296	752
626.03632	701
626.15967	726
626.28296	670
626.40631	717
626.52966	718
626.65295	716
626.77631	702
626.89966	716
627.02295	723
627.1463	737
627.26959	649
627.39288	735
627.51624	672
627.63953	749
627.76288	655
627.88617	725
628.00946	704
628.13281	760
628.2561	742
628.37939	741
628.50269	735
628.62604	725
628.74933	732
628.87262	691
628.99591	712
629.1192	738
629.24249	740
629.36578	737
629.48907	747
629.61237	725
629.73566	711
629.85895	741
629.98224	694
630.10553	734
630.22882	743
630.35211	730
630.47534	736
630.59863	726
630.72192	744
630.84521	689
630.96844	711
631.09174	715
631.21503	717
631.33826	750
631.46155	673
631.58478	698
631.70807	790
631.8313	741
631.95459	726
632.07782	714
632.20111	744
632.32434	719
632.44757	694
632.57086	716
632.69409	747
632.81732	726
632.94061	711
633.06384	750
633.18707	677
633.3103	707
633.43353	740
633.55676	718
633.67999	732
633.80322	710
633.92651	712
634.04974	716
634.17291	714
634.29614	737
634.41937	719
634.5426	700
634.66583	730
634.78906	738
634.91229	691
635.03552	706
635.15869	704
635.28192	732
635.40515	699
635.52832	750
635.65155	664
635.77478	728
635.89795	718
636.02118	673
636.14435	695
636.26758	712
636.39075	717
636.51398	685
636.63715	670
636.76031	732
636.88354	723
637.00671	700
637.12988	713
637.25311	754
637.37628	701
637.49945	679
637.62262	656
637.74579	671
637.86896	691
637.99213	698
638.1153	700
638.23853	686
638.36169	705
638.4848	720
638.60797	695
638.73114	736
638.85431	697
638.97748	688
639.10065	728
639.22382	705
639.34692	729
639.47009	719
639.59326	691
639.71637	667
639.83954	701
639.96271	724
640.08582	724
640.20898	681
640.33209	641
640.45526	671
640.57837	693
640.70154	676
640.82465	707
640.94775	691
641.07092	675
641.19403	712
641.31714	710
641.44031	691
641.56342	689
641.68652	656
641.80963	701
641.93274	670
642.05585	648
642.17896	678
642.30206	668
642.42517	666
642.54828	712
642.67139	694
642.79449	635
642.9176	695
643.04071	661
643.16382	673
643.28687	658
643.40997	681
643.53308	675
643.65613	660
643.77924	638
643.90234	658
644.02539	687
644.1485	685
644.27155	682
644.39465	714
644.5177	661
644.64081	681
644.76385	615
644.8869	668
645.01001	636
645.13306	688
645.2561	691
645.37921	684
645.50226	674
645.62531	668
645.74835	660
645.8714	707
645.99445	676
646.11749	667
646.24054	695
646.36359	640
646.48663	652
646.60968	710
646.73273	653
646.85577	701
646.97882	654
647.10181	680
647.22485	648
647.3479	645
647.47095	645
647.59393	692
647.71698	649
647.83997	637
647.96301	649
648.086	650
648.20905	658
648.33203	680
648.45508	622
648.57806	646
648.70111	624
648.8241	655
648.94708	667
649.07007	643
649.19312	644
649.3161	684
649.43909	674
649.56207	633
649.68506	644
649.80804	652
649.93103	631
650.05402	686
650.177	664
650.29999	695
650.42297	665
650.54596	685
650.66895	682
650.79187	688
650.91486	731
651.03784	654
651.16077	643
651.28375	662
651.40674	688
651.52966	650
651.65265	614
651.77557	704
651.89856	663
652.02148	671
652.14447	716
652.2674	684
652.39032	670
652.51331	637
652.63623	599
652.75916	645
652.88208	659
653.005	615
653.12793	736
653.25092	676
653.37384	664
653.49677	661
653.61969	678
653.74261	637
653.86548	702
653.9884	710
654.11133	687
654.23425	696
654.35718	753
654.48004	671
654.60297	673
654.72589	749
654.84875	679
654.97168	646
655.0946	707
655.21747	611
655.34039	651
655.46326	603
655.58612	658
655.70905	679
655.83191	645
655.95477	641
656.0777	649
656.20056	662
656.32343	649
656.44629	600
656.56915	626
656.69208	680
656.81494	598
656.93781	634
657.06067	671
657.18353	648
657.30634	671
657.4292	653
657.55206	652
657.67493	656
657.79779	647
657.92059	676
658.04346	637
658.16632	658
658.28912	657
658.41199	608
658.53479	646
658.65765	623
658.78046	628
658.90332	641
659.02612	668
659.14899	615
659.27179	655
659.39459	652
659.5174	631
659.64026	632
659.76306	643
659.88586	633
660.00867	648
660.13147	684
660.25427	676
660.37708	625
660.49988	631
660.62268	644
660.74548	660
660.86829	678
660.99103	636
661.11383	676
661.23663	651
661.35944	642
661.48218	635
661.60498	672
661.72772	624
661.85052	628
661.97327	670
662.09607	668
662.21881	641
662.34161	667
662.46436	669
662.5871	652
662.7099	679
662.83264	651
662.95538	601
663.07812	670
663.20087	638
663.32361	615
663.44635	632
663.56909	590
663.69183	608
663.81458	646
663.93732	634
664.06006	623
664.1828	655
664.30548	630
664.42822	650
664.55096	648
664.67371	659
664.79639	620
664.91913	666
665.04181	641
665.16455	596
665.28723	647
665.40997	668
665.53265	643
665.65533	645
665.77808	647
665.90076	624
666.02344	618
666.14612	648
666.2688	613
666.39148	634
666.51416	657
666.63684	637
666.75952	639
666.8822	621
667.00488	614
667.12756	619
667.25024	608
667.37292	626
667.49554	616
667.61823	637
667.74091	590
667.86353	588
667.98621	643
668.10883	643
668.23151	634
668.35413	642
668.47681	637
668.59943	625
668.72211	653
668.84473	660
668.96735	665
669.08997	653
669.21259	625
669.33527	618
669.45789	599
669.58051	625
669.70312	639
669.82574	590
669.94836	572
670.07092	620
670.19354	577
670.31616	630
670.43878	595
670.5614	633
670.68396	629
670.80658	605
670.9292	600
671.05176	635
671.17438	565
671.29694	598
671.41949	594
671.54211	647
671.66467	593
671.78729	612
671.90985	611
672.03241	612
672.15497	642
672.27753	638
672.40009	588
672.52264	604
672.6452	606
672.76776	602
672.89032	622
673.01288	637
673.13544	630
673.258	565
673.38055	602
673.50305	640
673.62561	628
673.74817	619
673.87067	623
673.99323	603
674.11572	608
674.23828	608
674.36078	596
674.48334	589
674.60583	645
674.72833	643
674.85083	620
674.97339	603
675.09589	621
675.21838	656
675.34088	649
675.46338	620
675.58588	590
675.70837	593
675.83087	611
675.95337	611
676.07587	628
676.1983	634
676.3208	639
676.4433	605
676.56573	602
676.68823	589
676.81073	619
676.93317	579
677.05566	563
677.1781	607
677.30054	613
677.42303	646
677.54547	602
677.66791	616
677.79041	622
677.91284	581
678.03528	630
678.15771	639
678.28015	613
678.40259	640
678.52502	618
678.64746	645
678.7699	578
678.89227	627
679.01471	607
679.13715	606
679.25958	634
679.38196	616
679.50439	582
679.62677	555
679.74921	561
679.87158	599
679.99402	604
680.11639	642
680.23877	606
680.36121	610
680.48358	591
680.60596	555
680.72833	568
680.85071	640
680.97314	599
681.09552	612
681.21783	616
681.34021	621
681.46259	601
681.58496	571
681.70734	579
681.82971	636
681.95203	599
682.0744	606
682.19678	542
682.31909	635
682.44147	575
682.56378	636
682.68616	629
682.80847	619
682.93079	603
683.05316	597
683.17548	575
683.29779	630
683.4201	615
683.54242	579
683.66473	607
683.78705	605
683.90936	626
684.03168	602
684.15399	622
684.27631	600
684.39862	592
684.52087	654
684.64319	636
684.7655	616
684.88776	609
685.01007	599
685.13232	626
685.25464	615
685.37689	614
685.49921	601
685.62146	631
685.74371	600
685.86603	595
685.98828	561
686.11053	583
686.23279	592
686.35504	572
686.47729	574
686.59955	620
686.7218	616
686.84406	606
686.96625	611
687.0885	610
687.21075	616
687.33301	588
687.4552	574
687.57745	605
687.69965	641
687.8219	604
687.94409	572
688.06635	619
688.18854	563
688.31073	584
688.43292	548
688.55518	584
688.67737	578
688.79956	640
688.92175	602
689.04395	606
689.16614	637
689.28833	609
689.41052	554
689.53265	593
689.65485	588
689.77704	584
689.89923	636
690.02136	606
690.14355	625
690.26569	557
690.38788	568
690.51001	597
690.6322	594
690.75433	636
690.87646	603
690.9986	589
691.12079	598
691.24292	589
691.36505	636
691.48718	570
691.60931	591
691.73145	546
691.85358	568
691.97565	543
692.09778	605
692.21991	593
692.34204	596
692.46411	564
692.58624	566
692.70831	560
692.83044	577
692.95251	591
693.07465	573
693.19672	598
693.31879	600
693.44092	555
693.56299	583
693.68506	575
693.80713	582
693.9292	558
694.05127	572
694.17334	579
694.29541	605
694.41748	532
694.53955	566
694.66156	547
694.78363	533
694.9057	557
695.02771	565
695.14978	568
695.27179	542
695.39386	600
695.51587	567
695.63794	575
695.75995	542
695.88196	519
696.00397	573
696.12598	575
696.24805	547
696.37006	609
696.49207	518
696.61407	553
696.73602	568
696.85803	549
696.98004	618
697.10205	558
697.22406	534
697.34601	517
697.46802	590
697.58997	540
697.71198	556
697.83392	514
697.95593	557
698.07788	551
698.19983	547
698.32184	542
698.44379	562
698.56573	547
698.68768	535
698.80963	520
698.93158	561
699.05353	561
699.17548	568
699.29742	524
699.41931	534
699.54126	562
699.66321	569
699.7851	566
699.90704	546
700.02893	591
700.15088	486
700.27277	571
700.39471	560
700.5166	576
700.63849	543
700.76038	575
700.88232	554
701.00421	531
701.1261	545
701.24799	592
701.36987	556
701.49176	572
701.61359	503
701.73547	528
701.85736	543
701.97925	551
702.10107	580
702.22296	534
702.34479	561
702.46667	555
702.5885	571
702.71039	528
702.83221	538
702.95404	557
703.07587	531
703.19775	564
703.31958	562
703.44141	552
703.56323	524
703.68506	560
703.80682	555
703.92865	570
704.05048	557
704.1723	581
704.29413	524
704.41589	588
704.53772	541
704.65948	523
704.78131	518
704.90308	530
705.02484	597
705.14667	573
705.26843	529
705.3902	545
705.51196	553
705.63373	548
705.75549	518
705.87726	547
705.99902	547
706.12079	531
706.24255	539
706.36432	552
706.48602	560
706.60779	560
706.72955	584
706.85126	518
706.97302	561
707.09473	555
707.21649	553
707.3382	558
707.4599	531
707.5816	568
707.70337	532
707.82507	527
707.94678	563
708.06848	556
708.19019	525
708.31189	563
708.43353	575
708.55524	532
708.67694	542
708.79865	530
708.92029	535
709.04199	547
709.16364	517
709.28534	548
709.40698	548
709.52863	513
709.65033	546
709.77197	560
709.89362	529
710.01526	545
710.1369	539
710.25854	526
710.38019	516
710.50183	520
710.62347	547
710.74512	510
710.86676	522
710.98834	552
711.10999	524
711.23157	518
711.35321	547
711.47479	552
711.59644	556
711.71802	536
711.8396	543
711.96124	524
712.08282	535
712.20441	553
712.32599	553
712.44757	568
712.56915	544
712.69073	531
712.81232	543
712.93384	502
713.05542	556
713.177	502
713.29852	512
713.4201	557
713.54163	570
713.66321	553
713.78473	551
713.90631	564
714.02783	524
714.14935	494
714.27087	528
714.3924	533
714.51392	597
714.63544	586
714.75696	477
714.87848	525
715	554
715.12152	550
715.24298	522
715.3645	516
715.48602	562
715.60748	512
715.729	527
715.85046	516
715.97192	552
716.09344	526
716.2149	551
716.33636	552
716.45782	552
716.57928	562
716.70074	519
716.8222	552
716.94366	612
717.06512	576
717.18658	574
717.30798	569
717.42944	542
717.5509	571
717.6723	564
717.79376	556
717.91516	601
718.03662	554
718.15802	549
718.27942	563
718.40082	565
718.52222	586
718.64368	543
718.76508	568
718.88641	594
719.00781	583
719.12921	542
719.25061	521
719.37201	546
719.49335	549
719.61475	562
719.73615	574
719.85748	556
719.97882	559
720.10022	523
720.22156	564
720.3429	614
720.46429	527
720.58563	560
720.70697	579
720.82831	560
720.94965	547
721.07098	588
721.19226	561
721.3136	598
721.43494	623
721.55627	604
721.67755	618
721.79889	559
721.92017	615
722.0415	606
722.16278	545
722.28406	551
722.4054	587
722.52667	559
722.64795	622
722.76923	620
722.8905	595
723.01178	548
723.13306	623
723.25433	615
723.37555	559
723.49683	587
723.6181	595
723.73932	621
723.8606	614
723.98181	625
724.10309	656
724.2243	645
724.34552	587
724.46674	650
724.58801	636
724.70923	628
724.83044	617
724.95166	629
725.07288	626
725.19403	657
725.31525	671
725.43646	661
725.55768	654
725.67883	624
725.80005	683
725.9212	618
726.04242	656
726.16357	678
726.28473	672
726.40594	629
726.5271	654
726.64825	703
726.76941	676
726.89056	730
727.01172	678
727.13287	702
727.25403	736
727.37512	712
727.49628	672
727.61743	685
727.73853	701
727.85968	683
727.98077	707
728.10187	726
728.22302	736
728.34412	736
728.46521	720
728.5863	764
728.7074	743
728.82849	730
728.94958	758
729.07068	775
729.19177	766
729.31287	724
729.4339	714
729.55499	753
729.67609	736
729.79712	738
729.91821	813
730.03925	781
730.16028	761
730.28137	742
730.4024	777
730.52344	763
730.64447	821
730.7655	811
730.88654	790
731.00757	848
731.1286	762
731.24957	801
731.37061	875
731.49164	848
731.61261	840
731.73364	811
731.85461	890
731.97559	842
732.09662	893
732.21759	917
732.33856	879
732.45953	885
732.58051	873
732.70148	870
732.82245	903
732.94342	942
733.06439	945
733.18536	983
733.30627	967
733.42725	1011
733.54816	1010
733.66913	1005
733.79004	1074
733.91101	1046
734.03192	1084
734.15283	1001
734.27374	1118
734.39465	1098
734.51556	1190
734.63647	1168
734.75739	1168
734.8783	1224
734.99921	1213
735.12012	1143
735.24097	1290
735.36188	1224
735.48273	1277
735.60364	1385
735.72449	1416
735.8454	1503
735.96625	1501
736.0871	1471
736.20795	1571
736.3288	1642
736.44965	1699
736.5705	1725
736.69135	1750
736.81219	1767
736.93298	1783
737.05383	1912
737.17468	2029
737.29547	2050
737.41632	1987
737.53711	2113
737.6579	2147
737.77875	2175
737.89954	2150
738.02032	2100
738.14111	2176
738.2619	2225
738.38269	2123
738.50348	2007
738.62427	2185
738.74506	2159
738.86578	2194
738.98657	2214
739.1073	2308
739.22809	2183
739.34882	2215
739.4696	2021
739.59033	2069
739.71106	1960
739.83179	1935
739.95251	1995
740.07324	2031
740.19397	2021
740.3147	2074
740.43542	2021
740.55615	1932
740.67688	1842
740.79755	1825
740.91827	1798
741.03894	1706
741.15967	1552
741.28033	1518
741.401	1569
741.52173	1552
741.6424	1551
741.76306	1502
741.88373	1577
742.00439	1424
742.12506	1371
742.24573	1430
742.36633	1348
742.487	1268
742.60767	1199
742.72827	1242
742.84894	1278
742.96954	1228
743.09015	1233
743.21082	1164
743.33142	1210
743.45203	1219
743.57263	1166
743.69324	1103
743.81384	1126
743.93445	1020
744.05505	1102
744.17566	1029
744.2962	1056
744.41681	990
744.53735	1037
744.65796	1010
744.7785	1089
744.89911	994
745.01965	1000
745.1402	1017
745.26074	983
745.38129	968
745.50183	975
745.62238	1005
745.74292	920
745.86346	898
745.98395	936
746.10449	979
746.22504	934
