574.50427	56933
574.62805	57353
574.75177	57206
574.87549	58546
574.99927	57668
575.12299	55794
575.24677	55396
575.37048	55406
575.4942	54066
575.61798	54480
575.7417	53990
575.86542	53532
575.9892	53189
576.11292	51904
576.23663	50621
576.36041	50495
576.48413	50729
576.60785	51720
576.73157	51175
576.85535	50494
576.97906	49893
577.10278	50164
577.22656	51228
577.35028	51810
577.474	52694
577.59772	52088
577.72144	50666
577.84521	50866
577.96893	50693
578.09265	50769
578.21637	52145
578.34009	52316
578.46387	53226
578.58759	53034
578.7113	52045
578.83502	51778
578.95874	52801
579.08246	53888
579.20618	53728
579.32996	53644
579.45367	53824
579.57739	53543
579.70111	53699
579.82483	52969
579.94855	55087
580.07227	55344
580.19598	55350
580.3197	55024
580.44342	56062
580.56714	55515
580.69086	55515
580.81458	56610
580.93829	57441
581.06201	57474
581.18573	57336
581.30945	57351
581.43317	57420
581.55688	57419
581.6806	56484
581.80432	57253
581.92804	57628
582.05176	58584
582.17548	58549
582.29919	58683
582.42285	58728
582.54657	57814
582.67029	57156
582.79401	57467
582.91772	57789
583.04144	57011
583.16516	55907
583.28882	55211
583.41254	54419
583.53625	53084
583.65997	52419
583.78363	50742
583.90735	49005
584.03107	48210
584.15479	48354
584.27844	47388
584.40216	46852
584.52588	46796
584.6496	46027
584.77325	44988
584.89697	44812
585.02069	45040
585.14435	43992
585.26807	44388
585.39178	44963
585.51544	45098
585.63916	45482
585.76282	45072
585.88654	43973
586.01025	44063
586.13391	44493
586.25763	45400
586.38129	44681
586.505	44252
586.62866	44221
586.75238	44397
586.87604	45659
586.99976	46572
587.12341	46007
587.24713	46474
587.37079	47194
587.49451	46635
587.61816	46499
587.74188	47492
587.86554	47664
587.98926	47364
588.11292	48309
588.23657	46557
588.36029	46819
588.48395	46764
588.6076	47243
588.73132	47461
588.85498	47967
588.97864	48315
589.10236	49203
589.22601	49586
589.34967	48621
589.47333	48363
589.59705	49195
589.7207	48720
589.84436	49152
589.96802	50180
590.09174	50815
590.21539	50839
590.33905	49937
590.46271	49401
590.58636	50736
590.71002	50906
590.83374	51105
590.9574	51394
591.08105	52985
591.20471	51030
591.32837	50811
591.45203	51781
591.57568	51990
591.69934	51165
591.823	52215
591.94666	52455
592.07031	52984
592.19397	53375
592.31763	54072
592.44128	54854
592.56494	54076
592.6886	53629
592.81226	54331
592.93591	53042
593.05957	54566
593.18317	56301
593.30682	55951
593.43048	56264
593.55414	57194
593.6778	57866
593.80145	57426
593.92505	56858
594.04871	58070
594.17236	57750
594.29602	56983
594.41962	56987
594.54327	58228
594.66693	59107
594.79059	59972
594.91418	60439
595.03784	60475
595.1615	61325
595.2851	60358
595.40875	59704
595.53241	60057
595.65601	60841
595.77966	60651
595.90326	58953
596.02692	60354
596.15051	62452
596.27417	60636
596.39777	61506
596.52142	62435
596.64502	62795
596.76868	62376
596.89227	62591
597.01593	63625
597.13953	64386
597.26318	63792
597.38678	65055
597.51038	65682
597.63403	65422
597.75763	66593
597.88123	66185
598.00488	65703
598.12848	67783
598.25208	69237
598.37573	69679
598.49933	70272
598.62292	70949
598.74652	71496
598.87018	72096
598.99377	73767
599.11737	73570
599.24097	74355
599.36456	74912
599.48816	75497
599.61176	75860
599.73541	76148
599.85901	76786
599.9826	76084
600.1062	75905
600.2298	78264
600.35339	80523
600.47699	80337
600.60059	82694
600.72418	82560
600.84778	83833
600.97137	84296
601.09497	85404
601.21857	83594
601.3421	86283
601.4657	86435
601.58929	86992
601.71289	88468
601.83649	89362
601.96008	90982
602.08362	92495
602.20721	93669
602.33081	94724
602.45441	96929
602.57794	99006
602.70154	99644
602.82513	99201
602.94873	98531
603.07227	98335
603.19586	100363
603.3194	98851
603.44299	98677
603.56659	99133
603.69012	98148
603.81372	97141
603.93726	96465
604.06085	95989
604.18439	94412
604.30798	93932
604.43152	92851
604.55511	91649
604.67865	91381
604.80225	90567
604.92578	89302
605.04932	88133
605.17291	87513
605.29645	87437
605.41998	86090
605.54358	85611
605.66711	84493
605.79065	83597
605.91425	83080
606.03778	81855
606.16132	81520
606.28485	83032
606.40839	82600
606.53198	81038
606.65552	81362
606.77905	81352
606.90259	80310
607.02612	79837
607.14966	79040
607.27319	77046
607.39673	79542
607.52026	78664
607.6438	76192
607.76733	76800
607.89087	75818
608.0144	76268
608.13794	76425
608.26147	74053
608.38501	73982
608.50854	72760
608.63202	71652
608.75555	71990
608.87909	73777
609.00262	73473
609.12616	72642
609.24963	72345
609.37317	72901
609.4967	71821
609.62024	70417
609.74371	71594
609.86725	71741
609.99078	70976
610.11426	72289
610.23779	70659
610.36127	70730
610.4848	69974
610.60828	69511
610.73181	69974
610.85529	69346
610.97882	70420
611.10229	69995
611.22583	70094
611.3493	71967
611.47284	70548
611.59631	70169
611.71979	71550
611.84332	72872
611.9668	71914
612.09027	71300
612.21381	72142
612.33728	71042
612.46075	71762
612.58423	70665
612.70776	70890
612.83124	72329
612.95471	71534
613.07819	71906
613.20166	71315
613.32513	71990
613.44861	72498
613.57208	72296
613.69556	72230
613.81903	71314
613.9425	73234
614.06598	71497
614.18945	74010
614.31293	73039
614.4364	72053
614.55988	71904
614.68335	71601
614.80682	71257
614.9303	73230
615.05371	71830
615.17719	71794
615.30066	71830
615.42413	72245
615.54755	72483
615.67102	73831
615.79449	73935
615.91791	74260
616.04138	72819
616.16486	73131
616.28827	73598
616.41174	72581
616.53516	74326
616.65863	75237
616.78204	74818
616.90552	74600
617.02893	76647
617.1524	76121
617.27582	78639
617.39923	76763
617.52271	76157
617.64612	77413
617.76959	75818
617.89301	77524
618.01642	77720
618.13983	77480
618.26331	79194
618.38672	80219
618.51013	78891
618.63354	76279
618.75696	76306
618.88037	77203
619.00378	78440
619.12726	77282
619.25067	76076
619.37408	77235
619.4975	77621
619.62091	77886
619.74432	77143
619.86774	75734
619.99109	74037
620.1145	74354
620.23792	75887
620.36133	74851
620.48474	76758
620.60815	76277
620.73151	76697
620.85492	76393
620.97833	73732
621.10175	75396
621.2251	74636
621.34851	75430
621.47192	74774
621.59528	76005
621.71869	75724
621.84204	77355
621.96545	77065
622.08881	79832
622.21222	81568
622.33557	79649
622.45898	80321
622.58234	82675
622.70575	83695
622.8291	84874
622.95245	86541
623.07587	88925
623.19922	89393
623.32257	90555
623.44598	90019
623.56934	89513
623.69269	86704
623.81604	85258
623.93939	83260
624.06274	80795
624.18616	78809
624.30951	77457
624.43286	75800
624.55621	73944
624.67957	73073
624.80292	72711
624.92627	72307
625.04962	71644
625.17291	71372
625.29626	71731
625.41962	71686
625.54297	71093
625.66632	72856
625.78967	74811
625.91296	71191
626.03632	71915
626.15967	71565
626.28296	71430
626.40631	70160
626.52966	69878
626.65295	71359
626.77631	69789
626.89966	69765
627.02295	71501
627.1463	69635
627.26959	69143
627.39288	70643
627.51624	70008
627.63953	69890
627.76288	68494
627.88617	69855
628.00946	70480
628.13281	69973
628.2561	70378
628.37939	69845
628.50269	69100
628.62604	69401
628.74933	69105
628.87262	69324
628.99591	70720
629.1192	69567
629.24249	68299
629.36578	68923
629.48907	68586
629.61237	70332
629.73566	69551
629.85895	69228
629.98224	68737
630.10553	69761
630.22882	70523
630.35211	68342
630.47534	68942
630.59863	70308
630.72192	69220
630.84521	66613
630.96844	67654
631.09174	68383
631.21503	68533
631.33826	69151
631.46155	68331
631.58478	68620
631.70807	67771
631.8313	67415
631.95459	68190
632.07782	68400
632.20111	67444
632.32434	67247
632.44757	67127
632.57086	66684
632.69409	66588
632.81732	67394
632.94061	67805
633.06384	66612
633.18707	66508
633.3103	66140
633.43353	67976
633.55676	66982
633.67999	66360
633.80322	67092
633.92651	67289
634.04974	69081
634.17291	67374
634.29614	67216
634.41937	68204
634.5426	67753
634.66583	66763
634.78906	68436
634.91229	67558
635.03552	68029
635.15869	67230
635.28192	66563
635.40515	67408
635.52832	66052
635.65155	65758
635.77478	65701
635.89795	64993
636.02118	64981
636.14435	65267
636.26758	63976
636.39075	64814
636.51398	65467
636.63715	64993
636.76031	64508
636.88354	64661
637.00671	64412
637.12988	65055
637.25311	64869
637.37628	64878
637.49945	65991
637.62262	64833
637.74579	65266
637.86896	65182
637.99213	65174
638.1153	66087
638.23853	64714
638.36169	64493
638.4848	66756
638.60797	65751
638.73114	66174
638.85431	66299
638.97748	65842
639.10065	66992
639.22382	67081
639.34692	66446
639.47009	66277
639.59326	64486
639.71637	64786
639.83954	64741
639.96271	65195
640.08582	64764
640.20898	65774
640.33209	66185
640.45526	64611
640.57837	64056
640.70154	62828
640.82465	62667
640.94775	64213
641.07092	63249
641.19403	63251
641.31714	62674
641.44031	63994
641.56342	63870
641.68652	63250
641.80963	63144
641.93274	62021
642.05585	62028
642.17896	62564
642.30206	61683
642.42517	62162
642.54828	61431
642.67139	62387
642.79449	62486
642.9176	62824
643.04071	61631
643.16382	61662
643.28687	61060
643.40997	60242
643.53308	61178
643.65613	61670
643.77924	63015
643.90234	62276
644.02539	61072
644.1485	60941
644.27155	62080
644.39465	61443
644.5177	61447
644.64081	61580
644.76385	62108
644.8869	59889
645.01001	59878
645.13306	61877
645.2561	61734
645.37921	60170
645.50226	60850
645.62531	61196
645.74835	59061
645.8714	60468
645.99445	61069
646.11749	60773
646.24054	60545
646.36359	59180
646.48663	60593
646.60968	60459
646.73273	59516
646.85577	59572
646.97882	58240
647.10181	58455
647.22485	60309
647.3479	60632
647.47095	60217
647.59393	60004
647.71698	60368
647.83997	58165
647.96301	57364
648.086	59937
648.20905	60732
648.33203	59466
648.45508	59067
648.57806	60050
648.70111	58747
648.8241	59645
648.94708	59909
649.07007	59388
649.19312	57853
649.3161	58815
649.43909	61140
649.56207	58657
649.68506	57856
649.80804	59267
649.93103	61578
650.05402	60792
650.177	59963
650.29999	58224
650.42297	58909
650.54596	62273
650.66895	61831
650.79187	61635
650.91486	62143
651.03784	59578
651.16077	61107
651.28375	59998
651.40674	58976
651.52966	60047
651.65265	60185
651.77557	60877
651.89856	61749
652.02148	59907
652.14447	60160
652.2674	60409
652.39032	58493
652.51331	58210
652.63623	58334
652.75916	59041
652.88208	58833
653.005	59143
653.12793	61183
653.25092	61253
653.37384	58438
653.49677	58221
653.61969	59488
653.74261	60475
653.86548	60853
653.9884	60824
654.11133	61057
654.23425	61344
654.35718	63661
654.48004	61387
654.60297	59831
654.72589	61736
654.84875	61219
654.97168	59235
655.0946	59310
655.21747	59025
655.34039	58232
655.46326	59047
655.58612	59074
655.70905	57975
655.83191	58794
655.95477	58009
656.0777	58804
656.20056	57651
656.32343	58916
656.44629	56981
656.56915	57102
656.69208	57307
656.81494	58261
656.93781	58099
657.06067	57576
657.18353	57133
657.30634	57785
657.4292	57244
657.55206	58076
657.67493	58383
657.79779	58525
657.92059	57580
658.04346	57706
658.16632	57943
658.28912	56711
658.41199	58021
658.53479	57626
658.65765	55143
658.78046	55522
658.90332	57242
659.02612	56378
659.14899	55707
659.27179	56210
659.39459	55548
659.5174	55229
659.64026	55905
659.76306	55509
659.88586	55905
660.00867	56654
660.13147	56475
660.25427	56184
660.37708	56592
660.49988	55579
660.62268	55327
660.74548	55820
660.86829	56779
660.99103	55584
661.11383	54962
661.23663	54801
661.35944	54160
661.48218	55138
661.60498	56125
661.72772	55429
661.85052	55202
661.97327	53811
662.09607	53652
662.21881	53980
662.34161	55286
662.46436	56705
662.5871	55156
662.7099	54456
662.83264	54947
662.95538	53767
663.07812	53705
663.20087	54879
663.32361	54686
663.44635	53806
663.56909	53102
663.69183	55173
663.81458	53694
663.93732	54445
664.06006	53797
664.1828	54623
664.30548	54493
664.42822	55419
664.55096	54700
664.67371	53331
664.79639	53029
664.91913	54593
665.04181	53344
665.16455	52648
665.28723	51992
665.40997	54511
665.53265	55747
665.65533	54027
665.77808	53066
665.90076	52795
666.02344	54198
666.14612	53634
666.2688	53322
666.39148	53368
666.51416	53679
666.63684	54046
666.75952	53650
666.8822	52964
667.00488	52438
667.12756	53052
667.25024	53044
667.37292	52851
667.49554	54187
667.61823	53696
667.74091	53902
667.86353	51905
667.98621	52333
668.10883	53547
668.23151	54521
668.35413	53081
668.47681	52331
668.59943	52453
668.72211	52746
668.84473	53299
668.96735	54232
669.08997	54018
669.21259	53135
669.33527	52741
669.45789	53347
669.58051	52832
669.70312	53192
669.82574	52579
669.94836	51942
670.07092	51636
670.19354	51141
670.31616	51847
670.43878	52267
670.5614	52762
670.68396	53699
670.80658	52081
670.9292	52196
671.05176	50344
671.17438	52189
671.29694	51734
671.41949	52283
671.54211	53474
671.66467	53422
671.78729	51979
671.90985	50589
672.03241	52182
672.15497	54127
672.27753	52455
672.40009	51681
672.52264	50855
672.6452	50419
672.76776	51750
672.89032	53095
673.01288	53748
673.13544	52092
673.258	50925
673.38055	50891
673.50305	51295
673.62561	52210
673.74817	52913
673.87067	53275
673.99323	53183
674.11572	51697
674.23828	51871
674.36078	50472
674.48334	50387
674.60583	53652
674.72833	54826
674.85083	53692
674.97339	51486
675.09589	51937
675.21838	51789
675.34088	52518
675.46338	52462
675.58588	53109
675.70837	53648
675.83087	53087
675.95337	52011
676.07587	52152
676.1983	53330
676.3208	53322
676.4433	52551
676.56573	50471
676.68823	50496
676.81073	50963
676.93317	51217
677.05566	50047
677.1781	50820
677.30054	52743
677.42303	54189
677.54547	52932
677.66791	52402
677.79041	51191
677.91284	51444
678.03528	52223
678.15771	52863
678.28015	52439
678.40259	51805
678.52502	50870
678.64746	50148
678.7699	50645
678.89227	54536
679.01471	54266
679.13715	53371
679.25958	51661
679.38196	50969
679.50439	50109
679.62677	49910
679.74921	52409
679.87158	51877
679.99402	52611
680.11639	53520
680.23877	53371
680.36121	51391
680.48358	50921
680.60596	49454
680.72833	51236
680.85071	52863
680.97314	53489
681.09552	52362
681.21783	50861
681.34021	50461
681.46259	50760
681.58496	51696
681.70734	54196
681.82971	51940
681.95203	50195
682.0744	53121
682.19678	52104
682.31909	49517
682.44147	49109
682.56378	50606
682.68616	53029
682.80847	52707
682.93079	53246
683.05316	52348
683.17548	50941
683.29779	49888
683.4201	50473
683.54242	50818
683.66473	50868
683.78705	51370
683.90936	52638
684.03168	53604
684.15399	53492
684.27631	51259
684.39862	49814
684.52087	52264
684.64319	53918
684.7655	54089
684.88776	54344
685.01007	53799
685.13232	53664
685.25464	53624
685.37689	51919
685.49921	51383
685.62146	52861
685.74371	52802
685.86603	50692
685.98828	51315
686.11053	49664
686.23279	49440
686.35504	49026
686.47729	50236
686.59955	50493
686.7218	51863
686.84406	49901
686.96625	50551
687.0885	50435
687.21075	49320
687.33301	49160
687.4552	48900
687.57745	49850
687.69965	50386
687.8219	49520
687.94409	47952
688.06635	48551
688.18854	48903
688.31073	50079
688.43292	47906
688.55518	47236
688.67737	47345
688.79956	48838
688.92175	49599
689.04395	49552
689.16614	48481
689.28833	47425
689.41052	46597
689.53265	47049
689.65485	47698
689.77704	47663
689.89923	47848
690.02136	48367
690.14355	49264
690.26569	48458
690.38788	46672
690.51001	46025
690.6322	46829
690.75433	47155
690.87646	48912
690.9986	49415
691.12079	50807
691.24292	49298
691.36505	49474
691.48718	48572
691.60931	47868
691.73145	46362
691.85358	47016
691.97565	46367
692.09778	48420
692.21991	47668
692.34204	48440
692.46411	48280
692.58624	46577
692.70831	45821
692.83044	47000
692.95251	47051
693.07465	47850
693.19672	46415
693.31879	47645
693.44092	47596
693.56299	47226
693.68506	46920
693.80713	44838
693.9292	45688
694.05127	45814
694.17334	45303
694.29541	45197
694.41748	45877
694.53955	47601
694.66156	47054
694.78363	45805
694.9057	45602
695.02771	46916
695.14978	46332
695.27179	45849
695.39386	45654
695.51587	47523
695.63794	45638
695.75995	46003
695.88196	45573
696.00397	46898
696.12598	45584
696.24805	45723
696.37006	45932
696.49207	44233
696.61407	45171
696.73602	45951
696.85803	47036
696.98004	47023
697.10205	46399
697.22406	45279
697.34601	45547
697.46802	45115
697.58997	45155
697.71198	44956
697.83392	44712
697.95593	45480
698.07788	46043
698.19983	46133
698.32184	45083
698.44379	44991
698.56573	45439
698.68768	44892
698.80963	44378
698.93158	44997
699.05353	46232
699.17548	46500
699.29742	46295
699.41931	45577
699.54126	45758
699.66321	45547
699.7851	45626
699.90704	44305
700.02893	44481
700.15088	45288
700.27277	45597
700.39471	46041
700.5166	45520
700.63849	44339
700.76038	45547
700.88232	45455
701.00421	46526
701.1261	45075
701.24799	44059
701.36987	44297
701.49176	44849
701.61359	44511
701.73547	44756
701.85736	44507
701.97925	45129
702.10107	45502
702.22296	45581
702.34479	46419
702.46667	44527
702.5885	44543
702.71039	44979
702.83221	44809
702.95404	44342
703.07587	44977
703.19775	46065
703.31958	45987
703.44141	44342
703.56323	43001
703.68506	44696
703.80682	47004
703.92865	45797
704.05048	44616
704.1723	44311
704.29413	44595
704.41589	43677
704.53772	43191
704.65948	44196
704.78131	44696
704.90308	44910
705.02484	45501
705.14667	45805
705.26843	45513
705.3902	45093
705.51196	45314
705.63373	44639
705.75549	43864
705.87726	44026
705.99902	44751
706.12079	46337
706.24255	45976
706.36432	46145
706.48602	46711
706.60779	46408
706.72955	45224
706.85126	44744
706.97302	45213
707.09473	45535
707.21649	45190
707.3382	45451
707.4599	45820
707.5816	45023
707.70337	44827
707.82507	46861
707.94678	47343
708.06848	46411
708.19019	44859
708.31189	44293
708.43353	45356
708.55524	44693
708.67694	45728
708.79865	45954
708.92029	45559
709.04199	45828
709.16364	45438
709.28534	44857
709.40698	45299
709.52863	46253
709.65033	45762
709.77197	45334
709.89362	46171
710.01526	45577
710.1369	44303
710.25854	44609
710.38019	45426
710.50183	46731
710.62347	46582
710.74512	45970
710.86676	45848
710.98834	44001
711.10999	44592
711.23157	44706
711.35321	45653
711.47479	47055
711.59644	45476
711.71802	44809
711.8396	45743
711.96124	44610
712.08282	44152
712.20441	44453
712.32599	43888
712.44757	46386
712.56915	47074
712.69073	47599
712.81232	48686
712.93384	47276
713.05542	45838
713.177	46711
713.29852	45098
713.4201	45927
713.54163	46283
713.66321	46713
713.78473	46767
713.90631	45787
714.02783	47504
714.14935	49793
714.27087	47268
714.3924	47626
714.51392	47195
714.63544	46617
714.75696	46685
714.87848	48592
715	49759
715.12152	48959
715.24298	47087
715.3645	46616
715.48602	47211
715.60748	48456
715.729	49079
715.85046	47172
715.97192	48879
716.09344	49384
716.2149	49159
716.33636	49095
716.45782	47752
716.57928	47511
716.70074	47195
716.8222	47906
716.94366	50224
717.06512	49156
717.18658	49509
717.30798	49473
717.42944	50012
717.5509	50982
717.6723	50209
717.79376	50437
717.91516	51861
718.03662	50780
718.15802	50886
718.27942	51433
718.40082	51077
718.52222	51290
718.64368	51148
718.76508	51651
718.88641	53213
719.00781	51794
719.12921	50740
719.25061	51656
719.37201	49700
719.49335	50920
719.61475	52909
719.73615	51933
719.85748	52767
719.97882	53057
720.10022	52888
720.22156	52904
720.3429	54245
720.46429	53083
720.58563	53397
720.70697	53843
720.82831	54162
720.94965	54427
721.07098	54537
721.19226	55186
721.3136	55556
721.43494	55755
721.55627	55006
721.67755	55387
721.79889	57204
721.92017	56629
722.0415	55995
722.16278	56912
722.28406	55518
722.4054	55628
722.52667	57189
722.64795	58118
722.76923	58536
722.8905	59277
723.01178	58380
723.13306	59401
723.25433	56739
723.37555	57434
723.49683	58161
723.6181	58937
723.73932	59396
723.8606	61927
723.98181	65539
724.10309	64495
724.2243	62664
724.34552	63648
724.46674	63836
724.58801	63584
724.70923	62988
724.83044	62910
724.95166	64284
725.07288	64534
725.19403	65806
725.31525	66528
725.43646	67159
725.55768	66356
725.67883	66224
725.80005	68558
725.9212	68695
726.04242	69962
726.16357	70526
726.28473	68934
726.40594	68959
726.5271	70100
726.64825	70506
726.76941	70706
726.89056	70580
727.01172	68967
727.13287	73273
727.25403	75743
727.37512	75748
727.49628	74308
727.61743	72990
727.73853	74556
727.85968	76549
727.98077	77312
728.10187	76755
728.22302	78319
728.34412	79020
728.46521	78864
728.5863	79974
728.7074	81526
728.82849	79444
728.94958	78483
729.07068	81094
729.19177	79944
729.31287	82277
729.4339	83773
729.55499	82754
729.67609	82419
729.79712	84424
729.91821	85317
730.03925	84883
730.16028	89088
730.28137	88908
730.4024	86589
730.52344	89244
730.64447	93303
730.7655	93324
730.88654	92176
731.00757	92373
731.1286	90234
731.24957	92830
731.37061	94201
731.49164	95997
731.61261	99755
731.73364	99343
731.85461	98754
731.97559	96650
732.09662	99374
732.21759	100706
732.33856	101488
732.45953	106005
732.58051	104190
732.70148	107012
732.82245	107133
732.94342	116109
733.06439	119908
733.18536	115083
733.30627	115909
733.42725	118396
733.54816	118949
733.66913	122636
733.79004	131419
733.91101	135984
734.03192	133668
734.15283	134057
734.27374	132513
734.39465	131468
734.51556	138581
734.63647	147106
734.75739	153392
734.8783	161228
734.99921	158293
735.12012	156063
735.24097	151870
735.36188	155471
735.48273	166800
735.60364	184369
735.72449	188283
735.8454	187010
735.96625	193363
736.0871	194874
736.20795	210608
736.3288	221464
736.44965	224296
736.5705	238047
736.69135	233977
736.81219	228436
736.93298	232895
737.05383	248565
737.17468	263749
737.29547	265409
737.41632	269305
737.53711	279058
737.6579	289231
737.77875	281712
737.89954	291527
738.02032	284114
738.14111	286187
738.2619	283766
738.38269	297404
738.50348	296485
738.62427	299115
738.74506	301116
738.86578	309022
738.98657	317797
739.1073	315547
739.22809	295380
739.34882	295785
739.4696	299599
739.59033	293284
739.71106	291405
739.83179	288558
739.95251	270473
740.07324	275064
740.19397	284695
740.3147	278968
740.43542	282557
740.55615	272004
740.67688	246869
740.79755	241850
740.91827	234268
741.03894	229317
741.15967	217067
741.28033	219913
741.401	214264
741.52173	212771
741.6424	207367
741.76306	200523
741.88373	200080
742.00439	194559
742.12506	187539
742.24573	182317
742.36633	179865
742.487	169750
742.60767	164936
742.72827	163998
742.84894	163128
742.96954	159950
743.09015	161529
743.21082	159365
743.33142	152575
743.45203	152246
743.57263	148097
743.69324	146154
743.81384	143411
743.93445	139781
744.05505	139408
744.17566	139286
744.2962	130536
744.41681	130704
744.53735	128452
744.65796	131119
744.7785	128872
744.89911	123240
745.01965	121134
745.1402	116789
745.26074	115967
745.38129	115938
745.50183	113857
745.62238	110607
745.74292	107448
745.86346	111622
745.98395	112785
746.10449	113383
746.22504	111123
