549.99841	15074
550.12219	15096
550.24597	15084
550.36975	15059
550.49353	15056
550.61731	15089
550.74109	14988
550.86487	14991
550.98865	15040
551.11237	15075
551.23615	15094
551.35992	15203
551.4837	15247
551.60748	15213
551.73126	15328
551.85504	15584
551.97882	16023
552.1026	16361
552.22638	16948
552.35016	17680
552.47394	17946
552.59772	18582
552.72144	18548
552.84521	18960
552.96899	18854
553.09277	18932
553.21655	19020
553.34033	19243
553.46411	19291
553.58789	19614
553.71167	19452
553.83545	19108
553.95923	19462
554.08301	19219
554.20679	19146
554.33057	19104
554.45435	19090
554.57812	18846
554.70184	18855
554.82562	18895
554.9494	19033
555.07318	18860
555.19696	18763
555.32074	18808
555.44452	19164
555.5683	18899
555.69208	19084
555.81586	19034
555.93964	19174
556.06342	18943
556.18719	19077
556.31097	19104
556.43475	19176
556.55853	18999
556.68225	19030
556.80603	18964
556.92981	19253
557.05359	19179
557.17737	19111
557.30115	19219
557.42493	19104
557.54871	19193
557.67249	19222
557.79626	19072
557.92004	19264
558.04382	19446
558.1676	19226
558.29138	19330
558.41516	19232
558.53888	19310
558.66266	19536
558.78644	19727
558.91022	19410
559.034	19645
559.15778	20000
559.28156	20131
559.40533	20000
559.52911	19830
559.65289	20221
559.77667	20283
559.90045	20260
560.02417	20533
560.14795	20533
560.27173	20941
560.39551	20651
560.51929	20793
560.64307	21247
560.76685	21758
560.89062	21790
561.0144	22258
561.13818	22829
561.2619	23329
561.38568	24294
561.50946	25000
561.63324	25582
561.75702	26154
561.8808	25887
562.00458	26572
562.12836	26924
562.25208	26874
562.37585	26863
562.49963	27476
562.62341	27710
562.74719	27659
562.87097	27310
562.99475	26963
563.11847	26553
563.24225	26196
563.36603	25930
563.48981	25930
563.61359	25314
563.73737	25832
563.86115	25832
563.98486	26025
564.10864	26413
564.23242	26322
564.3562	26469
564.47998	26792
564.6037	27044
564.72748	27477
564.85126	27604
564.97504	27497
565.09882	27569
565.2226	28037
565.34631	28367
565.47009	28160
565.59387	26981
565.71765	26961
565.84137	26843
565.96515	26657
566.08893	26438
566.21271	26352
566.33649	25710
566.46021	25330
566.58398	25800
566.70776	25570
566.83154	25335
566.95526	25233
567.07904	25700
567.20282	25818
567.3266	25823
567.45032	25279
567.5741	25970
567.69788	25574
567.82159	25556
567.94537	25886
568.06915	25614
568.19293	25547
568.31665	24770
568.44043	25438
568.56421	25600
568.68793	25335
568.81171	25518
568.93549	25028
569.0592	25248
569.18298	25114
569.30676	25612
569.43048	25682
569.55426	25670
569.67804	25645
569.80176	25786
569.92554	25737
570.04926	25881
570.17303	26310
570.29681	26241
570.42053	26242
570.54431	25925
570.66809	26065
570.79181	26514
570.91559	26491
571.03931	26599
571.16309	26596
571.2868	26951
571.41058	26904
571.53436	27083
571.65808	27355
571.78186	27461
571.90558	27945
572.02936	27706
572.15308	28811
572.27686	28881
572.40057	29376
572.52435	29626
572.64807	29762
572.77185	29894
572.89557	30209
573.01935	30943
573.14307	31674
573.26685	32283
573.39056	32872
573.51434	33488
573.63806	33826
573.76184	37235
573.88556	41717
574.00934	41574
574.13306	39606
574.25677	36178
574.38055	33162
574.50427	31966
574.62805	31683
574.75177	32004
574.87549	32359
574.99927	31650
575.12299	31236
575.24677	31042
575.37048	30937
575.4942	31372
575.61798	31074
575.7417	30952
575.86542	30280
575.9892	30351
576.11292	29812
576.23663	29894
576.36041	29631
576.48413	29706
576.60785	29742
576.73157	30104
576.85535	29296
576.97906	29919
577.10278	30032
577.22656	30378
577.35028	30488
577.474	31057
577.59772	31011
577.72144	30874
577.84521	31214
577.96893	31333
578.09265	30954
578.21637	31339
578.34009	31713
578.46387	32296
578.58759	32487
578.7113	31970
578.83502	32190
578.95874	32657
579.08246	33486
579.20618	33732
579.32996	33398
579.45367	33452
579.57739	33875
579.70111	33529
579.82483	33856
579.94855	34148
580.07227	33776
580.19598	33964
580.3197	33474
580.44342	33226
580.56714	32747
580.69086	32743
580.81458	33128
580.93829	33115
581.06201	32827
581.18573	32616
581.30945	32474
581.43317	32310
581.55688	32511
581.6806	32055
581.80432	32486
581.92804	32135
582.05176	32613
582.17548	33099
582.29919	32461
582.42285	32727
582.54657	32023
582.67029	32212
582.79401	32266
582.91772	32304
583.04144	31963
583.16516	31420
583.28882	31168
583.41254	31054
583.53625	30634
583.65997	30315
583.78363	29362
583.90735	29184
584.03107	29197
584.15479	28466
584.27844	28050
584.40216	28105
584.52588	27966
584.6496	27663
584.77325	27207
584.89697	26911
585.02069	27352
585.14435	26939
585.26807	27206
585.39178	27089
585.51544	27225
585.63916	27169
585.76282	27531
585.88654	27308
586.01025	26702
586.13391	27085
586.25763	27273
586.38129	27359
586.505	26882
586.62866	27061
586.75238	27231
586.87604	27098
586.99976	27697
587.12341	27372
587.24713	27711
587.37079	27532
587.49451	27788
587.61816	27470
587.74188	27568
587.86554	27716
587.98926	27870
588.11292	28328
588.23657	28021
588.36029	28144
588.48395	28152
588.6076	28330
588.73132	28611
588.85498	28805
588.97864	29004
589.10236	28920
589.22601	29478
589.34967	29299
589.47333	29277
589.59705	29617
589.7207	29753
589.84436	29586
589.96802	30050
590.09174	30100
590.21539	29788
590.33905	29453
590.46271	29204
590.58636	30020
590.71002	29605
590.83374	29781
590.9574	29867
591.08105	30237
591.20471	29534
591.32837	29729
591.45203	29505
591.57568	30213
591.69934	29877
591.823	30085
591.94666	30484
592.07031	30521
592.19397	30807
592.31763	31165
592.44128	31466
592.56494	30781
592.6886	30782
592.81226	30930
592.93591	30788
593.05957	31196
593.18317	31237
593.30682	31918
593.43048	31923
593.55414	32329
593.6778	32745
593.80145	32563
593.92505	32210
594.04871	32362
594.17236	32411
594.29602	32729
594.41962	32482
594.54327	32419
594.66693	32874
594.79059	33762
594.91418	33673
595.03784	33861
595.1615	33636
595.2851	33660
595.40875	33290
595.53241	33449
595.65601	33863
595.77966	33882
595.90326	33996
596.02692	34359
596.15051	34589
596.27417	34393
596.39777	34762
596.52142	35355
596.64502	35293
596.76868	35605
596.89227	35572
597.01593	36033
597.13953	36061
597.26318	36167
597.38678	36145
597.51038	36494
597.63403	36241
597.75763	36923
597.88123	36314
598.00488	36607
598.12848	37588
598.25208	37567
598.37573	37987
598.49933	38026
598.62292	38713
598.74652	39443
598.87018	39044
598.99377	39783
599.11737	40422
599.24097	40651
599.36456	41126
599.48816	41486
599.61176	41626
599.73541	41913
599.85901	41355
599.9826	41736
600.1062	41253
600.2298	42995
600.35339	43763
600.47699	43919
600.60059	44230
600.72418	44381
600.84778	45565
600.97137	46274
601.09497	46232
601.21857	45662
601.3421	46670
601.4657	46311
601.58929	47469
601.71289	48386
601.83649	49063
601.96008	49031
602.08362	49798
602.20721	51548
602.33081	51400
602.45441	52847
602.57794	53992
602.70154	54326
602.82513	54061
602.94873	54504
603.07227	54473
603.19586	54492
603.3194	53615
603.44299	54944
603.56659	54593
603.69012	54381
603.81372	53855
603.93726	52660
604.06085	52743
604.18439	52518
604.30798	51887
604.43152	51578
604.55511	51051
604.67865	51200
604.80225	51394
604.92578	50195
605.04932	50824
605.17291	50205
605.29645	49250
605.41998	48846
605.54358	48330
605.66711	47311
605.79065	47568
605.91425	47280
606.03778	46310
606.16132	46870
606.28485	46586
606.40839	46932
606.53198	45925
606.65552	46264
606.77905	46887
606.90259	45628
607.02612	45162
607.14966	45346
607.27319	44507
607.39673	44893
607.52026	44737
607.6438	43790
607.76733	43678
607.89087	43301
608.0144	43599
608.13794	44311
608.26147	43208
608.38501	43191
608.50854	42631
608.63202	42323
608.75555	42360
608.87909	42160
609.00262	42367
609.12616	42197
609.24963	41972
609.37317	42030
609.4967	40873
609.62024	41180
609.74371	41225
609.86725	41183
609.99078	40790
610.11426	40798
610.23779	40254
610.36127	39710
610.4848	39906
610.60828	40163
610.73181	40033
610.85529	39530
610.97882	39571
611.10229	39150
611.22583	39995
611.3493	40719
611.47284	40356
611.59631	39703
611.71979	40106
611.84332	40551
611.9668	40415
612.09027	39474
