616.78204	35714
616.90552	35256
617.02893	36043
617.1524	36092
617.27582	36697
617.39923	35911
617.52271	36048
617.64612	35747
617.76959	35853
617.89301	35668
618.01642	36480
618.13983	36496
618.26331	36725
618.38672	36646
618.51013	36656
618.63354	36012
618.75696	36361
618.88037	36390
619.00378	36929
619.12726	36710
619.25067	36119
619.37408	36168
619.4975	36229
619.62091	36129
619.74432	36083
619.86774	36240
619.99109	35617
620.1145	36076
620.23792	35673
620.36133	36126
620.48474	36240
620.60815	36717
620.73151	36484
620.85492	36405
620.97833	36193
621.10175	36150
621.2251	36240
621.34851	36571
621.47192	36300
621.59528	37007
621.71869	37209
621.84204	37269
621.96545	37404
622.08881	37768
622.21222	38512
622.33557	38939
622.45898	40145
622.58234	41559
622.70575	42757
622.8291	44041
622.95245	45156
623.07587	47362
623.19922	46793
623.32257	44336
623.44598	43892
623.56934	42512
623.69269	40853
623.81604	39761
623.93939	38925
624.06274	38181
624.18616	37835
624.30951	37995
624.43286	37426
624.55621	36739
624.67957	36504
624.80292	36571
624.92627	36415
625.04962	35912
625.17291	35781
625.29626	35967
625.41962	36162
625.54297	35939
625.66632	36727
625.78967	37139
625.91296	36803
626.03632	36702
626.15967	36487
626.28296	36378
626.40631	35576
626.52966	35670
626.65295	35970
626.77631	35359
626.89966	35389
627.02295	35854
627.1463	35908
627.26959	35112
627.39288	35681
627.51624	35501
627.63953	35125
627.76288	35489
627.88617	35842
628.00946	36113
628.13281	35380
628.2561	35342
628.37939	35783
628.50269	35928
628.62604	35345
628.74933	35273
628.87262	35489
628.99591	35880
629.1192	35056
629.24249	34941
629.36578	35326
629.48907	35446
629.61237	35485
629.73566	36223
629.85895	36074
629.98224	35209
630.10553	35455
630.22882	36218
630.35211	35471
630.47534	35729
630.59863	36161
630.72192	36225
630.84521	35254
630.96844	35905
631.09174	35791
631.21503	36013
631.33826	35732
631.46155	35817
631.58478	35707
631.70807	35531
631.8313	35647
631.95459	35848
632.07782	36325
632.20111	36058
632.32434	35926
632.44757	36218
632.57086	36391
632.69409	36124
632.81732	36201
632.94061	36589
633.06384	36158
633.18707	35869
633.3103	36201
633.43353	37167
633.55676	36515
633.67999	36008
633.80322	36477
633.92651	36586
634.04974	37284
634.17291	37197
634.29614	36943
634.41937	37563
634.5426	37296
634.66583	37474
634.78906	38027
634.91229	37980
635.03552	37943
635.15869	38124
635.28192	37243
635.40515	37672
635.52832	37540
635.65155	37038
635.77478	37269
635.89795	36937
636.02118	36523
636.14435	36695
636.26758	35857
636.39075	35976
636.51398	35532
636.63715	35123
636.76031	35247
636.88354	35277
637.00671	36031
637.12988	35772
637.25311	35724
637.37628	35052
637.49945	35082
637.62262	35347
637.74579	35252
637.86896	35660
637.99213	34905
638.1153	35991
638.23853	35202
638.36169	35497
638.4848	36153
638.60797	35889
638.73114	35651
638.85431	36299
638.97748	35863
639.10065	37116
639.22382	36869
639.34692	37421
639.47009	37360
639.59326	37214
639.71637	36747
639.83954	37295
639.96271	38152
640.08582	38310
640.20898	38196
640.33209	38396
640.45526	37671
640.57837	36889
640.70154	36300
640.82465	36137
640.94775	35888
641.07092	35522
641.19403	35823
641.31714	34595
641.44031	35175
641.56342	35430
641.68652	34982
641.80963	34372
641.93274	34291
642.05585	33929
642.17896	34395
642.30206	33778
642.42517	33993
642.54828	34165
642.67139	34761
642.79449	34471
642.9176	34225
643.04071	33638
643.16382	34001
643.28687	33201
643.40997	33320
643.53308	33530
643.65613	33415
643.77924	34221
643.90234	33746
644.02539	33459
644.1485	33816
644.27155	34164
644.39465	33853
644.5177	33645
644.64081	33749
644.76385	33789
644.8869	33340
645.01001	33656
645.13306	33812
645.2561	33172
645.37921	33502
645.50226	33785
645.62531	33837
645.74835	32876
645.8714	33746
645.99445	34338
646.11749	33275
646.24054	33445
646.36359	33656
646.48663	33617
646.60968	33953
646.73273	33177
646.85577	33936
646.97882	33039
647.10181	33114
647.22485	33762
647.3479	33866
647.47095	33051
647.59393	33370
647.71698	33912
647.83997	33276
647.96301	32670
648.086	32740
648.20905	33261
648.33203	33211
648.45508	32936
648.57806	33572
648.70111	33428
648.8241	33497
648.94708	33650
649.07007	33267
649.19312	32506
649.3161	33420
649.43909	33328
649.56207	33286
649.68506	32804
649.80804	33182
649.93103	33980
650.05402	33192
650.177	33131
650.29999	32725
650.42297	33139
650.54596	33513
650.66895	33796
650.79187	34048
650.91486	34050
651.03784	33384
651.16077	33086
651.28375	33474
651.40674	32768
651.52966	33294
651.65265	32953
651.77557	32984
651.89856	33307
652.02148	32934
652.14447	33336
652.2674	33088
652.39032	32617
652.51331	32819
652.63623	33121
652.75916	32824
652.88208	32941
653.005	33007
653.12793	34055
653.25092	33715
653.37384	32950
653.49677	33104
653.61969	33269
653.74261	33850
653.86548	33745
653.9884	33511
654.11133	34353
654.23425	34078
654.35718	34556
654.48004	33717
654.60297	34277
654.72589	34088
654.84875	34330
654.97168	33607
655.0946	34045
655.21747	33774
655.34039	33710
655.46326	33523
655.58612	33397
655.70905	32371
655.83191	32807
655.95477	33009
656.0777	33442
656.20056	32896
656.32343	32878
656.44629	32389
656.56915	32544
656.69208	32126
656.81494	32591
656.93781	32954
657.06067	33280
657.18353	32414
657.30634	32854
657.4292	32217
657.55206	32342
657.67493	33390
657.79779	32995
657.92059	32171
658.04346	32505
658.16632	32935
658.28912	32002
658.41199	32900
658.53479	32635
658.65765	31795
658.78046	31908
658.90332	32344
659.02612	32161
659.14899	32607
659.27179	32515
659.39459	32457
659.5174	32177
659.64026	32645
659.76306	32595
659.88586	32006
660.00867	32383
660.13147	32194
660.25427	32266
660.37708	32596
660.49988	31901
660.62268	31835
660.74548	31772
660.86829	32525
660.99103	32285
661.11383	32062
661.23663	32233
661.35944	32210
661.48218	31789
661.60498	32112
661.72772	31993
661.85052	31981
661.97327	31747
662.09607	31530
662.21881	30980
662.34161	32417
662.46436	32374
662.5871	32315
662.7099	31946
662.83264	31897
662.95538	31586
663.07812	31280
663.20087	32048
663.32361	31727
663.44635	31375
663.56909	31062
663.69183	31583
663.81458	31318
663.93732	31373
664.06006	31269
664.1828	31540
664.30548	31850
664.42822	31744
664.55096	32021
664.67371	31712
664.79639	31440
664.91913	31646
665.04181	31687
665.16455	30896
665.28723	31280
665.40997	31663
665.53265	32220
665.65533	31489
665.77808	30943
665.90076	31845
666.02344	31776
666.14612	31538
666.2688	31512
666.39148	31274
666.51416	31702
666.63684	32010
666.75952	31391
666.8822	30970
667.00488	30655
667.12756	31247
667.25024	30611
667.37292	31229
667.49554	31661
667.61823	31889
667.74091	31402
667.86353	30777
667.98621	30432
668.10883	31257
668.23151	31817
668.35413	31440
668.47681	31097
668.59943	30914
668.72211	31240
668.84473	32007
668.96735	31998
669.08997	32636
669.21259	32372
669.33527	31725
669.45789	31946
669.58051	31814
669.70312	31815
669.82574	31418
669.94836	31682
670.07092	31538
670.19354	31205
670.31616	30667
670.43878	31086
670.5614	30659
670.68396	31075
670.80658	31201
670.9292	30521
671.05176	30370
671.17438	30534
671.29694	30323
671.41949	30911
671.54211	31295
671.66467	31056
671.78729	30716
671.90985	30241
672.03241	30765
672.15497	31155
672.27753	31183
672.40009	30647
672.52264	29864
672.6452	29752
672.76776	30817
672.89032	30750
673.01288	30910
673.13544	30074
673.258	30333
673.38055	30082
673.50305	30813
673.62561	29977
673.74817	30727
673.87067	30571
673.99323	30684
674.11572	30547
674.23828	30111
674.36078	29855
674.48334	29813
674.60583	31192
674.72833	31293
674.85083	31254
674.97339	31383
675.09589	30623
675.21838	30336
675.34088	30669
675.46338	30576
675.58588	31096
675.70837	30816
675.83087	30780
675.95337	30475
676.07587	30309
676.1983	30752
676.3208	31082
676.4433	30696
676.56573	29792
676.68823	30222
676.81073	30881
676.93317	30167
677.05566	29578
677.1781	30120
677.30054	31162
677.42303	31210
677.54547	30608
677.66791	30423
677.79041	30459
677.91284	30078
678.03528	30350
678.15771	29761
678.28015	30837
678.40259	30966
678.52502	30093
678.64746	29903
678.7699	29763
678.89227	30971
679.01471	31101
679.13715	31147
679.25958	30431
679.38196	30171
679.50439	29629
679.62677	29497
679.74921	30651
679.87158	30156
679.99402	30102
680.11639	31225
680.23877	31091
680.36121	30251
680.48358	30853
680.60596	30053
680.72833	30206
680.85071	30433
680.97314	31077
681.09552	30789
681.21783	30635
681.34021	29949
681.46259	30680
681.58496	30779
681.70734	31888
681.82971	30899
681.95203	30252
682.0744	31616
682.19678	30601
682.31909	29389
682.44147	29480
682.56378	30302
682.68616	31077
682.80847	30575
682.93079	30899
683.05316	30743
683.17548	30034
683.29779	30493
683.4201	30237
683.54242	30113
683.66473	29714
683.78705	30128
683.90936	31084
684.03168	31601
684.15399	31331
684.27631	30745
684.39862	30317
684.52087	31241
684.64319	32202
684.7655	32219
684.88776	31397
685.01007	31298
685.13232	31276
685.25464	30718
685.37689	30516
685.49921	30599
685.62146	30906
685.74371	30789
685.86603	30038
685.98828	30137
686.11053	29900
686.23279	29436
686.35504	29594
686.47729	29621
686.59955	30475
686.7218	30647
686.84406	30483
686.96625	30699
687.0885	30426
687.21075	29851
687.33301	29323
687.4552	30004
687.57745	30056
687.69965	30347
687.8219	30069
687.94409	29040
688.06635	29371
688.18854	30375
688.31073	30648
688.43292	29267
688.55518	29340
688.67737	28997
688.79956	29835
688.92175	29944
689.04395	29806
689.16614	29801
689.28833	29400
689.41052	28602
689.53265	28900
689.65485	29285
689.77704	29809
689.89923	29979
690.02136	29520
690.14355	30060
690.26569	29519
690.38788	28803
690.51001	29056
690.6322	28837
690.75433	29036
690.87646	29446
690.9986	29544
691.12079	30151
691.24292	29707
691.36505	29758
691.48718	29370
691.60931	29618
691.73145	29322
691.85358	29116
691.97565	29081
692.09778	29855
692.21991	29259
692.34204	29778
692.46411	30008
692.58624	29334
692.70831	28910
692.83044	29867
692.95251	29695
693.07465	29623
693.19672	29457
693.31879	29959
693.44092	29200
693.56299	28920
693.68506	28746
693.80713	28869
693.9292	29381
694.05127	29056
694.17334	28141
694.29541	28182
694.41748	28781
694.53955	29799
694.66156	29250
694.78363	29077
694.9057	28582
695.02771	28977
695.14978	29065
695.27179	28676
695.39386	28704
695.51587	29002
695.63794	28256
695.75995	28390
695.88196	28780
696.00397	29472
696.12598	28733
696.24805	28768
696.37006	28775
696.49207	27868
696.61407	28707
696.73602	28871
696.85803	29257
696.98004	29113
697.10205	28609
697.22406	28764
697.34601	29006
697.46802	28405
697.58997	28700
697.71198	28492
697.83392	28071
697.95593	28754
698.07788	29044
698.19983	29012
698.32184	28967
698.44379	28917
698.56573	28766
698.68768	29130
698.80963	28326
698.93158	29154
699.05353	29295
699.17548	28897
699.29742	28164
699.41931	28963
699.54126	28804
699.66321	29176
699.7851	28756
699.90704	28612
700.02893	28517
700.15088	28586
700.27277	28869
700.39471	29010
700.5166	28840
700.63849	28374
700.76038	28193
700.88232	28345
701.00421	28882
701.1261	28882
701.24799	28253
701.36987	28530
701.49176	28649
701.61359	28201
701.73547	28560
701.85736	27596
701.97925	27782
702.10107	28494
702.22296	28739
702.34479	29615
702.46667	28291
702.5885	28255
702.71039	28072
702.83221	28264
702.95404	28348
703.07587	28736
703.19775	29212
703.31958	28698
703.44141	27706
703.56323	27603
703.68506	28515
703.80682	29577
703.92865	28698
704.05048	28426
704.1723	28153
704.29413	28149
704.41589	28062
704.53772	28052
704.65948	27813
704.78131	27844
704.90308	28270
705.02484	27851
705.14667	28655
705.26843	28335
705.3902	28391
705.51196	28377
705.63373	28013
705.75549	28551
705.87726	27608
705.99902	28168
706.12079	28667
706.24255	28255
706.36432	28619
706.48602	28733
706.60779	28372
706.72955	28625
706.85126	28143
706.97302	28018
707.09473	28173
707.21649	28399
707.3382	28438
707.4599	28127
707.5816	28432
707.70337	27645
707.82507	28199
707.94678	28866
708.06848	28162
708.19019	27913
708.31189	28063
708.43353	29100
708.55524	28691
708.67694	28544
708.79865	27758
708.92029	28054
709.04199	28096
709.16364	27513
709.28534	27577
709.40698	28227
709.52863	28564
709.65033	28391
709.77197	27751
709.89362	27999
710.01526	28223
710.1369	27916
710.25854	28275
710.38019	27861
710.50183	28383
710.62347	28253
710.74512	28090
710.86676	27909
710.98834	27464
711.10999	27924
711.23157	28372
711.35321	28143
711.47479	28884
711.59644	28857
711.71802	28564
711.8396	27758
711.96124	27902
712.08282	27679
712.20441	27815
712.32599	27628
712.44757	28469
712.56915	28421
712.69073	28955
712.81232	29357
712.93384	28344
713.05542	27964
713.177	28191
713.29852	27836
713.4201	28115
713.54163	28577
713.66321	28576
713.78473	28526
713.90631	27721
714.02783	28315
714.14935	28624
714.27087	28936
714.3924	28762
714.51392	28756
714.63544	28292
714.75696	28125
714.87848	28835
715	29154
715.12152	29341
715.24298	28548
715.3645	28306
715.48602	28488
715.60748	28739
715.729	29139
715.85046	28905
715.97192	28981
716.09344	29340
716.2149	28951
716.33636	28846
716.45782	28512
716.57928	28447
716.70074	28214
716.8222	28852
716.94366	29445
717.06512	28964
717.18658	29005
717.30798	29168
717.42944	29301
717.5509	29291
717.6723	29516
717.79376	29466
717.91516	29932
718.03662	29437
718.15802	29164
718.27942	29510
718.40082	29395
718.52222	29839
718.64368	29985
718.76508	29941
718.88641	30385
719.00781	30157
719.12921	29579
719.25061	29860
719.37201	29617
719.49335	29878
719.61475	30136
719.73615	29852
719.85748	30009
719.97882	29879
720.10022	29998
720.22156	30460
720.3429	30455
720.46429	30028
720.58563	30265
720.70697	30030
720.82831	30506
720.94965	30799
721.07098	30916
721.19226	30579
721.3136	31258
721.43494	31580
721.55627	31440
721.67755	31484
721.79889	31956
721.92017	31595
722.0415	30945
722.16278	31087
722.28406	31415
722.4054	30982
722.52667	31792
722.64795	32466
722.76923	32605
722.8905	32678
723.01178	32374
723.13306	32378
723.25433	31123
723.37555	31588
723.49683	31874
723.6181	32785
723.73932	32833
723.8606	33665
723.98181	34786
724.10309	33966
724.2243	33563
724.34552	33964
724.46674	33380
724.58801	34434
724.70923	34315
724.83044	34200
724.95166	34003
725.07288	33745
725.19403	34925
725.31525	35161
725.43646	35123
725.55768	34707
725.67883	34842
725.80005	35311
725.9212	36049
726.04242	36291
726.16357	37369
726.28473	36768
726.40594	37220
726.5271	36663
726.64825	36211
726.76941	36111
726.89056	36238
727.01172	35998
727.13287	37320
727.25403	38011
727.37512	37312
727.49628	37028
727.61743	36689
727.73853	37246
727.85968	37870
727.98077	38057
728.10187	38541
728.22302	38945
728.34412	39263
728.46521	40206
728.5863	39852
728.7074	40138
728.82849	39381
728.94958	39259
729.07068	40604
729.19177	39262
729.31287	40338
729.4339	40682
729.55499	40919
729.67609	41480
729.79712	41883
729.91821	42052
730.03925	41438
730.16028	42232
730.28137	42838
730.4024	41903
730.52344	43591
730.64447	44206
730.7655	43797
730.88654	43055
731.00757	43692
731.1286	42588
731.24957	44088
731.37061	44965
731.49164	46036
731.61261	47263
731.73364	46628
731.85461	46286
731.97559	46149
732.09662	47520
732.21759	48519
732.33856	47651
732.45953	48809
732.58051	48011
732.70148	49701
732.82245	48961
732.94342	52375
733.06439	53638
733.18536	52616
733.30627	53269
733.42725	53488
733.54816	53889
733.66913	54124
733.79004	57031
733.91101	58428
734.03192	58395
734.15283	59863
734.27374	59244
734.39465	59274
734.51556	63534
734.63647	65750
734.75739	67257
734.8783	70454
734.99921	69160
735.12012	68391
735.24097	67378
735.36188	69144
735.48273	71939
735.60364	76924
735.72449	80965
735.8454	83473
735.96625	85838
736.0871	83972
736.20795	88649
736.3288	90584
736.44965	92920
736.5705	97376
736.69135	96854
736.81219	98213
736.93298	102003
737.05383	107093
737.17468	114153
737.29547	112822
737.41632	112464
737.53711	116293
737.6579	118940
737.77875	117856
737.89954	123611
738.02032	119760
738.14111	119052
738.2619	117637
738.38269	119433
738.50348	121151
738.62427	124273
738.74506	123236
738.86578	122942
738.98657	128747
739.1073	125478
739.22809	120465
739.34882	117917
739.4696	115755
739.59033	114748
739.71106	112642
739.83179	111627
739.95251	107048
740.07324	111936
740.19397	113736
740.3147	112256
740.43542	111628
740.55615	106081
740.67688	100165
740.79755	96531
740.91827	92952
741.03894	90438
741.15967	87412
741.28033	88533
741.401	87863
741.52173	87327
741.6424	86462
741.76306	84414
741.88373	83765
742.00439	80683
742.12506	79102
742.24573	76327
742.36633	74091
742.487	69553
742.60767	68484
742.72827	68468
742.84894	69492
742.96954	69091
743.09015	67629
743.21082	66620
743.33142	65241
743.45203	63450
743.57263	63444
743.69324	62961
743.81384	63029
743.93445	59721
744.05505	59787
744.17566	59411
744.2962	58058
744.41681	57720
744.53735	56428
744.65796	57344
744.7785	56793
744.89911	55795
745.01965	54957
745.1402	53490
745.26074	53149
745.38129	52952
745.50183	51813
745.62238	51387
745.74292	50434
745.86346	51952
745.98395	51413
746.10449	52961
746.22504	52316
