585.76282	27497
585.88654	27464
586.01025	27252
586.13391	27005
586.25763	27497
586.38129	27223
586.505	27151
586.62866	27379
586.75238	27338
586.87604	27407
586.99976	27619
587.12341	27541
587.24713	27786
587.37079	28208
587.49451	27662
587.61816	28005
587.74188	27691
587.86554	27497
587.98926	27934
588.11292	28539
588.23657	28289
588.36029	28420
588.48395	28118
588.6076	28550
588.73132	28715
588.85498	29257
588.97864	29033
589.10236	29731
589.22601	29012
589.34967	29784
589.47333	29921
589.59705	30595
589.7207	29760
589.84436	30303
589.96802	29945
590.09174	30180
590.21539	29888
590.33905	29690
590.46271	29576
590.58636	30115
590.71002	29994
590.83374	29988
590.9574	30151
591.08105	30707
591.20471	30078
591.32837	30039
591.45203	30214
591.57568	30138
591.69934	30387
591.823	30245
591.94666	30459
592.07031	30810
592.19397	30870
592.31763	31145
592.44128	31761
592.56494	31419
592.6886	31292
592.81226	31818
592.93591	30927
593.05957	31554
593.18317	32157
593.30682	32032
593.43048	32488
593.55414	32882
593.6778	32985
593.80145	32785
593.92505	32352
594.04871	32874
594.17236	32700
594.29602	32309
594.41962	32563
594.54327	33377
594.66693	33294
594.79059	34042
594.91418	33886
595.03784	34101
595.1615	33661
595.2851	33596
595.40875	33914
595.53241	33924
595.65601	34258
595.77966	34345
595.90326	33556
596.02692	34379
596.15051	35196
596.27417	34939
596.39777	35011
596.52142	35364
596.64502	35532
596.76868	35536
596.89227	35307
597.01593	36390
597.13953	36362
597.26318	36362
597.38678	36354
597.51038	36452
597.63403	36733
597.75763	36778
597.88123	36792
598.00488	36952
598.12848	37809
598.25208	37987
598.37573	37796
598.49933	38704
598.62292	39058
598.74652	39292
598.87018	39483
598.99377	40220
599.11737	40873
599.24097	40888
599.36456	40809
599.48816	41512
599.61176	41761
599.73541	41574
599.85901	41530
599.9826	41151
600.1062	41988
600.2298	42843
600.35339	43690
600.47699	43962
600.60059	44018
600.72418	44031
600.84778	45369
600.97137	45967
601.09497	46198
601.21857	45861
601.3421	47120
601.4657	46865
601.58929	47913
601.71289	48451
601.83649	49226
601.96008	48874
602.08362	49873
602.20721	51207
602.33081	50739
602.45441	52439
602.57794	53758
602.70154	53786
602.82513	54327
602.94873	54067
603.07227	54203
603.19586	53817
603.3194	53432
603.44299	54115
603.56659	54557
603.69012	54765
603.81372	53172
603.93726	53282
604.06085	52913
604.18439	52776
604.30798	51738
604.43152	51233
604.55511	50699
604.67865	50706
604.80225	50527
604.92578	49657
605.04932	50592
605.17291	50048
605.29645	49388
605.41998	49494
605.54358	48896
605.66711	48145
605.79065	48425
605.91425	47646
606.03778	47882
606.16132	47757
606.28485	48454
606.40839	47520
606.53198	46953
606.65552	47531
606.77905	47616
606.90259	46907
607.02612	46866
607.14966	46076
607.27319	45371
607.39673	45740
607.52026	45756
607.6438	44425
607.76733	44671
607.89087	44161
608.0144	44361
608.13794	44471
608.26147	43550
608.38501	43658
608.50854	42995
608.63202	42894
608.75555	42571
608.87909	43164
609.00262	42689
609.12616	42869
609.24963	42773
609.37317	42203
609.4967	42094
609.62024	41254
609.74371	41557
609.86725	41511
609.99078	41505
610.11426	41830
610.23779	40707
610.36127	40533
610.4848	40803
610.60828	40523
610.73181	40483
610.85529	40375
610.97882	40666
611.10229	40159
611.22583	40347
611.3493	41052
611.47284	40511
611.59631	40438
611.71979	40180
611.84332	41126
611.9668	40859
612.09027	40162
612.21381	40480
612.33728	40746
612.46075	40739
612.58423	40720
612.70776	40879
612.83124	40364
612.95471	40110
613.07819	41504
613.20166	40878
613.32513	40294
613.44861	40852
613.57208	40533
613.69556	40579
613.81903	40068
613.9425	41232
614.06598	40236
614.18945	40967
614.31293	41052
614.4364	40625
614.55988	40876
614.68335	40054
614.80682	40273
614.9303	40942
615.05371	40416
615.17719	40720
615.30066	41013
615.42413	40904
615.54755	40972
615.67102	40833
615.79449	40735
615.91791	41127
616.04138	40813
616.16486	41060
616.28827	41192
616.41174	41551
616.53516	41318
616.65863	41909
616.78204	41343
616.90552	41363
617.02893	41703
617.1524	42733
617.27582	42993
617.39923	42448
617.52271	42382
617.64612	42249
617.76959	41952
617.89301	42073
618.01642	43035
618.13983	43081
618.26331	42906
618.38672	42967
618.51013	42504
618.63354	42663
618.75696	42238
618.88037	42614
619.00378	42709
619.12726	43229
619.25067	42019
619.37408	42861
619.4975	42533
619.62091	42222
619.74432	42493
619.86774	42019
619.99109	41086
620.1145	41675
620.23792	42114
620.36133	42136
620.48474	42282
620.60815	43026
620.73151	42388
620.85492	42291
620.97833	42247
621.10175	42747
621.2251	41858
621.34851	43079
621.47192	42954
621.59528	43439
621.71869	43323
621.84204	44440
621.96545	43532
622.08881	45313
622.21222	46396
622.33557	47110
622.45898	47747
622.58234	50669
622.70575	53702
622.8291	55892
622.95245	56671
623.07587	59346
623.19922	58052
623.32257	55514
623.44598	53329
623.56934	51364
623.69269	49152
623.81604	47432
623.93939	46804
624.06274	45923
624.18616	44322
624.30951	44023
624.43286	43434
624.55621	42640
624.67957	42065
624.80292	42416
624.92627	42687
625.04962	41927
625.17291	42027
625.29626	42141
625.41962	41861
625.54297	41610
625.66632	42080
625.78967	42838
625.91296	41574
626.03632	42052
626.15967	42181
626.28296	41557
626.40631	40891
626.52966	41176
626.65295	41015
626.77631	40657
626.89966	40568
627.02295	41544
627.1463	40862
627.26959	40751
627.39288	41481
627.51624	40928
627.63953	40715
627.76288	41466
627.88617	41298
628.00946	41318
628.13281	41430
628.2561	40690
628.37939	40958
628.50269	40637
628.62604	40898
628.74933	40595
628.87262	41201
628.99591	40763
629.1192	40733
629.24249	40946
629.36578	40783
629.48907	40392
629.61237	41446
629.73566	40937
629.85895	41183
629.98224	40417
630.10553	41024
630.22882	42036
630.35211	40943
630.47534	40817
630.59863	41377
630.72192	40848
630.84521	40210
630.96844	40830
631.09174	41609
631.21503	41092
631.33826	41044
631.46155	40270
631.58478	41169
631.70807	40912
631.8313	40695
631.95459	41374
632.07782	41127
632.20111	40963
632.32434	41060
632.44757	40378
632.57086	40901
632.69409	40454
632.81732	40808
632.94061	41097
633.06384	40367
633.18707	40298
633.3103	40634
633.43353	40655
633.55676	41058
633.67999	39874
633.80322	40513
633.92651	40482
634.04974	40979
634.17291	40704
634.29614	40573
634.41937	41018
634.5426	41064
634.66583	40142
634.78906	41561
634.91229	41227
635.03552	41266
635.15869	40799
635.28192	40500
635.40515	40525
635.52832	40342
635.65155	39970
635.77478	40031
635.89795	40272
636.02118	39723
636.14435	40404
636.26758	39554
636.39075	40084
636.51398	39617
636.63715	39195
636.76031	39460
636.88354	39800
637.00671	39489
637.12988	39929
637.25311	39784
637.37628	39994
637.49945	40131
637.62262	39144
637.74579	39783
637.86896	40016
637.99213	39659
638.1153	40567
638.23853	39926
638.36169	39678
638.4848	40207
638.60797	40557
638.73114	40033
638.85431	40397
638.97748	40441
639.10065	40807
639.22382	40944
639.34692	41124
639.47009	40624
639.59326	40236
639.71637	39859
639.83954	39488
639.96271	40951
640.08582	40012
640.20898	40218
640.33209	40585
640.45526	39710
640.57837	39419
640.70154	38622
640.82465	38680
640.94775	39110
641.07092	39221
641.19403	39191
641.31714	38609
641.44031	38729
641.56342	39244
641.68652	39381
641.80963	38706
641.93274	38498
642.05585	38041
642.17896	38683
642.30206	37649
642.42517	38356
642.54828	38608
642.67139	38897
642.79449	38766
642.9176	38148
643.04071	37644
643.16382	38145
643.28687	37226
643.40997	37697
643.53308	37745
643.65613	37485
643.77924	38767
643.90234	38097
644.02539	38450
644.1485	37861
644.27155	38116
644.39465	37957
644.5177	37586
644.64081	38298
644.76385	38596
644.8869	37677
645.01001	37331
645.13306	38597
645.2561	37971
645.37921	37901
645.50226	37548
645.62531	37945
645.74835	36942
645.8714	37890
645.99445	38192
646.11749	38298
646.24054	37721
646.36359	37506
646.48663	38427
646.60968	38359
646.73273	37490
646.85577	37922
646.97882	37397
647.10181	36987
647.22485	37851
647.3479	38001
647.47095	37238
647.59393	37346
647.71698	37448
647.83997	37555
647.96301	36305
648.086	37286
648.20905	37573
648.33203	37174
648.45508	37290
648.57806	37319
648.70111	36603
648.8241	37293
648.94708	37191
649.07007	37349
649.19312	36929
649.3161	36888
649.43909	37992
649.56207	36996
649.68506	37226
649.80804	37185
649.93103	37964
650.05402	38045
650.177	37276
650.29999	37099
650.42297	36967
650.54596	37800
650.66895	38110
650.79187	38042
650.91486	38444
651.03784	37622
651.16077	37621
651.28375	37301
651.40674	37283
651.52966	37229
651.65265	37251
651.77557	37654
651.89856	38101
652.02148	37453
652.14447	37913
652.2674	37939
652.39032	36852
652.51331	37163
652.63623	37237
652.75916	37548
652.88208	37396
653.005	37770
653.12793	39095
653.25092	37733
653.37384	37257
653.49677	37068
653.61969	37701
653.74261	38518
653.86548	39001
653.9884	38198
654.11133	39089
654.23425	38817
654.35718	39400
654.48004	38425
654.60297	38644
654.72589	38334
654.84875	38603
654.97168	38660
655.0946	38417
655.21747	37510
655.34039	37455
655.46326	37156
655.58612	37962
655.70905	36662
655.83191	36615
655.95477	37519
656.0777	37201
656.20056	36891
656.32343	37077
656.44629	36594
656.56915	36263
656.69208	36342
656.81494	36628
656.93781	36932
657.06067	36849
657.18353	35945
657.30634	36911
657.4292	36658
657.55206	36657
657.67493	37638
657.79779	36969
657.92059	36525
658.04346	36722
658.16632	37002
658.28912	36512
658.41199	37114
658.53479	36156
658.65765	35577
658.78046	35974
658.90332	36672
659.02612	36391
659.14899	35844
659.27179	36380
659.39459	36208
659.5174	36036
659.64026	36846
659.76306	35610
659.88586	35826
660.00867	36535
660.13147	36720
660.25427	36270
660.37708	36865
660.49988	35556
660.62268	36102
660.74548	36334
660.86829	37332
660.99103	35952
661.11383	35759
661.23663	36551
661.35944	34933
661.48218	35910
661.60498	35909
661.72772	35810
661.85052	35383
661.97327	35357
662.09607	35082
662.21881	35704
662.34161	36025
662.46436	36074
662.5871	35927
662.7099	35904
662.83264	36100
662.95538	35285
663.07812	35763
663.20087	36299
663.32361	35520
663.44635	35203
663.56909	34375
663.69183	35270
663.81458	35062
663.93732	35454
664.06006	35477
664.1828	35609
664.30548	36007
664.42822	36123
664.55096	35468
664.67371	35712
664.79639	34811
664.91913	35813
665.04181	34981
665.16455	34540
665.28723	34968
665.40997	35756
665.53265	35870
665.65533	35419
665.77808	34887
665.90076	35017
666.02344	35808
666.14612	35207
666.2688	35221
666.39148	35066
666.51416	35492
666.63684	35696
666.75952	35527
666.8822	34944
667.00488	34520
667.12756	35299
667.25024	34546
667.37292	35050
667.49554	36072
667.61823	35353
667.74091	35327
667.86353	34375
667.98621	34177
668.10883	34784
668.23151	35670
668.35413	35084
668.47681	34770
668.59943	34516
668.72211	34814
668.84473	35129
668.96735	35415
669.08997	35686
669.21259	35558
669.33527	34269
669.45789	34276
669.58051	34641
669.70312	34860
669.82574	34696
669.94836	34391
670.07092	33843
670.19354	33809
670.31616	34271
670.43878	34709
670.5614	34499
670.68396	34675
670.80658	34589
670.9292	34410
671.05176	33960
671.17438	34554
671.29694	34328
671.41949	34683
671.54211	35185
671.66467	35181
671.78729	34448
671.90985	33942
672.03241	34208
672.15497	35332
672.27753	35046
672.40009	34355
672.52264	33690
672.6452	33423
672.76776	34174
672.89032	34635
673.01288	35085
673.13544	34194
673.258	33766
673.38055	34366
673.50305	34186
673.62561	34534
673.74817	34403
673.87067	34677
673.99323	34850
674.11572	34366
674.23828	34223
674.36078	33822
674.48334	33531
674.60583	35759
674.72833	35702
674.85083	35250
674.97339	35182
675.09589	35101
675.21838	33918
675.34088	34395
675.46338	34631
675.58588	34805
675.70837	34947
675.83087	34887
675.95337	34488
676.07587	34672
676.1983	34595
676.3208	35073
676.4433	34433
676.56573	33159
676.68823	33534
676.81073	34511
676.93317	33658
677.05566	33161
677.1781	34006
677.30054	34883
677.42303	35252
677.54547	34708
677.66791	34234
677.79041	34431
677.91284	33753
678.03528	34228
678.15771	34383
678.28015	34419
678.40259	34910
678.52502	33488
678.64746	33292
678.7699	33181
678.89227	35230
679.01471	35231
679.13715	34521
679.25958	34655
679.38196	33611
679.50439	33453
679.62677	32985
679.74921	34239
679.87158	33937
679.99402	33962
680.11639	35304
680.23877	34928
680.36121	33969
680.48358	33953
680.60596	33324
680.72833	33426
680.85071	34551
680.97314	35080
681.09552	35043
681.21783	34176
681.34021	34028
681.46259	34117
681.58496	34940
681.70734	36034
681.82971	34921
681.95203	34343
682.0744	35710
682.19678	35088
682.31909	33369
682.44147	33359
682.56378	34881
682.68616	35305
682.80847	35026
682.93079	34851
683.05316	34041
683.17548	34252
683.29779	34141
683.4201	33946
683.54242	34159
683.66473	34141
683.78705	34541
683.90936	35559
684.03168	36378
684.15399	36025
684.27631	34846
684.39862	34352
684.52087	36035
684.64319	36326
684.7655	36828
684.88776	36390
685.01007	35586
685.13232	35505
685.25464	35249
685.37689	33975
685.49921	34470
685.62146	34921
685.74371	34737
685.86603	33818
685.98828	34034
686.11053	34254
686.23279	33206
686.35504	33303
686.47729	33370
686.59955	34403
686.7218	34494
686.84406	33517
686.96625	34074
687.0885	33600
687.21075	33548
687.33301	32970
687.4552	33292
687.57745	34208
687.69965	34013
687.8219	32954
687.94409	32227
688.06635	32441
688.18854	32999
688.31073	33741
688.43292	32421
688.55518	32136
688.67737	32176
688.79956	33121
688.92175	33574
689.04395	33565
689.16614	33412
689.28833	33358
689.41052	32475
689.53265	31791
689.65485	32250
689.77704	33255
689.89923	33626
690.02136	33321
690.14355	33043
690.26569	33018
690.38788	32594
690.51001	32584
690.6322	32736
690.75433	32123
690.87646	33454
690.9986	33826
691.12079	34292
691.24292	33414
691.36505	33220
691.48718	33311
691.60931	32743
691.73145	32438
691.85358	32250
691.97565	32166
692.09778	33509
692.21991	32972
692.34204	33147
692.46411	32756
692.58624	32390
692.70831	31498
692.83044	32399
692.95251	32320
693.07465	32949
693.19672	32619
693.31879	32422
693.44092	31960
693.56299	31855
693.68506	31712
693.80713	31228
693.9292	32365
694.05127	31814
694.17334	31569
694.29541	31216
694.41748	31990
694.53955	32372
694.66156	32222
694.78363	31616
694.9057	31453
695.02771	31995
695.14978	32530
695.27179	31591
695.39386	32131
695.51587	32388
695.63794	31275
695.75995	32006
695.88196	31732
696.00397	32928
696.12598	32156
696.24805	31619
696.37006	32091
696.49207	31191
696.61407	31474
696.73602	31634
696.85803	32299
696.98004	32522
697.10205	32392
697.22406	31807
697.34601	31837
697.46802	31654
697.58997	31538
697.71198	31430
697.83392	30933
697.95593	31609
698.07788	32158
698.19983	31796
698.32184	31885
698.44379	31713
698.56573	31717
698.68768	31448
698.80963	31138
698.93158	31983
699.05353	32084
699.17548	31723
699.29742	31700
699.41931	31667
699.54126	31340
699.66321	31730
699.7851	31864
699.90704	31139
700.02893	31573
700.15088	31255
700.27277	32364
700.39471	32564
700.5166	32031
700.63849	31792
700.76038	32125
700.88232	31909
701.00421	32284
701.1261	32080
701.24799	31397
701.36987	32259
701.49176	31695
701.61359	31783
701.73547	31820
701.85736	31025
701.97925	31197
702.10107	32015
702.22296	31955
702.34479	32803
702.46667	31716
702.5885	31585
702.71039	31482
702.83221	31389
702.95404	31031
703.07587	31917
703.19775	32179
703.31958	32082
703.44141	31268
703.56323	30938
703.68506	31980
703.80682	32822
703.92865	31985
704.05048	31838
704.1723	31385
704.29413	32056
704.41589	30942
704.53772	31151
704.65948	31595
704.78131	31493
704.90308	32361
705.02484	31743
705.14667	31991
705.26843	32118
705.3902	32220
705.51196	32192
705.63373	31961
705.75549	32132
705.87726	31919
705.99902	31822
706.12079	32417
706.24255	32849
706.36432	32604
706.48602	32902
706.60779	32366
706.72955	32195
706.85126	31722
706.97302	31967
707.09473	31832
707.21649	31920
707.3382	31993
707.4599	31615
707.5816	32171
707.70337	31389
707.82507	31979
707.94678	32556
708.06848	32286
708.19019	31881
708.31189	31567
708.43353	32046
708.55524	31953
708.67694	32022
708.79865	31821
708.92029	31513
709.04199	31776
709.16364	31438
709.28534	31060
709.40698	31732
709.52863	32369
709.65033	31948
709.77197	31065
709.89362	31846
710.01526	31860
710.1369	31294
710.25854	31229
710.38019	31025
710.50183	31969
710.62347	31743
710.74512	31824
710.86676	31259
710.98834	30409
711.10999	31637
711.23157	31954
711.35321	32056
711.47479	32467
711.59644	32247
711.71802	31614
711.8396	31585
711.96124	31002
712.08282	31094
712.20441	31548
712.32599	31308
712.44757	32187
712.56915	32213
712.69073	32729
712.81232	33284
712.93384	32143
713.05542	31323
713.177	32000
713.29852	31361
713.4201	31542
713.54163	32289
713.66321	32724
713.78473	32325
713.90631	31322
714.02783	32371
714.14935	32753
714.27087	32133
714.3924	32617
714.51392	32979
714.63544	32273
714.75696	31589
714.87848	32363
715	33814
715.12152	33259
715.24298	32008
715.3645	31968
715.48602	31973
715.60748	32999
715.729	32752
715.85046	32670
715.97192	32930
716.09344	33139
716.2149	33072
716.33636	33040
716.45782	32461
716.57928	32545
716.70074	32081
716.8222	32956
716.94366	34075
717.06512	33023
717.18658	33306
717.30798	33323
717.42944	33196
717.5509	33970
717.6723	34139
717.79376	33838
717.91516	33727
718.03662	33324
718.15802	33359
718.27942	33457
718.40082	34042
718.52222	34261
718.64368	34281
718.76508	34372
718.88641	34930
719.00781	34438
719.12921	33612
719.25061	34058
719.37201	33788
719.49335	34245
719.61475	34519
719.73615	34446
719.85748	34709
719.97882	34439
720.10022	34689
720.22156	35129
720.3429	35069
720.46429	34807
720.58563	34826
720.70697	34175
720.82831	34923
720.94965	34905
721.07098	36052
721.19226	35402
721.3136	36183
721.43494	36407
721.55627	36510
721.67755	36212
721.79889	36470
721.92017	36542
722.0415	35951
722.16278	35886
722.28406	35553
722.4054	36074
722.52667	36476
722.64795	37236
722.76923	36984
722.8905	37467
723.01178	37949
723.13306	37751
723.25433	36085
723.37555	35498
723.49683	36347
723.6181	37585
723.73932	37861
723.8606	38868
723.98181	40356
724.10309	39995
724.2243	39462
724.34552	39594
724.46674	38910
724.58801	39515
724.70923	39883
724.83044	39446
724.95166	40181
725.07288	39658
725.19403	39920
725.31525	40924
725.43646	41162
725.55768	40502
725.67883	40997
725.80005	41733
725.9212	41674
726.04242	42758
726.16357	43538
726.28473	42972
726.40594	42580
726.5271	43138
726.64825	42691
726.76941	41982
726.89056	42571
727.01172	41576
727.13287	43906
727.25403	44573
727.37512	43640
727.49628	44091
727.61743	43454
727.73853	44542
727.85968	45002
727.98077	45571
728.10187	45422
728.22302	45895
728.34412	46706
728.46521	46871
728.5863	47254
728.7074	47754
728.82849	46536
728.94958	46056
729.07068	48240
729.19177	47260
729.31287	47819
729.4339	48195
729.55499	48471
729.67609	48252
729.79712	49103
729.91821	50104
730.03925	49508
730.16028	50665
730.28137	50592
730.4024	50244
730.52344	51877
730.64447	53397
730.7655	53159
730.88654	52249
731.00757	52322
731.1286	51143
731.24957	52484
731.37061	53994
731.49164	54970
731.61261	56576
731.73364	56359
731.85461	56189
731.97559	55974
732.09662	57446
732.21759	57821
732.33856	58042
732.45953	58997
732.58051	58344
732.70148	59464
732.82245	59437
732.94342	63464
733.06439	65553
733.18536	63864
733.30627	64244
733.42725	65480
733.54816	65263
733.66913	66224
733.79004	69917
733.91101	71727
734.03192	70826
734.15283	71920
734.27374	72345
734.39465	73382
734.51556	77153
734.63647	80962
734.75739	82064
734.8783	85754
734.99921	84547
735.12012	84912
735.24097	83798
735.36188	84624
735.48273	88228
735.60364	95310
735.72449	100137
735.8454	102269
735.96625	105005
736.0871	103918
736.20795	109673
736.3288	112850
736.44965	115244
736.5705	122952
736.69135	120471
736.81219	120771
736.93298	126236
737.05383	133265
737.17468	140483
737.29547	138481
737.41632	139770
737.53711	142811
737.6579	149024
737.77875	149094
737.89954	152296
738.02032	146906
738.14111	147823
738.2619	146880
738.38269	150728
738.50348	151404
738.62427	154019
738.74506	152336
738.86578	153741
738.98657	159817
739.1073	155679
739.22809	150360
739.34882	149787
739.4696	145869
739.59033	145368
739.71106	141105
739.83179	140475
739.95251	134903
740.07324	139559
740.19397	142581
740.3147	141927
740.43542	141121
740.55615	135361
740.67688	126085
740.79755	122461
740.91827	116255
741.03894	114102
741.15967	109045
741.28033	111032
741.401	110295
741.52173	109640
741.6424	108246
741.76306	105504
741.88373	103781
742.00439	101163
742.12506	99448
742.24573	95830
742.36633	92606
742.487	86090
742.60767	84394
742.72827	85754
742.84894	86009
742.96954	85484
743.09015	82902
743.21082	82405
743.33142	81034
743.45203	79019
743.57263	78593
743.69324	77835
743.81384	76612
743.93445	73220
744.05505	73726
744.17566	73282
744.2962	71610
744.41681	71153
744.53735	69587
744.65796	70812
744.7785	69437
744.89911	67546
745.01965	66991
745.1402	66166
745.26074	65548
745.38129	65272
745.50183	63781
745.62238	62516
745.74292	60523
745.86346	63527
745.98395	62964
746.10449	64027
746.22504	64003
