567.82159	20874
567.94537	20851
568.06915	21072
568.19293	20646
568.31665	20415
568.44043	20818
568.56421	20964
568.68793	20935
568.81171	20833
568.93549	20359
569.0592	20494
569.18298	20793
569.30676	20789
569.43048	20949
569.55426	20765
569.67804	20879
569.80176	20645
569.92554	20933
570.04926	21102
570.17303	20937
570.29681	21075
570.42053	21128
570.54431	21156
570.66809	21016
570.79181	21364
570.91559	21370
571.03931	21569
571.16309	21492
571.2868	21691
571.41058	21541
571.53436	22021
571.65808	21840
571.78186	22033
571.90558	21947
572.02936	21949
572.15308	22410
572.27686	22630
572.40057	22829
572.52435	23330
572.64807	23057
572.77185	23191
572.89557	23368
573.01935	23497
573.14307	24097
573.26685	24267
573.39056	24879
573.51434	24931
573.63806	25452
573.76184	27726
573.88556	29745
574.00934	30042
574.13306	28968
574.25677	26680
574.38055	25015
574.50427	24208
574.62805	24296
574.75177	24224
574.87549	24329
574.99927	24196
575.12299	23889
575.24677	23878
575.37048	23920
575.4942	23641
575.61798	23595
575.7417	23302
575.86542	23708
575.9892	23548
576.11292	23175
576.23663	23352
576.36041	23189
576.48413	22975
576.60785	23283
576.73157	23379
576.85535	23261
576.97906	23229
577.10278	23267
577.22656	23454
577.35028	23580
577.474	23749
577.59772	23897
577.72144	23893
577.84521	24026
577.96893	24075
578.09265	24034
578.21637	24183
578.34009	24599
578.46387	24654
578.58759	24597
578.7113	24266
578.83502	24457
578.95874	24661
579.08246	25112
579.20618	24772
579.32996	24795
579.45367	24881
579.57739	24990
579.70111	24897
579.82483	25167
579.94855	25547
580.07227	25971
580.19598	25286
580.3197	25274
580.44342	25029
580.56714	24711
580.69086	24916
580.81458	24655
580.93829	25221
581.06201	25247
581.18573	25112
581.30945	25451
581.43317	24963
581.55688	25240
581.6806	24928
581.80432	24554
581.92804	24362
582.05176	24640
582.17548	24818
582.29919	24728
582.42285	24549
582.54657	24609
582.67029	24205
582.79401	24246
582.91772	24049
583.04144	24431
583.16516	24040
583.28882	23810
583.41254	23859
583.53625	23840
583.65997	23641
583.78363	23025
583.90735	23026
584.03107	22665
584.15479	22251
584.27844	22585
584.40216	22278
584.52588	22458
584.6496	22230
584.77325	21652
584.89697	22196
585.02069	21884
585.14435	21979
585.26807	21746
585.39178	21968
585.51544	21990
585.63916	21979
585.76282	22017
585.88654	21978
586.01025	21826
586.13391	21997
586.25763	21978
586.38129	22051
586.505	21864
586.62866	21617
586.75238	21774
586.87604	22090
586.99976	22110
587.12341	22210
587.24713	22429
587.37079	22335
587.49451	21908
587.61816	22212
587.74188	22066
587.86554	22151
587.98926	22557
588.11292	22908
588.23657	22517
588.36029	22750
588.48395	22780
588.6076	22904
588.73132	22959
588.85498	22835
588.97864	23185
589.10236	23036
589.22601	23149
589.34967	23186
589.47333	23387
589.59705	23342
589.7207	23451
589.84436	23497
589.96802	23769
590.09174	23254
590.21539	23457
590.33905	23257
590.46271	23647
590.58636	23804
590.71002	23461
590.83374	23539
590.9574	23673
591.08105	23910
591.20471	24101
591.32837	24063
591.45203	23790
591.57568	24303
591.69934	24237
591.823	23958
591.94666	24415
592.07031	24414
592.19397	24615
592.31763	24634
592.44128	24968
592.56494	24620
592.6886	24278
592.81226	24652
592.93591	24261
593.05957	24050
593.18317	24511
593.30682	24928
593.43048	25155
593.55414	25229
593.6778	25306
593.80145	24995
593.92505	25353
594.04871	25043
594.17236	25238
594.29602	25016
594.41962	25063
594.54327	25046
594.66693	24947
594.79059	25650
594.91418	25570
595.03784	25753
595.1615	25667
595.2851	25958
595.40875	25966
595.53241	25966
595.65601	25712
595.77966	25775
595.90326	25953
596.02692	26254
596.15051	26756
596.27417	26549
596.39777	26577
596.52142	26770
596.64502	27125
596.76868	26852
596.89227	27161
597.01593	27235
597.13953	27290
597.26318	27373
597.38678	27549
597.51038	27956
597.63403	27787
597.75763	27812
597.88123	27793
598.00488	27995
598.12848	28594
598.25208	28655
598.37573	28647
598.49933	28931
598.62292	29736
598.74652	29536
598.87018	30009
598.99377	30296
599.11737	30745
599.24097	30739
599.36456	30981
599.48816	31270
599.61176	31493
599.73541	31661
599.85901	31477
599.9826	31587
600.1062	32063
600.2298	32838
600.35339	33314
600.47699	33457
600.60059	33317
600.72418	33619
600.84778	33981
600.97137	34500
601.09497	34744
601.21857	34354
601.3421	35337
601.4657	35726
601.58929	36279
601.71289	36777
601.83649	36308
601.96008	36864
602.08362	37279
602.20721	38044
602.33081	38400
602.45441	39137
602.57794	40234
602.70154	40870
602.82513	40458
602.94873	40584
603.07227	40423
603.19586	40921
603.3194	40029
603.44299	40608
603.56659	40801
603.69012	40441
603.81372	39995
603.93726	39871
604.06085	39988
604.18439	39150
604.30798	39307
604.43152	37886
604.55511	37740
604.67865	38091
604.80225	37893
604.92578	37132
605.04932	37225
605.17291	36801
605.29645	36319
605.41998	36528
605.54358	36102
605.66711	35238
605.79065	35592
605.91425	35509
606.03778	34895
606.16132	35191
606.28485	35005
606.40839	34978
606.53198	34447
606.65552	34659
606.77905	34597
606.90259	34373
607.02612	33750
607.14966	34509
607.27319	33350
607.39673	33811
607.52026	33647
607.6438	33635
607.76733	32994
607.89087	32537
608.0144	32966
608.13794	33362
608.26147	32581
608.38501	32401
608.50854	32826
608.63202	32380
608.75555	32140
608.87909	32085
609.00262	32397
609.12616	32243
609.24963	31847
609.37317	31816
609.4967	31410
609.62024	31387
609.74371	31192
609.86725	31108
609.99078	30630
610.11426	31100
610.23779	30560
610.36127	29924
610.4848	30500
610.60828	30328
610.73181	30643
610.85529	30394
610.97882	30041
611.10229	30374
611.22583	30382
611.3493	30918
611.47284	30445
611.59631	30507
611.71979	30597
611.84332	30571
611.9668	30351
612.09027	30166
612.21381	30172
612.33728	30291
612.46075	30699
612.58423	29963
612.70776	30667
612.83124	30130
612.95471	30418
613.07819	30730
613.20166	30385
613.32513	30673
613.44861	30704
613.57208	30534
613.69556	30296
613.81903	30139
613.9425	30942
614.06598	30293
614.18945	30665
614.31293	31237
614.4364	30346
614.55988	30766
614.68335	30414
614.80682	30428
614.9303	30798
615.05371	30427
615.17719	30480
615.30066	30472
615.42413	30543
615.54755	30809
615.67102	30754
615.79449	30612
615.91791	30574
616.04138	30392
616.16486	30629
616.28827	31063
616.41174	30978
616.53516	31025
616.65863	31120
616.78204	30539
616.90552	30683
617.02893	30728
617.1524	30820
617.27582	31167
617.39923	30898
617.52271	30835
617.64612	31095
617.76959	30453
617.89301	30664
618.01642	31005
618.13983	30951
618.26331	31091
618.38672	31006
618.51013	30902
618.63354	30534
618.75696	30740
618.88037	31038
619.00378	31132
619.12726	31041
619.25067	31259
619.37408	30702
619.4975	30941
619.62091	30555
619.74432	30896
619.86774	30775
619.99109	30450
620.1145	30598
620.23792	30800
620.36133	30890
620.48474	30868
620.60815	31366
620.73151	30811
620.85492	30920
620.97833	30879
621.10175	31090
621.2251	30934
621.34851	31374
621.47192	31048
621.59528	31533
621.71869	31389
621.84204	31851
621.96545	32121
622.08881	32506
622.21222	32990
622.33557	33083
622.45898	33948
622.58234	35254
622.70575	36468
622.8291	37045
622.95245	37859
623.07587	39620
623.19922	38973
623.32257	38336
623.44598	37200
623.56934	36297
623.69269	35158
623.81604	34454
623.93939	33075
624.06274	33007
624.18616	32350
624.30951	32685
624.43286	32009
624.55621	31926
624.67957	31284
624.80292	31250
624.92627	31004
625.04962	30650
625.17291	31140
625.29626	31162
625.41962	31398
625.54297	30741
625.66632	31090
625.78967	31768
625.91296	30831
626.03632	31242
626.15967	31474
626.28296	31007
626.40631	30734
626.52966	30692
626.65295	30856
626.77631	30364
626.89966	30303
627.02295	30622
627.1463	30184
627.26959	30386
627.39288	30744
627.51624	30542
627.63953	30321
627.76288	30768
627.88617	31003
628.00946	30496
628.13281	30398
628.2561	30515
628.37939	30433
628.50269	30499
628.62604	30491
628.74933	30069
628.87262	30654
628.99591	30520
629.1192	30244
629.24249	30068
629.36578	30219
629.48907	30452
629.61237	30526
629.73566	30664
629.85895	30727
629.98224	30709
630.10553	30464
630.22882	31198
630.35211	30763
630.47534	30643
630.59863	30890
630.72192	30841
630.84521	30252
630.96844	30797
631.09174	31225
631.21503	30911
631.33826	30982
631.46155	30398
631.58478	30917
631.70807	30754
631.8313	30376
631.95459	30954
632.07782	30997
632.20111	31272
632.32434	30854
632.44757	30855
632.57086	30830
632.69409	30775
632.81732	30815
632.94061	31107
633.06384	30938
633.18707	30589
633.3103	31189
633.43353	31108
633.55676	31394
633.67999	30680
633.80322	30987
633.92651	30751
634.04974	30910
634.17291	30914
634.29614	30805
634.41937	31199
634.5426	30779
634.66583	30963
634.78906	31613
634.91229	31479
635.03552	31444
635.15869	31840
635.28192	31365
635.40515	31338
635.52832	31414
635.65155	31061
635.77478	31106
635.89795	31118
636.02118	30865
636.14435	30794
636.26758	30918
636.39075	30819
636.51398	30706
636.63715	30165
636.76031	30197
636.88354	30073
637.00671	30744
637.12988	30335
637.25311	30198
637.37628	30034
637.49945	30617
637.62262	29972
637.74579	30052
637.86896	30515
637.99213	30344
638.1153	30401
638.23853	30249
638.36169	30289
638.4848	30985
638.60797	30450
638.73114	30248
638.85431	30668
638.97748	30405
639.10065	30804
639.22382	30884
639.34692	30814
639.47009	30678
639.59326	30483
639.71637	30284
639.83954	29780
639.96271	30493
640.08582	30108
640.20898	29944
640.33209	30274
640.45526	29666
640.57837	30020
640.70154	29279
640.82465	29478
640.94775	29780
641.07092	29388
641.19403	30039
641.31714	28836
641.44031	29437
641.56342	29951
641.68652	29548
641.80963	29225
641.93274	29215
642.05585	29133
642.17896	29345
642.30206	28723
642.42517	28622
642.54828	29323
642.67139	29513
642.79449	28945
642.9176	28453
643.04071	28527
643.16382	29008
643.28687	28678
643.40997	28663
643.53308	28807
643.65613	28459
643.77924	29029
643.90234	29016
644.02539	28713
644.1485	28887
644.27155	28890
644.39465	28431
644.5177	28777
644.64081	28969
644.76385	29196
644.8869	28668
645.01001	28562
645.13306	28973
645.2561	28992
645.37921	28605
645.50226	28325
645.62531	28893
645.74835	28385
645.8714	28662
645.99445	28940
646.11749	28918
646.24054	28167
646.36359	28302
646.48663	28799
646.60968	29315
646.73273	28834
646.85577	28551
646.97882	28423
647.10181	28194
647.22485	28818
647.3479	29013
647.47095	27924
647.59393	28316
647.71698	28826
647.83997	28713
647.96301	27578
648.086	28084
648.20905	28644
648.33203	28552
648.45508	27737
648.57806	27692
648.70111	28214
648.8241	28892
648.94708	28285
649.07007	28554
649.19312	27574
649.3161	28212
649.43909	28734
649.56207	28573
649.68506	27975
649.80804	28446
649.93103	28519
650.05402	28953
650.177	28599
650.29999	28061
650.42297	28369
650.54596	28701
650.66895	28557
650.79187	29000
650.91486	28529
651.03784	28496
651.16077	28316
651.28375	28539
651.40674	28390
651.52966	28563
651.65265	27899
651.77557	28658
651.89856	28548
652.02148	28434
652.14447	27994
652.2674	28662
652.39032	27975
652.51331	28346
652.63623	28329
652.75916	28600
652.88208	27900
653.005	28256
653.12793	28913
653.25092	28412
653.37384	28702
653.49677	28514
653.61969	28768
653.74261	28498
653.86548	28927
653.9884	28629
654.11133	29330
654.23425	29152
654.35718	29200
654.48004	29178
654.60297	29228
654.72589	28720
654.84875	28802
654.97168	28920
655.0946	28486
655.21747	28401
655.34039	28638
655.46326	28004
655.58612	28074
655.70905	27739
655.83191	27998
655.95477	28336
656.0777	28106
656.20056	27840
656.32343	28293
656.44629	27594
656.56915	27486
656.69208	27562
656.81494	28097
656.93781	28273
657.06067	28098
657.18353	27878
657.30634	28486
657.4292	27712
657.55206	28119
657.67493	28419
657.79779	27894
657.92059	28018
658.04346	27839
658.16632	27826
658.28912	27742
658.41199	28027
658.53479	28103
658.65765	27750
658.78046	27362
658.90332	27860
659.02612	27599
659.14899	27973
659.27179	27450
659.39459	27526
659.5174	27487
659.64026	27749
659.76306	27702
659.88586	27875
660.00867	27554
660.13147	27655
660.25427	27548
660.37708	27955
660.49988	27463
660.62268	27516
660.74548	27540
660.86829	27906
660.99103	27583
661.11383	27296
661.23663	27318
661.35944	27610
661.48218	27185
661.60498	27728
661.72772	27149
661.85052	27177
661.97327	27265
662.09607	27098
662.21881	27251
662.34161	27582
662.46436	27435
662.5871	27581
662.7099	27396
662.83264	27252
662.95538	26930
663.07812	27300
663.20087	27340
663.32361	27217
663.44635	27028
663.56909	26688
663.69183	26899
663.81458	26976
663.93732	26993
664.06006	27187
664.1828	27126
664.30548	27226
664.42822	27657
664.55096	27476
664.67371	26961
664.79639	26474
664.91913	27393
665.04181	27089
665.16455	26371
665.28723	26806
665.40997	27482
665.53265	27154
665.65533	26812
665.77808	26723
665.90076	27054
666.02344	27033
666.14612	26955
666.2688	27247
666.39148	26674
666.51416	27170
666.63684	27160
666.75952	27010
666.8822	26573
667.00488	26464
667.12756	26925
667.25024	26569
667.37292	26679
667.49554	27086
667.61823	27115
667.74091	26647
667.86353	26200
667.98621	26412
668.10883	26612
668.23151	27315
668.35413	26879
668.47681	26865
668.59943	26772
668.72211	27303
668.84473	26732
668.96735	27383
669.08997	27612
669.21259	27699
669.33527	27127
669.45789	27211
669.58051	26789
669.70312	27201
669.82574	26730
669.94836	26636
670.07092	26673
670.19354	26296
670.31616	26721
670.43878	26660
670.5614	26390
670.68396	26320
670.80658	26323
670.9292	26749
671.05176	26467
671.17438	26837
671.29694	26094
671.41949	26784
671.54211	26902
671.66467	26894
671.78729	26227
671.90985	25858
672.03241	26233
672.15497	26753
672.27753	26716
672.40009	26834
672.52264	26497
672.6452	25667
672.76776	26438
672.89032	26650
673.01288	26651
673.13544	26166
673.258	25936
673.38055	25885
673.50305	26563
673.62561	26642
673.74817	26676
673.87067	26510
673.99323	26615
674.11572	26098
674.23828	26132
674.36078	25877
674.48334	25773
674.60583	26676
674.72833	26730
674.85083	26537
674.97339	26628
675.09589	26259
675.21838	26182
675.34088	26509
675.46338	26460
675.58588	26531
675.70837	26685
675.83087	26339
675.95337	26350
676.07587	26230
676.1983	26398
676.3208	26709
676.4433	26017
676.56573	25949
676.68823	26161
676.81073	26702
676.93317	25951
677.05566	25586
677.1781	25947
677.30054	26410
677.42303	26382
677.54547	26087
677.66791	26179
677.79041	26636
677.91284	25991
678.03528	25945
678.15771	25898
678.28015	26591
678.40259	26710
678.52502	25976
678.64746	25566
678.7699	26291
678.89227	26636
679.01471	26848
679.13715	26526
679.25958	26218
679.38196	25696
679.50439	25936
679.62677	25879
679.74921	26269
679.87158	26016
679.99402	26005
680.11639	26342
680.23877	26376
680.36121	26030
680.48358	26380
680.60596	25983
680.72833	26129
680.85071	26060
680.97314	26420
681.09552	26380
681.21783	26216
681.34021	26070
681.46259	25698
681.58496	26665
681.70734	26990
681.82971	26282
681.95203	25978
682.0744	26842
682.19678	26495
682.31909	25643
682.44147	25621
682.56378	26262
682.68616	26842
682.80847	26322
682.93079	25847
683.05316	25851
683.17548	26019
683.29779	26017
683.4201	25990
683.54242	25819
683.66473	25888
683.78705	26385
683.90936	26903
684.03168	27007
684.15399	27025
684.27631	26341
684.39862	25953
684.52087	26997
684.64319	27420
684.7655	27048
684.88776	27016
685.01007	26581
685.13232	26670
685.25464	26287
685.37689	25844
685.49921	26072
685.62146	26575
685.74371	26290
685.86603	25860
685.98828	26011
686.11053	25646
686.23279	25274
686.35504	25570
686.47729	25596
686.59955	25964
686.7218	26119
686.84406	25810
686.96625	26188
687.0885	25449
687.21075	25501
687.33301	25316
687.4552	25250
687.57745	25765
687.69965	25497
687.8219	25743
687.94409	24760
688.06635	25359
688.18854	25983
688.31073	26180
688.43292	25622
688.55518	25122
688.67737	25106
688.79956	25401
688.92175	25767
689.04395	25802
689.16614	25836
689.28833	25553
689.41052	25078
689.53265	24891
689.65485	24977
689.77704	25162
689.89923	25433
690.02136	25435
690.14355	25409
690.26569	25190
690.38788	24920
690.51001	25152
690.6322	24779
690.75433	24922
690.87646	25417
690.9986	25509
691.12079	25653
691.24292	25096
691.36505	25304
691.48718	24880
691.60931	25183
691.73145	25117
691.85358	24838
691.97565	25233
692.09778	25785
692.21991	25587
692.34204	25181
692.46411	25506
692.58624	25314
692.70831	24872
692.83044	25315
692.95251	25379
693.07465	25660
693.19672	25303
693.31879	25307
693.44092	24923
693.56299	24897
693.68506	25010
693.80713	24737
693.9292	25262
694.05127	24993
694.17334	24617
694.29541	24316
694.41748	24601
694.53955	25308
694.66156	25059
694.78363	24760
694.9057	24381
695.02771	24774
695.14978	25515
695.27179	24953
695.39386	24708
695.51587	25029
695.63794	24194
695.75995	24368
695.88196	24819
696.00397	25377
696.12598	25048
696.24805	24496
696.37006	24899
696.49207	24384
696.61407	24535
696.73602	24585
696.85803	24960
696.98004	25206
697.10205	24938
697.22406	24966
697.34601	25074
697.46802	24763
697.58997	24910
697.71198	24492
697.83392	24480
697.95593	24853
698.07788	24974
698.19983	24959
698.32184	24887
698.44379	24900
698.56573	25363
698.68768	24914
698.80963	24582
698.93158	25094
699.05353	25265
699.17548	25259
699.29742	24781
699.41931	24841
699.54126	24994
699.66321	25397
699.7851	25125
699.90704	24753
700.02893	24828
700.15088	24462
700.27277	25194
700.39471	25571
700.5166	25017
700.63849	24861
700.76038	24849
700.88232	24970
701.00421	24716
701.1261	24866
701.24799	24639
701.36987	24949
701.49176	24734
701.61359	24620
701.73547	24550
701.85736	24117
701.97925	24333
702.10107	24418
702.22296	24590
702.34479	25143
702.46667	24852
702.5885	24520
702.71039	24418
702.83221	24587
702.95404	24606
703.07587	25074
703.19775	25038
703.31958	24807
703.44141	24306
703.56323	24070
703.68506	24799
703.80682	25266
703.92865	24846
704.05048	24606
704.1723	24433
704.29413	24391
704.41589	24534
704.53772	24482
704.65948	24400
704.78131	24622
704.90308	24799
705.02484	24207
705.14667	24623
705.26843	24377
705.3902	24501
705.51196	24756
705.63373	24718
705.75549	24816
705.87726	24241
705.99902	24495
706.12079	25073
706.24255	25169
706.36432	25339
706.48602	24987
706.60779	24778
706.72955	24836
706.85126	24749
706.97302	24690
707.09473	24780
707.21649	24643
707.3382	24691
707.4599	24599
707.5816	24395
707.70337	23989
707.82507	24673
707.94678	24380
708.06848	24568
708.19019	24107
708.31189	24427
708.43353	24733
708.55524	24508
708.67694	24657
708.79865	24397
708.92029	24414
709.04199	24425
709.16364	24246
709.28534	23907
709.40698	24509
709.52863	24744
709.65033	24599
709.77197	24184
709.89362	24528
710.01526	24506
710.1369	24523
710.25854	24485
710.38019	23896
710.50183	24395
710.62347	24709
710.74512	24390
710.86676	24392
710.98834	23964
711.10999	24862
711.23157	24513
711.35321	24556
711.47479	25136
711.59644	24878
711.71802	24805
711.8396	24102
711.96124	24041
712.08282	24026
712.20441	24382
712.32599	24128
712.44757	24361
712.56915	24515
712.69073	24688
712.81232	25278
712.93384	24559
713.05542	24135
713.177	24295
713.29852	23942
713.4201	24549
713.54163	24543
713.66321	24629
713.78473	24622
713.90631	23990
714.02783	24333
714.14935	24734
714.27087	24873
714.3924	24914
714.51392	24815
714.63544	24545
714.75696	24306
714.87848	24690
715	24932
715.12152	24745
715.24298	24370
715.3645	24381
715.48602	24217
715.60748	24921
715.729	25309
715.85046	24882
715.97192	24963
716.09344	25153
716.2149	25242
716.33636	25003
716.45782	24563
716.57928	24530
716.70074	24624
716.8222	25098
716.94366	25182
717.06512	25002
717.18658	24844
717.30798	25080
717.42944	25525
717.5509	25453
717.6723	25664
717.79376	25426
717.91516	25666
718.03662	25237
718.15802	25295
718.27942	25413
718.40082	25498
718.52222	25401
718.64368	26031
718.76508	25721
718.88641	26007
719.00781	25890
719.12921	25327
719.25061	25534
719.37201	25323
719.49335	25708
719.61475	25601
719.73615	25590
719.85748	25610
719.97882	25689
720.10022	25930
720.22156	26130
720.3429	25784
720.46429	25940
720.58563	25833
720.70697	25754
720.82831	26142
720.94965	26245
721.07098	26356
721.19226	26607
721.3136	26712
721.43494	26865
721.55627	26714
721.67755	26903
721.79889	26872
721.92017	26996
722.0415	26458
722.16278	27020
722.28406	26509
722.4054	26695
722.52667	27145
722.64795	27369
722.76923	27187
722.8905	27260
723.01178	27490
723.13306	27175
723.25433	26250
723.37555	26455
723.49683	26882
723.6181	27870
723.73932	27696
723.8606	28610
723.98181	29053
724.10309	28976
724.2243	28408
724.34552	28501
724.46674	28165
724.58801	28837
724.70923	28469
724.83044	28730
724.95166	28812
725.07288	28728
725.19403	28849
725.31525	29090
725.43646	29222
725.55768	29081
725.67883	29189
725.80005	29539
725.9212	29959
726.04242	30502
726.16357	31281
726.28473	30391
726.40594	30484
726.5271	30284
726.64825	30046
726.76941	29947
726.89056	30278
727.01172	29830
727.13287	30767
727.25403	31159
727.37512	30964
727.49628	30706
727.61743	31016
727.73853	30710
727.85968	31065
727.98077	31615
728.10187	31687
728.22302	31611
728.34412	32510
728.46521	32563
728.5863	32937
728.7074	33145
728.82849	32292
728.94958	32034
729.07068	33453
729.19177	32871
729.31287	32538
729.4339	33179
729.55499	33604
729.67609	33633
729.79712	34334
729.91821	34602
730.03925	33726
730.16028	34773
730.28137	34888
730.4024	34545
730.52344	34854
730.64447	35673
730.7655	35615
730.88654	35116
731.00757	35269
731.1286	34586
731.24957	35696
731.37061	36415
731.49164	37203
731.61261	37825
731.73364	37705
731.85461	37291
731.97559	37225
732.09662	37844
732.21759	38849
732.33856	38447
732.45953	38951
732.58051	38244
732.70148	39416
732.82245	39227
732.94342	41534
733.06439	41799
733.18536	41937
733.30627	42051
733.42725	42821
733.54816	42436
733.66913	42752
733.79004	44050
733.91101	45891
734.03192	46145
734.15283	46561
734.27374	46239
734.39465	47005
734.51556	49183
734.63647	50392
734.75739	51735
734.8783	53901
734.99921	53097
735.12012	52941
735.24097	52427
735.36188	53357
735.48273	55418
735.60364	59024
735.72449	61449
735.8454	63659
735.96625	65409
736.0871	64308
736.20795	66827
736.3288	68295
736.44965	70204
736.5705	73807
736.69135	73700
736.81219	73862
736.93298	76411
737.05383	80858
737.17468	85565
737.29547	83984
737.41632	83692
737.53711	85569
737.6579	88991
737.77875	89048
737.89954	91341
738.02032	90526
738.14111	88817
738.2619	89161
738.38269	90073
738.50348	91103
738.62427	93202
738.74506	91281
738.86578	92303
738.98657	95109
739.1073	91903
739.22809	90072
739.34882	88403
739.4696	85615
739.59033	84956
739.71106	83110
739.83179	83157
739.95251	79981
740.07324	82816
740.19397	85247
740.3147	83644
740.43542	82405
740.55615	78827
740.67688	75259
740.79755	72857
740.91827	68729
741.03894	69234
741.15967	65721
741.28033	66794
741.401	66338
741.52173	66031
741.6424	65403
741.76306	63859
741.88373	63324
742.00439	61187
742.12506	59126
742.24573	58309
742.36633	56323
742.487	53560
742.60767	53102
742.72827	53040
742.84894	53410
742.96954	52760
743.09015	51814
743.21082	50952
743.33142	49851
743.45203	48586
743.57263	48256
743.69324	49212
743.81384	47870
743.93445	45836
744.05505	46512
744.17566	45933
744.2962	45019
744.41681	45217
744.53735	43766
744.65796	44319
744.7785	44263
744.89911	43010
745.01965	42966
745.1402	41952
745.26074	41357
745.38129	41020
745.50183	40444
745.62238	40450
745.74292	39533
745.86346	40733
745.98395	40640
746.10449	41060
746.22504	40826
