576.85535	1300
576.97906	1246
577.10278	1266
577.22656	1284
577.35028	1361
577.474	1392
577.59772	1355
577.72144	1352
577.84521	1344
577.96893	1362
578.09265	1355
578.21637	1393
578.34009	1431
578.46387	1480
578.58759	1391
578.7113	1359
578.83502	1361
578.95874	1442
579.08246	1418
579.20618	1411
579.32996	1306
579.45367	1341
579.57739	1369
579.70111	1336
579.82483	1294
579.94855	1292
580.07227	1297
580.19598	1391
580.3197	1392
580.44342	1445
580.56714	1445
580.69086	1447
580.81458	1447
580.93829	1351
581.06201	1451
581.18573	1412
581.30945	1452
581.43317	1477
581.55688	1416
581.6806	1485
581.80432	1465
581.92804	1439
582.05176	1506
582.17548	1476
582.29919	1445
582.42285	1530
582.54657	1467
582.67029	1483
582.79401	1478
582.91772	1449
583.04144	1477
583.16516	1525
583.28882	1435
583.41254	1351
583.53625	1341
583.65997	1303
583.78363	1285
583.90735	1289
584.03107	1234
584.15479	1222
584.27844	1242
584.40216	1266
584.52588	1172
584.6496	1187
584.77325	1150
584.89697	1125
585.02069	1054
585.14435	1091
585.26807	1108
585.39178	1115
585.51544	1270
585.63916	1181
585.76282	1207
585.88654	1120
586.01025	1142
586.13391	1141
586.25763	1189
586.38129	1110
586.505	1128
586.62866	1170
586.75238	1105
586.87604	1200
586.99976	1143
587.12341	1144
587.24713	1227
587.37079	1186
587.49451	1241
587.61816	1232
587.74188	1233
587.86554	1179
587.98926	1246
588.11292	1300
588.23657	1274
588.36029	1276
588.48395	1177
588.6076	1267
588.73132	1279
588.85498	1374
588.97864	1314
589.10236	1336
589.22601	1342
589.34967	1288
589.47333	1309
589.59705	1333
589.7207	1343
589.84436	1312
589.96802	1354
590.09174	1414
590.21539	1357
590.33905	1336
590.46271	1359
590.58636	1260
590.71002	1277
590.83374	1374
590.9574	1377
591.08105	1443
591.20471	1332
591.32837	1286
591.45203	1310
591.57568	1365
591.69934	1364
591.823	1343
591.94666	1329
592.07031	1445
592.19397	1454
592.31763	1422
592.44128	1422
592.56494	1379
592.6886	1332
592.81226	1431
592.93591	1393
593.05957	1422
593.18317	1421
593.30682	1485
593.43048	1483
593.55414	1440
593.6778	1517
593.80145	1528
593.92505	1488
594.04871	1513
594.17236	1453
594.29602	1532
594.41962	1482
594.54327	1577
594.66693	1615
594.79059	1619
594.91418	1550
595.03784	1655
595.1615	1632
595.2851	1671
595.40875	1670
595.53241	1614
595.65601	1654
595.77966	1654
595.90326	1541
596.02692	1674
596.15051	1729
596.27417	1704
596.39777	1725
596.52142	1771
596.64502	1721
596.76868	1762
596.89227	1742
597.01593	1716
597.13953	1754
597.26318	1780
597.38678	1862
597.51038	1810
597.63403	1817
597.75763	1866
597.88123	1938
598.00488	1747
598.12848	1713
598.25208	1884
598.37573	1840
598.49933	1883
598.62292	1923
598.74652	1971
598.87018	2015
598.99377	2031
599.11737	1906
599.24097	2046
599.36456	1988
599.48816	2172
599.61176	2180
599.73541	2109
599.85901	2138
599.9826	2189
600.1062	2050
600.2298	2159
600.35339	2186
600.47699	2239
600.60059	2240
600.72418	2343
600.84778	2261
600.97137	2398
601.09497	2377
601.21857	2359
601.3421	2311
601.4657	2488
601.58929	2468
601.71289	2463
601.83649	2412
601.96008	2526
602.08362	2527
602.20721	2648
602.33081	2662
602.45441	2743
602.57794	2915
602.70154	2865
602.82513	2970
602.94873	2780
603.07227	2845
603.19586	2950
603.3194	2900
603.44299	2910
603.56659	2844
603.69012	2824
603.81372	2907
603.93726	2841
604.06085	2881
604.18439	2770
604.30798	2798
604.43152	2615
604.55511	2759
604.67865	2664
604.80225	2640
604.92578	2561
605.04932	2659
605.17291	2472
605.29645	2548
605.41998	2591
605.54358	2639
605.66711	2549
605.79065	2438
605.91425	2342
606.03778	2486
606.16132	2421
606.28485	2483
606.40839	2456
606.53198	2437
606.65552	2508
606.77905	2492
606.90259	2404
607.02612	2330
607.14966	2350
607.27319	2320
607.39673	2327
607.52026	2322
607.6438	2348
607.76733	2283
607.89087	2236
608.0144	2321
608.13794	2262
608.26147	2298
608.38501	2204
608.50854	2217
608.63202	2113
608.75555	2092
608.87909	2037
609.00262	2104
609.12616	2121
609.24963	2142
609.37317	2081
609.4967	2100
609.62024	2042
609.74371	2058
609.86725	2046
609.99078	2133
610.11426	2061
610.23779	2039
610.36127	2001
610.4848	2068
610.60828	2033
610.73181	1882
610.85529	2041
610.97882	2005
611.10229	2109
611.22583	1977
611.3493	2105
611.47284	2057
611.59631	1934
611.71979	2005
611.84332	2027
611.9668	2025
612.09027	2012
612.21381	2028
612.33728	2055
612.46075	2011
612.58423	2016
612.70776	2004
612.83124	1997
612.95471	2012
613.07819	2029
613.20166	1952
613.32513	2068
613.44861	2160
613.57208	2060
613.69556	2024
613.81903	1928
613.9425	1925
614.06598	1976
614.18945	2037
614.31293	1985
614.4364	2046
614.55988	2070
614.68335	1959
614.80682	2078
614.9303	1989
615.05371	2024
615.17719	1983
615.30066	1978
615.42413	1966
615.54755	1996
615.67102	1994
615.79449	2051
615.91791	2073
616.04138	2104
616.16486	2042
616.28827	2026
616.41174	2083
616.53516	2086
616.65863	2031
616.78204	2105
616.90552	2080
617.02893	1970
617.1524	2106
617.27582	2138
617.39923	2138
617.52271	2226
617.64612	2081
617.76959	2068
617.89301	2115
618.01642	2130
618.13983	2018
618.26331	2083
618.38672	2147
618.51013	2219
618.63354	2042
618.75696	2030
618.88037	2100
619.00378	2110
619.12726	2094
619.25067	2134
619.37408	2077
619.4975	2054
619.62091	2161
619.74432	2158
619.86774	2051
619.99109	2004
620.1145	2023
620.23792	2067
620.36133	2105
620.48474	2040
620.60815	2026
620.73151	2125
620.85492	2078
620.97833	1993
621.10175	2033
621.2251	1979
621.34851	2044
621.47192	2056
621.59528	2012
621.71869	1963
621.84204	1967
621.96545	1968
622.08881	2086
622.21222	1988
622.33557	1994
622.45898	1910
622.58234	1911
622.70575	1896
622.8291	1916
622.95245	1963
623.07587	1940
623.19922	1905
623.32257	1892
623.44598	1953
623.56934	1879
623.69269	1933
623.81604	1906
623.93939	1847
624.06274	1815
624.18616	1893
624.30951	1934
624.43286	1876
624.55621	1867
624.67957	1894
624.80292	1840
624.92627	1832
625.04962	1829
625.17291	1887
625.29626	1895
625.41962	1872
625.54297	1936
625.66632	1887
625.78967	1882
625.91296	1904
626.03632	1877
626.15967	1872
626.28296	1795
626.40631	1931
626.52966	1841
626.65295	1847
626.77631	1849
626.89966	1843
627.02295	1907
627.1463	1857
627.26959	1777
627.39288	1787
627.51624	1840
627.63953	1827
627.76288	1790
627.88617	1821
628.00946	1938
628.13281	1794
628.2561	1799
628.37939	1880
628.50269	1809
628.62604	1820
628.74933	1841
628.87262	1850
628.99591	1855
629.1192	1909
629.24249	1788
629.36578	1852
629.48907	1890
629.61237	1843
629.73566	1837
629.85895	1836
629.98224	1829
630.10553	1799
630.22882	1858
630.35211	1833
630.47534	1983
630.59863	1866
630.72192	1782
630.84521	1718
630.96844	1881
631.09174	1848
631.21503	1870
631.33826	1806
631.46155	1878
631.58478	1756
631.70807	1781
631.8313	1745
631.95459	1805
632.07782	1773
632.20111	1836
632.32434	1742
632.44757	1824
632.57086	1713
632.69409	1725
632.81732	1773
632.94061	1839
633.06384	1758
633.18707	1818
633.3103	1829
633.43353	1766
633.55676	1782
633.67999	1783
633.80322	1695
633.92651	1826
634.04974	1861
634.17291	1858
634.29614	1691
634.41937	1808
634.5426	1735
634.66583	1725
634.78906	1807
634.91229	1749
635.03552	1703
635.15869	1761
635.28192	1738
635.40515	1817
635.52832	1825
635.65155	1736
635.77478	1734
635.89795	1792
636.02118	1638
636.14435	1673
636.26758	1595
636.39075	1612
636.51398	1636
636.63715	1689
636.76031	1770
636.88354	1670
637.00671	1666
637.12988	1667
637.25311	1687
637.37628	1696
637.49945	1776
637.62262	1682
637.74579	1728
637.86896	1730
637.99213	1691
638.1153	1698
638.23853	1639
638.36169	1614
638.4848	1644
638.60797	1770
638.73114	1722
638.85431	1701
638.97748	1683
639.10065	1715
639.22382	1709
639.34692	1722
639.47009	1703
639.59326	1640
639.71637	1629
639.83954	1597
639.96271	1652
640.08582	1605
640.20898	1583
640.33209	1747
640.45526	1680
640.57837	1558
640.70154	1582
640.82465	1613
640.94775	1589
641.07092	1505
641.19403	1587
641.31714	1632
641.44031	1567
641.56342	1635
641.68652	1618
641.80963	1564
641.93274	1563
642.05585	1622
642.17896	1545
642.30206	1612
642.42517	1545
642.54828	1587
642.67139	1524
642.79449	1560
642.9176	1523
643.04071	1533
643.16382	1575
643.28687	1556
643.40997	1541
643.53308	1528
643.65613	1573
643.77924	1506
643.90234	1550
644.02539	1490
644.1485	1517
644.27155	1624
644.39465	1530
644.5177	1589
644.64081	1550
644.76385	1532
644.8869	1483
645.01001	1532
645.13306	1567
645.2561	1545
645.37921	1509
645.50226	1519
645.62531	1555
645.74835	1558
645.8714	1513
645.99445	1532
646.11749	1487
646.24054	1534
646.36359	1502
646.48663	1540
646.60968	1519
646.73273	1508
646.85577	1451
646.97882	1428
647.10181	1438
647.22485	1468
647.3479	1523
647.47095	1527
647.59393	1483
647.71698	1584
647.83997	1518
647.96301	1468
648.086	1465
648.20905	1529
648.33203	1506
648.45508	1468
648.57806	1496
648.70111	1504
648.8241	1516
648.94708	1482
649.07007	1442
649.19312	1459
649.3161	1489
649.43909	1513
649.56207	1426
649.68506	1467
649.80804	1491
649.93103	1510
650.05402	1465
650.177	1458
650.29999	1413
650.42297	1388
650.54596	1460
650.66895	1497
650.79187	1429
650.91486	1478
651.03784	1444
651.16077	1522
651.28375	1539
651.40674	1437
651.52966	1489
651.65265	1486
651.77557	1521
651.89856	1572
652.02148	1448
652.14447	1482
652.2674	1561
652.39032	1415
652.51331	1446
652.63623	1418
652.75916	1435
652.88208	1418
653.005	1414
653.12793	1548
653.25092	1500
653.37384	1491
653.49677	1413
653.61969	1427
653.74261	1487
653.86548	1456
653.9884	1484
654.11133	1533
654.23425	1539
654.35718	1509
654.48004	1439
654.60297	1380
654.72589	1491
654.84875	1506
654.97168	1422
655.0946	1464
655.21747	1435
655.34039	1351
655.46326	1433
655.58612	1468
655.70905	1384
655.83191	1484
655.95477	1468
656.0777	1472
656.20056	1337
656.32343	1491
656.44629	1374
656.56915	1453
656.69208	1417
656.81494	1451
656.93781	1462
657.06067	1453
657.18353	1403
657.30634	1413
657.4292	1382
657.55206	1353
657.67493	1405
657.79779	1422
657.92059	1398
658.04346	1396
658.16632	1419
658.28912	1367
658.41199	1420
658.53479	1410
658.65765	1388
658.78046	1406
658.90332	1437
659.02612	1365
659.14899	1424
659.27179	1444
659.39459	1404
659.5174	1386
659.64026	1290
659.76306	1233
659.88586	1391
660.00867	1454
660.13147	1354
660.25427	1404
660.37708	1346
660.49988	1331
660.62268	1319
660.74548	1347
660.86829	1353
660.99103	1297
661.11383	1409
661.23663	1319
661.35944	1248
661.48218	1389
661.60498	1357
661.72772	1354
661.85052	1361
661.97327	1336
662.09607	1352
662.21881	1237
662.34161	1291
662.46436	1402
662.5871	1334
662.7099	1334
662.83264	1349
662.95538	1313
663.07812	1329
663.20087	1313
663.32361	1313
663.44635	1388
663.56909	1322
663.69183	1333
663.81458	1342
663.93732	1312
664.06006	1318
664.1828	1338
664.30548	1362
664.42822	1375
664.55096	1294
664.67371	1247
664.79639	1295
664.91913	1368
665.04181	1288
665.16455	1266
665.28723	1223
665.40997	1413
665.53265	1380
665.65533	1310
665.77808	1289
665.90076	1317
666.02344	1350
666.14612	1274
666.2688	1293
666.39148	1269
666.51416	1309
666.63684	1330
666.75952	1260
666.8822	1307
667.00488	1228
667.12756	1341
667.25024	1298
667.37292	1298
667.49554	1292
667.61823	1241
667.74091	1263
667.86353	1234
667.98621	1302
668.10883	1328
668.23151	1238
668.35413	1305
668.47681	1280
668.59943	1299
668.72211	1263
668.84473	1266
668.96735	1338
669.08997	1326
669.21259	1260
669.33527	1285
669.45789	1322
669.58051	1333
669.70312	1322
669.82574	1234
669.94836	1184
670.07092	1177
670.19354	1266
670.31616	1259
670.43878	1231
670.5614	1258
670.68396	1249
670.80658	1228
670.9292	1258
671.05176	1193
671.17438	1216
671.29694	1263
671.41949	1222
671.54211	1291
671.66467	1363
671.78729	1268
671.90985	1168
672.03241	1280
672.15497	1309
672.27753	1258
672.40009	1220
672.52264	1140
672.6452	1193
672.76776	1220
672.89032	1153
673.01288	1332
673.13544	1267
673.258	1198
673.38055	1225
673.50305	1224
673.62561	1249
673.74817	1228
673.87067	1217
673.99323	1253
674.11572	1203
674.23828	1171
674.36078	1175
674.48334	1176
674.60583	1242
674.72833	1278
674.85083	1261
674.97339	1154
675.09589	1212
675.21838	1182
675.34088	1182
675.46338	1192
675.58588	1264
675.70837	1247
675.83087	1219
675.95337	1193
676.07587	1253
676.1983	1190
676.3208	1276
676.4433	1204
676.56573	1174
676.68823	1165
676.81073	1123
676.93317	1208
677.05566	1172
677.1781	1233
677.30054	1170
677.42303	1211
677.54547	1179
677.66791	1147
677.79041	1164
677.91284	1159
678.03528	1172
678.15771	1305
678.28015	1212
678.40259	1212
678.52502	1199
678.64746	1173
678.7699	1193
678.89227	1300
679.01471	1302
679.13715	1257
679.25958	1193
679.38196	1217
679.50439	1154
679.62677	1211
679.74921	1189
679.87158	1212
679.99402	1219
680.11639	1283
680.23877	1219
680.36121	1231
680.48358	1129
680.60596	1165
680.72833	1149
680.85071	1215
680.97314	1229
681.09552	1176
681.21783	1198
681.34021	1172
681.46259	1173
681.58496	1104
681.70734	1153
681.82971	1245
681.95203	1134
682.0744	1170
682.19678	1161
682.31909	1102
682.44147	1122
682.56378	1168
682.68616	1262
682.80847	1272
682.93079	1155
683.05316	1142
683.17548	1109
683.29779	1212
683.4201	1112
683.54242	1139
683.66473	1179
683.78705	1109
683.90936	1125
684.03168	1224
684.15399	1209
684.27631	1090
684.39862	1091
684.52087	1204
684.64319	1150
684.7655	1133
684.88776	1102
685.01007	1223
685.13232	1197
685.25464	1166
685.37689	1106
685.49921	1174
685.62146	1126
685.74371	1202
685.86603	1100
685.98828	1177
686.11053	1147
686.23279	1128
686.35504	1052
686.47729	1119
686.59955	1187
686.7218	1185
686.84406	1195
686.96625	1112
687.0885	1120
687.21075	1125
687.33301	1066
687.4552	1114
687.57745	1166
687.69965	1140
687.8219	1150
687.94409	1103
688.06635	1088
688.18854	1180
688.31073	1155
688.43292	1037
688.55518	1082
688.67737	1065
688.79956	1119
688.92175	1102
689.04395	1163
689.16614	1088
689.28833	1125
689.41052	1088
689.53265	1064
689.65485	1078
689.77704	1092
689.89923	1144
690.02136	1121
690.14355	1149
690.26569	1070
690.38788	1069
690.51001	1011
690.6322	1054
690.75433	1022
690.87646	1083
690.9986	1134
691.12079	1138
691.24292	1026
691.36505	1111
691.48718	1048
691.60931	1078
691.73145	1026
691.85358	1032
691.97565	1032
692.09778	1101
692.21991	1073
692.34204	1088
692.46411	1018
692.58624	1033
692.70831	1036
692.83044	1023
692.95251	1093
693.07465	1036
693.19672	1025
693.31879	1023
693.44092	1044
693.56299	1007
693.68506	1033
693.80713	1048
693.9292	974
694.05127	989
694.17334	1067
694.29541	1040
694.41748	1012
694.53955	1065
694.66156	1023
694.78363	1039
694.9057	996
695.02771	1058
695.14978	1008
695.27179	994
695.39386	1029
695.51587	1023
695.63794	996
695.75995	1074
695.88196	1016
696.00397	1000
696.12598	947
696.24805	1021
696.37006	1038
696.49207	982
696.61407	971
696.73602	1027
696.85803	1044
696.98004	969
697.10205	995
697.22406	997
697.34601	992
697.46802	957
697.58997	945
697.71198	971
697.83392	950
697.95593	922
698.07788	962
698.19983	979
698.32184	987
698.44379	986
698.56573	966
698.68768	956
698.80963	949
698.93158	935
699.05353	1013
699.17548	995
699.29742	936
699.41931	1008
699.54126	1050
699.66321	998
699.7851	945
699.90704	992
700.02893	934
700.15088	922
700.27277	992
700.39471	989
700.5166	989
700.63849	954
700.76038	960
700.88232	996
701.00421	941
701.1261	931
701.24799	930
701.36987	939
701.49176	903
701.61359	891
701.73547	941
701.85736	938
701.97925	985
702.10107	994
702.22296	987
702.34479	918
702.46667	948
702.5885	908
702.71039	930
702.83221	938
702.95404	967
703.07587	887
703.19775	912
703.31958	922
703.44141	913
703.56323	913
703.68506	913
703.80682	953
703.92865	971
704.05048	919
704.1723	858
704.29413	860
704.41589	864
704.53772	916
704.65948	928
704.78131	867
704.90308	908
705.02484	949
705.14667	940
705.26843	966
705.3902	951
705.51196	921
705.63373	901
705.75549	912
705.87726	886
705.99902	896
706.12079	956
706.24255	932
706.36432	929
706.48602	914
706.60779	958
706.72955	933
706.85126	890
706.97302	880
707.09473	917
707.21649	889
707.3382	885
707.4599	986
707.5816	921
707.70337	897
707.82507	949
707.94678	918
708.06848	950
708.19019	843
708.31189	870
708.43353	858
708.55524	890
708.67694	889
708.79865	899
708.92029	904
709.04199	912
709.16364	953
709.28534	945
709.40698	920
709.52863	929
709.65033	890
709.77197	938
709.89362	919
710.01526	880
710.1369	880
710.25854	904
710.38019	866
710.50183	968
710.62347	945
710.74512	939
710.86676	825
710.98834	914
711.10999	890
711.23157	948
711.35321	938
711.47479	931
711.59644	905
711.71802	906
711.8396	837
711.96124	894
712.08282	863
712.20441	866
712.32599	882
712.44757	962
712.56915	870
712.69073	908
712.81232	891
712.93384	948
713.05542	913
713.177	923
713.29852	877
713.4201	870
713.54163	894
713.66321	909
713.78473	937
713.90631	939
714.02783	922
714.14935	923
714.27087	880
714.3924	899
714.51392	903
714.63544	860
714.75696	887
714.87848	974
715	938
715.12152	974
715.24298	902
715.3645	902
715.48602	921
715.60748	946
715.729	941
715.85046	880
715.97192	952
716.09344	912
716.2149	909
716.33636	942
716.45782	904
716.57928	910
716.70074	940
716.8222	920
716.94366	963
717.06512	932
717.18658	947
717.30798	942
717.42944	951
717.5509	993
717.6723	1029
717.79376	933
717.91516	956
718.03662	921
718.15802	980
718.27942	961
718.40082	926
718.52222	967
718.64368	979
718.76508	980
718.88641	999
719.00781	1049
719.12921	1001
719.25061	961
719.37201	947
719.49335	968
719.61475	976
719.73615	949
719.85748	964
719.97882	1023
720.10022	1062
720.22156	969
720.3429	963
720.46429	1021
720.58563	1014
720.70697	1041
720.82831	1020
720.94965	1032
721.07098	1027
721.19226	1025
721.3136	1053
721.43494	965
721.55627	1086
721.67755	1046
721.79889	1052
721.92017	1001
722.0415	1068
722.16278	1029
722.28406	1044
722.4054	963
722.52667	1064
722.64795	1087
722.76923	1136
722.8905	1143
723.01178	1074
723.13306	1078
723.25433	1023
723.37555	1081
723.49683	1063
723.6181	1125
723.73932	1160
723.8606	1184
723.98181	1258
724.10309	1246
724.2243	1097
724.34552	1130
724.46674	1217
724.58801	1143
724.70923	1147
724.83044	1191
724.95166	1260
725.07288	1225
725.19403	1157
725.31525	1198
725.43646	1276
725.55768	1246
725.67883	1218
725.80005	1213
725.9212	1278
726.04242	1232
726.16357	1348
726.28473	1248
726.40594	1300
726.5271	1313
726.64825	1233
726.76941	1256
726.89056	1332
727.01172	1268
727.13287	1349
727.25403	1311
727.37512	1372
727.49628	1319
727.61743	1386
727.73853	1283
727.85968	1383
727.98077	1404
728.10187	1435
728.22302	1399
728.34412	1402
728.46521	1423
728.5863	1458
728.7074	1461
728.82849	1490
728.94958	1485
729.07068	1520
729.19177	1419
729.31287	1572
729.4339	1529
729.55499	1595
729.67609	1444
729.79712	1460
729.91821	1615
730.03925	1578
730.16028	1609
730.28137	1649
730.4024	1564
730.52344	1629
730.64447	1724
730.7655	1711
730.88654	1791
731.00757	1639
731.1286	1595
731.24957	1705
731.37061	1701
731.49164	1802
731.61261	1775
731.73364	1813
731.85461	1784
731.97559	1679
732.09662	1811
732.21759	1955
732.33856	1858
732.45953	1949
732.58051	1900
732.70148	1929
732.82245	1965
732.94342	2141
733.06439	2126
733.18536	2182
733.30627	2164
733.42725	2179
733.54816	2156
733.66913	2083
733.79004	2323
733.91101	2344
734.03192	2388
734.15283	2272
734.27374	2398
734.39465	2332
734.51556	2461
734.63647	2655
734.75739	2695
734.8783	2952
734.99921	2734
735.12012	2791
735.24097	2785
735.36188	2707
735.48273	2898
735.60364	3224
735.72449	3315
735.8454	3386
735.96625	3371
736.0871	3425
736.20795	3732
736.3288	3941
736.44965	3963
736.5705	4069
736.69135	4144
736.81219	4014
736.93298	4010
737.05383	4283
737.17468	4470
737.29547	4657
737.41632	4801
737.53711	4834
737.6579	4959
737.77875	5031
737.89954	5158
738.02032	4908
738.14111	5003
738.2619	5032
738.38269	5227
738.50348	5301
738.62427	5220
738.74506	5399
738.86578	5582
738.98657	5602
739.1073	5664
739.22809	5296
739.34882	5232
739.4696	5330
739.59033	5186
739.71106	5114
739.83179	5068
739.95251	4803
740.07324	4927
740.19397	5014
740.3147	4797
740.43542	5086
740.55615	4811
740.67688	4385
740.79755	4262
740.91827	4150
741.03894	4153
741.15967	3871
741.28033	3843
741.401	3809
741.52173	3798
741.6424	3722
741.76306	3684
741.88373	3516
742.00439	3489
742.12506	3531
742.24573	3229
742.36633	3149
742.487	3118
742.60767	2916
742.72827	2845
742.84894	2948
742.96954	2835
743.09015	2775
743.21082	2831
743.33142	2680
743.45203	2684
743.57263	2666
743.69324	2521
743.81384	2451
743.93445	2364
744.05505	2466
744.17566	2535
744.2962	2374
744.41681	2303
744.53735	2203
744.65796	2235
744.7785	2278
744.89911	2167
745.01965	2094
745.1402	2039
745.26074	2064
745.38129	2069
745.50183	2031
745.62238	1952
745.74292	1971
745.86346	2011
745.98395	1999
746.10449	2040
746.22504	1921
