601.58929	54594
601.71289	55857
601.83649	55738
601.96008	56113
602.08362	56206
602.20721	57923
602.33081	58785
602.45441	60697
602.57794	61038
602.70154	61218
602.82513	62105
602.94873	61905
603.07227	62016
603.19586	61960
603.3194	61680
603.44299	62572
603.56659	62658
603.69012	63421
603.81372	62919
603.93726	61830
604.06085	61935
604.18439	61496
604.30798	60663
604.43152	60693
604.55511	60290
604.67865	60645
604.80225	60628
604.92578	60235
605.04932	59862
605.17291	59689
605.29645	59844
605.41998	59502
605.54358	58911
605.66711	59465
605.79065	58651
605.91425	58916
606.03778	58108
606.16132	58454
606.28485	58639
606.40839	58298
606.53198	58159
606.65552	58701
606.77905	59370
606.90259	57576
607.02612	56291
607.14966	56422
607.27319	55316
607.39673	55818
607.52026	56381
607.6438	54828
607.76733	54591
607.89087	53356
608.0144	53391
608.13794	53421
608.26147	52756
608.38501	51895
608.50854	51447
608.63202	51990
608.75555	50705
608.87909	50661
609.00262	50451
609.12616	50381
609.24963	50318
609.37317	49823
609.4967	49152
609.62024	48270
609.74371	48945
609.86725	48809
609.99078	48207
610.11426	48908
610.23779	47263
610.36127	47003
610.4848	46511
610.60828	46619
610.73181	47346
610.85529	47024
610.97882	46915
611.10229	46372
611.22583	47587
611.3493	47379
611.47284	47240
611.59631	46787
611.71979	47194
611.84332	47318
611.9668	47335
612.09027	46572
612.21381	46255
612.33728	46421
612.46075	46399
612.58423	46723
612.70776	47218
612.83124	47157
612.95471	46725
613.07819	47226
613.20166	47013
613.32513	46370
613.44861	47030
613.57208	46883
613.69556	46596
613.81903	46312
613.9425	46507
614.06598	45962
614.18945	47389
614.31293	48093
614.4364	47540
614.55988	47081
614.68335	46401
614.80682	46421
614.9303	47269
615.05371	46771
615.17719	46658
615.30066	46944
615.42413	47250
615.54755	47665
615.67102	46755
615.79449	46982
615.91791	47522
616.04138	47575
616.16486	46593
616.28827	47577
616.41174	47404
616.53516	47980
616.65863	47979
616.78204	48137
616.90552	48059
617.02893	48346
617.1524	49196
617.27582	49550
617.39923	48885
617.52271	48102
617.64612	48399
617.76959	47982
617.89301	47930
618.01642	48994
618.13983	49075
618.26331	49107
618.38672	48827
618.51013	48518
618.63354	48378
618.75696	47997
618.88037	48229
619.00378	48986
619.12726	49027
619.25067	48045
619.37408	48223
619.4975	48948
619.62091	47236
619.74432	47805
619.86774	47199
619.99109	47388
620.1145	46995
620.23792	46995
620.36133	47495
620.48474	48055
620.60815	47570
620.73151	47001
620.85492	47037
620.97833	46712
621.10175	47075
621.2251	46376
621.34851	46483
621.47192	47043
621.59528	47404
621.71869	47456
621.84204	47753
621.96545	46875
622.08881	47245
622.21222	47806
622.33557	46382
622.45898	46526
622.58234	46888
622.70575	47575
622.8291	46707
622.95245	46627
623.07587	47668
623.19922	47337
623.32257	46850
623.44598	46841
623.56934	47380
623.69269	46592
623.81604	46912
623.93939	46464
624.06274	46661
624.18616	46892
624.30951	47532
624.43286	46642
624.55621	46031
624.67957	46099
624.80292	45897
624.92627	45873
625.04962	45554
625.17291	45452
625.29626	45629
625.41962	45619
625.54297	45030
625.66632	46522
625.78967	47100
625.91296	46378
626.03632	46201
626.15967	47163
626.28296	46637
626.40631	45551
626.52966	45702
626.65295	45859
626.77631	45400
626.89966	44503
627.02295	45681
627.1463	45324
627.26959	45039
627.39288	45678
627.51624	45727
627.63953	45111
627.76288	45320
627.88617	46037
628.00946	46164
628.13281	45665
628.2561	45142
628.37939	44730
628.50269	45496
628.62604	45083
628.74933	44710
628.87262	45219
628.99591	45809
629.1192	45168
629.24249	45532
629.36578	45528
629.48907	45356
629.61237	45300
629.73566	46465
629.85895	46138
629.98224	44857
630.10553	45546
630.22882	46272
630.35211	45447
630.47534	45640
630.59863	46954
630.72192	46514
630.84521	44720
630.96844	45737
631.09174	46795
631.21503	46463
631.33826	45977
631.46155	45897
631.58478	46514
631.70807	46897
631.8313	45490
631.95459	46866
632.07782	45994
632.20111	46551
632.32434	45833
632.44757	45686
632.57086	46317
632.69409	45734
632.81732	45546
632.94061	45934
633.06384	45431
633.18707	45055
633.3103	45243
633.43353	46583
633.55676	46336
633.67999	44610
633.80322	45148
633.92651	44657
634.04974	45643
634.17291	45097
634.29614	45366
634.41937	45254
634.5426	44762
634.66583	45006
634.78906	45385
634.91229	44805
635.03552	44522
635.15869	44818
635.28192	44354
635.40515	44477
635.52832	44829
635.65155	44919
635.77478	44629
635.89795	44172
636.02118	43720
636.14435	43374
636.26758	43296
636.39075	43533
636.51398	43411
636.63715	42757
636.76031	44046
636.88354	43902
637.00671	43030
637.12988	43688
637.25311	43805
637.37628	43534
637.49945	44055
637.62262	43134
637.74579	43358
637.86896	44076
637.99213	43794
638.1153	44130
638.23853	43823
638.36169	43794
638.4848	44322
638.60797	44019
638.73114	44447
638.85431	44849
638.97748	44159
639.10065	44909
639.22382	44887
639.34692	45246
639.47009	45643
639.59326	45204
639.71637	43997
639.83954	43667
639.96271	44643
640.08582	44037
640.20898	44462
640.33209	44412
640.45526	43652
640.57837	43609
640.70154	43229
640.82465	43041
640.94775	42421
641.07092	43415
641.19403	43806
641.31714	41710
641.44031	42660
641.56342	43349
641.68652	43007
641.80963	42604
641.93274	42298
642.05585	41820
642.17896	42651
642.30206	41682
642.42517	41657
642.54828	42879
642.67139	43335
642.79449	42763
642.9176	42208
643.04071	41654
643.16382	41701
643.28687	41045
643.40997	41662
643.53308	41977
643.65613	41447
643.77924	42102
643.90234	42014
644.02539	42016
644.1485	42116
644.27155	42091
644.39465	41530
644.5177	41730
644.64081	42356
644.76385	41685
644.8869	41938
645.01001	41313
645.13306	41805
645.2561	41717
645.37921	41420
645.50226	41634
645.62531	41728
645.74835	40983
645.8714	41161
645.99445	41905
646.11749	41635
646.24054	41099
646.36359	40978
646.48663	41545
646.60968	42043
646.73273	41040
646.85577	41483
646.97882	40951
647.10181	40698
647.22485	41576
647.3479	41660
647.47095	41129
647.59393	41367
647.71698	41664
647.83997	41029
647.96301	39960
648.086	40760
648.20905	41741
648.33203	40372
648.45508	39852
648.57806	40771
648.70111	41122
648.8241	41362
648.94708	41681
649.07007	41277
649.19312	39614
649.3161	40676
649.43909	42324
649.56207	41599
649.68506	41118
649.80804	42314
649.93103	43133
650.05402	42114
650.177	42143
650.29999	40974
650.42297	41686
650.54596	42112
650.66895	43167
650.79187	43032
650.91486	43268
651.03784	42812
651.16077	42574
651.28375	42584
651.40674	42242
651.52966	41988
651.65265	41309
651.77557	42578
651.89856	42952
652.02148	42309
652.14447	42142
652.2674	42479
652.39032	41555
652.51331	40736
652.63623	40780
652.75916	41287
652.88208	40722
653.005	41616
653.12793	43056
653.25092	41973
653.37384	40083
653.49677	40563
653.61969	40691
653.74261	41469
653.86548	41887
653.9884	42502
654.11133	42640
654.23425	41792
654.35718	42358
654.48004	41732
654.60297	41360
654.72589	42092
654.84875	41489
654.97168	41849
655.0946	41367
655.21747	40967
655.34039	40844
655.46326	39994
655.58612	40482
655.70905	39682
655.83191	40572
655.95477	40294
656.0777	40173
656.20056	40301
656.32343	40002
656.44629	39308
656.56915	39421
656.69208	39430
656.81494	40139
656.93781	40326
657.06067	39908
657.18353	39758
657.30634	40684
657.4292	39772
657.55206	39528
657.67493	40173
657.79779	39596
657.92059	39189
658.04346	39597
658.16632	40082
658.28912	39366
658.41199	40092
658.53479	39506
658.65765	39368
658.78046	38991
658.90332	39774
659.02612	39231
659.14899	39044
659.27179	39297
659.39459	38786
659.5174	38850
659.64026	38967
659.76306	39268
659.88586	38958
660.00867	39467
660.13147	39254
660.25427	39502
660.37708	39276
660.49988	38743
660.62268	38541
660.74548	38818
660.86829	40251
660.99103	38850
661.11383	38611
661.23663	38981
661.35944	38507
661.48218	38947
661.60498	39376
661.72772	38625
661.85052	37988
661.97327	38163
662.09607	38200
662.21881	37799
662.34161	38278
662.46436	38875
662.5871	38626
662.7099	38033
662.83264	38549
662.95538	38050
663.07812	38367
663.20087	38883
663.32361	38273
663.44635	37899
663.56909	37570
663.69183	38365
663.81458	38096
663.93732	37834
664.06006	38369
664.1828	38140
664.30548	38297
664.42822	39122
664.55096	38773
664.67371	37641
664.79639	37185
664.91913	38215
665.04181	38423
665.16455	37254
665.28723	37061
665.40997	38276
665.53265	38428
665.65533	37664
665.77808	37148
665.90076	38210
666.02344	38415
666.14612	37983
666.2688	37850
666.39148	37506
666.51416	37721
666.63684	38611
666.75952	37879
666.8822	36967
667.00488	37174
667.12756	37473
667.25024	37534
667.37292	38181
667.49554	38675
667.61823	37887
667.74091	37172
667.86353	36779
667.98621	36857
668.10883	38096
668.23151	38328
668.35413	38071
668.47681	37525
668.59943	37412
668.72211	38269
668.84473	38014
668.96735	39002
669.08997	39498
669.21259	38965
669.33527	38505
669.45789	38570
669.58051	38099
669.70312	38535
669.82574	38933
669.94836	37683
670.07092	37649
670.19354	37034
670.31616	37461
670.43878	37179
670.5614	37701
670.68396	37100
670.80658	37156
670.9292	37311
671.05176	36998
671.17438	37332
671.29694	36092
671.41949	36942
671.54211	37763
671.66467	37742
671.78729	37073
671.90985	36346
672.03241	37071
672.15497	37608
672.27753	36932
672.40009	36991
672.52264	36086
672.6452	35773
672.76776	36650
672.89032	36894
673.01288	36839
673.13544	36331
673.258	35931
673.38055	35769
673.50305	36665
673.62561	36655
673.74817	37280
673.87067	36957
673.99323	36215
674.11572	35757
674.23828	35840
674.36078	36342
674.48334	36010
674.60583	37853
674.72833	38122
674.85083	37071
674.97339	36806
675.09589	36551
675.21838	36291
675.34088	37022
675.46338	36937
675.58588	37039
675.70837	37079
675.83087	36262
675.95337	36063
676.07587	36829
676.1983	37139
676.3208	37065
676.4433	36361
676.56573	35690
676.68823	35921
676.81073	36849
676.93317	35994
677.05566	35526
677.1781	35781
677.30054	36312
677.42303	36999
677.54547	35907
677.66791	35777
677.79041	36131
677.91284	35816
678.03528	35949
678.15771	36198
678.28015	36510
678.40259	36790
678.52502	35703
678.64746	34489
678.7699	35060
678.89227	36989
679.01471	37036
679.13715	36241
679.25958	35866
679.38196	35812
679.50439	35148
679.62677	34945
679.74921	35506
679.87158	34932
679.99402	35353
680.11639	36029
680.23877	36426
680.36121	35416
680.48358	34902
680.60596	34237
680.72833	34759
680.85071	35621
680.97314	36188
681.09552	36123
681.21783	35470
681.34021	35320
681.46259	35727
681.58496	36339
681.70734	36911
681.82971	35536
681.95203	34959
682.0744	36356
682.19678	35551
682.31909	34188
682.44147	34227
682.56378	35626
682.68616	36337
682.80847	35863
682.93079	35974
683.05316	35462
683.17548	35378
683.29779	35108
683.4201	34500
683.54242	34465
683.66473	35159
683.78705	35769
683.90936	36286
684.03168	35978
684.15399	35658
684.27631	34926
684.39862	34605
684.52087	35503
684.64319	36075
684.7655	35499
684.88776	35363
685.01007	35099
685.13232	35780
685.25464	35155
685.37689	34114
685.49921	35326
685.62146	36045
685.74371	35486
685.86603	35108
685.98828	35151
686.11053	34691
686.23279	34219
686.35504	34136
686.47729	34919
686.59955	35545
686.7218	36038
686.84406	35309
686.96625	35128
687.0885	34893
687.21075	34176
687.33301	33814
687.4552	34749
687.57745	35823
687.69965	34957
687.8219	34103
687.94409	34043
688.06635	34141
688.18854	34287
688.31073	35456
688.43292	34653
688.55518	34162
688.67737	33302
688.79956	34645
688.92175	34881
689.04395	34899
689.16614	35131
689.28833	34509
689.41052	33581
689.53265	33523
689.65485	33485
689.77704	34466
689.89923	34849
690.02136	34986
690.14355	34575
690.26569	34223
690.38788	33408
690.51001	33209
690.6322	33436
690.75433	34023
690.87646	35133
690.9986	34580
691.12079	35472
691.24292	34858
691.36505	34348
691.48718	34236
691.60931	34083
691.73145	33932
691.85358	33995
691.97565	33517
692.09778	34995
692.21991	34812
692.34204	34538
692.46411	34561
692.58624	34257
692.70831	34116
692.83044	34585
692.95251	34940
693.07465	35091
693.19672	34723
693.31879	34953
693.44092	34197
693.56299	33821
693.68506	34162
693.80713	33782
693.9292	34524
694.05127	33867
694.17334	33118
694.29541	33378
694.41748	33327
694.53955	34397
694.66156	34078
694.78363	33429
694.9057	32936
695.02771	33711
695.14978	33942
695.27179	33404
695.39386	33662
695.51587	34366
695.63794	33483
695.75995	33534
695.88196	33529
696.00397	34070
696.12598	34286
696.24805	33612
696.37006	33851
696.49207	32899
696.61407	33355
696.73602	33746
696.85803	34623
696.98004	34033
697.10205	33775
697.22406	33087
697.34601	33057
697.46802	33269
697.58997	33257
697.71198	32740
697.83392	32544
697.95593	33754
698.07788	34119
698.19983	34149
698.32184	33753
698.44379	33187
698.56573	33871
698.68768	33612
698.80963	32858
698.93158	33960
699.05353	34084
699.17548	33471
699.29742	33149
699.41931	33299
699.54126	33868
699.66321	33894
699.7851	33557
699.90704	32688
700.02893	32408
700.15088	33123
700.27277	34014
700.39471	34294
700.5166	33776
700.63849	33592
700.76038	33788
700.88232	33653
701.00421	33468
701.1261	33333
701.24799	33066
701.36987	33229
701.49176	32950
701.61359	32894
701.73547	33113
701.85736	32520
701.97925	32909
702.10107	33610
702.22296	33840
702.34479	34474
702.46667	33501
702.5885	33631
702.71039	32956
702.83221	32558
702.95404	32703
703.07587	33709
703.19775	33748
703.31958	33840
703.44141	33344
703.56323	32614
703.68506	33831
703.80682	34597
703.92865	33437
704.05048	33474
704.1723	33067
704.29413	32634
704.41589	32768
704.53772	32734
704.65948	33384
704.78131	33292
704.90308	33516
705.02484	33453
705.14667	33668
705.26843	32908
705.3902	32636
705.51196	33343
705.63373	33322
705.75549	33168
705.87726	32601
705.99902	33188
706.12079	33793
706.24255	33960
706.36432	33811
706.48602	32892
706.60779	33099
706.72955	32966
706.85126	33480
706.97302	33584
707.09473	33814
707.21649	33512
707.3382	33313
707.4599	32969
707.5816	33379
707.70337	32470
707.82507	33122
707.94678	33639
708.06848	33621
708.19019	33508
708.31189	33257
708.43353	33896
708.55524	33333
708.67694	33398
708.79865	33303
708.92029	32793
709.04199	33147
709.16364	33183
709.28534	33243
709.40698	33147
709.52863	32979
709.65033	33141
709.77197	32666
709.89362	32924
710.01526	33338
710.1369	32401
710.25854	33249
710.38019	32916
710.50183	33378
710.62347	33114
710.74512	32649
710.86676	32595
710.98834	32235
711.10999	33338
711.23157	33687
711.35321	33322
711.47479	34083
711.59644	33737
711.71802	33055
711.8396	32723
711.96124	32364
712.08282	32489
712.20441	33094
712.32599	32667
712.44757	33786
712.56915	34017
712.69073	34115
712.81232	34363
712.93384	33300
713.05542	32655
713.177	33201
713.29852	33487
713.4201	33224
713.54163	33722
713.66321	34043
713.78473	33569
713.90631	32913
714.02783	33488
714.14935	34179
714.27087	33693
714.3924	34417
714.51392	34131
714.63544	32927
714.75696	33066
714.87848	34270
715	34579
715.12152	34462
715.24298	33742
715.3645	33324
715.48602	34171
715.60748	34306
715.729	34972
715.85046	33997
715.97192	34132
716.09344	34580
716.2149	34666
716.33636	34330
716.45782	34045
716.57928	33360
716.70074	33728
716.8222	34713
716.94366	35347
717.06512	34731
717.18658	34908
717.30798	34730
717.42944	34520
717.5509	35902
717.6723	35697
717.79376	34899
717.91516	35675
718.03662	34447
718.15802	34653
718.27942	35068
718.40082	35716
718.52222	35753
718.64368	35814
718.76508	35673
718.88641	36452
719.00781	35924
719.12921	35641
719.25061	35561
719.37201	35450
719.49335	36334
719.61475	36672
719.73615	35708
719.85748	36247
719.97882	36230
720.10022	36118
720.22156	36937
720.3429	36629
720.46429	36853
720.58563	36548
720.70697	36501
720.82831	36356
720.94965	36988
721.07098	37385
721.19226	37891
721.3136	37715
721.43494	38275
721.55627	38250
721.67755	38053
721.79889	38624
721.92017	38541
722.0415	37997
722.16278	38561
722.28406	37776
722.4054	37767
722.52667	38613
722.64795	39338
722.76923	38861
722.8905	40080
723.01178	40089
723.13306	40021
723.25433	38211
723.37555	38681
723.49683	39094
723.6181	40132
723.73932	40529
723.8606	42104
723.98181	43343
724.10309	42368
724.2243	41360
724.34552	41788
724.46674	41981
724.58801	42112
724.70923	42429
724.83044	42912
724.95166	44162
725.07288	43233
725.19403	43718
725.31525	43775
725.43646	43934
725.55768	43902
725.67883	43939
725.80005	44551
725.9212	45532
726.04242	46883
726.16357	47249
726.28473	46124
726.40594	46784
726.5271	46428
726.64825	45550
726.76941	45613
726.89056	45855
727.01172	45497
727.13287	47088
727.25403	47939
727.37512	46905
727.49628	46577
727.61743	47795
727.73853	47666
727.85968	48773
727.98077	48483
728.10187	49249
728.22302	49376
728.34412	49330
728.46521	51338
728.5863	50485
728.7074	51317
728.82849	50869
728.94958	50504
729.07068	52472
729.19177	51249
729.31287	51914
729.4339	51894
729.55499	52017
729.67609	52498
729.79712	53491
729.91821	54204
730.03925	53279
730.16028	55484
730.28137	55257
730.4024	54486
730.52344	55939
730.64447	57192
730.7655	57093
730.88654	56439
731.00757	57115
731.1286	55918
731.24957	56707
731.37061	59453
731.49164	60293
731.61261	61400
731.73364	60550
731.85461	60372
731.97559	60553
732.09662	62002
732.21759	63403
732.33856	64138
732.45953	64650
732.58051	63476
732.70148	64906
732.82245	65225
732.94342	70204
733.06439	70613
733.18536	69993
733.30627	70372
733.42725	70793
733.54816	72157
733.66913	71197
733.79004	74815
733.91101	78025
734.03192	77708
734.15283	78913
734.27374	79748
734.39465	80040
734.51556	84606
734.63647	88714
734.75739	89767
734.8783	92909
734.99921	92635
735.12012	92670
735.24097	91390
735.36188	93727
735.48273	99306
735.60364	107080
735.72449	109567
735.8454	112865
735.96625	115923
736.0871	114393
736.20795	120243
736.3288	123264
736.44965	126879
736.5705	133011
736.69135	132963
736.81219	132808
736.93298	138401
737.05383	146111
737.17468	152602
737.29547	150014
737.41632	150302
737.53711	155997
737.6579	161962
737.77875	161215
737.89954	164923
738.02032	160920
738.14111	162204
738.2619	161615
738.38269	164831
738.50348	166675
738.62427	171059
738.74506	170749
738.86578	172986
738.98657	174758
739.1073	169520
739.22809	164324
739.34882	163069
739.4696	157868
739.59033	157016
739.71106	153861
739.83179	154701
739.95251	150306
740.07324	157599
740.19397	155846
740.3147	151602
740.43542	149526
740.55615	144904
740.67688	138103
740.79755	135668
740.91827	128065
741.03894	125167
741.15967	120997
741.28033	120905
741.401	119823
741.52173	119519
741.6424	118126
741.76306	116166
741.88373	112431
742.00439	109735
742.12506	108441
742.24573	105035
742.36633	101939
742.487	95999
742.60767	93665
742.72827	95169
742.84894	95897
742.96954	93124
743.09015	90025
743.21082	89802
743.33142	86954
743.45203	85893
743.57263	84562
743.69324	85085
743.81384	82921
743.93445	79620
744.05505	81061
744.17566	80345
744.2962	78561
744.41681	78157
744.53735	75581
744.65796	76308
744.7785	76610
744.89911	73773
745.01965	72550
745.1402	70659
745.26074	70232
745.38129	70330
745.50183	69210
745.62238	68851
745.74292	66671
745.86346	69692
745.98395	68467
746.10449	68104
746.22504	67136
