612.33728	50675
612.46075	50061
612.58423	49752
612.70776	49952
612.83124	49006
612.95471	48741
613.07819	47969
613.20166	47660
613.32513	47317
613.44861	47669
613.57208	47644
613.69556	47749
613.81903	47411
613.9425	46053
614.06598	46806
614.18945	46201
614.31293	47440
614.4364	46262
614.55988	47411
614.68335	47626
614.80682	46753
614.9303	46640
615.05371	47535
615.17719	46265
615.30066	46516
615.42413	47103
615.54755	47602
615.67102	46924
615.79449	47092
615.91791	47479
616.04138	47600
616.16486	47635
616.28827	47599
616.41174	47886
616.53516	48847
616.65863	47988
616.78204	48006
616.90552	47516
617.02893	48820
617.1524	49804
617.27582	49500
617.39923	50265
617.52271	50384
617.64612	49527
617.76959	49536
617.89301	50246
618.01642	49750
618.13983	50331
618.26331	49929
618.38672	49641
618.51013	48130
618.63354	48098
618.75696	48583
618.88037	48440
619.00378	48502
619.12726	48617
619.25067	48201
619.37408	48084
619.4975	47586
619.62091	48142
619.74432	47155
619.86774	48697
619.99109	46891
620.1145	46048
620.23792	46764
620.36133	47153
620.48474	46760
620.60815	48760
620.73151	48155
620.85492	48452
620.97833	48246
621.10175	48023
621.2251	48176
621.34851	48281
621.47192	49167
621.59528	48512
621.71869	49251
621.84204	49142
621.96545	48942
622.08881	48890
622.21222	49064
622.33557	48565
622.45898	47594
622.58234	48314
622.70575	47988
622.8291	46949
622.95245	47082
623.07587	47760
623.19922	48032
623.32257	47693
623.44598	46834
623.56934	46730
623.69269	46124
623.81604	46410
623.93939	47544
624.06274	47435
624.18616	46818
624.30951	46892
624.43286	46901
624.55621	46300
624.67957	45876
624.80292	46647
624.92627	46986
625.04962	47107
625.17291	47577
625.29626	47496
625.41962	46346
625.54297	47676
625.66632	47777
625.78967	48087
625.91296	48227
626.03632	48197
626.15967	47871
626.28296	48554
626.40631	48533
626.52966	47698
626.65295	47865
626.77631	48889
626.89966	49274
627.02295	49156
627.1463	47887
627.26959	48013
627.39288	48700
627.51624	48417
627.63953	47033
627.76288	46791
627.88617	47024
628.00946	48095
628.13281	48753
628.2561	47941
628.37939	48105
628.50269	48441
628.62604	47313
628.74933	47427
628.87262	47039
628.99591	46505
629.1192	47453
629.24249	47288
629.36578	47449
629.48907	46505
629.61237	47083
629.73566	47376
629.85895	49496
629.98224	50057
630.10553	50093
630.22882	50075
630.35211	51289
630.47534	52673
630.59863	52334
630.72192	53532
630.84521	55755
630.96844	55247
631.09174	55652
631.21503	55795
631.33826	55283
631.46155	54924
631.58478	53110
631.70807	52159
631.8313	51413
631.95459	50055
632.07782	48630
632.20111	48438
632.32434	47009
632.44757	47189
632.57086	47202
632.69409	47337
632.81732	45633
632.94061	46019
633.06384	45570
633.18707	45507
633.3103	45233
633.43353	45392
633.55676	45643
633.67999	45198
633.80322	45554
633.92651	45197
634.04974	44816
634.17291	45753
634.29614	46233
634.41937	45218
634.5426	45266
634.66583	45507
634.78906	45083
634.91229	44109
635.03552	44948
635.15869	45560
635.28192	45422
635.40515	45316
635.52832	45139
635.65155	45720
635.77478	46085
635.89795	44493
636.02118	44309
636.14435	45096
636.26758	44745
636.39075	44205
636.51398	44710
636.63715	45165
636.76031	43824
636.88354	43928
637.00671	43370
637.12988	44087
637.25311	45058
637.37628	44093
637.49945	43916
637.62262	44027
637.74579	43353
637.86896	44146
637.99213	43094
638.1153	43289
638.23853	44230
638.36169	42983
638.4848	43045
638.60797	43274
638.73114	42670
638.85431	42744
638.97748	43292
639.10065	43590
639.22382	43594
639.34692	43760
639.47009	43628
639.59326	43034
639.71637	43094
639.83954	43168
639.96271	43076
640.08582	43742
640.20898	43000
640.33209	43303
640.45526	43009
640.57837	42575
640.70154	43758
640.82465	42816
640.94775	42958
641.07092	43175
641.19403	43233
641.31714	42491
641.44031	43340
641.56342	42195
641.68652	42377
641.80963	42982
641.93274	42964
642.05585	43293
642.17896	42739
642.30206	42859
642.42517	43085
642.54828	44284
642.67139	44226
642.79449	44859
642.9176	44157
643.04071	43625
643.16382	43408
643.28687	42913
643.40997	43041
643.53308	44404
643.65613	42821
643.77924	42943
643.90234	42520
644.02539	42899
644.1485	43545
644.27155	43394
644.39465	43327
644.5177	42157
644.64081	42389
644.76385	42361
644.8869	42920
645.01001	42226
645.13306	41545
645.2561	42033
645.37921	41927
645.50226	41581
645.62531	40898
645.74835	41597
645.8714	41417
645.99445	42308
646.11749	41926
646.24054	42686
646.36359	41897
646.48663	42076
646.60968	41421
646.73273	42121
646.85577	40791
646.97882	41412
647.10181	41696
647.22485	42328
647.3479	41856
647.47095	42719
647.59393	42211
647.71698	41660
647.83997	41575
647.96301	42307
648.086	42222
648.20905	41627
648.33203	41707
648.45508	42169
648.57806	41238
648.70111	42456
648.8241	42962
648.94708	42453
649.07007	41517
649.19312	41620
649.3161	41743
649.43909	41412
649.56207	41925
649.68506	42122
649.80804	41395
649.93103	41257
650.05402	41675
650.177	42009
650.29999	41533
650.42297	41031
650.54596	41417
650.66895	41809
650.79187	41662
650.91486	41435
651.03784	41368
651.16077	41401
651.28375	41549
651.40674	40765
651.52966	40403
651.65265	40970
651.77557	40491
651.89856	39569
652.02148	40075
652.14447	40050
652.2674	40536
652.39032	40884
652.51331	41737
652.63623	41649
652.75916	40924
652.88208	40395
653.005	40794
653.12793	41361
653.25092	41206
653.37384	39976
653.49677	40635
653.61969	41762
653.74261	41437
653.86548	41639
653.9884	42146
654.11133	41457
654.23425	42239
654.35718	41827
654.48004	41981
654.60297	41135
654.72589	41791
654.84875	41849
654.97168	41943
655.0946	41918
655.21747	41660
655.34039	42606
655.46326	43338
655.58612	42641
655.70905	42673
655.83191	43065
655.95477	43687
656.0777	43705
656.20056	44836
656.32343	45023
656.44629	44146
656.56915	45062
656.69208	44149
656.81494	43835
656.93781	43114
657.06067	42520
657.18353	42659
657.30634	43357
657.4292	42703
657.55206	42821
657.67493	41685
657.79779	41816
657.92059	42587
658.04346	42848
658.16632	41824
658.28912	41106
658.41199	40572
658.53479	40163
658.65765	40833
658.78046	39877
658.90332	41387
659.02612	39958
659.14899	40714
659.27179	39461
659.39459	39554
659.5174	40028
659.64026	40928
659.76306	40954
659.88586	40057
660.00867	39985
660.13147	39929
660.25427	40472
660.37708	39669
660.49988	39229
660.62268	39242
660.74548	39452
660.86829	39840
660.99103	40407
661.11383	39069
661.23663	38490
661.35944	38821
661.48218	38808
661.60498	39840
661.72772	40199
661.85052	39576
661.97327	38281
662.09607	38981
662.21881	40805
662.34161	39973
662.46436	39712
662.5871	38937
662.7099	39283
662.83264	39636
662.95538	39060
663.07812	39317
663.20087	38873
663.32361	39558
663.44635	39535
663.56909	39931
663.69183	40573
663.81458	40322
663.93732	39171
664.06006	39202
664.1828	39512
664.30548	39984
664.42822	40832
664.55096	40155
664.67371	40638
664.79639	40341
664.91913	40285
665.04181	40457
665.16455	39674
665.28723	39439
665.40997	39566
665.53265	39304
665.65533	38450
665.77808	38859
665.90076	38219
666.02344	38657
666.14612	39360
666.2688	38887
666.39148	39297
666.51416	38764
666.63684	38824
666.75952	38074
666.8822	37894
667.00488	37898
667.12756	37803
667.25024	38012
667.37292	38334
667.49554	38695
667.61823	37848
667.74091	36637
667.86353	35520
667.98621	37262
668.10883	37769
668.23151	36930
668.35413	37893
668.47681	38204
668.59943	37221
668.72211	37605
668.84473	37477
668.96735	38059
669.08997	37393
669.21259	36513
669.33527	36530
669.45789	37278
669.58051	38668
669.70312	38828
669.82574	37704
669.94836	37645
670.07092	36840
670.19354	36553
670.31616	37658
670.43878	37672
670.5614	37125
670.68396	36464
670.80658	37508
670.9292	36808
671.05176	37202
671.17438	37406
671.29694	38124
671.41949	36875
671.54211	36304
671.66467	36381
671.78729	36526
671.90985	36394
672.03241	36637
672.15497	37226
672.27753	36158
672.40009	35250
672.52264	35973
672.6452	36426
672.76776	36444
672.89032	37623
673.01288	36379
673.13544	36204
673.258	36587
673.38055	35914
673.50305	36105
673.62561	35497
673.74817	36039
673.87067	36186
673.99323	35444
674.11572	36661
674.23828	35969
674.36078	36031
674.48334	36589
674.60583	36614
674.72833	36283
674.85083	36317
674.97339	35912
675.09589	36604
675.21838	36638
675.34088	37570
675.46338	36905
675.58588	37641
675.70837	36564
675.83087	36179
675.95337	35992
676.07587	35639
676.1983	35295
676.3208	35879
676.4433	36536
676.56573	35870
676.68823	34528
676.81073	34895
676.93317	35420
677.05566	35634
677.1781	34852
677.30054	35619
677.42303	35792
677.54547	34868
677.66791	34816
677.79041	34582
677.91284	35439
678.03528	35351
678.15771	35412
678.28015	35033
678.40259	33824
678.52502	34218
678.64746	34624
678.7699	35130
678.89227	35670
679.01471	35138
679.13715	34968
679.25958	34838
679.38196	34931
679.50439	34397
679.62677	34434
679.74921	34228
679.87158	35224
679.99402	35188
680.11639	35036
680.23877	34632
680.36121	34652
680.48358	33859
680.60596	34753
680.72833	34914
680.85071	34081
680.97314	34831
681.09552	34841
681.21783	34834
681.34021	34084
681.46259	34298
681.58496	35260
681.70734	34501
681.82971	34891
681.95203	34348
682.0744	33836
682.19678	34220
682.31909	33820
682.44147	34001
682.56378	34626
682.68616	34085
682.80847	33868
682.93079	33868
683.05316	32587
683.17548	32509
683.29779	32658
683.4201	33715
683.54242	34167
683.66473	33489
683.78705	33553
683.90936	33762
684.03168	33048
684.15399	32946
684.27631	33352
684.39862	33314
684.52087	33803
684.64319	33572
684.7655	33229
684.88776	33142
685.01007	32683
685.13232	32018
685.25464	32107
685.37689	32870
685.49921	32886
685.62146	33035
685.74371	33384
685.86603	33297
685.98828	32911
686.11053	32743
686.23279	33758
686.35504	33153
686.47729	32855
686.59955	32248
686.7218	32217
686.84406	32538
686.96625	33069
687.0885	33722
687.21075	33220
687.33301	31863
687.4552	31812
687.57745	32568
687.69965	33376
687.8219	33321
687.94409	32927
688.06635	32673
688.18854	32408
688.31073	31865
688.43292	32422
688.55518	32675
688.67737	32560
688.79956	32230
688.92175	31857
689.04395	31883
689.16614	31983
689.28833	32440
689.41052	32471
689.53265	32353
689.65485	32170
689.77704	31833
689.89923	31716
690.02136	32195
690.14355	32417
690.26569	32195
690.38788	32377
690.51001	32386
690.6322	32314
690.75433	32810
690.87646	32596
690.9986	32577
691.12079	32724
691.24292	32566
691.36505	32866
691.48718	32306
691.60931	31361
691.73145	32668
691.85358	32666
691.97565	32028
692.09778	31724
692.21991	31766
692.34204	32063
692.46411	31203
692.58624	30573
692.70831	31408
692.83044	31125
692.95251	31383
693.07465	30635
693.19672	31304
693.31879	31628
693.44092	32476
693.56299	30915
693.68506	30483
693.80713	31247
693.9292	31675
694.05127	30493
694.17334	30890
694.29541	30168
694.41748	30057
694.53955	31334
694.66156	31102
694.78363	30158
694.9057	30425
695.02771	30525
695.14978	30871
695.27179	31025
695.39386	31013
695.51587	31105
695.63794	30970
695.75995	31395
695.88196	31395
696.00397	31643
696.12598	31424
696.24805	30763
696.37006	30058
696.49207	30458
696.61407	30981
696.73602	31471
696.85803	31019
696.98004	31367
697.10205	31364
697.22406	30612
697.34601	29444
697.46802	30060
697.58997	30138
697.71198	30027
697.83392	31178
697.95593	30831
698.07788	30836
698.19983	30539
698.32184	30090
698.44379	30408
698.56573	30691
698.68768	29944
698.80963	29850
698.93158	30322
699.05353	30617
699.17548	30577
699.29742	31238
699.41931	30219
699.54126	30748
699.66321	30916
699.7851	29456
699.90704	29822
700.02893	29736
700.15088	29809
700.27277	29829
700.39471	29942
700.5166	29942
700.63849	30441
700.76038	30394
700.88232	29643
701.00421	28841
701.1261	29311
701.24799	29469
701.36987	28973
701.49176	28591
701.61359	28861
701.73547	28968
701.85736	29962
701.97925	30350
702.10107	30590
702.22296	29898
702.34479	29302
702.46667	29577
702.5885	28976
702.71039	28884
702.83221	29055
702.95404	28569
703.07587	29209
703.19775	28914
703.31958	29196
703.44141	29804
703.56323	28807
703.68506	28979
703.80682	28563
703.92865	27679
704.05048	27640
704.1723	28290
704.29413	28606
704.41589	28169
704.53772	28528
704.65948	28222
704.78131	28832
704.90308	28830
705.02484	28290
705.14667	28489
705.26843	28095
705.3902	27505
705.51196	28210
705.63373	27810
705.75549	27610
705.87726	28058
705.99902	27896
706.12079	28492
706.24255	28130
706.36432	29191
706.48602	28782
706.60779	28904
706.72955	28346
706.85126	28011
706.97302	27590
707.09473	27526
707.21649	27359
707.3382	27414
707.4599	27994
707.5816	28137
707.70337	28006
707.82507	28390
707.94678	29502
708.06848	28157
708.19019	28167
708.31189	27929
708.43353	27256
708.55524	27595
708.67694	27694
708.79865	27689
708.92029	27909
709.04199	28308
709.16364	28034
709.28534	28221
709.40698	27901
709.52863	27992
709.65033	27957
709.77197	27776
709.89362	27296
710.01526	27429
710.1369	27562
710.25854	27143
710.38019	27565
710.50183	27489
710.62347	27165
710.74512	27264
710.86676	27244
710.98834	27414
711.10999	27249
711.23157	27110
711.35321	27410
711.47479	27301
711.59644	26732
711.71802	26807
711.8396	26925
711.96124	27459
712.08282	28109
712.20441	27909
712.32599	27328
712.44757	27509
712.56915	27544
712.69073	26897
712.81232	27729
712.93384	27595
713.05542	27439
713.177	27639
713.29852	27510
713.4201	27597
713.54163	26670
713.66321	26482
713.78473	27337
713.90631	27598
714.02783	27681
714.14935	27629
714.27087	27340
714.3924	27276
714.51392	26682
714.63544	26886
714.75696	26800
714.87848	26818
715	26242
715.12152	25520
715.24298	26221
715.3645	26727
715.48602	26295
715.60748	26193
715.729	26774
715.85046	26153
715.97192	25995
716.09344	25730
716.2149	26313
716.33636	26263
716.45782	26666
716.57928	26198
716.70074	25873
716.8222	26600
716.94366	26467
717.06512	25970
717.18658	25665
717.30798	25337
717.42944	26119
717.5509	25879
717.6723	26203
717.79376	25888
717.91516	25635
718.03662	26047
718.15802	25778
718.27942	26313
718.40082	26216
718.52222	25168
718.64368	25654
718.76508	25732
718.88641	26334
719.00781	25866
719.12921	25593
719.25061	25543
719.37201	25941
719.49335	25461
719.61475	25608
719.73615	26015
719.85748	24999
719.97882	25744
720.10022	25747
720.22156	25315
720.3429	25136
720.46429	24924
720.58563	24726
720.70697	24696
720.82831	24720
720.94965	24705
721.07098	24651
721.19226	25777
721.3136	25224
721.43494	25719
721.55627	25158
721.67755	25138
721.79889	25597
721.92017	25134
722.0415	24484
722.16278	23518
722.28406	24928
722.4054	25055
722.52667	24803
722.64795	24917
722.76923	25159
722.8905	24647
723.01178	24406
723.13306	24232
723.25433	25237
723.37555	25813
723.49683	25148
723.6181	24947
723.73932	25008
723.8606	24861
723.98181	24916
724.10309	24598
724.2243	24485
724.34552	24179
724.46674	25523
724.58801	24279
724.70923	24586
724.83044	24790
724.95166	24690
725.07288	24784
725.19403	24592
725.31525	25025
725.43646	25373
725.55768	24560
725.67883	24445
725.80005	24743
725.9212	24868
726.04242	25105
726.16357	24811
726.28473	24447
726.40594	24376
726.5271	24578
726.64825	24826
726.76941	25637
726.89056	24824
727.01172	24548
727.13287	24650
727.25403	24470
727.37512	24661
727.49628	24607
727.61743	24598
727.73853	24173
727.85968	24260
727.98077	24014
728.10187	23883
728.22302	23391
728.34412	24065
728.46521	24481
728.5863	24446
728.7074	24167
728.82849	23731
728.94958	24460
729.07068	24723
729.19177	24030
729.31287	23398
729.4339	24026
729.55499	24388
729.67609	24569
729.79712	24248
729.91821	24332
730.03925	24096
730.16028	23470
730.28137	24393
730.4024	24197
730.52344	24456
730.64447	24494
730.7655	24879
730.88654	25014
731.00757	24950
731.1286	24944
731.24957	24635
731.37061	24153
731.49164	24920
731.61261	24577
731.73364	24243
731.85461	24234
731.97559	24187
732.09662	23622
732.21759	23431
732.33856	24588
732.45953	25052
732.58051	24788
732.70148	24009
732.82245	24532
732.94342	24352
733.06439	24042
733.18536	23927
733.30627	24428
733.42725	24603
733.54816	25097
733.66913	24929
733.79004	24933
733.91101	25062
734.03192	24673
734.15283	25082
734.27374	25671
734.39465	25320
734.51556	25358
734.63647	25511
734.75739	25350
734.8783	25066
734.99921	25713
735.12012	26126
735.24097	25761
735.36188	25859
735.48273	27101
735.60364	27206
735.72449	27231
735.8454	27395
735.96625	26875
736.0871	26569
736.20795	26586
736.3288	27068
736.44965	27789
736.5705	27395
736.69135	27682
736.81219	27261
736.93298	27494
737.05383	27679
737.17468	28038
737.29547	28325
737.41632	29091
737.53711	28604
737.6579	28789
737.77875	28498
737.89954	28444
738.02032	28752
738.14111	28607
738.2619	28516
738.38269	28250
738.50348	28096
738.62427	28497
738.74506	29091
738.86578	29248
738.98657	29089
739.1073	29388
739.22809	29299
739.34882	29060
739.4696	28880
739.59033	28982
739.71106	28616
739.83179	28975
739.95251	29223
740.07324	29240
740.19397	29907
740.3147	29893
740.43542	28995
740.55615	29125
740.67688	29917
740.79755	29552
740.91827	28567
741.03894	29210
741.15967	29045
741.28033	29169
741.401	28237
741.52173	28420
741.6424	27739
741.76306	27766
741.88373	28237
742.00439	28690
742.12506	27726
742.24573	27518
742.36633	26553
742.487	26660
742.60767	27264
742.72827	27222
742.84894	27300
742.96954	26028
743.09015	25462
743.21082	25306
743.33142	25741
743.45203	25941
743.57263	25698
743.69324	26020
743.81384	24510
743.93445	24486
744.05505	24671
744.17566	24638
744.2962	24464
744.41681	24297
744.53735	24342
744.65796	24545
744.7785	24306
744.89911	24570
745.01965	23196
745.1402	23560
745.26074	23440
745.38129	22551
745.50183	22497
745.62238	22629
745.74292	22873
745.86346	22933
745.98395	22919
746.10449	22528
746.22504	22396
