566.21271	63910
566.33649	64342
566.46021	65464
566.58398	65974
566.70776	65563
566.83154	65981
566.95526	66104
567.07904	66368
567.20282	67620
567.3266	67846
567.45032	68289
567.5741	68417
567.69788	69203
567.82159	69370
567.94537	69499
568.06915	70802
568.19293	70854
568.31665	71613
568.44043	72783
568.56421	72144
568.68793	73732
568.81171	73818
568.93549	74332
569.0592	74824
569.18298	75829
569.30676	76808
569.43048	77476
569.55426	77795
569.67804	77573
569.80176	79611
569.92554	80290
570.04926	81593
570.17303	81853
570.29681	83233
570.42053	84125
570.54431	84364
570.66809	85136
570.79181	86923
570.91559	87568
571.03931	88403
571.16309	89994
571.2868	90783
571.41058	90354
571.53436	92293
571.65808	93046
571.78186	94211
571.90558	96127
572.02936	97225
572.15308	98807
572.27686	100123
572.40057	101171
572.52435	102605
572.64807	103998
572.77185	104873
572.89557	107446
573.01935	109500
573.14307	112456
573.26685	113402
573.39056	113140
573.51434	115096
573.63806	116574
573.76184	119357
573.88556	119479
574.00934	119201
574.13306	121687
574.25677	122636
574.38055	123092
574.50427	124035
574.62805	123637
574.75177	124841
574.87549	125521
574.99927	126554
575.12299	127553
575.24677	128881
575.37048	129209
575.4942	129483
575.61798	130253
575.7417	129621
575.86542	131478
575.9892	131461
576.11292	132130
576.23663	131575
576.36041	131830
576.48413	131942
576.60785	131939
576.73157	131155
576.85535	131407
576.97906	131126
577.10278	131766
577.22656	132706
577.35028	132745
577.474	131779
577.59772	130820
577.72144	131013
577.84521	131481
577.96893	130084
578.09265	129014
578.21637	130405
578.34009	132023
578.46387	133014
578.58759	131741
578.7113	132354
578.83502	133070
578.95874	131573
579.08246	130542
579.20618	129617
579.32996	129232
579.45367	130648
579.57739	129878
579.70111	129756
579.82483	129453
579.94855	128910
580.07227	128493
580.19598	128053
580.3197	128651
580.44342	127999
580.56714	127461
580.69086	128153
580.81458	128595
580.93829	129204
581.06201	128167
581.18573	127691
581.30945	127942
581.43317	127347
581.55688	127066
581.6806	126821
581.80432	127645
581.92804	126651
582.05176	128520
582.17548	128450
582.29919	127588
582.42285	127716
582.54657	127957
582.67029	130218
582.79401	129631
582.91772	129467
583.04144	129684
583.16516	129675
583.28882	130382
583.41254	130521
583.53625	131011
583.65997	131612
583.78363	131985
583.90735	131152
584.03107	130834
584.15479	131204
584.27844	131164
584.40216	132847
584.52588	133470
584.6496	133716
584.77325	134495
584.89697	135180
585.02069	134840
585.14435	135690
585.26807	135839
585.39178	137697
585.51544	135445
585.63916	136393
585.76282	137550
585.88654	136984
586.01025	136763
586.13391	137497
586.25763	137333
586.38129	137478
586.505	139303
586.62866	138585
586.75238	138573
586.87604	140819
586.99976	139258
587.12341	140052
587.24713	140307
587.37079	142072
587.49451	143202
587.61816	141763
587.74188	142072
587.86554	142862
587.98926	142031
588.11292	141491
588.23657	142169
588.36029	142722
588.48395	141543
588.6076	142873
588.73132	144142
588.85498	145170
588.97864	145826
589.10236	145801
589.22601	145859
589.34967	145719
589.47333	145544
589.59705	147013
589.7207	146647
589.84436	146018
589.96802	147500
590.09174	147882
590.21539	146229
590.33905	147648
590.46271	147467
590.58636	147217
590.71002	147800
590.83374	147618
590.9574	149935
591.08105	149397
591.20471	149426
591.32837	148185
591.45203	147405
591.57568	148435
591.69934	148252
591.823	148902
591.94666	148802
592.07031	149892
592.19397	149115
592.31763	150412
592.44128	150293
592.56494	151485
592.6886	151481
592.81226	152581
592.93591	152470
593.05957	150574
593.18317	150890
593.30682	151088
593.43048	151259
593.55414	151764
593.6778	151815
593.80145	152555
593.92505	151832
594.04871	152775
594.17236	153370
594.29602	153436
594.41962	151793
594.54327	152049
594.66693	154872
594.79059	154859
594.91418	153632
595.03784	154378
595.1615	154731
595.2851	154392
595.40875	155433
595.53241	157548
595.65601	156716
595.77966	157030
595.90326	157523
596.02692	156609
596.15051	157820
596.27417	157551
596.39777	156432
596.52142	157460
596.64502	158869
596.76868	159696
596.89227	160431
597.01593	160373
597.13953	160180
597.26318	159894
597.38678	159827
597.51038	160849
597.63403	161256
597.75763	162236
597.88123	162037
598.00488	162422
598.12848	160660
598.25208	160541
598.37573	163003
598.49933	163033
598.62292	162734
598.74652	164096
598.87018	164919
598.99377	163451
599.11737	166284
599.24097	166354
599.36456	164489
599.48816	165325
599.61176	166021
599.73541	165621
599.85901	168156
599.9826	168906
600.1062	170059
600.2298	168739
600.35339	167997
600.47699	167258
600.60059	167760
600.72418	169451
600.84778	168580
600.97137	169348
601.09497	167405
601.21857	168364
601.3421	170565
601.4657	170683
601.58929	171977
601.71289	172984
601.83649	171505
601.96008	170821
602.08362	170788
602.20721	172000
602.33081	173879
602.45441	173175
602.57794	172400
602.70154	173728
602.82513	173138
602.94873	171526
603.07227	172473
603.19586	172561
603.3194	173746
603.44299	173677
603.56659	172919
603.69012	173645
603.81372	175222
603.93726	175143
604.06085	177070
604.18439	175867
604.30798	175630
604.43152	174325
604.55511	175098
604.67865	175882
604.80225	177648
604.92578	177674
605.04932	175219
605.17291	176789
605.29645	177773
605.41998	174628
605.54358	177036
605.66711	180000
605.79065	178661
605.91425	177573
606.03778	176381
606.16132	175644
606.28485	175340
606.40839	176086
606.53198	176892
606.65552	176185
606.77905	175785
606.90259	176059
607.02612	176921
607.14966	176682
607.27319	177821
607.39673	178573
607.52026	176321
607.6438	175750
607.76733	176129
607.89087	175277
608.0144	177434
608.13794	177695
608.26147	177343
608.38501	178855
608.50854	179835
608.63202	182882
608.75555	181712
608.87909	181486
609.00262	180222
609.12616	180969
609.24963	182232
609.37317	181371
609.4967	182343
609.62024	181855
609.74371	178738
609.86725	178899
609.99078	183315
610.11426	186191
610.23779	186855
610.36127	184162
610.4848	185351
610.60828	183112
610.73181	185000
610.85529	183235
610.97882	188456
611.10229	187921
611.22583	188649
611.3493	185698
611.47284	188507
611.59631	190481
611.71979	190420
611.84332	189727
611.9668	190156
612.09027	189395
612.21381	191196
612.33728	191786
612.46075	194257
612.58423	193054
612.70776	192532
612.83124	194155
612.95471	196155
613.07819	195344
613.20166	195584
613.32513	195925
613.44861	196546
613.57208	194550
613.69556	196141
613.81903	196692
613.9425	200272
614.06598	199820
614.18945	199537
614.31293	196669
614.4364	198973
614.55988	200279
614.68335	199954
614.80682	203014
614.9303	201414
615.05371	202955
615.17719	201576
615.30066	200930
615.42413	201730
615.54755	203116
615.67102	202541
615.79449	203790
615.91791	202316
616.04138	204322
616.16486	207789
616.28827	208939
616.41174	207349
616.53516	202811
616.65863	200692
616.78204	201504
616.90552	205378
617.02893	207783
617.1524	207285
617.27582	207828
617.39923	209995
617.52271	209400
617.64612	208909
617.76959	208535
617.89301	207993
618.01642	210552
618.13983	214094
618.26331	213399
618.38672	211719
618.51013	213427
618.63354	212028
618.75696	209617
618.88037	211591
619.00378	213180
619.12726	210665
619.25067	211811
619.37408	212392
619.4975	213846
619.62091	213726
619.74432	215111
619.86774	215972
619.99109	216924
620.1145	216719
620.23792	216546
620.36133	214391
620.48474	215926
620.60815	218919
620.73151	216660
620.85492	217621
620.97833	218546
621.10175	220384
621.2251	221800
621.34851	220146
621.47192	218812
621.59528	220701
621.71869	221579
621.84204	219723
621.96545	217731
622.08881	219837
622.21222	220367
622.33557	219269
622.45898	219132
622.58234	222071
622.70575	223412
622.8291	222739
622.95245	221238
623.07587	221596
623.19922	222968
623.32257	222005
623.44598	222025
623.56934	220543
623.69269	221871
623.81604	221367
623.93939	222094
624.06274	224051
624.18616	225146
624.30951	226177
624.43286	226688
624.55621	226507
624.67957	225196
624.80292	223536
624.92627	225275
625.04962	231023
625.17291	228416
625.29626	232123
625.41962	231020
625.54297	229186
625.66632	228616
625.78967	231028
625.91296	231163
626.03632	228010
626.15967	228930
626.28296	230579
626.40631	231817
626.52966	232760
626.65295	235105
626.77631	232693
626.89966	233380
627.02295	234591
627.1463	231590
627.26959	233222
627.39288	235978
627.51624	235367
627.63953	238634
627.76288	242257
627.88617	240871
628.00946	242579
628.13281	241011
628.2561	239807
628.37939	241315
628.50269	244056
628.62604	243768
628.74933	242600
628.87262	243150
628.99591	243086
629.1192	244150
629.24249	244212
629.36578	247049
629.48907	248066
629.61237	249346
629.73566	253455
629.85895	253204
629.98224	254768
630.10553	255163
630.22882	255462
630.35211	255796
630.47534	256843
630.59863	259837
630.72192	263103
630.84521	261943
630.96844	264551
631.09174	264954
631.21503	268817
631.33826	265858
631.46155	262852
631.58478	265278
631.70807	269535
631.8313	273562
631.95459	275231
632.07782	275193
632.20111	279476
632.32434	281266
632.44757	281066
632.57086	281745
632.69409	281366
632.81732	285209
632.94061	288620
633.06384	291383
633.18707	294815
633.3103	295839
633.43353	292245
633.55676	294990
633.67999	297571
633.80322	299141
633.92651	303799
634.04974	309751
634.17291	310817
634.29614	312862
634.41937	317688
634.5426	319631
634.66583	315090
634.78906	314651
634.91229	317121
635.03552	316214
635.15869	316790
635.28192	319150
635.40515	316788
635.52832	315011
635.65155	311925
635.77478	316618
635.89795	320173
636.02118	322433
636.14435	319668
636.26758	317939
636.39075	321414
636.51398	321854
636.63715	320973
636.76031	322129
636.88354	320576
637.00671	319318
637.12988	326504
637.25311	328391
637.37628	329512
637.49945	328754
637.62262	324823
637.74579	324946
637.86896	325382
637.99213	328816
638.1153	330700
638.23853	326543
638.36169	331004
638.4848	333338
638.60797	325301
638.73114	327283
638.85431	331689
638.97748	328434
639.10065	324625
639.22382	328216
639.34692	329804
639.47009	330799
639.59326	335231
639.71637	333270
639.83954	329038
639.96271	329041
640.08582	332838
640.20898	332343
640.33209	330442
640.45526	327468
640.57837	326827
640.70154	327432
640.82465	330607
640.94775	330068
641.07092	332020
641.19403	328588
641.31714	325884
641.44031	326937
641.56342	329218
641.68652	340972
641.80963	334940
641.93274	330543
642.05585	326666
642.17896	323278
642.30206	329833
642.42517	330988
642.54828	330237
642.67139	329740
642.79449	329094
642.9176	330635
643.04071	330667
643.16382	330312
643.28687	335445
643.40997	332550
643.53308	334628
643.65613	337926
643.77924	335350
643.90234	329822
644.02539	331495
644.1485	334077
644.27155	340939
644.39465	338160
644.5177	335925
644.64081	337885
644.76385	332927
644.8869	332329
645.01001	333154
645.13306	334434
645.2561	334349
645.37921	332826
645.50226	335698
645.62531	333590
645.74835	334620
645.8714	333186
645.99445	330838
646.11749	332828
646.24054	341922
646.36359	345560
646.48663	345210
646.60968	340344
646.73273	346631
646.85577	347146
646.97882	338719
647.10181	343453
647.22485	349347
647.3479	351674
647.47095	349424
647.59393	353452
647.71698	355675
647.83997	354882
647.96301	349431
648.086	354635
648.20905	359033
648.33203	360156
648.45508	360566
648.57806	364119
648.70111	364493
648.8241	361640
648.94708	362117
649.07007	365720
649.19312	365183
649.3161	366552
649.43909	367728
649.56207	371534
649.68506	372097
649.80804	373315
649.93103	374497
650.05402	372857
650.177	373757
650.29999	372491
650.42297	372436
650.54596	376626
650.66895	380603
650.79187	373825
650.91486	375094
651.03784	376489
651.16077	384400
651.28375	390300
651.40674	390519
651.52966	387324
651.65265	387977
651.77557	388388
651.89856	390254
652.02148	391171
652.14447	395881
652.2674	405641
652.39032	400461
652.51331	394335
652.63623	396965
652.75916	402750
652.88208	403010
653.005	405942
653.12793	398942
653.25092	399151
653.37384	404830
653.49677	403775
653.61969	408993
653.74261	409360
653.86548	414632
653.9884	411212
654.11133	411254
654.23425	414491
654.35718	414048
654.48004	414639
654.60297	414922
654.72589	415098
654.84875	414891
654.97168	418748
655.0946	425543
655.21747	423022
655.34039	420414
655.46326	421189
655.58612	424273
655.70905	426472
655.83191	427671
655.95477	431693
656.0777	434417
656.20056	428570
656.32343	416472
656.44629	414810
656.56915	414761
656.69208	421638
656.81494	425053
656.93781	430384
657.06067	434399
657.18353	435467
657.30634	440263
657.4292	440758
657.55206	437544
657.67493	440333
657.79779	442430
657.92059	445113
658.04346	441185
658.16632	442138
658.28912	438402
658.41199	441129
658.53479	443947
658.65765	441008
658.78046	442768
658.90332	440705
659.02612	437759
659.14899	437960
659.27179	439200
659.39459	435723
659.5174	433817
659.64026	440467
659.76306	442137
659.88586	442699
660.00867	441463
660.13147	445721
660.25427	449272
660.37708	445218
660.49988	446170
660.62268	454895
660.74548	447767
660.86829	441056
660.99103	444133
661.11383	445341
661.23663	446856
661.35944	448015
661.48218	450826
661.60498	447999
661.72772	449041
661.85052	447291
661.97327	449451
662.09607	443343
662.21881	442131
662.34161	444655
662.46436	443475
662.5871	445940
662.7099	442729
662.83264	443284
662.95538	439737
663.07812	440549
663.20087	440192
663.32361	436758
663.44635	439185
663.56909	440076
663.69183	441483
663.81458	438486
663.93732	429303
664.06006	431502
664.1828	441674
664.30548	439439
664.42822	440354
664.55096	435595
664.67371	433995
664.79639	435893
664.91913	442225
665.04181	441081
665.16455	438277
665.28723	432840
665.40997	425979
665.53265	430320
665.65533	432528
665.77808	429110
665.90076	425455
666.02344	430779
666.14612	436959
666.2688	431518
666.39148	429357
666.51416	426641
666.63684	423682
666.75952	433957
666.8822	433959
667.00488	431358
667.12756	435463
667.25024	436849
667.37292	438534
667.49554	437601
667.61823	436069
667.74091	432460
667.86353	435172
667.98621	431363
668.10883	428916
668.23151	430538
668.35413	425844
668.47681	424938
668.59943	421767
668.72211	425082
668.84473	423804
668.96735	420455
669.08997	419747
669.21259	421011
669.33527	422412
669.45789	423040
669.58051	420663
669.70312	420048
669.82574	419592
669.94836	420994
670.07092	422537
670.19354	418861
670.31616	412472
670.43878	412118
670.5614	412437
670.68396	411457
670.80658	415240
670.9292	413369
671.05176	413102
671.17438	415071
671.29694	421731
671.41949	426082
671.54211	430823
671.66467	430419
671.78729	428734
671.90985	419056
672.03241	414675
672.15497	414720
672.27753	411870
672.40009	410650
672.52264	415792
672.6452	421311
672.76776	424051
672.89032	418981
673.01288	417353
673.13544	416504
673.258	418865
673.38055	415666
673.50305	418799
673.62561	420090
673.74817	413480
673.87067	414160
673.99323	416245
674.11572	413184
674.23828	412067
674.36078	414545
674.48334	415435
674.60583	416096
674.72833	415637
674.85083	412020
674.97339	413778
675.09589	412470
675.21838	411138
675.34088	411722
675.46338	415383
675.58588	417739
675.70837	416193
675.83087	415420
675.95337	419862
676.07587	422498
676.1983	419154
676.3208	414544
676.4433	415578
676.56573	413768
676.68823	417319
676.81073	417335
676.93317	420868
677.05566	425028
677.1781	428900
677.30054	431165
677.42303	427984
677.54547	426951
677.66791	424632
677.79041	417223
677.91284	418704
678.03528	419323
678.15771	417832
678.28015	421497
678.40259	417687
678.52502	417233
678.64746	413619
678.7699	409819
678.89227	410758
679.01471	418065
679.13715	417851
679.25958	413197
679.38196	416928
679.50439	420687
679.62677	415627
679.74921	413850
679.87158	410025
679.99402	413491
680.11639	413844
680.23877	416725
680.36121	419828
680.48358	424295
680.60596	423792
680.72833	419042
680.85071	423272
680.97314	428479
681.09552	424374
681.21783	424047
681.34021	426939
681.46259	427393
681.58496	426722
681.70734	417323
681.82971	411259
681.95203	410166
682.0744	408783
682.19678	408396
682.31909	413702
682.44147	420103
682.56378	419349
682.68616	414423
682.80847	408583
682.93079	406186
683.05316	409553
683.17548	412175
683.29779	415477
683.4201	419816
683.54242	423769
683.66473	420850
683.78705	413406
683.90936	415579
684.03168	416194
684.15399	421592
684.27631	420104
684.39862	414181
684.52087	412213
684.64319	411320
684.7655	413428
684.88776	414625
685.01007	413423
685.13232	412604
685.25464	408611
685.37689	405531
685.49921	409676
685.62146	409371
685.74371	403931
685.86603	406721
685.98828	409403
686.11053	407228
686.23279	406893
686.35504	404722
686.47729	404308
686.59955	399721
686.7218	400858
686.84406	402932
686.96625	403123
687.0885	402504
687.21075	405434
687.33301	407355
687.4552	408692
687.57745	405692
687.69965	399906
687.8219	397565
687.94409	386210
688.06635	388077
688.18854	391762
688.31073	395139
688.43292	392060
688.55518	390481
688.67737	391674
688.79956	386944
688.92175	384531
689.04395	382918
689.16614	380294
689.28833	380579
689.41052	387095
689.53265	388970
689.65485	390225
689.77704	386479
689.89923	387530
690.02136	385081
690.14355	384123
690.26569	385802
690.38788	388771
690.51001	392088
690.6322	383174
690.75433	379282
690.87646	382540
690.9986	386623
691.12079	385814
691.24292	387732
691.36505	381156
691.48718	375997
691.60931	373424
691.73145	377999
691.85358	379492
691.97565	379319
692.09778	379858
692.21991	380130
692.34204	384411
692.46411	380500
692.58624	370928
692.70831	370235
692.83044	372398
692.95251	371611
693.07465	372471
693.19672	374468
693.31879	376215
693.44092	379292
693.56299	368204
693.68506	367125
693.80713	368378
693.9292	365728
694.05127	369115
694.17334	371270
694.29541	370138
694.41748	370543
694.53955	372393
694.66156	371494
694.78363	368152
694.9057	367568
695.02771	360337
695.14978	355340
695.27179	358512
695.39386	366968
695.51587	367753
695.63794	364647
695.75995	361707
695.88196	358707
696.00397	359628
696.12598	362186
696.24805	360370
696.37006	359538
696.49207	356778
696.61407	354710
696.73602	356527
696.85803	357532
696.98004	359338
697.10205	359213
697.22406	361617
697.34601	352020
697.46802	350066
697.58997	348295
697.71198	349731
697.83392	347593
697.95593	347756
698.07788	353988
698.19983	353581
698.32184	345341
698.44379	346036
698.56573	344601
698.68768	343917
698.80963	346048
698.93158	344557
699.05353	344047
699.17548	342091
699.29742	342898
699.41931	340336
699.54126	337961
699.66321	333963
699.7851	336263
699.90704	339203
700.02893	340420
700.15088	341398
700.27277	341855
700.39471	334742
700.5166	334830
700.63849	330786
700.76038	329769
700.88232	330435
701.00421	327078
701.1261	332778
701.24799	334449
701.36987	335678
701.49176	334817
701.61359	334827
701.73547	332412
701.85736	333065
701.97925	332670
702.10107	332392
702.22296	330351
702.34479	326715
702.46667	325724
702.5885	320628
702.71039	321055
702.83221	324564
702.95404	325082
703.07587	328951
703.19775	325665
703.31958	324991
703.44141	320937
703.56323	326208
703.68506	330326
703.80682	329009
703.92865	323553
704.05048	315962
704.1723	317103
704.29413	314155
704.41589	308013
704.53772	308203
704.65948	311629
704.78131	310299
704.90308	312141
705.02484	310293
705.14667	307236
705.26843	308672
705.3902	307630
705.51196	308149
705.63373	314720
705.75549	315043
705.87726	314855
705.99902	311808
706.12079	306943
706.24255	310671
706.36432	303869
706.48602	301702
706.60779	302095
706.72955	301477
706.85126	300802
706.97302	297481
707.09473	298464
707.21649	300669
707.3382	296518
707.4599	297089
707.5816	296976
707.70337	298395
707.82507	295238
707.94678	297298
708.06848	299746
708.19019	297016
708.31189	297456
708.43353	300480
708.55524	293188
708.67694	289664
708.79865	289806
708.92029	294313
709.04199	292282
709.16364	288601
709.28534	287282
709.40698	288717
709.52863	289930
709.65033	289389
709.77197	290204
709.89362	291475
710.01526	285327
710.1369	284715
710.25854	287439
710.38019	286492
710.50183	283368
710.62347	283558
710.74512	282602
710.86676	281368
710.98834	282181
711.10999	281718
711.23157	280201
711.35321	276242
711.47479	276422
711.59644	272642
711.71802	271419
711.8396	274866
711.96124	278237
712.08282	275061
712.20441	273865
712.32599	274464
712.44757	273600
712.56915	273060
712.69073	273681
712.81232	274104
712.93384	275405
713.05542	274600
713.177	274559
713.29852	274519
713.4201	273482
713.54163	272745
713.66321	268309
713.78473	263546
713.90631	261316
714.02783	261983
714.14935	262978
714.27087	260956
714.3924	258082
714.51392	262789
714.63544	264903
714.75696	265478
714.87848	265984
715	264722
715.12152	262401
715.24298	259547
715.3645	256776
715.48602	259654
715.60748	260270
715.729	257251
715.85046	256326
715.97192	257062
716.09344	262405
716.2149	255903
716.33636	259707
716.45782	257939
716.57928	253390
716.70074	253339
716.8222	255161
716.94366	254464
717.06512	253299
717.18658	252967
717.30798	249940
717.42944	250317
717.5509	248695
717.6723	245216
717.79376	245241
717.91516	245042
718.03662	243516
718.15802	240878
718.27942	241191
718.40082	239643
718.52222	242553
718.64368	239840
718.76508	236556
718.88641	240237
719.00781	242026
719.12921	244343
719.25061	241889
719.37201	241918
719.49335	241509
719.61475	242580
719.73615	242218
719.85748	240140
719.97882	242055
720.10022	239312
720.22156	233583
720.3429	233344
720.46429	236502
720.58563	238144
720.70697	236045
720.82831	236647
720.94965	234252
721.07098	231618
721.19226	232432
721.3136	226522
721.43494	227512
721.55627	227299
721.67755	225332
721.79889	223712
721.92017	224551
722.0415	224527
722.16278	222403
722.28406	223547
722.4054	226885
722.52667	225961
722.64795	224216
722.76923	224031
722.8905	222354
723.01178	219194
723.13306	215544
723.25433	215015
723.37555	216631
723.49683	216931
723.6181	218253
723.73932	218153
723.8606	217944
723.98181	217831
724.10309	216468
724.2243	214842
724.34552	212055
724.46674	210575
724.58801	211259
724.70923	210711
724.83044	210916
724.95166	212007
725.07288	212841
725.19403	208839
725.31525	206733
725.43646	211045
725.55768	217749
725.67883	216453
725.80005	217585
725.9212	213797
726.04242	206617
726.16357	204957
726.28473	202515
726.40594	197861
726.5271	200952
726.64825	204788
726.76941	205999
726.89056	200525
727.01172	197730
727.13287	195337
727.25403	197332
727.37512	195059
727.49628	193500
727.61743	194846
727.73853	196777
727.85968	196101
727.98077	194613
728.10187	196097
728.22302	193233
728.34412	192050
728.46521	191992
728.5863	189542
728.7074	188893
728.82849	191840
728.94958	192392
729.07068	191577
729.19177	189801
729.31287	191968
729.4339	189746
729.55499	189430
729.67609	189447
729.79712	190282
729.91821	191548
730.03925	189982
730.16028	185619
730.28137	185557
730.4024	187320
730.52344	187794
730.64447	185412
730.7655	184909
730.88654	184869
731.00757	184026
731.1286	181366
731.24957	179897
731.37061	180180
731.49164	181968
731.61261	181386
731.73364	182156
731.85461	179701
731.97559	179984
732.09662	177797
732.21759	178455
732.33856	177230
732.45953	177492
732.58051	177699
732.70148	178146
732.82245	177161
732.94342	177825
733.06439	176749
733.18536	175853
733.30627	177283
733.42725	174797
733.54816	173646
733.66913	174654
733.79004	171933
733.91101	170497
734.03192	171663
734.15283	172296
734.27374	170996
734.39465	170524
734.51556	171442
734.63647	171165
734.75739	170219
734.8783	170727
734.99921	169569
735.12012	169464
735.24097	164440
735.36188	165248
735.48273	167951
735.60364	167909
735.72449	169526
735.8454	170984
735.96625	169524
736.0871	173273
736.20795	172630
736.3288	173747
736.44965	174418
736.5705	173892
736.69135	172651
736.81219	171102
736.93298	173636
737.05383	174819
737.17468	175306
737.29547	167625
737.41632	165868
737.53711	167665
737.6579	169447
737.77875	167263
737.89954	165220
738.02032	165727
738.14111	166936
738.2619	167055
738.38269	168375
738.50348	168960
738.62427	169098
738.74506	165744
738.86578	166396
738.98657	167486
739.1073	164011
739.22809	162502
739.34882	162687
739.4696	159563
739.59033	162291
739.71106	162613
739.83179	160549
739.95251	158864
740.07324	158609
740.19397	160625
740.3147	159410
740.43542	159206
740.55615	157033
740.67688	153383
740.79755	152838
740.91827	153341
741.03894	154718
741.15967	154740
741.28033	151966
741.401	150482
741.52173	148922
741.6424	148866
741.76306	148114
741.88373	147510
742.00439	147722
742.12506	146800
742.24573	145386
742.36633	146257
742.487	145695
742.60767	146083
742.72827	143218
742.84894	140781
742.96954	141252
743.09015	141991
743.21082	140106
743.33142	137882
743.45203	138459
743.57263	139823
743.69324	139201
743.81384	137766
743.93445	136502
744.05505	135676
744.17566	134135
744.2962	134401
744.41681	136651
744.53735	137027
744.65796	133968
744.7785	133703
744.89911	132931
745.01965	131354
745.1402	129310
745.26074	128289
745.38129	130838
745.50183	132966
745.62238	132859
745.74292	131109
745.86346	129161
745.98395	128699
746.10449	129170
746.22504	128909
