587.24713	269021
587.37079	267226
587.49451	267390
587.61816	267245
587.74188	268826
587.86554	267658
587.98926	271571
588.11292	273202
588.23657	276522
588.36029	275775
588.48395	274648
588.6076	273759
588.73132	276482
588.85498	272871
588.97864	274385
589.10236	278466
589.22601	277338
589.34967	279250
589.47333	281526
589.59705	278068
589.7207	275458
589.84436	280878
589.96802	281487
590.09174	282394
590.21539	282910
590.33905	278550
590.46271	278147
590.58636	282465
590.71002	282689
590.83374	284469
590.9574	282854
591.08105	286519
591.20471	289932
591.32837	290084
591.45203	287913
591.57568	288776
591.69934	288006
591.823	283967
591.94666	284639
592.07031	287417
592.19397	291062
592.31763	291487
592.44128	292472
592.56494	291433
592.6886	295474
592.81226	299946
592.93591	298429
593.05957	294686
593.18317	291970
593.30682	291366
593.43048	291090
593.55414	291524
593.6778	296534
593.80145	299989
593.92505	299367
594.04871	300077
594.17236	298959
594.29602	302595
594.41962	304066
594.54327	304663
594.66693	302445
594.79059	301019
594.91418	304997
595.03784	303522
595.1615	308779
595.2851	311533
595.40875	310210
595.53241	308873
595.65601	307322
595.77966	310762
595.90326	307344
596.02692	306972
596.15051	306585
596.27417	316572
596.39777	320842
596.52142	316362
596.64502	314322
596.76868	320834
596.89227	324726
597.01593	325044
597.13953	326903
597.26318	319644
597.38678	318324
597.51038	327720
597.63403	336308
597.75763	338573
597.88123	334154
598.00488	331308
598.12848	330564
598.25208	329066
598.37573	330937
598.49933	334058
598.62292	333647
598.74652	331382
598.87018	334701
598.99377	335281
599.11737	336944
599.24097	339755
599.36456	339387
599.48816	336958
599.61176	340318
599.73541	340274
599.85901	339329
599.9826	344539
600.1062	340438
600.2298	336753
600.35339	338604
600.47699	338784
600.60059	342738
600.72418	342202
600.84778	343278
600.97137	343983
601.09497	344150
601.21857	342037
601.3421	344742
601.4657	346631
601.58929	350429
601.71289	355507
601.83649	348570
601.96008	345830
602.08362	348377
602.20721	346430
602.33081	347740
602.45441	350526
602.57794	351996
602.70154	354694
602.82513	353058
602.94873	353454
603.07227	356103
603.19586	361242
603.3194	354171
603.44299	353778
603.56659	359140
603.69012	365557
603.81372	362540
603.93726	359880
604.06085	357573
604.18439	362741
604.30798	362214
604.43152	361578
604.55511	359160
604.67865	358917
604.80225	361395
604.92578	361678
605.04932	363056
605.17291	361157
605.29645	359862
605.41998	364835
605.54358	361930
605.66711	361728
605.79065	367959
605.91425	368614
606.03778	365329
606.16132	364805
606.28485	362529
606.40839	363644
606.53198	363705
606.65552	369317
606.77905	368792
606.90259	365157
607.02612	362417
607.14966	365161
607.27319	373599
607.39673	368896
607.52026	369831
607.6438	367473
607.76733	370752
607.89087	375319
608.0144	371549
608.13794	370732
608.26147	370843
608.38501	375173
608.50854	378342
608.63202	378240
608.75555	377567
608.87909	381489
609.00262	381638
609.12616	381361
609.24963	386047
609.37317	383423
609.4967	378690
609.62024	378989
609.74371	384923
609.86725	389492
609.99078	387285
610.11426	386420
610.23779	385321
610.36127	388634
610.4848	389076
610.60828	385683
610.73181	386109
610.85529	390922
610.97882	392329
611.10229	392315
611.22583	395169
611.3493	385529
611.47284	392890
611.59631	403312
611.71979	407247
611.84332	407030
611.9668	408961
612.09027	405518
612.21381	407246
612.33728	410298
612.46075	410103
612.58423	411206
612.70776	411286
612.83124	409579
612.95471	410421
613.07819	415277
613.20166	414265
613.32513	418000
613.44861	418281
613.57208	419380
613.69556	410458
613.81903	404734
613.9425	412180
614.06598	410973
614.18945	413724
614.31293	414983
614.4364	419272
614.55988	423691
614.68335	422804
614.80682	424600
614.9303	433147
615.05371	421389
615.17719	417121
615.30066	424629
615.42413	434479
615.54755	430616
615.67102	434029
615.79449	442205
615.91791	439787
616.04138	441497
616.16486	438381
616.28827	435333
616.41174	430020
616.53516	433424
616.65863	437668
616.78204	438013
616.90552	440777
617.02893	444326
617.1524	450932
617.27582	446078
617.39923	442742
617.52271	439981
617.64612	443797
617.76959	443432
617.89301	441390
618.01642	445890
618.13983	441170
618.26331	443302
618.38672	443516
618.51013	442883
618.63354	441747
618.75696	453306
618.88037	457165
619.00378	451049
619.12726	459189
619.25067	465759
619.37408	466335
619.4975	461715
619.62091	453916
619.74432	456781
619.86774	455592
619.99109	453540
620.1145	452971
620.23792	460190
620.36133	460472
620.48474	461697
620.60815	462617
620.73151	457375
620.85492	462467
620.97833	464485
621.10175	467112
621.2251	473418
621.34851	472205
621.47192	475970
621.59528	467997
621.71869	467289
621.84204	468637
621.96545	463692
622.08881	457275
622.21222	453707
622.33557	452426
622.45898	463026
622.58234	464428
622.70575	469467
622.8291	468275
622.95245	467635
623.07587	460445
623.19922	462866
623.32257	467841
623.44598	467765
623.56934	468791
623.69269	468646
623.81604	462681
623.93939	470873
624.06274	484248
624.18616	482477
624.30951	479289
624.43286	479565
624.55621	479516
624.67957	482371
624.80292	475327
624.92627	479885
625.04962	486617
625.17291	483433
625.29626	475970
625.41962	476310
625.54297	484347
625.66632	483148
625.78967	483144
625.91296	478154
626.03632	475977
626.15967	483267
626.28296	488805
626.40631	491368
626.52966	495234
626.65295	500015
626.77631	493488
626.89966	490008
627.02295	485463
627.1463	493935
627.26959	503194
627.39288	501978
627.51624	504509
627.63953	507520
627.76288	505669
627.88617	501871
628.00946	503284
628.13281	500762
628.2561	498625
628.37939	505219
628.50269	497562
628.62604	500271
628.74933	511520
628.87262	515976
628.99591	516297
629.1192	522477
629.24249	516579
629.36578	520476
629.48907	521254
629.61237	526267
629.73566	522593
629.85895	530813
629.98224	537152
630.10553	542801
630.22882	550962
630.35211	553769
630.47534	554941
630.59863	560287
630.72192	555709
630.84521	548002
630.96844	543771
631.09174	549064
631.21503	562106
631.33826	569194
631.46155	570202
631.58478	568667
631.70807	563188
631.8313	581574
631.95459	586910
632.07782	593615
632.20111	594030
632.32434	596361
632.44757	599281
632.57086	604513
632.69409	610267
632.81732	609713
632.94061	598150
633.06384	613722
633.18707	620182
633.3103	628673
633.43353	624372
633.55676	618526
633.67999	609082
633.80322	612345
633.92651	631983
634.04974	648010
634.17291	645354
634.29614	655399
634.41937	659510
634.5426	655773
634.66583	664379
634.78906	674011
634.91229	667748
635.03552	656334
635.15869	661075
635.28192	667701
635.40515	675896
635.52832	672558
635.65155	664663
635.77478	654954
635.89795	657695
636.02118	665099
636.14435	684417
636.26758	681541
636.39075	680814
636.51398	704455
636.63715	709456
636.76031	707825
636.88354	694327
637.00671	686811
637.12988	697204
637.25311	688820
637.37628	689305
637.49945	688294
637.62262	690080
637.74579	692778
637.86896	682913
637.99213	684636
638.1153	684819
638.23853	677314
638.36169	674841
638.4848	686978
638.60797	696280
638.73114	692947
638.85431	676337
638.97748	677281
639.10065	671896
639.22382	680510
639.34692	683376
639.47009	667041
639.59326	678573
639.71637	682694
639.83954	687840
639.96271	679247
640.08582	672679
640.20898	678060
640.33209	675815
640.45526	672641
640.57837	682935
640.70154	683593
640.82465	684365
640.94775	674474
641.07092	664036
641.19403	664168
641.31714	661776
641.44031	670304
641.56342	669477
641.68652	665786
641.80963	663574
641.93274	650429
642.05585	655097
642.17896	662276
642.30206	674361
642.42517	689091
642.54828	683587
642.67139	677277
642.79449	677566
642.9176	683327
643.04071	688553
643.16382	665264
643.28687	661051
643.40997	665769
643.53308	667056
643.65613	677302
643.77924	676499
643.90234	676351
644.02539	671659
644.1485	659991
644.27155	663560
644.39465	676515
644.5177	690651
644.64081	693850
644.76385	687858
644.8869	699537
645.01001	703974
645.13306	698702
645.2561	700324
645.37921	683421
645.50226	694276
645.62531	682121
645.74835	693958
645.8714	693241
645.99445	696965
646.11749	697167
646.24054	705391
646.36359	706869
646.48663	707972
646.60968	711428
646.73273	698075
646.85577	692569
646.97882	693999
647.10181	701077
647.22485	701114
647.3479	702013
647.47095	709840
647.59393	723934
647.71698	718855
647.83997	713718
647.96301	718012
648.086	717854
648.20905	725186
648.33203	735207
648.45508	727120
648.57806	723989
648.70111	720140
648.8241	713295
648.94708	721284
649.07007	727885
649.19312	733367
649.3161	734478
649.43909	742275
649.56207	746329
649.68506	734050
649.80804	738308
649.93103	737023
650.05402	737904
650.177	749001
650.29999	752751
650.42297	761919
650.54596	754164
650.66895	732936
650.79187	733226
650.91486	740151
651.03784	740364
651.16077	735602
651.28375	737947
651.40674	762555
651.52966	753358
651.65265	755315
651.77557	758112
651.89856	769567
652.02148	762159
652.14447	752984
652.2674	768784
652.39032	758195
652.51331	768674
652.63623	777573
652.75916	788759
652.88208	779204
653.005	788983
653.12793	804336
653.25092	807304
653.37384	800293
653.49677	798022
653.61969	807500
653.74261	810141
653.86548	807310
653.9884	814159
654.11133	828460
654.23425	823053
654.35718	815334
654.48004	805133
654.60297	812627
654.72589	818270
654.84875	815571
654.97168	809920
655.0946	804052
655.21747	811516
655.34039	831495
655.46326	832617
655.58612	830831
655.70905	829146
655.83191	830104
655.95477	814632
656.0777	816692
656.20056	820822
656.32343	817348
656.44629	816519
656.56915	831579
656.69208	836810
656.81494	824777
656.93781	830704
657.06067	821588
657.18353	823580
657.30634	828235
657.4292	832763
657.55206	842196
657.67493	826263
657.79779	834474
657.92059	848640
658.04346	850806
658.16632	828676
658.28912	830278
658.41199	829562
658.53479	828923
658.65765	826032
658.78046	815965
658.90332	823570
659.02612	832762
659.14899	823559
659.27179	814630
659.39459	811666
659.5174	807888
659.64026	800263
659.76306	804327
659.88586	799107
660.00867	813416
660.13147	818450
660.25427	813615
660.37708	816581
660.49988	818031
660.62268	816251
660.74548	798559
660.86829	808823
660.99103	814919
661.11383	814355
661.23663	820646
661.35944	808479
661.48218	821021
661.60498	826539
661.72772	816916
661.85052	804342
661.97327	815774
662.09607	815416
662.21881	817677
662.34161	801325
662.46436	790619
662.5871	772845
662.7099	780413
662.83264	784939
662.95538	778899
663.07812	777589
663.20087	788587
663.32361	785602
663.44635	776627
663.56909	776402
663.69183	797030
663.81458	806916
663.93732	806101
664.06006	804415
664.1828	804818
664.30548	802784
664.42822	808629
664.55096	807994
664.67371	794579
664.79639	784377
664.91913	777712
665.04181	765244
665.16455	757110
665.28723	752158
665.40997	760743
665.53265	773031
665.65533	775087
665.77808	762449
665.90076	750715
666.02344	750011
666.14612	752532
666.2688	760114
666.39148	754280
666.51416	758993
666.63684	768285
666.75952	779027
666.8822	778200
667.00488	782098
667.12756	786919
667.25024	784205
667.37292	772628
667.49554	757658
667.61823	761538
667.74091	755600
667.86353	745067
667.98621	740622
668.10883	745401
668.23151	750844
668.35413	756359
668.47681	748258
668.59943	739286
668.72211	733309
668.84473	754754
668.96735	757941
669.08997	768041
669.21259	773431
669.33527	762328
669.45789	768546
669.58051	757354
669.70312	746478
669.82574	748072
669.94836	750603
670.07092	735850
670.19354	733620
670.31616	726652
670.43878	732490
670.5614	731067
670.68396	739893
670.80658	731830
670.9292	739233
671.05176	762056
671.17438	748680
671.29694	748560
671.41949	762005
671.54211	762074
671.66467	749367
671.78729	728749
671.90985	733988
672.03241	740086
672.15497	725989
672.27753	722057
672.40009	719317
672.52264	723469
672.6452	729195
672.76776	739099
672.89032	741532
673.01288	740125
673.13544	746144
673.258	740513
673.38055	730917
673.50305	718055
673.62561	716704
673.74817	715913
673.87067	734546
673.99323	735842
674.11572	732076
674.23828	735867
674.36078	731557
674.48334	736856
674.60583	743087
674.72833	733520
674.85083	721473
674.97339	726008
675.09589	729239
675.21838	730403
675.34088	736874
675.46338	729518
675.58588	728668
675.70837	718568
675.83087	722797
675.95337	727680
676.07587	726859
676.1983	734058
676.3208	719353
676.4433	721258
676.56573	728609
676.68823	734191
676.81073	719480
676.93317	716178
677.05566	722461
677.1781	730757
677.30054	735389
677.42303	743071
677.54547	725113
677.66791	716011
677.79041	732895
677.91284	724720
678.03528	720549
678.15771	711265
678.28015	706181
678.40259	705756
678.52502	717283
678.64746	711373
678.7699	706638
678.89227	705508
679.01471	707114
679.13715	698551
679.25958	701114
679.38196	720453
679.50439	724585
679.62677	712763
679.74921	710520
679.87158	704340
679.99402	712188
680.11639	698834
680.23877	695179
680.36121	690857
680.48358	714010
680.60596	699642
680.72833	688154
680.85071	697983
680.97314	700864
681.09552	707867
681.21783	709276
681.34021	717256
681.46259	715102
681.58496	693054
681.70734	683382
681.82971	693379
681.95203	695505
682.0744	688389
682.19678	685031
682.31909	702061
682.44147	705879
682.56378	703497
682.68616	692493
682.80847	667862
682.93079	669459
683.05316	675540
683.17548	681500
683.29779	683659
683.4201	695515
683.54242	686173
683.66473	668402
683.78705	656775
683.90936	661411
684.03168	680603
684.15399	695781
684.27631	695900
684.39862	678052
684.52087	673985
684.64319	689041
684.7655	696888
684.88776	674258
685.01007	671024
685.13232	666064
685.25464	670958
685.37689	682269
685.49921	668423
685.62146	665619
685.74371	651060
685.86603	650238
685.98828	651330
686.11053	638437
686.23279	652477
686.35504	657985
686.47729	658406
686.59955	652553
686.7218	653502
686.84406	657522
686.96625	657399
687.0885	657313
687.21075	640805
687.33301	632140
687.4552	634430
687.57745	636625
687.69965	638166
687.8219	637824
687.94409	649061
688.06635	644528
688.18854	625289
688.31073	616420
688.43292	627549
688.55518	638123
688.67737	639018
688.79956	630372
688.92175	630337
689.04395	639600
689.16614	630301
689.28833	624329
689.41052	619391
689.53265	611720
689.65485	612984
689.77704	610768
689.89923	612894
690.02136	610556
690.14355	612739
690.26569	608590
690.38788	607442
690.51001	616852
690.6322	638979
690.75433	647930
690.87646	631818
690.9986	602523
691.12079	600970
691.24292	609405
691.36505	610823
691.48718	609183
691.60931	606105
691.73145	602540
691.85358	604570
691.97565	589120
692.09778	597957
692.21991	605532
692.34204	605851
692.46411	601298
692.58624	588159
692.70831	586965
692.83044	577296
692.95251	577854
693.07465	579247
693.19672	586675
693.31879	586859
693.44092	579080
693.56299	581190
693.68506	579436
693.80713	574192
693.9292	568493
694.05127	576932
694.17334	583350
694.29541	577154
694.41748	579707
694.53955	579831
694.66156	578514
694.78363	573050
694.9057	575080
695.02771	583868
695.14978	578677
695.27179	569005
695.39386	563130
695.51587	571044
695.63794	567541
695.75995	563562
695.88196	554352
696.00397	559374
696.12598	566893
696.24805	562385
696.37006	564381
696.49207	556056
696.61407	561463
696.73602	564684
696.85803	556141
696.98004	552815
697.10205	562919
697.22406	553058
697.34601	558747
697.46802	556791
697.58997	551748
697.71198	551929
697.83392	554553
697.95593	550081
698.07788	553473
698.19983	562037
698.32184	545359
698.44379	549795
698.56573	537669
698.68768	530928
698.80963	542447
698.93158	541188
699.05353	544908
699.17548	535892
699.29742	529929
699.41931	529525
699.54126	531140
699.66321	531349
699.7851	528337
699.90704	531382
700.02893	543277
700.15088	546559
700.27277	541955
700.39471	535875
700.5166	533367
700.63849	529554
700.76038	524173
700.88232	514183
701.00421	505879
701.1261	513553
701.24799	514531
701.36987	508500
701.49176	508616
701.61359	507408
701.73547	510467
701.85736	521073
701.97925	528065
702.10107	519503
702.22296	507003
702.34479	510510
702.46667	505165
702.5885	502422
702.71039	501396
702.83221	495862
702.95404	494364
703.07587	515728
703.19775	524215
703.31958	512001
703.44141	501604
703.56323	499933
703.68506	510755
703.80682	518081
703.92865	509345
704.05048	504066
704.1723	511895
704.29413	499659
704.41589	490410
704.53772	488845
704.65948	493116
704.78131	496254
704.90308	495998
705.02484	491882
705.14667	492953
705.26843	499046
705.3902	488053
705.51196	477919
705.63373	490509
705.75549	486168
705.87726	483213
705.99902	479910
706.12079	482587
706.24255	485700
706.36432	489718
706.48602	490444
706.60779	482686
706.72955	490062
706.85126	482583
706.97302	477415
707.09473	476006
707.21649	473566
707.3382	463694
707.4599	467275
707.5816	465731
707.70337	465359
707.82507	462717
707.94678	471761
708.06848	465372
708.19019	468307
708.31189	477844
708.43353	472302
708.55524	469284
708.67694	472523
708.79865	464803
708.92029	463272
709.04199	465394
709.16364	461494
709.28534	460759
709.40698	457776
709.52863	456038
709.65033	461132
709.77197	467413
709.89362	456101
710.01526	454817
710.1369	459526
710.25854	462526
710.38019	460133
710.50183	450174
710.62347	452775
710.74512	460179
710.86676	451178
710.98834	454802
711.10999	449696
711.23157	447913
711.35321	453097
711.47479	449827
711.59644	445067
711.71802	439166
711.8396	444865
711.96124	442065
712.08282	441497
712.20441	435248
712.32599	434728
712.44757	430471
712.56915	438745
712.69073	441666
712.81232	434206
712.93384	432533
713.05542	429515
713.177	431298
713.29852	439379
713.4201	428088
713.54163	424942
713.66321	427258
713.78473	428703
713.90631	422905
714.02783	426551
714.14935	431839
714.27087	419890
714.3924	419783
714.51392	412002
714.63544	408342
714.75696	415750
714.87848	412596
715	412564
715.12152	414206
715.24298	404657
715.3645	408447
715.48602	409870
715.60748	407509
715.729	412292
715.85046	415736
715.97192	418092
716.09344	412743
716.2149	399811
716.33636	404463
716.45782	405363
716.57928	399707
716.70074	407365
716.8222	412255
716.94366	407478
717.06512	399287
717.18658	399205
717.30798	403320
717.42944	396334
717.5509	396047
717.6723	395385
717.79376	388673
717.91516	386989
718.03662	384341
718.15802	384911
718.27942	383366
718.40082	384013
718.52222	388814
718.64368	385587
718.76508	383251
718.88641	385978
719.00781	389292
719.12921	392865
719.25061	393707
719.37201	383773
719.49335	381685
719.61475	380023
719.73615	374186
719.85748	379755
719.97882	374843
720.10022	371664
720.22156	366484
720.3429	367626
720.46429	367881
720.58563	371880
720.70697	375944
720.82831	372149
720.94965	370494
721.07098	364206
721.19226	367897
721.3136	363217
721.43494	359954
721.55627	362125
721.67755	358823
721.79889	349631
721.92017	350000
722.0415	349480
722.16278	349122
722.28406	353778
722.4054	354465
722.52667	350474
722.64795	345357
722.76923	351919
722.8905	353764
723.01178	349697
723.13306	352095
723.25433	349624
723.37555	344643
723.49683	340862
723.6181	332441
723.73932	331859
723.8606	332164
723.98181	336684
724.10309	333142
724.2243	335022
724.34552	337911
724.46674	340188
724.58801	344757
724.70923	335855
724.83044	335911
724.95166	332047
725.07288	326880
725.19403	327864
725.31525	325443
725.43646	327027
725.55768	327462
725.67883	324696
725.80005	322468
725.9212	321145
726.04242	319303
726.16357	313548
726.28473	315498
726.40594	318069
726.5271	317431
726.64825	315831
726.76941	314917
726.89056	305657
727.01172	305198
727.13287	301135
727.25403	305440
727.37512	308448
727.49628	305681
727.61743	305892
727.73853	305644
727.85968	310360
727.98077	315529
728.10187	310261
728.22302	309884
728.34412	298761
728.46521	296280
728.5863	292572
728.7074	294126
728.82849	292355
728.94958	285664
729.07068	291674
729.19177	294017
729.31287	287769
729.4339	284495
729.55499	287302
729.67609	282981
729.79712	289773
729.91821	285470
730.03925	290717
730.16028	288987
730.28137	284839
730.4024	284917
730.52344	289266
730.64447	282162
730.7655	282941
730.88654	284872
731.00757	285644
731.1286	286514
731.24957	285874
731.37061	285491
731.49164	283906
731.61261	278791
731.73364	280347
731.85461	281058
731.97559	272740
732.09662	267839
732.21759	268812
732.33856	263989
732.45953	265263
732.58051	268525
732.70148	268856
732.82245	267389
732.94342	269409
733.06439	267030
733.18536	259681
733.30627	258312
733.42725	260747
733.54816	266472
733.66913	268642
733.79004	260562
733.91101	251915
734.03192	254837
734.15283	257256
734.27374	258418
734.39465	262683
734.51556	260641
734.63647	257037
734.75739	261086
734.8783	264770
734.99921	264382
735.12012	262734
735.24097	267164
735.36188	267475
735.48273	266423
735.60364	260753
735.72449	258632
735.8454	251752
735.96625	249716
736.0871	252399
736.20795	248451
736.3288	254465
736.44965	251468
736.5705	244181
736.69135	246028
736.81219	244504
736.93298	245428
737.05383	246871
737.17468	247062
737.29547	248591
737.41632	249586
737.53711	248244
737.6579	244060
737.77875	243740
737.89954	244037
738.02032	247016
738.14111	248982
738.2619	246323
738.38269	243979
738.50348	243891
738.62427	243682
738.74506	241547
738.86578	235373
738.98657	236621
739.1073	239015
739.22809	235946
739.34882	234577
739.4696	230316
739.59033	230410
739.71106	227681
739.83179	230139
739.95251	230783
740.07324	227955
740.19397	226506
740.3147	233023
740.43542	233207
740.55615	230735
740.67688	233370
740.79755	229045
740.91827	225966
741.03894	229939
741.15967	229188
741.28033	220427
741.401	219605
741.52173	215410
741.6424	217442
741.76306	217998
741.88373	215338
742.00439	216656
742.12506	218077
742.24573	218021
742.36633	216701
742.487	216383
742.60767	214282
742.72827	211821
742.84894	209619
742.96954	204519
743.09015	201440
743.21082	204409
743.33142	202575
743.45203	204709
743.57263	206188
743.69324	206633
743.81384	204775
743.93445	205357
744.05505	200243
744.17566	198272
744.2962	199747
744.41681	198079
744.53735	202415
744.65796	205089
744.7785	200899
744.89911	200424
745.01965	200453
745.1402	198242
745.26074	194729
745.38129	190878
745.50183	190669
745.62238	196948
745.74292	195991
745.86346	195752
745.98395	192452
746.10449	194413
746.22504	194928
