572.15308	124429
572.27686	123687
572.40057	124487
572.52435	126689
572.64807	127733
572.77185	129133
572.89557	128603
573.01935	127076
573.14307	126658
573.26685	128802
573.39056	130066
573.51434	130597
573.63806	130506
573.76184	130170
573.88556	130302
574.00934	131739
574.13306	132668
574.25677	134863
574.38055	133403
574.50427	133655
574.62805	131670
574.75177	131208
574.87549	132325
574.99927	133740
575.12299	134983
575.24677	137080
575.37048	136962
575.4942	137346
575.61798	137214
575.7417	138794
575.86542	140904
575.9892	143589
576.11292	142801
576.23663	141175
576.36041	142112
576.48413	145594
576.60785	146895
576.73157	148053
576.85535	149346
576.97906	151305
577.10278	153967
577.22656	157839
577.35028	160044
577.474	164400
577.59772	168110
577.72144	170601
577.84521	171023
577.96893	172662
578.09265	169844
578.21637	167806
578.34009	169115
578.46387	166363
578.58759	162479
578.7113	162810
578.83502	165509
578.95874	160598
579.08246	159860
579.20618	160191
579.32996	160983
579.45367	162035
579.57739	158967
579.70111	160806
579.82483	163120
579.94855	164120
580.07227	164816
580.19598	164326
580.3197	167563
580.44342	167981
580.56714	170271
580.69086	171920
580.81458	172109
580.93829	174081
581.06201	172692
581.18573	176599
581.30945	181115
581.43317	187531
581.55688	194322
581.6806	199709
581.80432	204150
581.92804	214540
582.05176	214760
582.17548	219281
582.29919	226469
582.42285	232417
582.54657	232816
582.67029	230454
582.79401	230276
582.91772	225977
583.04144	218389
583.16516	211086
583.28882	210798
583.41254	205359
583.53625	204218
583.65997	201813
583.78363	197982
583.90735	193353
584.03107	189381
584.15479	186763
584.27844	183821
584.40216	184493
584.52588	183598
584.6496	181520
584.77325	184738
584.89697	182972
585.02069	182739
585.14435	181546
585.26807	182390
585.39178	184085
585.51544	183839
585.63916	183784
585.76282	186181
585.88654	185851
586.01025	183860
586.13391	187504
586.25763	185081
586.38129	182793
586.505	182969
586.62866	180489
586.75238	179683
586.87604	182797
586.99976	182360
587.12341	178381
587.24713	174977
587.37079	175625
587.49451	177440
587.61816	175435
587.74188	173990
587.86554	175372
587.98926	179019
588.11292	181322
588.23657	182926
588.36029	184435
588.48395	185645
588.6076	189269
588.73132	186652
588.85498	188401
588.97864	185651
589.10236	188434
589.22601	187549
589.34967	190714
589.47333	189789
589.59705	192595
589.7207	189736
589.84436	185867
589.96802	187883
590.09174	189404
590.21539	182659
590.33905	180756
590.46271	180179
590.58636	185992
590.71002	184185
590.83374	182349
590.9574	183840
591.08105	188307
591.20471	190858
591.32837	189789
591.45203	187841
591.57568	187050
591.69934	190626
591.823	192749
591.94666	193528
592.07031	194798
592.19397	194337
592.31763	193775
592.44128	192373
592.56494	192645
592.6886	196344
592.81226	192277
592.93591	193963
593.05957	192069
593.18317	191276
593.30682	193966
593.43048	192813
593.55414	192627
593.6778	189753
593.80145	185710
593.92505	188509
594.04871	193123
594.17236	194711
594.29602	194274
594.41962	196829
594.54327	196624
594.66693	197502
594.79059	193477
594.91418	192522
595.03784	189400
595.1615	187172
595.2851	186033
595.40875	185362
595.53241	181488
595.65601	180221
595.77966	178471
595.90326	176566
596.02692	175921
596.15051	175160
596.27417	175889
596.39777	173760
596.52142	173152
596.64502	173287
596.76868	170282
596.89227	172442
597.01593	171737
597.13953	169885
597.26318	166890
597.38678	167418
597.51038	168829
597.63403	167510
597.75763	166859
597.88123	164051
598.00488	164346
598.12848	164057
598.25208	164776
598.37573	165257
598.49933	165978
598.62292	162903
598.74652	161532
598.87018	162946
598.99377	161546
599.11737	162785
599.24097	161074
599.36456	165786
599.48816	163072
599.61176	163835
599.73541	163230
599.85901	164436
599.9826	165510
600.1062	164633
600.2298	166639
600.35339	165821
600.47699	167376
600.60059	165138
600.72418	166156
600.84778	166119
600.97137	165973
601.09497	168142
601.21857	166743
601.3421	169495
601.4657	171765
601.58929	172805
601.71289	174330
601.83649	172108
601.96008	171416
602.08362	170673
602.20721	171845
602.33081	171960
602.45441	172361
602.57794	171953
602.70154	172433
602.82513	170491
602.94873	169871
603.07227	171126
603.19586	168735
603.3194	166707
603.44299	167539
603.56659	167912
603.69012	170708
603.81372	169752
603.93726	166626
604.06085	168995
604.18439	169942
604.30798	168728
604.43152	166415
604.55511	167179
604.67865	168936
604.80225	167433
604.92578	167779
605.04932	167799
605.17291	165103
605.29645	164363
605.41998	162939
605.54358	163779
605.66711	160510
605.79065	159700
605.91425	159389
606.03778	159873
606.16132	160701
606.28485	162233
606.40839	158693
606.53198	159284
606.65552	156999
606.77905	158427
606.90259	159331
607.02612	158017
607.14966	156929
607.27319	156566
607.39673	157338
607.52026	157222
607.6438	156774
607.76733	155143
607.89087	157587
608.0144	156274
608.13794	159896
608.26147	157402
608.38501	156904
608.50854	158779
608.63202	162264
608.75555	160788
608.87909	159215
609.00262	160735
609.12616	161739
609.24963	162892
609.37317	162316
609.4967	162809
609.62024	161570
609.74371	163594
609.86725	166573
609.99078	166884
610.11426	170573
610.23779	172612
610.36127	171623
610.4848	174990
610.60828	176954
610.73181	182453
610.85529	184420
610.97882	186863
611.10229	185864
611.22583	187084
611.3493	188454
611.47284	185121
611.59631	181751
611.71979	180718
611.84332	179794
611.9668	173045
612.09027	171236
612.21381	172831
612.33728	171444
612.46075	171677
612.58423	170735
612.70776	170685
612.83124	171577
612.95471	171536
613.07819	170357
613.20166	169771
613.32513	168842
613.44861	167994
613.57208	167826
613.69556	172540
613.81903	173959
613.9425	170255
614.06598	172968
614.18945	171677
614.31293	174424
614.4364	177650
614.55988	179204
614.68335	177177
614.80682	176456
614.9303	177923
615.05371	179440
615.17719	175258
615.30066	174675
615.42413	175148
615.54755	172753
615.67102	173622
615.79449	172220
615.91791	172815
616.04138	172799
616.16486	172780
616.28827	171552
616.41174	172741
616.53516	171210
616.65863	172546
616.78204	173240
616.90552	172692
617.02893	172802
617.1524	173840
617.27582	169956
617.39923	171024
617.52271	172929
617.64612	174001
617.76959	172321
617.89301	173453
618.01642	173702
618.13983	174748
618.26331	172307
618.38672	170854
618.51013	169799
618.63354	171783
618.75696	172996
618.88037	172549
619.00378	171365
619.12726	170008
619.25067	170405
619.37408	172682
619.4975	172281
619.62091	169847
619.74432	169453
619.86774	171367
619.99109	168922
620.1145	170677
620.23792	171520
620.36133	169302
620.48474	169377
620.60815	168568
620.73151	169486
620.85492	171025
620.97833	168181
621.10175	167303
621.2251	168497
621.34851	170760
621.47192	169273
621.59528	167236
621.71869	169883
621.84204	171837
621.96545	172039
622.08881	170639
622.21222	168213
622.33557	165516
622.45898	166679
622.58234	168203
622.70575	169233
622.8291	172055
622.95245	171874
623.07587	171047
623.19922	169904
623.32257	171728
623.44598	175868
623.56934	173030
623.69269	173215
623.81604	176193
623.93939	180149
624.06274	180134
624.18616	176679
624.30951	177230
624.43286	175269
624.55621	179503
624.67957	177403
624.80292	174506
624.92627	174573
625.04962	174493
625.17291	174445
625.29626	177445
625.41962	180164
625.54297	179324
625.66632	178675
625.78967	180713
625.91296	180762
626.03632	184717
626.15967	183982
626.28296	181710
626.40631	186153
626.52966	188903
626.65295	193634
626.77631	193258
626.89966	197881
627.02295	204346
627.1463	209516
627.26959	216584
627.39288	227395
627.51624	244332
627.63953	256965
627.76288	269339
627.88617	290629
628.00946	303281
628.13281	316410
628.2561	339563
628.37939	353658
628.50269	343989
628.62604	328682
628.74933	323697
628.87262	311947
628.99591	289027
629.1192	278631
629.24249	265490
629.36578	252857
629.48907	240389
629.61237	232384
629.73566	225201
629.85895	222675
629.98224	212802
630.10553	208155
630.22882	209234
630.35211	204601
630.47534	200849
630.59863	193180
630.72192	196747
630.84521	194200
630.96844	190280
631.09174	191259
631.21503	187842
631.33826	184865
631.46155	186460
631.58478	183745
631.70807	181195
631.8313	183862
631.95459	180388
632.07782	182565
632.20111	179288
632.32434	178222
632.44757	177683
632.57086	177230
632.69409	173662
632.81732	175999
632.94061	174580
633.06384	176132
633.18707	175426
633.3103	175326
633.43353	175631
633.55676	175334
633.67999	170548
633.80322	173671
633.92651	175872
634.04974	176035
634.17291	174111
634.29614	177470
634.41937	180888
634.5426	180600
634.66583	178188
634.78906	173752
634.91229	174606
635.03552	171812
635.15869	171950
635.28192	171675
635.40515	171199
635.52832	173458
635.65155	170753
635.77478	172694
635.89795	169356
636.02118	168286
636.14435	171329
636.26758	169922
636.39075	168633
636.51398	169168
636.63715	167255
636.76031	164614
636.88354	165338
637.00671	167369
637.12988	168128
637.25311	167894
637.37628	168037
637.49945	169412
637.62262	168696
637.74579	168557
637.86896	168946
637.99213	169626
638.1153	173636
638.23853	172450
638.36169	172383
638.4848	171460
638.60797	174752
638.73114	170899
638.85431	173539
638.97748	174510
639.10065	175479
639.22382	174592
639.34692	173338
639.47009	177060
639.59326	176190
639.71637	173997
639.83954	174755
639.96271	174462
640.08582	175318
640.20898	175849
640.33209	173066
640.45526	173415
640.57837	172390
640.70154	171696
640.82465	171501
640.94775	170788
641.07092	171210
641.19403	169763
641.31714	167175
641.44031	169528
641.56342	171949
641.68652	171244
641.80963	170538
641.93274	167551
642.05585	171296
642.17896	172970
642.30206	176795
642.42517	178204
642.54828	182040
642.67139	183801
642.79449	180477
642.9176	180934
643.04071	178855
643.16382	178579
643.28687	176610
643.40997	171326
643.53308	170841
643.65613	168105
643.77924	170031
643.90234	168476
644.02539	166658
644.1485	165902
644.27155	164322
644.39465	166542
644.5177	166250
644.64081	164906
644.76385	167111
644.8869	163644
645.01001	162327
645.13306	164523
645.2561	163482
645.37921	162099
645.50226	161269
645.62531	159205
645.74835	157427
645.8714	162589
645.99445	161889
646.11749	158483
646.24054	158101
646.36359	159701
646.48663	158930
646.60968	160566
646.73273	160745
646.85577	158187
646.97882	159517
647.10181	162921
647.22485	162811
647.3479	160991
647.47095	159365
647.59393	160727
647.71698	159333
647.83997	159879
647.96301	158452
648.086	158402
648.20905	162048
648.33203	163214
648.45508	161780
648.57806	160843
648.70111	160431
648.8241	164932
648.94708	165789
649.07007	160948
649.19312	161565
649.3161	162187
649.43909	163203
649.56207	161503
649.68506	158765
649.80804	156880
649.93103	157455
650.05402	156619
650.177	160324
650.29999	155728
650.42297	153408
650.54596	156310
650.66895	157569
650.79187	155780
650.91486	153126
651.03784	156187
651.16077	154411
651.28375	152951
651.40674	156058
651.52966	151132
651.65265	152709
651.77557	154753
651.89856	155691
652.02148	153743
652.14447	154387
652.2674	154172
652.39032	155994
652.51331	154908
652.63623	154942
652.75916	153487
652.88208	152407
653.005	152822
653.12793	152820
653.25092	154250
653.37384	151914
653.49677	153346
653.61969	154940
653.74261	156062
653.86548	152592
653.9884	152239
654.11133	153272
654.23425	151376
654.35718	150473
654.48004	151204
654.60297	150836
654.72589	148496
654.84875	149293
654.97168	149274
655.0946	148445
655.21747	149934
655.34039	150597
655.46326	149990
655.58612	153098
655.70905	154678
655.83191	152483
655.95477	150071
656.0777	153388
656.20056	152981
656.32343	153813
656.44629	153299
656.56915	154895
656.69208	151991
656.81494	149089
656.93781	151795
657.06067	150157
657.18353	148712
657.30634	152632
657.4292	151883
657.55206	150184
657.67493	147076
657.79779	150198
657.92059	149185
658.04346	146542
658.16632	144825
658.28912	146679
658.41199	146351
658.53479	146964
658.65765	148604
658.78046	147725
658.90332	146113
659.02612	147423
659.14899	145768
659.27179	147960
659.39459	147590
659.5174	145582
659.64026	145331
659.76306	145694
659.88586	147778
660.00867	149679
660.13147	146990
660.25427	144439
660.37708	145496
660.49988	146721
660.62268	144771
660.74548	143470
660.86829	147313
660.99103	144304
661.11383	143531
661.23663	145868
661.35944	147905
661.48218	143899
661.60498	140037
661.72772	146194
661.85052	147120
661.97327	143545
662.09607	141058
662.21881	146044
662.34161	143493
662.46436	141606
662.5871	142057
662.7099	144215
662.83264	141196
662.95538	142162
663.07812	141923
663.20087	144512
663.32361	143762
663.44635	142394
663.56909	142943
663.69183	145236
663.81458	143582
663.93732	143730
664.06006	142809
664.1828	143060
664.30548	141350
664.42822	146329
664.55096	143504
664.67371	143463
664.79639	142680
664.91913	145194
665.04181	143538
665.16455	141958
665.28723	143722
665.40997	143153
665.53265	140034
665.65533	140823
665.77808	142832
665.90076	142506
666.02344	142798
666.14612	142598
666.2688	142964
666.39148	140174
666.51416	140200
666.63684	140086
666.75952	141373
666.8822	141501
667.00488	139041
667.12756	139090
667.25024	137666
667.37292	137094
667.49554	138573
667.61823	137277
667.74091	138601
667.86353	138476
667.98621	138475
668.10883	137373
668.23151	139012
668.35413	141453
668.47681	138844
668.59943	138314
668.72211	140165
668.84473	138953
668.96735	136454
669.08997	139950
669.21259	141097
669.33527	140528
669.45789	139124
669.58051	138114
669.70312	138434
669.82574	138786
669.94836	138382
670.07092	141556
670.19354	140625
670.31616	139246
670.43878	137652
670.5614	137471
670.68396	139516
670.80658	138372
670.9292	136816
671.05176	137932
671.17438	139954
671.29694	140764
671.41949	138360
671.54211	135832
671.66467	134805
671.78729	135262
671.90985	138444
672.03241	140032
672.15497	138960
672.27753	137079
672.40009	136830
672.52264	137763
672.6452	135996
672.76776	136281
672.89032	137579
673.01288	136446
673.13544	137272
673.258	137403
673.38055	136948
673.50305	137715
673.62561	135579
673.74817	136179
673.87067	135969
673.99323	137317
674.11572	138538
674.23828	138790
674.36078	138221
674.48334	136495
674.60583	138150
674.72833	136028
674.85083	136507
674.97339	137361
675.09589	137332
675.21838	139437
675.34088	139567
675.46338	138888
675.58588	138210
675.70837	138648
675.83087	138186
675.95337	136961
676.07587	137509
676.1983	136411
676.3208	133859
676.4433	135725
676.56573	136184
676.68823	137214
676.81073	135625
676.93317	132127
677.05566	132738
677.1781	133810
677.30054	134376
677.42303	135614
677.54547	137119
677.66791	135043
677.79041	134276
677.91284	133900
678.03528	134889
678.15771	134962
678.28015	134859
678.40259	135462
678.52502	135357
678.64746	134558
678.7699	133411
678.89227	133122
679.01471	134377
679.13715	132597
679.25958	133093
679.38196	133415
679.50439	135612
679.62677	133392
679.74921	133172
679.87158	134963
679.99402	134665
680.11639	134219
680.23877	134664
680.36121	134883
680.48358	134851
680.60596	133530
680.72833	133657
680.85071	137088
680.97314	134182
681.09552	131755
681.21783	134047
681.34021	133954
681.46259	132838
681.58496	132113
681.70734	133488
681.82971	134351
681.95203	133106
682.0744	133450
682.19678	132969
682.31909	131324
682.44147	130469
682.56378	133208
682.68616	133050
682.80847	129585
682.93079	130267
683.05316	130881
683.17548	132242
683.29779	130723
683.4201	129166
683.54242	130786
683.66473	134065
683.78705	132598
683.90936	131738
684.03168	131666
684.15399	134669
684.27631	133477
684.39862	133337
684.52087	133514
684.64319	134812
684.7655	130167
684.88776	132795
685.01007	134098
685.13232	133843
685.25464	133072
685.37689	134594
685.49921	133801
685.62146	131475
685.74371	131683
685.86603	133500
685.98828	132931
686.11053	130214
686.23279	129779
686.35504	130727
686.47729	128021
686.59955	129140
686.7218	131007
686.84406	130100
686.96625	131307
687.0885	132329
687.21075	131311
687.33301	129978
687.4552	128861
687.57745	131361
687.69965	131519
687.8219	128725
687.94409	130175
688.06635	130223
688.18854	130269
688.31073	130497
688.43292	130257
688.55518	129057
688.67737	129240
688.79956	130578
688.92175	128375
689.04395	127937
689.16614	128932
689.28833	130250
689.41052	132468
689.53265	129308
689.65485	129327
689.77704	131068
689.89923	128765
690.02136	130308
690.14355	134849
690.26569	138666
690.38788	136741
690.51001	133664
690.6322	135304
690.75433	140021
690.87646	140066
690.9986	140333
691.12079	144001
691.24292	145397
691.36505	146724
691.48718	145311
691.60931	144603
691.73145	142669
691.85358	140652
691.97565	140406
692.09778	143077
692.21991	143635
692.34204	141271
692.46411	139651
692.58624	137032
692.70831	139278
692.83044	140513
692.95251	134160
693.07465	132165
693.19672	133597
693.31879	135937
693.44092	136783
693.56299	133553
693.68506	129754
693.80713	131237
693.9292	130487
694.05127	128258
694.17334	127381
694.29541	127761
694.41748	129928
694.53955	128830
694.66156	128844
694.78363	128504
694.9057	128252
695.02771	129281
695.14978	128394
695.27179	127390
695.39386	125991
695.51587	128579
695.63794	126051
695.75995	125366
695.88196	126430
696.00397	127555
696.12598	128290
696.24805	127118
696.37006	126952
696.49207	127405
696.61407	126154
696.73602	125009
696.85803	125283
696.98004	124954
697.10205	125178
697.22406	125657
697.34601	124463
697.46802	123478
697.58997	125658
697.71198	123248
697.83392	122850
697.95593	124277
698.07788	123203
698.19983	120719
698.32184	121776
698.44379	124809
698.56573	126101
698.68768	126125
698.80963	122679
698.93158	122484
699.05353	125659
699.17548	124482
699.29742	125439
699.41931	125803
699.54126	123493
699.66321	121785
699.7851	119917
699.90704	121402
700.02893	123005
700.15088	126048
700.27277	123709
700.39471	122470
700.5166	122816
700.63849	123852
700.76038	122200
700.88232	120318
701.00421	120937
701.1261	119093
701.24799	120948
701.36987	119258
701.49176	120892
701.61359	122217
701.73547	119885
701.85736	120087
701.97925	120082
702.10107	118372
702.22296	119443
702.34479	121851
702.46667	121953
702.5885	120672
702.71039	117365
702.83221	119839
702.95404	118764
703.07587	118855
703.19775	118704
703.31958	121835
703.44141	121841
703.56323	119312
703.68506	121334
703.80682	119234
703.92865	116564
704.05048	117311
704.1723	117309
704.29413	119279
704.41589	117797
704.53772	117173
704.65948	119501
704.78131	121458
704.90308	120029
705.02484	115594
705.14667	116086
705.26843	115735
705.3902	116138
705.51196	117205
705.63373	118033
705.75549	119404
705.87726	117268
705.99902	116515
706.12079	116708
706.24255	118902
706.36432	117812
706.48602	118625
706.60779	119753
706.72955	118877
706.85126	116873
706.97302	118866
707.09473	116682
707.21649	117462
707.3382	114606
707.4599	117905
707.5816	118405
707.70337	119155
707.82507	118492
707.94678	118863
708.06848	120159
708.19019	118272
708.31189	117247
708.43353	115848
708.55524	117928
708.67694	116197
708.79865	118359
708.92029	119159
709.04199	119023
709.16364	117708
709.28534	117887
709.40698	119837
709.52863	117394
709.65033	116688
709.77197	117245
709.89362	118911
710.01526	116677
710.1369	116764
710.25854	115579
710.38019	115008
710.50183	115505
710.62347	118531
710.74512	119833
710.86676	117818
710.98834	117482
711.10999	118757
711.23157	116999
711.35321	114516
711.47479	115545
711.59644	117427
711.71802	116905
711.8396	114176
711.96124	113605
712.08282	116347
712.20441	118148
712.32599	118867
712.44757	117531
712.56915	116329
712.69073	117179
712.81232	117133
712.93384	114745
713.05542	115277
713.177	115411
713.29852	115524
713.4201	115574
713.54163	116335
713.66321	115183
713.78473	114448
713.90631	116592
714.02783	115506
714.14935	115215
714.27087	113459
714.3924	112462
714.51392	113662
714.63544	113930
714.75696	113458
714.87848	111929
715	115292
715.12152	114064
715.24298	113485
715.3645	114696
715.48602	114601
715.60748	112777
715.729	114099
715.85046	114730
715.97192	112768
716.09344	110347
716.2149	111597
716.33636	112465
716.45782	112206
716.57928	111926
716.70074	113545
716.8222	115108
716.94366	113241
717.06512	113456
717.18658	113707
717.30798	112165
717.42944	113712
717.5509	111508
717.6723	112669
717.79376	113390
717.91516	114498
718.03662	114716
718.15802	112371
718.27942	111116
718.40082	112767
718.52222	114042
718.64368	114013
718.76508	115785
718.88641	112879
719.00781	112350
719.12921	112846
719.25061	112069
719.37201	114342
719.49335	111654
719.61475	112696
719.73615	112459
719.85748	111267
719.97882	110911
720.10022	111407
720.22156	111439
720.3429	113217
720.46429	112533
720.58563	112267
720.70697	112525
720.82831	113915
720.94965	112017
721.07098	111708
721.19226	111087
721.3136	110601
721.43494	110501
721.55627	110150
721.67755	110044
721.79889	111113
721.92017	110906
722.0415	112509
722.16278	111327
722.28406	110608
722.4054	108801
722.52667	108821
722.64795	111160
722.76923	114029
722.8905	116578
723.01178	111496
723.13306	107011
723.25433	106745
723.37555	108456
723.49683	111777
723.6181	110145
723.73932	108969
723.8606	108317
723.98181	107194
724.10309	107312
724.2243	108295
724.34552	111517
724.46674	112094
724.58801	112475
724.70923	112112
724.83044	110492
724.95166	113410
725.07288	111898
725.19403	111010
725.31525	109692
725.43646	109512
725.55768	107394
725.67883	108404
725.80005	111212
725.9212	111039
726.04242	111402
726.16357	110533
726.28473	110151
726.40594	111504
726.5271	112429
726.64825	113069
726.76941	110726
726.89056	111287
727.01172	111199
727.13287	111955
727.25403	113382
727.37512	112333
727.49628	112154
727.61743	113121
727.73853	110633
727.85968	110692
727.98077	109822
728.10187	110919
728.22302	108928
728.34412	109430
728.46521	111936
728.5863	111724
728.7074	111540
728.82849	111286
728.94958	114800
729.07068	113839
729.19177	112992
729.31287	111804
729.4339	114393
729.55499	116533
729.67609	117787
729.79712	116699
729.91821	113143
730.03925	112601
730.16028	114263
730.28137	118690
730.4024	116113
730.52344	116829
730.64447	118089
730.7655	118198
730.88654	116965
731.00757	114422
731.1286	117406
731.24957	114570
731.37061	116146
731.49164	117871
731.61261	122168
731.73364	122945
731.85461	118273
731.97559	120821
732.09662	119637
732.21759	120774
732.33856	124404
732.45953	120850
732.58051	119504
732.70148	120661
732.82245	121601
732.94342	119420
733.06439	118260
733.18536	121315
733.30627	122622
733.42725	121208
733.54816	120369
733.66913	121943
733.79004	123935
733.91101	128024
734.03192	124684
734.15283	125414
734.27374	125660
734.39465	129727
734.51556	129111
734.63647	131228
734.75739	132545
734.8783	131828
734.99921	132489
735.12012	136174
735.24097	136495
735.36188	134416
735.48273	136474
735.60364	136544
735.72449	138415
735.8454	138890
735.96625	142012
736.0871	145629
736.20795	145606
736.3288	147034
736.44965	146605
736.5705	144250
736.69135	143255
736.81219	144125
736.93298	146839
737.05383	149545
737.17468	149185
737.29547	146726
737.41632	148844
737.53711	151339
737.6579	157391
737.77875	157325
737.89954	159222
738.02032	153259
738.14111	149963
738.2619	150420
738.38269	153980
738.50348	157644
738.62427	155123
738.74506	157151
738.86578	158599
738.98657	157474
739.1073	158825
739.22809	159442
739.34882	160430
739.4696	163946
739.59033	159982
739.71106	155157
739.83179	154769
739.95251	163170
740.07324	160926
740.19397	163596
740.3147	161527
740.43542	167054
740.55615	167239
740.67688	164905
740.79755	162591
740.91827	164679
741.03894	164522
741.15967	160103
741.28033	160856
741.401	161252
741.52173	161967
741.6424	162233
741.76306	156250
741.88373	155648
742.00439	152623
742.12506	154362
742.24573	154121
742.36633	151218
742.487	147439
742.60767	146626
742.72827	148234
742.84894	147584
742.96954	140498
743.09015	139295
743.21082	139633
743.33142	139700
743.45203	139120
743.57263	136728
743.69324	135871
743.81384	135705
743.93445	138428
744.05505	137278
744.17566	134930
744.2962	132447
744.41681	127365
744.53735	128931
744.65796	128718
744.7785	125334
744.89911	129892
745.01965	133332
745.1402	129428
745.26074	123875
745.38129	121845
745.50183	119699
745.62238	120303
745.74292	120952
745.86346	119714
745.98395	120462
746.10449	120105
746.22504	121857
