667.12756	487501
667.25024	489969
667.37292	500345
667.49554	492483
667.61823	488600
667.74091	488934
667.86353	482672
667.98621	486778
668.10883	488336
668.23151	484241
668.35413	480857
668.47681	487096
668.59943	491845
668.72211	487120
668.84473	481079
668.96735	478795
669.08997	486854
669.21259	485812
669.33527	484446
669.45789	478675
669.58051	472171
669.70312	475538
669.82574	475590
669.94836	474885
670.07092	476407
670.19354	474154
670.31616	466063
670.43878	473929
670.5614	478076
670.68396	473737
670.80658	472255
670.9292	472680
671.05176	470039
671.17438	475478
671.29694	471337
671.41949	467506
671.54211	475310
671.66467	462001
671.78729	458536
671.90985	460040
672.03241	460506
672.15497	460951
672.27753	462356
672.40009	466971
672.52264	467987
672.6452	463907
672.76776	467686
672.89032	464654
673.01288	464403
673.13544	462035
673.258	462509
673.38055	459715
673.50305	464210
673.62561	466668
673.74817	458953
673.87067	466475
673.99323	466078
674.11572	462279
674.23828	467829
674.36078	461569
674.48334	457399
674.60583	456509
674.72833	452015
674.85083	452227
674.97339	458996
675.09589	456841
675.21838	458563
675.34088	455983
675.46338	450163
675.58588	452911
675.70837	450652
675.83087	452870
675.95337	453195
676.07587	443628
676.1983	445636
676.3208	439951
676.4433	437070
676.56573	438187
676.68823	447243
676.81073	440906
676.93317	442673
677.05566	448167
677.1781	453894
677.30054	460978
677.42303	457616
677.54547	459812
677.66791	454714
677.79041	447129
677.91284	446013
678.03528	453142
678.15771	449517
678.28015	444261
678.40259	437962
678.52502	448836
678.64746	438120
678.7699	436078
678.89227	441933
679.01471	444984
679.13715	444556
679.25958	450526
679.38196	440310
679.50439	442947
679.62677	440587
679.74921	434551
679.87158	434979
679.99402	432754
680.11639	438713
680.23877	446473
680.36121	449554
680.48358	445545
680.60596	442880
680.72833	447413
680.85071	445134
680.97314	438136
681.09552	443300
681.21783	439541
681.34021	444420
681.46259	445813
681.58496	443870
681.70734	433136
681.82971	434468
681.95203	435078
682.0744	432217
682.19678	434822
682.31909	432014
682.44147	436377
682.56378	432193
682.68616	429916
682.80847	425129
682.93079	422707
683.05316	427167
683.17548	427265
683.29779	436361
683.4201	437815
683.54242	440839
683.66473	432750
683.78705	425620
683.90936	424723
684.03168	428532
684.15399	421724
684.27631	423193
684.39862	421228
684.52087	419596
684.64319	423834
684.7655	425326
684.88776	425779
685.01007	425285
685.13232	420419
685.25464	409953
685.37689	412021
685.49921	417098
685.62146	421699
685.74371	419917
685.86603	418618
685.98828	412641
686.11053	412078
686.23279	414704
686.35504	420489
686.47729	413427
686.59955	413603
686.7218	409277
686.84406	401432
686.96625	409150
687.0885	410687
687.21075	416616
687.33301	418793
687.4552	416711
687.57745	417275
687.69965	413828
687.8219	413038
687.94409	408976
688.06635	410356
688.18854	411258
688.31073	402438
688.43292	401536
688.55518	402202
688.67737	405173
688.79956	406324
688.92175	400715
689.04395	392248
689.16614	399707
689.28833	402146
689.41052	402493
689.53265	398967
689.65485	397959
689.77704	397100
689.89923	396745
690.02136	395405
690.14355	395188
690.26569	394456
690.38788	392470
690.51001	392533
690.6322	400684
690.75433	400329
690.87646	402857
690.9986	394758
691.12079	398176
691.24292	393475
691.36505	387315
691.48718	385288
691.60931	390711
691.73145	384738
691.85358	384524
691.97565	380659
692.09778	384936
692.21991	383739
692.34204	379482
692.46411	379597
692.58624	382363
692.70831	385004
692.83044	378538
692.95251	381056
693.07465	382536
693.19672	380061
693.31879	381897
693.44092	384809
693.56299	380205
693.68506	378079
693.80713	385749
693.9292	376254
694.05127	377117
694.17334	371056
694.29541	361836
694.41748	367130
694.53955	372892
694.66156	375470
694.78363	378528
694.9057	385262
695.02771	375788
695.14978	373606
695.27179	374104
695.39386	374753
695.51587	375594
695.63794	372272
695.75995	367995
695.88196	371888
696.00397	369797
696.12598	372394
696.24805	365806
696.37006	370852
696.49207	369448
696.61407	363503
696.73602	368093
696.85803	371705
696.98004	375992
697.10205	368846
697.22406	359628
697.34601	352266
697.46802	352221
697.58997	354916
697.71198	355870
697.83392	359707
697.95593	360117
698.07788	364908
698.19983	357833
698.32184	352569
698.44379	353269
698.56573	361147
698.68768	351771
698.80963	345989
698.93158	342728
699.05353	348869
699.17548	348326
699.29742	344851
699.41931	345412
699.54126	346663
699.66321	336910
699.7851	335258
699.90704	336399
700.02893	339005
700.15088	343292
700.27277	343954
700.39471	335531
700.5166	340314
700.63849	341868
700.76038	340678
700.88232	338121
701.00421	335826
701.1261	335131
701.24799	338297
701.36987	340982
701.49176	338976
701.61359	335450
701.73547	332834
701.85736	332223
701.97925	334326
702.10107	341437
702.22296	345903
702.34479	330315
702.46667	322304
702.5885	321310
702.71039	326016
702.83221	329849
702.95404	332420
703.07587	326059
703.19775	319750
703.31958	317056
703.44141	320613
703.56323	321890
703.68506	316439
703.80682	313963
703.92865	315273
704.05048	316924
704.1723	318877
704.29413	318587
704.41589	315226
704.53772	313461
704.65948	314939
704.78131	322422
704.90308	318893
705.02484	310207
705.14667	310547
705.26843	314459
705.3902	311412
705.51196	312136
705.63373	313490
705.75549	314020
705.87726	307905
705.99902	301501
706.12079	304307
706.24255	305619
706.36432	304707
706.48602	300699
706.60779	299631
706.72955	304685
706.85126	304127
706.97302	303111
707.09473	306350
707.21649	305830
707.3382	299696
707.4599	298065
707.5816	307977
707.70337	305338
707.82507	294570
707.94678	296243
708.06848	301507
708.19019	298395
708.31189	293836
708.43353	293157
708.55524	292775
708.67694	290462
708.79865	298318
708.92029	298340
709.04199	296105
709.16364	294281
709.28534	290759
709.40698	288222
709.52863	286605
709.65033	292914
709.77197	294649
709.89362	283418
710.01526	278978
710.1369	277465
710.25854	283342
710.38019	284012
710.50183	283872
710.62347	285390
710.74512	282551
710.86676	280757
710.98834	279001
711.10999	276837
711.23157	275374
711.35321	274423
711.47479	275522
711.59644	270567
711.71802	268586
711.8396	268266
711.96124	270873
712.08282	275742
712.20441	272805
712.32599	269538
712.44757	269030
712.56915	271150
712.69073	270738
712.81232	271367
712.93384	271118
713.05542	272274
713.177	269410
713.29852	264410
713.4201	265538
713.54163	263838
713.66321	258380
713.78473	263457
713.90631	260831
714.02783	262469
714.14935	261505
714.27087	261135
714.3924	263040
714.51392	259712
714.63544	259703
714.75696	258576
714.87848	257605
715	259349
715.12152	255821
715.24298	253531
715.3645	255560
715.48602	258060
715.60748	253372
715.729	250912
715.85046	249224
715.97192	249734
716.09344	250379
716.2149	253666
716.33636	253626
716.45782	253808
716.57928	249444
716.70074	250866
716.8222	246932
716.94366	245723
717.06512	243415
717.18658	244109
717.30798	243507
717.42944	242349
717.5509	242709
717.6723	240129
717.79376	242814
717.91516	242332
718.03662	238915
718.15802	238552
718.27942	238949
718.40082	238260
718.52222	232825
718.64368	233116
718.76508	235282
718.88641	231364
719.00781	233637
719.12921	236496
719.25061	236240
719.37201	235523
719.49335	233585
719.61475	231170
719.73615	231277
719.85748	230225
719.97882	231463
720.10022	230237
720.22156	228740
720.3429	226000
720.46429	226668
720.58563	222234
720.70697	221833
720.82831	220824
720.94965	221353
721.07098	219423
721.19226	223649
721.3136	218692
721.43494	220580
721.55627	222281
721.67755	221259
721.79889	214619
721.92017	215041
722.0415	215446
722.16278	212285
722.28406	213431
722.4054	215747
722.52667	215336
722.64795	216311
722.76923	212260
722.8905	209251
723.01178	209643
723.13306	205173
723.25433	204883
723.37555	205184
723.49683	206373
723.6181	207683
723.73932	209743
723.8606	210410
723.98181	206680
724.10309	201484
724.2243	200937
724.34552	200251
724.46674	200326
724.58801	202179
724.70923	201183
724.83044	204086
724.95166	203794
725.07288	204305
725.19403	200086
725.31525	199871
725.43646	202353
725.55768	201807
725.67883	204248
725.80005	203673
725.9212	203140
726.04242	197722
726.16357	194820
726.28473	193432
726.40594	191651
726.5271	193799
726.64825	195502
726.76941	195858
726.89056	193037
727.01172	191110
727.13287	190472
727.25403	188189
727.37512	188694
727.49628	187519
727.61743	187183
727.73853	188408
727.85968	187066
727.98077	185913
728.10187	188625
728.22302	189685
728.34412	187885
728.46521	186174
728.5863	184462
728.7074	183975
728.82849	182162
728.94958	181367
729.07068	179083
729.19177	180773
729.31287	182552
729.4339	183508
729.55499	179305
729.67609	183110
729.79712	183037
729.91821	185526
730.03925	185431
730.16028	182286
730.28137	181747
730.4024	178443
730.52344	177317
730.64447	179790
730.7655	179400
730.88654	178106
731.00757	177376
731.1286	173437
731.24957	173721
731.37061	172681
731.49164	171690
731.61261	174548
731.73364	175490
731.85461	175760
731.97559	175894
732.09662	174202
732.21759	173418
732.33856	172054
732.45953	172497
732.58051	171884
732.70148	171748
732.82245	170058
732.94342	169209
733.06439	169482
733.18536	167566
733.30627	169808
733.42725	172515
733.54816	172933
733.66913	173825
733.79004	169494
733.91101	170353
734.03192	170327
734.15283	173472
734.27374	170638
734.39465	171359
734.51556	170758
734.63647	168051
734.75739	169222
734.8783	166532
734.99921	166128
735.12012	165426
735.24097	166111
735.36188	169409
735.48273	172097
735.60364	175219
735.72449	177721
735.8454	174795
735.96625	171379
736.0871	171233
736.20795	171576
736.3288	173719
736.44965	178473
736.5705	180659
736.69135	176270
736.81219	175845
736.93298	174985
737.05383	172631
737.17468	174630
737.29547	172288
737.41632	175970
737.53711	179833
737.6579	180413
737.77875	176045
737.89954	175680
738.02032	178914
738.14111	179621
738.2619	179281
738.38269	177838
738.50348	179249
738.62427	181356
738.74506	178567
738.86578	174958
738.98657	178018
739.1073	174074
739.22809	174874
739.34882	176355
739.4696	175521
739.59033	173698
739.71106	173036
739.83179	170736
739.95251	170311
740.07324	169162
740.19397	165278
740.3147	165980
740.43542	166624
740.55615	164313
740.67688	161643
740.79755	162731
740.91827	166628
741.03894	163959
741.15967	158972
741.28033	158050
741.401	156789
741.52173	154502
741.6424	153533
741.76306	151388
741.88373	149506
742.00439	147798
742.12506	146579
742.24573	147039
742.36633	147370
742.487	144684
742.60767	142272
742.72827	141578
742.84894	139438
742.96954	137062
743.09015	136785
743.21082	137217
743.33142	136266
743.45203	135033
743.57263	135878
743.69324	132423
743.81384	130202
743.93445	129873
744.05505	129173
744.17566	126324
744.2962	127574
744.41681	128964
744.53735	128424
744.65796	128689
744.7785	126888
744.89911	125115
745.01965	124546
745.1402	122619
745.26074	122299
745.38129	124991
745.50183	127011
745.62238	123213
745.74292	121666
745.86346	121024
745.98395	120283
746.10449	121164
746.22504	120518
