610.23779	662
610.36127	660
610.4848	662
610.60828	640
610.73181	652
610.85529	660
610.97882	635
611.10229	595
611.22583	631
611.3493	635
611.47284	650
611.59631	656
611.71979	640
611.84332	724
611.9668	650
612.09027	656
612.21381	690
612.33728	673
612.46075	703
612.58423	673
612.70776	683
612.83124	737
612.95471	700
613.07819	724
613.20166	722
613.32513	709
613.44861	782
613.57208	726
613.69556	738
613.81903	712
613.9425	769
614.06598	833
614.18945	895
614.31293	938
614.4364	1094
614.55988	1187
614.68335	1239
614.80682	1287
614.9303	1287
615.05371	1256
615.17719	1253
615.30066	1082
615.42413	991
615.54755	952
615.67102	855
615.79449	844
615.91791	779
616.04138	821
616.16486	721
616.28827	764
616.41174	780
616.53516	792
616.65863	753
616.78204	772
616.90552	749
617.02893	774
617.1524	732
617.27582	749
617.39923	834
617.52271	827
617.64612	813
617.76959	845
617.89301	873
618.01642	900
618.13983	914
618.26331	989
618.38672	1001
618.51013	946
618.63354	989
618.75696	909
618.88037	933
619.00378	873
619.12726	865
619.25067	790
619.37408	829
619.4975	721
619.62091	737
619.74432	776
619.86774	733
619.99109	752
620.1145	751
620.23792	762
620.36133	747
620.48474	735
620.60815	753
620.73151	781
620.85492	721
620.97833	738
621.10175	729
621.2251	700
621.34851	736
621.47192	759
621.59528	735
621.71869	738
621.84204	775
621.96545	743
622.08881	742
622.21222	779
622.33557	758
622.45898	764
622.58234	732
622.70575	735
622.8291	734
622.95245	734
623.07587	731
623.19922	707
623.32257	717
623.44598	714
623.56934	779
623.69269	770
623.81604	753
623.93939	701
624.06274	772
624.18616	771
624.30951	779
624.43286	777
624.55621	737
624.67957	744
624.80292	810
624.92627	810
625.04962	832
625.17291	829
625.29626	778
625.41962	792
625.54297	787
625.66632	796
625.78967	808
625.91296	762
626.03632	794
626.15967	767
626.28296	778
626.40631	782
626.52966	793
626.65295	738
626.77631	787
626.89966	770
627.02295	817
627.1463	761
627.26959	786
627.39288	803
627.51624	805
627.63953	856
627.76288	849
627.88617	844
628.00946	850
628.13281	847
628.2561	802
628.37939	806
628.50269	864
628.62604	835
628.74933	833
628.87262	803
628.99591	814
629.1192	860
629.24249	870
629.36578	904
629.48907	823
629.61237	943
629.73566	866
629.85895	956
629.98224	972
630.10553	926
630.22882	969
630.35211	962
630.47534	1025
630.59863	1002
630.72192	1035
630.84521	1021
630.96844	1052
631.09174	1044
631.21503	1164
631.33826	1129
631.46155	1042
631.58478	1104
631.70807	1091
631.8313	1068
631.95459	1129
632.07782	1110
632.20111	1110
632.32434	1120
632.44757	1088
632.57086	1108
632.69409	1147
632.81732	1191
632.94061	1209
633.06384	1301
633.18707	1239
633.3103	1324
633.43353	1242
633.55676	1268
633.67999	1195
633.80322	1262
633.92651	1270
634.04974	1222
634.17291	1213
634.29614	1239
634.41937	1192
634.5426	1230
634.66583	1214
634.78906	1271
634.91229	1301
635.03552	1213
635.15869	1239
635.28192	1196
635.40515	1153
635.52832	1189
635.65155	1182
635.77478	1166
635.89795	1095
636.02118	1144
636.14435	1049
636.26758	1087
636.39075	1079
636.51398	1056
636.63715	1005
636.76031	1030
636.88354	1103
637.00671	990
637.12988	994
637.25311	1070
637.37628	1075
637.49945	1049
637.62262	1031
637.74579	999
637.86896	1024
637.99213	1018
638.1153	981
638.23853	951
638.36169	919
638.4848	1058
638.60797	1053
638.73114	1002
638.85431	948
638.97748	939
639.10065	984
639.22382	938
639.34692	992
639.47009	938
639.59326	966
639.71637	930
639.83954	912
639.96271	940
640.08582	972
640.20898	958
640.33209	872
640.45526	956
640.57837	928
640.70154	925
640.82465	923
640.94775	932
641.07092	890
641.19403	949
641.31714	916
641.44031	925
641.56342	877
641.68652	941
641.80963	920
641.93274	923
642.05585	1011
642.17896	905
642.30206	914
642.42517	1033
642.54828	922
642.67139	901
642.79449	872
642.9176	915
643.04071	959
643.16382	943
643.28687	973
643.40997	1032
643.53308	993
643.65613	985
643.77924	1092
643.90234	1096
644.02539	997
644.1485	1103
644.27155	1073
644.39465	1165
644.5177	1143
644.64081	1165
644.76385	1192
644.8869	1278
645.01001	1315
645.13306	1334
645.2561	1331
645.37921	1381
645.50226	1461
645.62531	1511
645.74835	1522
645.8714	1576
645.99445	1583
646.11749	1718
646.24054	1653
646.36359	1577
646.48663	1666
646.60968	1640
646.73273	1692
646.85577	1717
646.97882	1664
647.10181	1728
647.22485	1842
647.3479	1809
647.47095	1843
647.59393	2014
647.71698	2073
647.83997	2075
647.96301	2292
648.086	2269
648.20905	2176
648.33203	2341
648.45508	2593
648.57806	2292
648.70111	2634
648.8241	2876
648.94708	2936
649.07007	3132
649.19312	2961
649.3161	2827
649.43909	3134
649.56207	3089
649.68506	2892
649.80804	2709
649.93103	2519
650.05402	2414
650.177	2465
650.29999	2345
650.42297	2224
650.54596	2196
650.66895	2222
650.79187	2121
650.91486	1946
651.03784	1790
651.16077	1749
651.28375	1867
651.40674	1702
651.52966	1649
651.65265	1563
651.77557	1521
651.89856	1700
652.02148	1594
652.14447	1457
652.2674	1388
652.39032	1490
652.51331	1300
652.63623	1400
652.75916	1242
652.88208	1137
653.005	1256
653.12793	1291
653.25092	1277
653.37384	1112
653.49677	1152
653.61969	1178
653.74261	1163
653.86548	1164
653.9884	1097
654.11133	1042
654.23425	1122
654.35718	1127
654.48004	1072
654.60297	1095
654.72589	1066
654.84875	1108
654.97168	1093
655.0946	1064
655.21747	1042
655.34039	1005
655.46326	974
655.58612	1123
655.70905	1042
655.83191	1006
655.95477	1021
656.0777	1000
656.20056	971
656.32343	1027
656.44629	1066
656.56915	927
656.69208	996
656.81494	1045
656.93781	1021
657.06067	1011
657.18353	1003
657.30634	974
657.4292	1023
657.55206	1050
657.67493	1057
657.79779	1082
657.92059	1054
658.04346	980
658.16632	1120
658.28912	1161
658.41199	1144
658.53479	1094
658.65765	1113
658.78046	1258
658.90332	1394
659.02612	1347
659.14899	1356
659.27179	1352
659.39459	1360
659.5174	1410
659.64026	1548
659.76306	1626
659.88586	1447
660.00867	1442
660.13147	1428
660.25427	1517
660.37708	1389
660.49988	1355
660.62268	1315
660.74548	1223
660.86829	1312
660.99103	1211
661.11383	1263
661.23663	1240
661.35944	1142
661.48218	1070
661.60498	1198
661.72772	1181
661.85052	1163
661.97327	1081
662.09607	1090
662.21881	1176
662.34161	1174
662.46436	1192
662.5871	1185
662.7099	1142
662.83264	1133
662.95538	1144
663.07812	1211
663.20087	1204
663.32361	1174
663.44635	1125
663.56909	1138
663.69183	1245
663.81458	1276
663.93732	1246
664.06006	1173
664.1828	1172
664.30548	1243
664.42822	1121
664.55096	1236
664.67371	1238
664.79639	1254
664.91913	1247
665.04181	1299
665.16455	1332
665.28723	1332
665.40997	1356
665.53265	1481
665.65533	1230
665.77808	1347
665.90076	1420
666.02344	1309
666.14612	1347
666.2688	1355
666.39148	1345
666.51416	1256
666.63684	1335
666.75952	1394
666.8822	1361
667.00488	1381
667.12756	1338
667.25024	1232
667.37292	1225
667.49554	1281
667.61823	1201
667.74091	1323
667.86353	1248
667.98621	1147
668.10883	1227
668.23151	1194
668.35413	1265
668.47681	1203
668.59943	1116
668.72211	1093
668.84473	1146
668.96735	1183
669.08997	1087
669.21259	1094
669.33527	1090
669.45789	1065
669.58051	1050
669.70312	1025
669.82574	1081
669.94836	1088
670.07092	1053
670.19354	1098
670.31616	1068
670.43878	1031
670.5614	1070
670.68396	1041
670.80658	1061
670.9292	1102
671.05176	1101
671.17438	1027
671.29694	949
671.41949	1103
671.54211	1144
671.66467	1053
671.78729	996
671.90985	1104
672.03241	1014
672.15497	1018
672.27753	1026
672.40009	959
672.52264	993
672.6452	1023
672.76776	944
672.89032	970
673.01288	943
673.13544	1014
673.258	996
673.38055	961
673.50305	887
673.62561	869
673.74817	945
673.87067	977
673.99323	925
674.11572	900
674.23828	921
674.36078	914
674.48334	884
674.60583	856
674.72833	893
674.85083	877
674.97339	846
675.09589	874
675.21838	901
675.34088	890
675.46338	882
675.58588	901
675.70837	881
675.83087	894
675.95337	897
676.07587	940
676.1983	863
676.3208	861
676.4433	910
676.56573	941
676.68823	942
676.81073	936
676.93317	970
677.05566	989
677.1781	991
677.30054	1016
677.42303	1006
677.54547	1014
677.66791	941
677.79041	965
677.91284	940
678.03528	979
678.15771	932
678.28015	938
678.40259	1000
678.52502	921
678.64746	919
678.7699	933
678.89227	944
679.01471	911
679.13715	960
679.25958	1018
679.38196	987
679.50439	981
679.62677	967
679.74921	962
679.87158	1036
679.99402	1024
680.11639	971
680.23877	1070
680.36121	1004
680.48358	974
680.60596	947
680.72833	980
680.85071	1022
680.97314	1042
681.09552	1041
681.21783	1014
681.34021	1102
681.46259	1023
681.58496	964
681.70734	965
681.82971	1093
681.95203	985
682.0744	978
682.19678	960
682.31909	983
682.44147	980
682.56378	934
682.68616	872
682.80847	895
682.93079	919
683.05316	978
683.17548	920
683.29779	894
683.4201	866
683.54242	906
683.66473	841
683.78705	792
683.90936	830
684.03168	860
684.15399	913
684.27631	832
684.39862	858
684.52087	875
684.64319	837
684.7655	770
684.88776	843
685.01007	924
685.13232	845
685.25464	909
685.37689	834
685.49921	806
685.62146	730
685.74371	801
685.86603	866
685.98828	820
686.11053	794
686.23279	828
686.35504	866
686.47729	823
686.59955	819
686.7218	824
686.84406	843
686.96625	826
687.0885	853
687.21075	843
687.33301	858
687.4552	853
687.57745	807
687.69965	863
687.8219	826
687.94409	789
688.06635	860
688.18854	859
688.31073	890
688.43292	843
688.55518	822
688.67737	837
688.79956	844
688.92175	829
689.04395	877
689.16614	872
689.28833	813
689.41052	766
689.53265	788
689.65485	850
689.77704	812
689.89923	774
690.02136	775
690.14355	789
690.26569	827
690.38788	775
690.51001	824
690.6322	821
690.75433	822
690.87646	831
690.9986	764
691.12079	770
691.24292	746
691.36505	762
691.48718	802
691.60931	812
691.73145	799
691.85358	759
691.97565	765
692.09778	707
692.21991	719
692.34204	784
692.46411	772
692.58624	752
692.70831	736
692.83044	754
692.95251	742
693.07465	690
693.19672	720
693.31879	714
693.44092	707
693.56299	765
693.68506	781
693.80713	725
693.9292	740
694.05127	733
694.17334	740
694.29541	689
694.41748	748
694.53955	724
694.66156	694
694.78363	738
694.9057	797
695.02771	779
695.14978	759
695.27179	681
695.39386	725
695.51587	749
695.63794	712
695.75995	739
695.88196	739
696.00397	693
696.12598	762
696.24805	730
696.37006	717
696.49207	701
696.61407	756
696.73602	668
696.85803	705
696.98004	720
697.10205	713
697.22406	700
697.34601	722
697.46802	692
697.58997	724
697.71198	718
697.83392	694
697.95593	678
698.07788	704
698.19983	696
698.32184	728
698.44379	713
698.56573	747
698.68768	751
698.80963	741
698.93158	699
699.05353	675
699.17548	695
699.29742	702
699.41931	736
699.54126	693
699.66321	683
699.7851	701
699.90704	730
700.02893	704
700.15088	687
700.27277	649
700.39471	653
700.5166	720
700.63849	705
700.76038	703
700.88232	677
701.00421	690
701.1261	689
701.24799	659
701.36987	628
701.49176	691
701.61359	695
701.73547	679
701.85736	663
701.97925	695
702.10107	689
702.22296	650
702.34479	641
702.46667	664
702.5885	654
702.71039	665
702.83221	644
702.95404	690
703.07587	674
703.19775	692
703.31958	670
703.44141	702
703.56323	676
703.68506	673
703.80682	635
703.92865	638
704.05048	643
704.1723	591
704.29413	655
704.41589	634
704.53772	619
704.65948	660
704.78131	674
704.90308	649
705.02484	646
705.14667	613
705.26843	632
705.3902	630
705.51196	656
705.63373	600
705.75549	617
705.87726	613
705.99902	682
706.12079	632
706.24255	632
706.36432	618
706.48602	603
706.60779	638
706.72955	602
706.85126	606
706.97302	644
707.09473	605
707.21649	585
707.3382	611
707.4599	606
707.5816	620
707.70337	580
707.82507	610
707.94678	641
708.06848	622
708.19019	637
708.31189	580
708.43353	579
708.55524	586
708.67694	609
708.79865	638
708.92029	618
709.04199	564
709.16364	597
709.28534	575
709.40698	648
709.52863	594
709.65033	606
709.77197	601
709.89362	628
710.01526	611
710.1369	639
710.25854	555
710.38019	590
710.50183	625
710.62347	581
710.74512	608
710.86676	591
710.98834	621
711.10999	556
711.23157	581
711.35321	573
711.47479	537
711.59644	563
711.71802	579
711.8396	566
711.96124	529
712.08282	505
712.20441	547
712.32599	559
712.44757	574
712.56915	569
712.69073	597
712.81232	615
712.93384	600
713.05542	561
713.177	534
713.29852	574
713.4201	549
713.54163	569
713.66321	547
713.78473	556
713.90631	602
714.02783	518
714.14935	596
714.27087	542
714.3924	577
714.51392	588
714.63544	589
714.75696	603
714.87848	588
715	567
715.12152	538
715.24298	525
715.3645	552
715.48602	573
715.60748	556
715.729	539
715.85046	571
715.97192	625
716.09344	599
716.2149	547
716.33636	529
716.45782	564
716.57928	543
716.70074	570
716.8222	562
716.94366	504
717.06512	553
717.18658	521
717.30798	552
717.42944	562
717.5509	552
717.6723	554
717.79376	526
717.91516	548
718.03662	542
718.15802	533
718.27942	527
718.40082	549
718.52222	539
718.64368	556
718.76508	533
718.88641	532
719.00781	536
719.12921	531
719.25061	536
719.37201	567
719.49335	550
719.61475	515
719.73615	536
719.85748	521
719.97882	538
720.10022	558
720.22156	574
720.3429	533
720.46429	525
720.58563	524
720.70697	518
720.82831	513
720.94965	514
721.07098	519
721.19226	486
721.3136	518
721.43494	534
721.55627	505
721.67755	513
721.79889	516
721.92017	515
722.0415	514
722.16278	509
722.28406	490
722.4054	492
722.52667	501
722.64795	515
722.76923	502
722.8905	493
723.01178	495
723.13306	478
723.25433	488
723.37555	542
723.49683	528
723.6181	512
723.73932	483
723.8606	502
723.98181	493
724.10309	496
724.2243	483
724.34552	480
724.46674	492
724.58801	537
724.70923	495
724.83044	507
724.95166	484
725.07288	536
725.19403	483
725.31525	504
725.43646	492
725.55768	515
725.67883	481
725.80005	501
725.9212	508
726.04242	493
726.16357	510
726.28473	519
726.40594	525
726.5271	499
726.64825	489
726.76941	507
726.89056	517
727.01172	501
727.13287	498
727.25403	496
727.37512	478
727.49628	472
727.61743	507
727.73853	521
727.85968	496
727.98077	512
728.10187	488
728.22302	476
728.34412	492
728.46521	481
728.5863	488
728.7074	492
728.82849	475
728.94958	453
729.07068	503
729.19177	480
729.31287	477
729.4339	474
729.55499	476
729.67609	487
729.79712	511
729.91821	517
730.03925	469
730.16028	490
730.28137	508
730.4024	493
730.52344	478
730.64447	477
730.7655	500
730.88654	474
731.00757	459
731.1286	467
731.24957	472
731.37061	491
731.49164	477
731.61261	483
731.73364	490
731.85461	494
731.97559	502
732.09662	504
732.21759	467
732.33856	476
732.45953	495
732.58051	497
732.70148	472
732.82245	512
732.94342	505
733.06439	496
733.18536	481
733.30627	482
733.42725	481
733.54816	494
733.66913	472
733.79004	487
733.91101	475
734.03192	480
734.15283	476
734.27374	466
734.39465	498
734.51556	519
734.63647	497
734.75739	482
734.8783	495
734.99921	499
735.12012	496
735.24097	514
735.36188	507
735.48273	525
735.60364	498
735.72449	499
735.8454	515
735.96625	483
736.0871	484
736.20795	472
736.3288	520
736.44965	521
736.5705	551
736.69135	518
736.81219	556
736.93298	504
737.05383	525
737.17468	513
737.29547	461
737.41632	487
737.53711	534
737.6579	533
737.77875	573
737.89954	525
738.02032	538
738.14111	524
738.2619	582
738.38269	517
738.50348	526
738.62427	519
738.74506	533
738.86578	537
738.98657	552
739.1073	567
739.22809	613
739.34882	532
739.4696	528
739.59033	550
739.71106	530
739.83179	523
739.95251	533
740.07324	495
740.19397	516
740.3147	520
740.43542	521
740.55615	509
740.67688	525
740.79755	506
740.91827	542
741.03894	512
741.15967	520
741.28033	545
741.401	529
741.52173	482
741.6424	503
741.76306	504
741.88373	505
742.00439	497
742.12506	506
742.24573	513
742.36633	491
742.487	503
742.60767	496
742.72827	480
742.84894	493
742.96954	445
743.09015	450
743.21082	453
743.33142	443
743.45203	481
743.57263	479
743.69324	508
743.81384	465
743.93445	440
744.05505	460
744.17566	461
744.2962	477
744.41681	467
744.53735	464
744.65796	462
744.7785	503
744.89911	470
745.01965	473
745.1402	459
745.26074	470
745.38129	467
745.50183	451
745.62238	461
745.74292	431
745.86346	477
745.98395	455
746.10449	447
746.22504	457
