575.86542	540
575.9892	551
576.11292	567
576.23663	552
576.36041	562
576.48413	524
576.60785	539
576.73157	551
576.85535	556
576.97906	552
577.10278	521
577.22656	542
577.35028	532
577.474	581
577.59772	524
577.72144	574
577.84521	524
577.96893	579
578.09265	592
578.21637	565
578.34009	546
578.46387	567
578.58759	566
578.7113	561
578.83502	586
578.95874	550
579.08246	573
579.20618	548
579.32996	580
579.45367	530
579.57739	521
579.70111	587
579.82483	575
579.94855	549
580.07227	586
580.19598	557
580.3197	564
580.44342	574
580.56714	561
580.69086	555
580.81458	575
580.93829	586
581.06201	567
581.18573	545
581.30945	591
581.43317	580
581.55688	605
581.6806	587
581.80432	563
581.92804	560
582.05176	546
582.17548	587
582.29919	551
582.42285	577
582.54657	608
582.67029	613
582.79401	597
582.91772	586
583.04144	566
583.16516	565
583.28882	583
583.41254	591
583.53625	581
583.65997	534
583.78363	566
583.90735	544
584.03107	564
584.15479	544
584.27844	532
584.40216	540
584.52588	517
584.6496	492
584.77325	563
584.89697	492
585.02069	586
585.14435	516
585.26807	535
585.39178	536
585.51544	526
585.63916	537
585.76282	562
585.88654	523
586.01025	528
586.13391	538
586.25763	553
586.38129	546
586.505	532
586.62866	500
586.75238	513
586.87604	533
586.99976	551
587.12341	533
587.24713	522
587.37079	522
587.49451	521
587.61816	551
587.74188	566
587.86554	569
587.98926	565
588.11292	526
588.23657	530
588.36029	522
588.48395	564
588.6076	581
588.73132	499
588.85498	533
588.97864	531
589.10236	553
589.22601	554
589.34967	525
589.47333	560
589.59705	553
589.7207	522
589.84436	538
589.96802	573
590.09174	536
590.21539	550
590.33905	548
590.46271	533
590.58636	540
590.71002	526
590.83374	560
590.9574	552
591.08105	570
591.20471	544
591.32837	584
591.45203	543
591.57568	544
591.69934	604
591.823	590
591.94666	615
592.07031	624
592.19397	581
592.31763	567
592.44128	584
592.56494	584
592.6886	569
592.81226	598
592.93591	601
593.05957	597
593.18317	650
593.30682	650
593.43048	627
593.55414	667
593.6778	636
593.80145	676
593.92505	647
594.04871	684
594.17236	691
594.29602	675
594.41962	607
594.54327	626
594.66693	630
594.79059	650
594.91418	633
595.03784	612
595.1615	636
595.2851	594
595.40875	633
595.53241	643
595.65601	616
595.77966	584
595.90326	611
596.02692	601
596.15051	602
596.27417	604
596.39777	623
596.52142	592
596.64502	662
596.76868	596
596.89227	618
597.01593	611
597.13953	658
597.26318	640
597.38678	625
597.51038	601
597.63403	633
597.75763	627
597.88123	657
598.00488	618
598.12848	645
598.25208	651
598.37573	665
598.49933	650
598.62292	698
598.74652	642
598.87018	630
598.99377	729
599.11737	722
599.24097	657
599.36456	752
599.48816	685
599.61176	716
599.73541	739
599.85901	700
599.9826	752
600.1062	695
600.2298	679
600.35339	737
600.47699	719
600.60059	730
600.72418	691
600.84778	709
600.97137	718
601.09497	706
601.21857	747
601.3421	700
601.4657	704
601.58929	726
601.71289	736
601.83649	747
601.96008	698
602.08362	719
602.20721	722
602.33081	712
602.45441	714
602.57794	735
602.70154	758
602.82513	726
602.94873	734
603.07227	694
603.19586	680
603.3194	712
603.44299	700
603.56659	692
603.69012	730
603.81372	704
603.93726	728
604.06085	739
604.18439	693
604.30798	772
604.43152	715
604.55511	714
604.67865	756
604.80225	746
604.92578	727
605.04932	720
605.17291	768
605.29645	778
605.41998	753
605.54358	713
605.66711	694
605.79065	696
605.91425	750
606.03778	776
606.16132	734
606.28485	718
606.40839	724
606.53198	692
606.65552	700
606.77905	731
606.90259	753
607.02612	698
607.14966	712
607.27319	701
607.39673	779
607.52026	690
607.6438	699
607.76733	694
607.89087	695
608.0144	740
608.13794	751
608.26147	727
608.38501	758
608.50854	777
608.63202	740
608.75555	718
608.87909	764
609.00262	781
609.12616	740
609.24963	729
609.37317	782
609.4967	744
609.62024	763
609.74371	808
609.86725	742
609.99078	760
610.11426	792
610.23779	799
610.36127	787
610.4848	804
610.60828	834
610.73181	897
610.85529	852
610.97882	866
611.10229	884
611.22583	994
611.3493	967
611.47284	1048
611.59631	1081
611.71979	1110
611.84332	1081
611.9668	1227
612.09027	1245
612.21381	1264
612.33728	1269
612.46075	1285
612.58423	1332
612.70776	1391
612.83124	1484
612.95471	1544
613.07819	1644
613.20166	1750
613.32513	1841
613.44861	1858
613.57208	1910
613.69556	2180
613.81903	2252
613.9425	2403
614.06598	2448
614.18945	2758
614.31293	2862
614.4364	2933
614.55988	2768
614.68335	2747
614.80682	2711
614.9303	2718
615.05371	2594
615.17719	2640
615.30066	2530
615.42413	2287
615.54755	2166
615.67102	1879
615.79449	1846
615.91791	1718
616.04138	1746
616.16486	1581
616.28827	1569
616.41174	1610
616.53516	1475
616.65863	1430
616.78204	1483
616.90552	1381
617.02893	1375
617.1524	1196
617.27582	1336
617.39923	1403
617.52271	1334
617.64612	1313
617.76959	1322
617.89301	1325
618.01642	1391
618.13983	1356
618.26331	1419
618.38672	1351
618.51013	1378
618.63354	1329
618.75696	1374
618.88037	1263
619.00378	1238
619.12726	1182
619.25067	1132
619.37408	1083
619.4975	1006
619.62091	1129
619.74432	1094
619.86774	1061
619.99109	1067
620.1145	1067
620.23792	1046
620.36133	1049
620.48474	1028
620.60815	1013
620.73151	1015
620.85492	1004
620.97833	1021
621.10175	1011
621.2251	993
621.34851	1005
621.47192	1002
621.59528	925
621.71869	950
621.84204	967
621.96545	1016
622.08881	979
622.21222	889
622.33557	929
622.45898	993
622.58234	968
622.70575	941
622.8291	871
622.95245	997
623.07587	962
623.19922	921
623.32257	1013
623.44598	928
623.56934	998
623.69269	967
623.81604	897
623.93939	1003
624.06274	865
624.18616	897
624.30951	932
624.43286	984
624.55621	888
624.67957	958
624.80292	902
624.92627	927
625.04962	907
625.17291	936
625.29626	917
625.41962	1001
625.54297	906
625.66632	916
625.78967	990
625.91296	873
626.03632	961
626.15967	980
626.28296	882
626.40631	921
626.52966	911
626.65295	977
626.77631	966
626.89966	981
627.02295	964
627.1463	1032
627.26959	989
627.39288	1030
627.51624	1007
627.63953	975
627.76288	994
627.88617	1041
628.00946	1077
628.13281	997
628.2561	1019
628.37939	1094
628.50269	1151
628.62604	1172
628.74933	1180
628.87262	1127
628.99591	1199
629.1192	1229
629.24249	1354
629.36578	1441
629.48907	1413
629.61237	1574
629.73566	1707
629.85895	1752
629.98224	1883
630.10553	1911
630.22882	2145
630.35211	2396
630.47534	2403
630.59863	2670
630.72192	2881
630.84521	3019
630.96844	3320
631.09174	3660
631.21503	3877
631.33826	4063
631.46155	4031
631.58478	4071
631.70807	4123
631.8313	3688
631.95459	3870
632.07782	3574
632.20111	3312
632.32434	3269
632.44757	2775
632.57086	2611
632.69409	2600
632.81732	2424
632.94061	2281
633.06384	2324
633.18707	2153
633.3103	2034
633.43353	2004
633.55676	1861
633.67999	1747
633.80322	1641
633.92651	1529
634.04974	1478
634.17291	1498
634.29614	1486
634.41937	1368
634.5426	1354
634.66583	1319
634.78906	1436
634.91229	1359
635.03552	1183
635.15869	1250
635.28192	1210
635.40515	1205
635.52832	1182
635.65155	1170
635.77478	1165
635.89795	1190
636.02118	1230
636.14435	1112
636.26758	1084
636.39075	1063
636.51398	1064
636.63715	1005
636.76031	1048
636.88354	1085
637.00671	1119
637.12988	1046
637.25311	1063
637.37628	1057
637.49945	1035
637.62262	1009
637.74579	1008
637.86896	1025
637.99213	996
638.1153	1011
638.23853	1036
638.36169	998
638.4848	993
638.60797	1039
638.73114	965
638.85431	950
638.97748	959
639.10065	980
639.22382	968
639.34692	1020
639.47009	943
639.59326	994
639.71637	1012
639.83954	987
639.96271	1001
640.08582	948
640.20898	977
640.33209	980
640.45526	967
640.57837	1022
640.70154	909
640.82465	951
640.94775	1012
641.07092	961
641.19403	988
641.31714	947
641.44031	990
641.56342	991
641.68652	977
641.80963	980
641.93274	946
642.05585	1009
642.17896	997
642.30206	1066
642.42517	982
642.54828	982
642.67139	1025
642.79449	976
642.9176	971
643.04071	1002
643.16382	1009
643.28687	964
643.40997	998
643.53308	954
643.65613	944
643.77924	996
643.90234	1026
644.02539	920
644.1485	983
644.27155	965
644.39465	1024
644.5177	1020
644.64081	975
644.76385	943
644.8869	1050
645.01001	1006
645.13306	939
645.2561	989
645.37921	980
645.50226	1031
645.62531	989
645.74835	991
645.8714	953
645.99445	1063
646.11749	1056
646.24054	1004
646.36359	1013
646.48663	1005
646.60968	1028
646.73273	1075
646.85577	1019
646.97882	967
647.10181	1059
647.22485	1063
647.3479	966
647.47095	1028
647.59393	1063
647.71698	1088
647.83997	1093
647.96301	1009
648.086	1059
648.20905	1059
648.33203	1053
648.45508	1111
648.57806	1009
648.70111	1119
648.8241	1082
648.94708	1115
649.07007	1235
649.19312	1124
649.3161	1052
649.43909	1223
649.56207	1202
649.68506	1169
649.80804	1095
649.93103	1146
650.05402	1223
650.177	1158
650.29999	1163
650.42297	1214
650.54596	1174
650.66895	1327
650.79187	1390
650.91486	1179
651.03784	1240
651.16077	1249
651.28375	1413
651.40674	1426
651.52966	1309
651.65265	1394
651.77557	1400
651.89856	1503
652.02148	1426
652.14447	1387
652.2674	1433
652.39032	1528
652.51331	1428
652.63623	1497
652.75916	1427
652.88208	1323
653.005	1430
653.12793	1446
653.25092	1369
653.37384	1352
653.49677	1441
653.61969	1413
653.74261	1460
653.86548	1399
653.9884	1324
654.11133	1238
654.23425	1323
654.35718	1330
654.48004	1312
654.60297	1225
654.72589	1301
654.84875	1321
654.97168	1401
655.0946	1385
655.21747	1296
655.34039	1238
655.46326	1221
655.58612	1423
655.70905	1397
655.83191	1276
655.95477	1341
656.0777	1267
656.20056	1339
656.32343	1390
656.44629	1347
656.56915	1254
656.69208	1332
656.81494	1373
656.93781	1313
657.06067	1288
657.18353	1324
657.30634	1285
657.4292	1226
657.55206	1376
657.67493	1395
657.79779	1343
657.92059	1261
658.04346	1317
658.16632	1287
658.28912	1382
658.41199	1298
658.53479	1362
658.65765	1313
658.78046	1319
658.90332	1492
659.02612	1414
659.14899	1305
659.27179	1419
659.39459	1288
659.5174	1318
659.64026	1496
659.76306	1484
659.88586	1481
660.00867	1355
660.13147	1468
660.25427	1554
660.37708	1572
660.49988	1558
660.62268	1438
660.74548	1530
660.86829	1606
660.99103	1487
661.11383	1640
661.23663	1640
661.35944	1626
661.48218	1566
661.60498	1654
661.72772	1920
661.85052	1796
661.97327	1651
662.09607	1689
662.21881	1862
662.34161	1780
662.46436	1998
662.5871	1985
662.7099	1804
662.83264	1821
662.95538	1862
663.07812	2079
663.20087	2067
663.32361	2061
663.44635	1865
663.56909	1965
663.69183	2222
663.81458	2462
663.93732	2359
664.06006	2259
664.1828	2260
664.30548	2310
664.42822	2417
664.55096	2742
664.67371	2845
664.79639	2897
664.91913	2899
665.04181	3028
665.16455	2968
665.28723	3097
665.40997	3697
665.53265	4123
665.65533	3449
665.77808	3666
665.90076	4235
666.02344	4300
666.14612	3922
666.2688	4510
666.39148	4860
666.51416	4383
666.63684	4825
666.75952	5362
666.8822	5088
667.00488	5250
667.12756	5432
667.25024	5057
667.37292	5175
667.49554	5321
667.61823	5802
667.74091	6558
667.86353	6567
667.98621	5929
668.10883	6078
668.23151	6528
668.35413	7543
668.47681	6586
668.59943	6160
668.72211	6123
668.84473	6208
668.96735	6385
669.08997	5892
669.21259	5389
669.33527	5616
669.45789	5173
669.58051	4838
669.70312	4645
669.82574	4803
669.94836	4480
670.07092	4211
670.19354	4062
670.31616	3751
670.43878	3505
670.5614	3528
670.68396	3426
670.80658	3259
670.9292	2995
671.05176	3038
671.17438	2785
671.29694	2615
671.41949	2777
671.54211	2789
671.66467	2428
671.78729	2396
671.90985	2535
672.03241	2237
672.15497	2070
672.27753	2167
672.40009	2181
672.52264	2097
672.6452	2207
672.76776	1938
672.89032	1799
673.01288	1750
673.13544	2092
673.258	1830
673.38055	1667
673.50305	1771
673.62561	1763
673.74817	1660
673.87067	1616
673.99323	1542
674.11572	1554
674.23828	1642
674.36078	1568
674.48334	1502
674.60583	1431
674.72833	1572
674.85083	1634
674.97339	1559
675.09589	1523
675.21838	1576
675.34088	1396
675.46338	1441
675.58588	1444
675.70837	1462
675.83087	1497
675.95337	1486
676.07587	1494
676.1983	1395
676.3208	1342
676.4433	1463
676.56573	1440
676.68823	1364
676.81073	1378
676.93317	1463
677.05566	1382
677.1781	1468
677.30054	1423
677.42303	1484
677.54547	1384
677.66791	1374
677.79041	1368
677.91284	1412
678.03528	1555
678.15771	1415
678.28015	1318
678.40259	1375
678.52502	1438
678.64746	1335
678.7699	1368
678.89227	1302
679.01471	1268
679.13715	1358
679.25958	1450
679.38196	1336
679.50439	1348
679.62677	1296
679.74921	1354
679.87158	1356
679.99402	1346
680.11639	1398
680.23877	1380
680.36121	1441
680.48358	1438
680.60596	1359
680.72833	1359
680.85071	1462
680.97314	1446
681.09552	1319
681.21783	1388
681.34021	1467
681.46259	1350
681.58496	1281
681.70734	1327
681.82971	1402
681.95203	1426
682.0744	1278
682.19678	1310
682.31909	1321
682.44147	1364
682.56378	1319
682.68616	1161
682.80847	1226
682.93079	1335
683.05316	1320
683.17548	1285
683.29779	1307
683.4201	1275
683.54242	1279
683.66473	1265
683.78705	1174
683.90936	1228
684.03168	1275
684.15399	1317
684.27631	1229
684.39862	1188
684.52087	1226
684.64319	1263
684.7655	1189
684.88776	1190
685.01007	1317
685.13232	1217
685.25464	1173
685.37689	1172
685.49921	1196
685.62146	1103
685.74371	1243
685.86603	1195
685.98828	1196
686.11053	1078
686.23279	1155
686.35504	1129
686.47729	1125
686.59955	1056
686.7218	1167
686.84406	1131
686.96625	1063
687.0885	1125
687.21075	1190
687.33301	1147
687.4552	1092
687.57745	1153
687.69965	1156
687.8219	1018
687.94409	1051
688.06635	1096
688.18854	1171
688.31073	1174
688.43292	1145
688.55518	1117
688.67737	1122
688.79956	1148
688.92175	1125
689.04395	1152
689.16614	1112
689.28833	1041
689.41052	1056
689.53265	1066
689.65485	1066
689.77704	1055
689.89923	1010
690.02136	1067
690.14355	1120
690.26569	1005
690.38788	1079
690.51001	1115
690.6322	1069
690.75433	1014
690.87646	1017
690.9986	994
691.12079	991
691.24292	966
691.36505	970
691.48718	1019
691.60931	1057
691.73145	1031
691.85358	1074
691.97565	953
692.09778	1013
692.21991	899
692.34204	984
692.46411	956
692.58624	1049
692.70831	989
692.83044	939
692.95251	918
693.07465	988
693.19672	905
693.31879	929
693.44092	958
693.56299	964
693.68506	936
693.80713	966
693.9292	911
694.05127	873
694.17334	926
694.29541	955
694.41748	873
694.53955	910
694.66156	929
694.78363	923
694.9057	996
695.02771	912
695.14978	934
695.27179	904
695.39386	945
695.51587	900
695.63794	918
695.75995	908
695.88196	909
696.00397	906
696.12598	918
696.24805	857
696.37006	870
696.49207	921
696.61407	863
696.73602	866
696.85803	837
696.98004	957
697.10205	963
697.22406	928
697.34601	891
697.46802	913
697.58997	965
697.71198	884
697.83392	882
697.95593	903
698.07788	839
698.19983	848
698.32184	946
698.44379	866
698.56573	882
698.68768	959
698.80963	915
698.93158	859
699.05353	848
699.17548	834
699.29742	873
699.41931	853
699.54126	915
699.66321	883
699.7851	804
699.90704	897
700.02893	889
700.15088	876
700.27277	838
700.39471	885
700.5166	886
700.63849	866
700.76038	892
700.88232	881
701.00421	849
701.1261	865
701.24799	818
701.36987	782
701.49176	855
701.61359	866
701.73547	866
701.85736	807
701.97925	879
702.10107	875
702.22296	793
702.34479	764
702.46667	861
702.5885	842
702.71039	913
702.83221	851
702.95404	882
703.07587	800
703.19775	851
703.31958	804
703.44141	891
703.56323	898
703.68506	814
703.80682	758
703.92865	879
704.05048	849
704.1723	849
704.29413	805
704.41589	828
704.53772	838
704.65948	838
704.78131	831
704.90308	857
705.02484	867
705.14667	780
705.26843	784
705.3902	798
705.51196	740
705.63373	789
705.75549	789
705.87726	831
705.99902	811
706.12079	838
706.24255	810
706.36432	775
706.48602	804
706.60779	827
706.72955	770
706.85126	738
706.97302	761
707.09473	799
707.21649	739
707.3382	763
707.4599	806
707.5816	772
707.70337	797
707.82507	765
707.94678	769
708.06848	794
708.19019	784
708.31189	777
708.43353	744
708.55524	737
708.67694	728
708.79865	835
708.92029	802
709.04199	788
709.16364	823
709.28534	798
709.40698	762
709.52863	832
709.65033	726
709.77197	786
709.89362	741
710.01526	723
710.1369	734
710.25854	693
710.38019	693
710.50183	701
710.62347	761
710.74512	760
710.86676	759
710.98834	765
711.10999	707
711.23157	729
711.35321	702
711.47479	680
711.59644	698
711.71802	742
711.8396	693
711.96124	729
712.08282	678
712.20441	695
712.32599	729
712.44757	749
712.56915	751
712.69073	768
712.81232	738
712.93384	755
713.05542	651
713.177	639
713.29852	699
713.4201	674
713.54163	693
713.66321	653
713.78473	719
713.90631	758
714.02783	684
714.14935	753
714.27087	681
714.3924	785
714.51392	762
714.63544	719
714.75696	792
714.87848	675
715	644
715.12152	735
715.24298	697
715.3645	678
715.48602	685
715.60748	719
715.729	733
715.85046	746
715.97192	798
716.09344	757
716.2149	776
716.33636	722
716.45782	710
716.57928	704
716.70074	699
716.8222	714
716.94366	668
717.06512	708
717.18658	624
717.30798	695
717.42944	689
717.5509	743
717.6723	764
717.79376	715
717.91516	708
718.03662	728
718.15802	713
718.27942	744
718.40082	702
718.52222	668
718.64368	641
718.76508	671
718.88641	687
719.00781	755
719.12921	704
719.25061	723
719.37201	724
719.49335	756
719.61475	739
719.73615	674
719.85748	679
719.97882	716
720.10022	689
720.22156	766
720.3429	681
720.46429	671
720.58563	719
720.70697	672
720.82831	638
720.94965	659
721.07098	691
721.19226	679
721.3136	687
721.43494	778
721.55627	695
721.67755	705
721.79889	687
721.92017	668
722.0415	663
722.16278	655
722.28406	653
722.4054	607
722.52667	616
722.64795	626
722.76923	679
722.8905	696
723.01178	648
723.13306	667
723.25433	648
723.37555	660
723.49683	649
723.6181	664
723.73932	630
723.8606	689
723.98181	641
724.10309	620
724.2243	576
724.34552	676
724.46674	639
724.58801	637
724.70923	629
724.83044	624
724.95166	647
725.07288	638
725.19403	678
725.31525	626
725.43646	617
725.55768	603
725.67883	626
725.80005	604
725.9212	674
726.04242	639
726.16357	642
726.28473	702
726.40594	662
726.5271	599
726.64825	652
726.76941	680
726.89056	644
727.01172	637
727.13287	577
727.25403	580
727.37512	632
727.49628	605
727.61743	602
727.73853	600
727.85968	592
727.98077	624
728.10187	641
728.22302	566
728.34412	592
728.46521	615
728.5863	575
728.7074	568
728.82849	591
728.94958	571
729.07068	565
729.19177	573
729.31287	544
729.4339	558
729.55499	569
729.67609	618
729.79712	564
729.91821	599
730.03925	580
730.16028	607
730.28137	624
730.4024	593
730.52344	562
730.64447	559
730.7655	583
730.88654	609
731.00757	567
731.1286	566
731.24957	546
731.37061	567
731.49164	562
731.61261	571
731.73364	568
731.85461	563
731.97559	583
732.09662	632
732.21759	566
732.33856	558
732.45953	551
732.58051	556
732.70148	563
732.82245	556
732.94342	551
733.06439	577
733.18536	526
733.30627	583
733.42725	562
733.54816	560
733.66913	542
733.79004	557
733.91101	588
734.03192	523
734.15283	546
734.27374	548
734.39465	587
734.51556	532
734.63647	550
734.75739	550
734.8783	554
734.99921	530
735.12012	539
735.24097	603
735.36188	583
735.48273	562
735.60364	557
735.72449	566
735.8454	564
735.96625	547
736.0871	548
736.20795	566
736.3288	540
736.44965	591
736.5705	528
736.69135	550
736.81219	537
736.93298	555
737.05383	529
737.17468	543
737.29547	542
737.41632	551
737.53711	558
737.6579	583
737.77875	578
737.89954	558
738.02032	583
738.14111	599
738.2619	616
738.38269	586
738.50348	545
738.62427	556
738.74506	537
738.86578	583
738.98657	574
739.1073	597
739.22809	562
739.34882	570
739.4696	571
739.59033	578
739.71106	568
739.83179	544
739.95251	573
740.07324	525
740.19397	583
740.3147	548
740.43542	573
740.55615	586
740.67688	577
740.79755	582
740.91827	572
741.03894	551
741.15967	571
741.28033	587
741.401	550
741.52173	560
741.6424	519
741.76306	544
741.88373	552
742.00439	533
742.12506	545
742.24573	531
742.36633	553
742.487	547
742.60767	558
742.72827	558
742.84894	543
742.96954	495
743.09015	493
743.21082	484
743.33142	507
743.45203	511
743.57263	494
743.69324	500
743.81384	508
743.93445	507
744.05505	461
744.17566	516
744.2962	501
744.41681	472
744.53735	514
744.65796	500
744.7785	492
744.89911	529
745.01965	479
745.1402	491
745.26074	524
745.38129	505
745.50183	488
745.62238	485
745.74292	471
745.86346	512
745.98395	507
746.10449	469
746.22504	505
