619.37408	1157
619.4975	1172
619.62091	1288
619.74432	1222
619.86774	1107
619.99109	1158
620.1145	1140
620.23792	1150
620.36133	1095
620.48474	1207
620.60815	1095
620.73151	1055
620.85492	1031
620.97833	1092
621.10175	1079
621.2251	1041
621.34851	1115
621.47192	1055
621.59528	1041
621.71869	1037
621.84204	1088
621.96545	1051
622.08881	1060
622.21222	1043
622.33557	1134
622.45898	968
622.58234	1012
622.70575	1048
622.8291	945
622.95245	1027
623.07587	1072
623.19922	1010
623.32257	1022
623.44598	993
623.56934	981
623.69269	982
623.81604	1018
623.93939	1045
624.06274	952
624.18616	955
624.30951	988
624.43286	1048
624.55621	1045
624.67957	1015
624.80292	992
624.92627	1035
625.04962	997
625.17291	1062
625.29626	1028
625.41962	1054
625.54297	962
625.66632	969
625.78967	1000
625.91296	984
626.03632	1006
626.15967	994
626.28296	1040
626.40631	970
626.52966	994
626.65295	994
626.77631	1076
626.89966	1046
627.02295	1085
627.1463	1028
627.26959	1074
627.39288	1138
627.51624	1008
627.63953	1014
627.76288	1022
627.88617	1086
628.00946	1112
628.13281	1143
628.2561	1076
628.37939	1139
628.50269	1256
628.62604	1301
628.74933	1223
628.87262	1165
628.99591	1273
629.1192	1361
629.24249	1342
629.36578	1471
629.48907	1466
629.61237	1572
629.73566	1669
629.85895	1802
629.98224	1959
630.10553	2047
630.22882	2154
630.35211	2510
630.47534	2473
630.59863	2775
630.72192	2997
630.84521	3172
630.96844	3527
631.09174	3765
631.21503	3892
631.33826	4214
631.46155	4065
631.58478	4341
631.70807	4160
631.8313	3936
631.95459	3902
632.07782	3822
632.20111	3468
632.32434	3306
632.44757	3042
632.57086	2839
632.69409	2742
632.81732	2452
632.94061	2297
633.06384	2366
633.18707	2211
633.3103	2019
633.43353	2028
633.55676	1902
633.67999	1777
633.80322	1795
633.92651	1679
634.04974	1632
634.17291	1582
634.29614	1606
634.41937	1416
634.5426	1441
634.66583	1410
634.78906	1344
634.91229	1358
635.03552	1338
635.15869	1350
635.28192	1240
635.40515	1265
635.52832	1281
635.65155	1243
635.77478	1243
635.89795	1288
636.02118	1253
636.14435	1176
636.26758	1118
636.39075	1157
636.51398	1087
636.63715	1090
636.76031	1066
636.88354	1097
637.00671	1093
637.12988	1069
637.25311	1117
637.37628	1158
637.49945	1074
637.62262	1020
637.74579	980
637.86896	1109
637.99213	1042
638.1153	1049
638.23853	1041
638.36169	1047
638.4848	1072
638.60797	1049
638.73114	1037
638.85431	965
638.97748	1040
639.10065	972
639.22382	1049
639.34692	1005
639.47009	1046
639.59326	962
639.71637	1055
639.83954	992
639.96271	1041
640.08582	1010
640.20898	1008
640.33209	925
640.45526	1049
640.57837	993
640.70154	984
640.82465	953
640.94775	1057
641.07092	1067
641.19403	979
641.31714	1016
641.44031	959
641.56342	990
641.68652	1021
641.80963	985
641.93274	981
642.05585	1034
642.17896	1002
642.30206	994
642.42517	1039
642.54828	987
642.67139	1022
642.79449	1079
642.9176	992
643.04071	974
643.16382	1059
643.28687	981
643.40997	950
643.53308	1002
643.65613	977
643.77924	987
643.90234	967
644.02539	954
644.1485	999
644.27155	989
644.39465	992
644.5177	977
644.64081	971
644.76385	1046
644.8869	1086
645.01001	981
645.13306	977
645.2561	942
645.37921	994
645.50226	1016
645.62531	1001
645.74835	1005
645.8714	947
645.99445	998
646.11749	1046
646.24054	975
646.36359	1004
646.48663	988
646.60968	979
646.73273	1016
646.85577	985
646.97882	1015
647.10181	1011
647.22485	1034
647.3479	988
647.47095	1030
647.59393	1059
647.71698	1085
647.83997	1017
647.96301	1047
648.086	1052
648.20905	983
648.33203	1042
648.45508	1038
648.57806	986
648.70111	975
648.8241	1026
648.94708	1086
649.07007	1029
649.19312	1030
649.3161	1020
649.43909	1066
649.56207	1154
649.68506	1121
649.80804	1088
649.93103	1033
650.05402	1081
650.177	1052
650.29999	1111
650.42297	1119
650.54596	1176
650.66895	1230
650.79187	1214
650.91486	1098
651.03784	1121
651.16077	1185
651.28375	1201
651.40674	1213
651.52966	1240
651.65265	1220
651.77557	1278
651.89856	1336
652.02148	1292
652.14447	1317
652.2674	1328
652.39032	1330
652.51331	1262
652.63623	1336
652.75916	1264
652.88208	1139
653.005	1284
653.12793	1327
653.25092	1244
653.37384	1190
653.49677	1171
653.61969	1232
653.74261	1217
653.86548	1239
653.9884	1136
654.11133	1031
654.23425	1065
654.35718	1112
654.48004	1147
654.60297	1056
654.72589	1075
654.84875	1032
654.97168	1047
655.0946	1119
655.21747	1055
655.34039	1071
655.46326	1047
655.58612	1095
655.70905	1116
655.83191	1043
655.95477	1027
656.0777	1011
656.20056	1081
656.32343	1044
656.44629	1056
656.56915	1099
656.69208	1048
656.81494	998
656.93781	988
657.06067	1054
657.18353	1068
657.30634	1097
657.4292	968
657.55206	1089
657.67493	1037
657.79779	984
657.92059	1043
658.04346	963
658.16632	993
658.28912	1040
658.41199	1087
658.53479	1027
658.65765	1128
658.78046	1034
658.90332	1081
659.02612	1051
659.14899	1016
659.27179	1047
659.39459	976
659.5174	981
659.64026	1099
659.76306	1120
659.88586	990
660.00867	1034
660.13147	1067
660.25427	1067
660.37708	1030
660.49988	1042
660.62268	997
660.74548	1033
660.86829	1092
660.99103	1058
661.11383	1046
661.23663	1031
661.35944	1006
661.48218	1022
661.60498	1107
661.72772	1158
661.85052	1088
661.97327	1040
662.09607	1023
662.21881	1192
662.34161	1027
662.46436	1145
662.5871	1222
662.7099	1162
662.83264	1181
662.95538	1145
663.07812	1213
663.20087	1177
663.32361	1239
663.44635	1122
663.56909	1220
663.69183	1211
663.81458	1314
663.93732	1221
664.06006	1231
664.1828	1272
664.30548	1271
664.42822	1272
664.55096	1324
664.67371	1398
664.79639	1360
664.91913	1352
665.04181	1387
665.16455	1331
665.28723	1363
665.40997	1398
665.53265	1579
665.65533	1301
665.77808	1339
665.90076	1470
666.02344	1470
666.14612	1385
666.2688	1394
666.39148	1532
666.51416	1304
666.63684	1436
666.75952	1527
666.8822	1511
667.00488	1411
667.12756	1520
667.25024	1329
667.37292	1264
667.49554	1311
667.61823	1275
667.74091	1471
667.86353	1329
667.98621	1352
668.10883	1278
668.23151	1301
668.35413	1397
668.47681	1323
668.59943	1292
668.72211	1204
668.84473	1234
668.96735	1235
669.08997	1114
669.21259	1142
669.33527	1177
669.45789	1135
669.58051	1107
669.70312	1001
669.82574	1166
669.94836	1136
670.07092	1102
670.19354	1097
670.31616	1110
670.43878	1067
670.5614	1053
670.68396	1052
670.80658	1104
670.9292	1052
671.05176	1152
671.17438	1116
671.29694	1043
671.41949	1111
671.54211	1144
671.66467	1030
671.78729	1050
671.90985	1109
672.03241	1033
672.15497	950
672.27753	1011
672.40009	1006
672.52264	1099
672.6452	1012
672.76776	908
672.89032	911
673.01288	943
673.13544	1014
673.258	962
673.38055	974
673.50305	945
673.62561	984
673.74817	942
673.87067	959
673.99323	902
674.11572	912
674.23828	947
674.36078	1002
674.48334	946
674.60583	916
674.72833	913
674.85083	966
674.97339	962
675.09589	953
675.21838	979
675.34088	992
675.46338	859
675.58588	959
675.70837	948
675.83087	947
675.95337	961
676.07587	980
676.1983	1007
676.3208	981
676.4433	1003
676.56573	993
676.68823	964
676.81073	982
676.93317	1065
677.05566	1023
677.1781	1113
677.30054	1021
677.42303	1075
677.54547	1058
677.66791	1038
677.79041	1041
677.91284	1063
678.03528	1147
678.15771	1037
678.28015	1044
678.40259	1012
678.52502	968
678.64746	977
678.7699	991
678.89227	920
679.01471	965
679.13715	950
679.25958	1047
679.38196	1051
679.50439	1007
679.62677	994
679.74921	990
679.87158	1049
679.99402	1007
680.11639	1016
680.23877	1039
680.36121	989
680.48358	1015
680.60596	1050
680.72833	1023
680.85071	1067
680.97314	1076
681.09552	1077
681.21783	993
681.34021	1122
681.46259	1038
681.58496	979
681.70734	1068
681.82971	1021
681.95203	988
682.0744	1011
682.19678	984
682.31909	946
682.44147	959
682.56378	926
682.68616	881
682.80847	894
682.93079	1011
683.05316	947
683.17548	920
683.29779	877
683.4201	910
683.54242	938
683.66473	881
683.78705	877
683.90936	830
684.03168	894
684.15399	980
684.27631	924
684.39862	870
684.52087	880
684.64319	874
684.7655	848
684.88776	844
685.01007	863
685.13232	904
685.25464	846
685.37689	898
685.49921	865
685.62146	809
685.74371	824
685.86603	877
685.98828	852
686.11053	900
686.23279	772
686.35504	811
686.47729	812
686.59955	784
686.7218	822
686.84406	838
686.96625	809
687.0885	791
687.21075	855
687.33301	800
687.4552	732
687.57745	796
687.69965	849
687.8219	766
687.94409	800
688.06635	831
688.18854	788
688.31073	889
688.43292	846
688.55518	805
688.67737	819
688.79956	808
688.92175	842
689.04395	856
689.16614	868
689.28833	837
689.41052	738
689.53265	814
689.65485	777
689.77704	845
689.89923	776
690.02136	775
690.14355	774
690.26569	772
690.38788	776
690.51001	760
690.6322	818
690.75433	741
690.87646	743
690.9986	741
691.12079	767
691.24292	750
691.36505	717
691.48718	752
691.60931	709
691.73145	724
691.85358	743
691.97565	781
692.09778	777
692.21991	726
692.34204	699
692.46411	783
692.58624	733
692.70831	696
692.83044	737
692.95251	714
693.07465	675
693.19672	721
693.31879	685
693.44092	710
693.56299	735
693.68506	757
693.80713	699
693.9292	683
694.05127	701
694.17334	712
694.29541	687
694.41748	649
694.53955	694
694.66156	733
694.78363	676
694.9057	758
695.02771	735
695.14978	726
695.27179	707
695.39386	651
695.51587	666
695.63794	729
695.75995	683
695.88196	657
696.00397	747
696.12598	697
696.24805	661
696.37006	702
696.49207	713
696.61407	690
696.73602	639
696.85803	694
696.98004	749
697.10205	711
697.22406	660
697.34601	658
697.46802	659
697.58997	673
697.71198	649
697.83392	707
697.95593	675
698.07788	690
698.19983	658
698.32184	687
698.44379	699
698.56573	666
698.68768	705
698.80963	719
698.93158	668
699.05353	637
699.17548	648
699.29742	652
699.41931	682
699.54126	686
699.66321	646
699.7851	691
699.90704	703
700.02893	716
700.15088	666
700.27277	618
700.39471	651
700.5166	656
700.63849	627
700.76038	654
700.88232	686
701.00421	651
701.1261	641
701.24799	643
701.36987	557
701.49176	634
701.61359	651
701.73547	607
701.85736	659
701.97925	637
702.10107	702
702.22296	631
702.34479	626
702.46667	638
702.5885	585
702.71039	634
702.83221	640
702.95404	612
703.07587	615
703.19775	643
703.31958	660
703.44141	687
703.56323	641
703.68506	647
703.80682	608
703.92865	620
704.05048	615
704.1723	635
704.29413	611
704.41589	601
704.53772	657
704.65948	599
704.78131	618
704.90308	618
705.02484	659
705.14667	646
705.26843	593
705.3902	590
705.51196	612
705.63373	599
705.75549	610
705.87726	623
705.99902	641
706.12079	633
706.24255	632
706.36432	576
706.48602	598
706.60779	600
706.72955	595
706.85126	586
706.97302	597
707.09473	576
707.21649	602
707.3382	597
707.4599	623
707.5816	687
707.70337	603
707.82507	622
707.94678	607
708.06848	601
708.19019	611
708.31189	616
708.43353	590
708.55524	553
708.67694	610
708.79865	601
708.92029	612
709.04199	618
709.16364	570
709.28534	593
709.40698	632
709.52863	608
709.65033	626
709.77197	589
709.89362	582
710.01526	657
710.1369	560
710.25854	534
710.38019	590
710.50183	585
710.62347	553
710.74512	583
710.86676	592
710.98834	578
711.10999	572
711.23157	617
711.35321	561
711.47479	545
711.59644	565
711.71802	596
711.8396	543
711.96124	540
712.08282	558
712.20441	568
712.32599	544
712.44757	581
712.56915	594
712.69073	614
712.81232	581
712.93384	557
713.05542	573
713.177	528
713.29852	544
713.4201	520
713.54163	549
713.66321	548
713.78473	564
713.90631	561
714.02783	544
714.14935	574
714.27087	568
714.3924	597
714.51392	617
714.63544	580
714.75696	570
714.87848	590
715	541
715.12152	613
715.24298	554
715.3645	563
715.48602	551
715.60748	561
715.729	564
715.85046	535
715.97192	566
716.09344	562
716.2149	547
716.33636	490
716.45782	527
716.57928	538
716.70074	568
716.8222	548
716.94366	526
717.06512	569
717.18658	543
717.30798	515
717.42944	555
717.5509	574
717.6723	558
717.79376	551
717.91516	551
718.03662	562
718.15802	552
718.27942	516
718.40082	605
718.52222	551
718.64368	525
718.76508	543
718.88641	515
719.00781	536
719.12921	519
719.25061	543
719.37201	548
719.49335	588
719.61475	525
719.73615	505
719.85748	532
719.97882	542
720.10022	537
720.22156	557
720.3429	566
720.46429	533
720.58563	569
720.70697	508
720.82831	529
720.94965	516
721.07098	495
721.19226	546
721.3136	535
721.43494	534
721.55627	559
721.67755	542
721.79889	531
721.92017	529
722.0415	509
722.16278	521
722.28406	534
722.4054	490
722.52667	527
722.64795	482
722.76923	544
722.8905	510
723.01178	497
723.13306	499
723.25433	507
723.37555	497
723.49683	517
723.6181	505
723.73932	525
723.8606	537
723.98181	557
724.10309	523
724.2243	468
724.34552	515
724.46674	487
724.58801	507
724.70923	499
724.83044	498
724.95166	546
725.07288	520
725.19403	496
725.31525	516
725.43646	524
725.55768	467
725.67883	523
725.80005	502
725.9212	525
726.04242	508
726.16357	512
726.28473	498
726.40594	542
726.5271	501
726.64825	492
726.76941	535
726.89056	509
727.01172	522
727.13287	489
727.25403	461
727.37512	531
727.49628	538
727.61743	513
727.73853	511
727.85968	490
727.98077	515
728.10187	500
728.22302	514
728.34412	555
728.46521	496
728.5863	473
728.7074	469
728.82849	493
728.94958	496
729.07068	500
729.19177	478
729.31287	452
729.4339	518
729.55499	493
729.67609	513
729.79712	505
729.91821	516
730.03925	501
730.16028	515
730.28137	476
730.4024	494
730.52344	517
730.64447	475
730.7655	545
730.88654	480
731.00757	512
731.1286	498
731.24957	506
731.37061	477
731.49164	493
731.61261	515
731.73364	467
731.85461	494
731.97559	492
732.09662	469
732.21759	496
732.33856	495
732.45953	502
732.58051	509
732.70148	495
732.82245	498
732.94342	490
733.06439	523
733.18536	506
733.30627	508
733.42725	527
733.54816	507
733.66913	489
733.79004	538
733.91101	501
734.03192	507
734.15283	502
734.27374	481
734.39465	500
734.51556	502
734.63647	494
734.75739	494
734.8783	483
734.99921	494
735.12012	490
735.24097	506
735.36188	519
735.48273	480
735.60364	523
735.72449	489
735.8454	508
735.96625	547
736.0871	511
736.20795	525
736.3288	500
736.44965	516
736.5705	500
736.69135	547
736.81219	567
736.93298	482
737.05383	529
737.17468	518
737.29547	505
737.41632	516
737.53711	563
737.6579	530
737.77875	563
737.89954	539
738.02032	533
738.14111	557
738.2619	520
738.38269	560
738.50348	527
738.62427	506
738.74506	534
738.86578	532
738.98657	611
739.1073	559
739.22809	593
739.34882	567
739.4696	580
739.59033	548
739.71106	542
739.83179	557
739.95251	582
740.07324	560
740.19397	566
740.3147	549
740.43542	545
740.55615	559
740.67688	516
740.79755	566
740.91827	533
741.03894	526
741.15967	576
741.28033	541
741.401	535
741.52173	531
741.6424	494
741.76306	515
741.88373	508
742.00439	532
742.12506	530
742.24573	530
742.36633	531
742.487	526
742.60767	523
742.72827	503
742.84894	502
742.96954	494
743.09015	490
743.21082	446
743.33142	455
743.45203	498
743.57263	517
743.69324	500
743.81384	523
743.93445	499
744.05505	530
744.17566	511
744.2962	489
744.41681	472
744.53735	490
744.65796	487
744.7785	489
744.89911	464
745.01965	474
745.1402	507
745.26074	471
745.38129	513
745.50183	471
745.62238	450
745.74292	473
745.86346	440
745.98395	463
746.10449	461
746.22504	465
