596.76868	76662
596.89227	76540
597.01593	75580
597.13953	75904
597.26318	75470
597.38678	75194
597.51038	74616
597.63403	74447
597.75763	73964
597.88123	73950
598.00488	74479
598.12848	75134
598.25208	73572
598.37573	74031
598.49933	74040
598.62292	74240
598.74652	73959
598.87018	73262
598.99377	74686
599.11737	74534
599.24097	74843
599.36456	74512
599.48816	73968
599.61176	74781
599.73541	74901
599.85901	75496
599.9826	76413
600.1062	77088
600.2298	77820
600.35339	77402
600.47699	78152
600.60059	78622
600.72418	78731
600.84778	80033
600.97137	79928
601.09497	80914
601.21857	80712
601.3421	79200
601.4657	79979
601.58929	79663
601.71289	79264
601.83649	79363
601.96008	79660
602.08362	80203
602.20721	80397
602.33081	79532
602.45441	78692
602.57794	78863
602.70154	78404
602.82513	78135
602.94873	76660
603.07227	76608
603.19586	78148
603.3194	78414
603.44299	78135
603.56659	77719
603.69012	80116
603.81372	80267
603.93726	81327
604.06085	81464
604.18439	80083
604.30798	78828
604.43152	80351
604.55511	81506
604.67865	81716
604.80225	81670
604.92578	80802
605.04932	81348
605.17291	82105
605.29645	81502
605.41998	80642
605.54358	80416
605.66711	78601
605.79065	78024
605.91425	78760
606.03778	79012
606.16132	78601
606.28485	78077
606.40839	77205
606.53198	76300
606.65552	76359
606.77905	75604
606.90259	75901
607.02612	76437
607.14966	77359
607.27319	77445
607.39673	76611
607.52026	78236
607.6438	79220
607.76733	79302
607.89087	79908
608.0144	79238
608.13794	79389
608.26147	79664
608.38501	78743
608.50854	78099
608.63202	78233
608.75555	79098
608.87909	78338
609.00262	77930
609.12616	75752
609.24963	76055
609.37317	75996
609.4967	74545
609.62024	75195
609.74371	74766
609.86725	74987
609.99078	75292
610.11426	75755
610.23779	75509
610.36127	75539
610.4848	74744
610.60828	74727
610.73181	74959
610.85529	75801
610.97882	76449
611.10229	74808
611.22583	74516
611.3493	76483
611.47284	75878
611.59631	75575
611.71979	74480
611.84332	75749
611.9668	75396
612.09027	75234
612.21381	74766
612.33728	76661
612.46075	77284
612.58423	77432
612.70776	76654
612.83124	75966
612.95471	75513
613.07819	74272
613.20166	74675
613.32513	75530
613.44861	76537
613.57208	75473
613.69556	76757
613.81903	76138
613.9425	76018
614.06598	75260
614.18945	74410
614.31293	75120
614.4364	75520
614.55988	74870
614.68335	74516
614.80682	74307
614.9303	73195
615.05371	74228
615.17719	74561
615.30066	74741
615.42413	73912
615.54755	72249
615.67102	72378
615.79449	72460
615.91791	72894
616.04138	73001
616.16486	72681
616.28827	72546
616.41174	73227
616.53516	73608
616.65863	72799
616.78204	72982
616.90552	73661
617.02893	74188
617.1524	73317
617.27582	72799
617.39923	72412
617.52271	73459
617.64612	72578
617.76959	73099
617.89301	72751
618.01642	72728
618.13983	74246
618.26331	74855
618.38672	74444
618.51013	73851
618.63354	73051
618.75696	73273
618.88037	73329
619.00378	73680
619.12726	74188
619.25067	73137
619.37408	72197
619.4975	72138
619.62091	72254
619.74432	71984
619.86774	72616
619.99109	72165
620.1145	72075
620.23792	72936
620.36133	72095
620.48474	72806
620.60815	73320
620.73151	73474
620.85492	73384
620.97833	73085
621.10175	72896
621.2251	73326
621.34851	72570
621.47192	73531
621.59528	73300
621.71869	74208
621.84204	74128
621.96545	74303
622.08881	74692
622.21222	74563
622.33557	75062
622.45898	73905
622.58234	73597
622.70575	73187
622.8291	73760
622.95245	73107
623.07587	71894
623.19922	73185
623.32257	73675
623.44598	73636
623.56934	73876
623.69269	72540
623.81604	74070
623.93939	72734
624.06274	73215
624.18616	73475
624.30951	73077
624.43286	73130
624.55621	73416
624.67957	72603
624.80292	73088
624.92627	72202
625.04962	71794
625.17291	72634
625.29626	72739
625.41962	72627
625.54297	72554
625.66632	72354
625.78967	72903
625.91296	72612
626.03632	71311
626.15967	72064
626.28296	72238
626.40631	72248
626.52966	72300
626.65295	72644
626.77631	72575
626.89966	72700
627.02295	72061
627.1463	71902
627.26959	72333
627.39288	71434
627.51624	71418
627.63953	71951
627.76288	72338
627.88617	71215
628.00946	71789
628.13281	71115
628.2561	71690
628.37939	72120
628.50269	72271
628.62604	72674
628.74933	72368
628.87262	72373
628.99591	71558
629.1192	71405
629.24249	71849
629.36578	73141
629.48907	72585
629.61237	71703
629.73566	71426
629.85895	71204
629.98224	71560
630.10553	71870
630.22882	71676
630.35211	72305
630.47534	71878
630.59863	71967
630.72192	71819
630.84521	71514
630.96844	73171
631.09174	72579
631.21503	71629
631.33826	72187
631.46155	70592
631.58478	71856
631.70807	72267
631.8313	71909
631.95459	73141
632.07782	72653
632.20111	72800
632.32434	72381
632.44757	72275
632.57086	72468
632.69409	71923
632.81732	71738
632.94061	72247
633.06384	71426
633.18707	72295
633.3103	73387
633.43353	71315
633.55676	72415
633.67999	72264
633.80322	71146
633.92651	70703
634.04974	71788
634.17291	71395
634.29614	71756
634.41937	71712
634.5426	70081
634.66583	70119
634.78906	71134
634.91229	70150
635.03552	70368
635.15869	70332
635.28192	70197
635.40515	70668
635.52832	71017
635.65155	69701
635.77478	70354
635.89795	69876
636.02118	69938
636.14435	70848
636.26758	70772
636.39075	69950
636.51398	69942
636.63715	69063
636.76031	69387
636.88354	69274
637.00671	69263
637.12988	69627
637.25311	71194
637.37628	71001
637.49945	70399
637.62262	69828
637.74579	70380
637.86896	71271
637.99213	72096
638.1153	71195
638.23853	69950
638.36169	69325
638.4848	69543
638.60797	70352
638.73114	69775
638.85431	70505
638.97748	70262
639.10065	70098
639.22382	69951
639.34692	70283
639.47009	69972
639.59326	69102
639.71637	69519
639.83954	70482
639.96271	70301
640.08582	70177
640.20898	69729
640.33209	68433
640.45526	70041
640.57837	69960
640.70154	70390
640.82465	70769
640.94775	71925
641.07092	71038
641.19403	71312
641.31714	72246
641.44031	72958
641.56342	73224
641.68652	74668
641.80963	74477
641.93274	74766
642.05585	75138
642.17896	75403
642.30206	75968
642.42517	77722
642.54828	79030
642.67139	79886
642.79449	81068
642.9176	82189
643.04071	82270
643.16382	82695
643.28687	83888
643.40997	84053
643.53308	85096
643.65613	88840
643.77924	89537
643.90234	90918
644.02539	91542
644.1485	93616
644.27155	95578
644.39465	96578
644.5177	99081
644.64081	100645
644.76385	102829
644.8869	104691
645.01001	104994
645.13306	105351
645.2561	104826
645.37921	102364
645.50226	97519
645.62531	94438
645.74835	90688
645.8714	87144
645.99445	84593
646.11749	83320
646.24054	81531
646.36359	79614
646.48663	78856
646.60968	76693
646.73273	75117
646.85577	75151
646.97882	73970
647.10181	73733
647.22485	73929
647.3479	72735
647.47095	71763
647.59393	71994
647.71698	72694
647.83997	71031
647.96301	71014
648.086	71404
648.20905	70652
648.33203	70499
648.45508	69786
648.57806	70205
648.70111	69526
648.8241	70067
648.94708	70733
649.07007	70999
649.19312	69941
649.3161	69479
649.43909	68293
649.56207	68697
649.68506	67933
649.80804	67460
649.93103	68299
650.05402	67553
650.177	67987
650.29999	68826
650.42297	67895
650.54596	67739
650.66895	67245
650.79187	67134
650.91486	66332
651.03784	66853
651.16077	66552
651.28375	67093
651.40674	66915
651.52966	66907
651.65265	66412
651.77557	65045
651.89856	65106
652.02148	64906
652.14447	64055
652.2674	63747
652.39032	64407
652.51331	64216
652.63623	64416
652.75916	65215
652.88208	63981
653.005	64180
653.12793	64555
653.25092	64551
653.37384	64587
653.49677	64540
653.61969	64203
653.74261	63641
653.86548	64100
653.9884	64263
654.11133	63396
654.23425	64292
654.35718	64899
654.48004	65077
654.60297	64960
654.72589	64202
654.84875	64042
654.97168	64574
655.0946	64090
655.21747	63159
655.34039	63239
655.46326	63111
655.58612	63346
655.70905	63565
655.83191	63748
655.95477	64281
656.0777	63630
656.20056	63805
656.32343	63142
656.44629	63467
656.56915	62949
656.69208	63180
656.81494	63499
656.93781	63469
657.06067	62805
657.18353	62499
657.30634	62006
657.4292	62036
657.55206	61346
657.67493	60855
657.79779	61778
657.92059	61132
658.04346	60970
658.16632	61164
658.28912	61401
658.41199	61524
658.53479	61288
658.65765	60990
658.78046	61555
658.90332	60797
659.02612	60881
659.14899	60879
659.27179	61589
659.39459	60206
659.5174	60261
659.64026	60619
659.76306	60091
659.88586	60928
660.00867	61415
660.13147	61001
660.25427	61255
660.37708	61311
660.49988	61362
660.62268	61259
660.74548	60739
660.86829	61020
660.99103	60478
661.11383	60578
661.23663	60776
661.35944	60924
661.48218	60767
661.60498	60138
661.72772	60368
661.85052	61058
661.97327	60746
662.09607	60242
662.21881	60602
662.34161	60893
662.46436	59850
662.5871	60279
662.7099	59908
662.83264	60089
662.95538	59947
663.07812	59039
663.20087	59883
663.32361	60014
663.44635	59617
663.56909	60308
663.69183	60147
663.81458	60612
663.93732	59542
664.06006	60389
664.1828	60437
664.30548	59228
664.42822	59034
664.55096	59349
664.67371	58567
664.79639	58792
664.91913	59364
665.04181	58819
665.16455	58421
665.28723	58491
665.40997	58526
665.53265	58064
665.65533	57699
665.77808	57990
665.90076	58088
666.02344	58120
666.14612	58208
666.2688	57842
666.39148	57547
666.51416	57405
666.63684	57250
666.75952	57938
666.8822	58151
667.00488	58067
667.12756	57661
667.25024	57629
667.37292	57901
667.49554	57623
667.61823	57786
667.74091	57314
667.86353	58040
667.98621	57642
668.10883	57664
668.23151	58216
668.35413	57512
668.47681	57292
668.59943	57971
668.72211	58166
668.84473	58312
668.96735	58046
669.08997	58135
669.21259	58375
669.33527	58224
669.45789	58088
669.58051	58363
669.70312	57636
669.82574	57222
669.94836	57261
670.07092	57207
670.19354	56548
670.31616	55671
670.43878	55759
670.5614	55496
670.68396	55369
670.80658	55196
670.9292	55046
671.05176	55307
671.17438	55103
671.29694	54949
671.41949	55147
671.54211	55849
671.66467	55046
671.78729	54797
671.90985	55424
672.03241	55980
672.15497	55642
672.27753	55730
672.40009	54900
672.52264	55715
672.6452	55188
672.76776	54909
672.89032	54818
673.01288	54319
673.13544	54625
673.258	54226
673.38055	55203
673.50305	54309
673.62561	54200
673.74817	53785
673.87067	53911
673.99323	54224
674.11572	54133
674.23828	54136
674.36078	54572
674.48334	53822
674.60583	53401
674.72833	53033
674.85083	53233
674.97339	52891
675.09589	53314
675.21838	53356
675.34088	52852
675.46338	52587
675.58588	53101
675.70837	52518
675.83087	52330
675.95337	52198
676.07587	51395
676.1983	52298
676.3208	52468
676.4433	52562
676.56573	52740
676.68823	52174
676.81073	52151
676.93317	52069
677.05566	52314
677.1781	52346
677.30054	52710
677.42303	52421
677.54547	52510
677.66791	51979
677.79041	52262
677.91284	51955
678.03528	52287
678.15771	52049
678.28015	51556
678.40259	51645
678.52502	51614
678.64746	50574
678.7699	51084
678.89227	51886
679.01471	51479
679.13715	51080
679.25958	50844
679.38196	51493
679.50439	51731
679.62677	51376
679.74921	51412
679.87158	51070
679.99402	50726
680.11639	51110
680.23877	51340
680.36121	51203
680.48358	51875
680.60596	51166
680.72833	51039
680.85071	50535
680.97314	50290
681.09552	50909
681.21783	50622
681.34021	50749
681.46259	51439
681.58496	50868
681.70734	50331
681.82971	50129
681.95203	50295
682.0744	50202
682.19678	50288
682.31909	49279
682.44147	49340
682.56378	49477
682.68616	49486
682.80847	49298
682.93079	49626
683.05316	49933
683.17548	49622
683.29779	49918
683.4201	50137
683.54242	50007
683.66473	49141
683.78705	48925
683.90936	49125
684.03168	49511
684.15399	49136
684.27631	49378
684.39862	49435
684.52087	49108
684.64319	49096
684.7655	48871
684.88776	49046
685.01007	49382
685.13232	49212
685.25464	48701
685.37689	48700
685.49921	48774
685.62146	48444
685.74371	48429
685.86603	48477
685.98828	48122
686.11053	48058
686.23279	47918
686.35504	48133
686.47729	48154
686.59955	47785
686.7218	48201
686.84406	47798
686.96625	48226
687.0885	48199
687.21075	48675
687.33301	48556
687.4552	48080
687.57745	47990
687.69965	48297
687.8219	48158
687.94409	47412
688.06635	47990
688.18854	47746
688.31073	47695
688.43292	47504
688.55518	47757
688.67737	47762
688.79956	47465
688.92175	47843
689.04395	47246
689.16614	47575
689.28833	47728
689.41052	47366
689.53265	47422
689.65485	47656
689.77704	47612
689.89923	47477
690.02136	47541
690.14355	47654
690.26569	47481
690.38788	47271
690.51001	47045
690.6322	47354
690.75433	46993
690.87646	47147
690.9986	47415
691.12079	47194
691.24292	47002
691.36505	46702
691.48718	47155
691.60931	46673
691.73145	46502
691.85358	47012
691.97565	46831
692.09778	46393
692.21991	46579
692.34204	46925
692.46411	46902
692.58624	46979
692.70831	46230
692.83044	46803
692.95251	46608
693.07465	46659
693.19672	46577
693.31879	47081
693.44092	47163
693.56299	46951
693.68506	47103
693.80713	46901
693.9292	46632
694.05127	46833
694.17334	46319
694.29541	46436
694.41748	46979
694.53955	47037
694.66156	47157
694.78363	47353
694.9057	47502
695.02771	47710
695.14978	47602
695.27179	47831
695.39386	47714
695.51587	48285
695.63794	47535
695.75995	47642
695.88196	47832
696.00397	48098
696.12598	47646
696.24805	47306
696.37006	48277
696.49207	47651
696.61407	47887
696.73602	48288
696.85803	48077
696.98004	48651
697.10205	48202
697.22406	48093
697.34601	47748
697.46802	47494
697.58997	47729
697.71198	48004
697.83392	47732
697.95593	47325
698.07788	47260
698.19983	47082
698.32184	47036
698.44379	46779
698.56573	47317
698.68768	46608
698.80963	46586
698.93158	45949
699.05353	46211
699.17548	46637
699.29742	46747
699.41931	46158
699.54126	46711
699.66321	46076
699.7851	46137
699.90704	46257
700.02893	45953
700.15088	46506
700.27277	46647
700.39471	45904
700.5166	46014
700.63849	45439
700.76038	45799
700.88232	46071
701.00421	46114
701.1261	46131
701.24799	46296
701.36987	46415
701.49176	46241
701.61359	45722
701.73547	45777
701.85736	45580
701.97925	45596
702.10107	45938
702.22296	46246
702.34479	46131
702.46667	45949
702.5885	45776
702.71039	46266
702.83221	45942
702.95404	45710
703.07587	45942
703.19775	45202
703.31958	45147
703.44141	45613
703.56323	45801
703.68506	45825
703.80682	45942
703.92865	46078
704.05048	46032
704.1723	46666
704.29413	45885
704.41589	45710
704.53772	45618
704.65948	45947
704.78131	46315
704.90308	46090
705.02484	46197
705.14667	45869
705.26843	46243
705.3902	45609
705.51196	45460
705.63373	45970
705.75549	45733
705.87726	46053
705.99902	45829
706.12079	46209
706.24255	45980
706.36432	45917
706.48602	45849
706.60779	46681
706.72955	46643
706.85126	47006
706.97302	46776
707.09473	47182
707.21649	46726
707.3382	46774
707.4599	46496
707.5816	46966
707.70337	46312
707.82507	45982
707.94678	45371
708.06848	45549
708.19019	45258
708.31189	45136
708.43353	44882
708.55524	44635
708.67694	44208
708.79865	44269
708.92029	44008
709.04199	44389
709.16364	43940
709.28534	43679
709.40698	43527
709.52863	43822
709.65033	43634
709.77197	44022
709.89362	43650
710.01526	43650
710.1369	43572
710.25854	43224
710.38019	43447
710.50183	43600
710.62347	43741
710.74512	43286
710.86676	43426
710.98834	43278
711.10999	43426
711.23157	42776
711.35321	43289
711.47479	42537
711.59644	42240
711.71802	42409
711.8396	42454
711.96124	42610
712.08282	42307
712.20441	41906
712.32599	42193
712.44757	42450
712.56915	42415
712.69073	42539
712.81232	42635
712.93384	42323
713.05542	42298
713.177	42624
713.29852	42395
713.4201	42028
713.54163	42273
713.66321	42661
713.78473	42774
713.90631	42602
714.02783	42493
714.14935	42927
714.27087	42700
714.3924	43102
714.51392	42742
714.63544	42877
714.75696	42169
714.87848	41888
715	42085
715.12152	41741
715.24298	41765
715.3645	41549
715.48602	41580
715.60748	41438
715.729	41387
715.85046	41494
715.97192	41327
716.09344	41353
716.2149	41281
716.33636	40916
716.45782	40612
716.57928	40553
716.70074	40726
716.8222	40813
716.94366	40552
717.06512	40629
717.18658	40835
717.30798	40294
717.42944	40739
717.5509	40574
717.6723	40052
717.79376	40541
717.91516	40376
718.03662	40437
718.15802	40333
718.27942	40521
718.40082	40435
718.52222	40157
718.64368	39674
718.76508	39969
718.88641	40079
719.00781	39926
719.12921	40061
719.25061	40326
719.37201	40033
719.49335	39757
719.61475	39566
719.73615	39519
719.85748	39460
719.97882	39860
720.10022	39687
720.22156	39469
720.3429	39717
720.46429	39341
720.58563	39446
720.70697	39317
720.82831	39379
720.94965	39568
721.07098	39396
721.19226	39335
721.3136	39514
721.43494	39390
721.55627	39296
721.67755	39116
721.79889	39247
721.92017	38847
722.0415	39119
722.16278	39058
722.28406	39020
722.4054	39082
722.52667	38938
722.64795	39137
722.76923	38883
722.8905	38623
723.01178	38490
723.13306	38596
723.25433	38707
723.37555	38678
723.49683	38664
723.6181	38895
723.73932	38912
723.8606	38894
723.98181	39188
724.10309	38851
724.2243	38720
724.34552	38415
724.46674	38598
724.58801	38449
724.70923	38648
724.83044	38451
724.95166	38292
725.07288	38104
725.19403	38341
725.31525	38607
725.43646	38776
725.55768	38932
725.67883	38636
725.80005	38750
725.9212	38872
726.04242	38832
726.16357	38806
726.28473	38420
726.40594	38460
726.5271	38255
726.64825	38327
726.76941	38666
726.89056	38312
727.01172	38161
727.13287	38361
727.25403	38334
727.37512	38212
727.49628	37800
727.61743	38176
727.73853	38313
727.85968	38223
727.98077	37972
728.10187	38016
728.22302	38158
728.34412	37849
728.46521	38028
728.5863	38101
728.7074	37753
728.82849	38164
728.94958	37810
729.07068	37819
729.19177	38249
729.31287	37959
729.4339	38216
729.55499	37774
729.67609	38046
729.79712	37837
729.91821	38172
730.03925	38101
730.16028	37941
730.28137	37648
730.4024	37743
730.52344	37709
730.64447	38086
730.7655	37871
730.88654	38186
731.00757	37928
731.1286	37833
731.24957	37911
731.37061	38047
731.49164	37976
731.61261	38086
731.73364	38028
731.85461	38097
731.97559	38378
732.09662	38284
732.21759	38181
732.33856	38033
732.45953	38323
732.58051	38060
732.70148	38122
732.82245	37643
732.94342	37833
733.06439	38106
733.18536	37966
733.30627	38093
733.42725	38290
733.54816	38466
733.66913	38676
733.79004	38462
733.91101	38559
734.03192	38566
734.15283	38690
734.27374	38285
734.39465	38673
734.51556	38295
734.63647	38643
734.75739	38663
734.8783	39174
734.99921	38992
735.12012	38875
735.24097	39352
735.36188	39467
735.48273	39141
735.60364	39604
735.72449	39659
735.8454	39764
735.96625	39563
736.0871	39233
736.20795	39755
736.3288	39975
736.44965	39883
736.5705	40057
736.69135	39842
736.81219	40111
736.93298	40030
737.05383	39985
737.17468	40092
737.29547	39930
737.41632	40169
737.53711	40021
737.6579	40192
737.77875	40356
737.89954	40162
738.02032	40062
738.14111	40024
738.2619	39958
738.38269	39630
738.50348	39947
738.62427	39928
738.74506	40074
738.86578	39738
738.98657	39793
739.1073	39472
739.22809	39624
739.34882	39572
739.4696	38939
739.59033	39035
739.71106	39083
739.83179	38961
739.95251	38656
740.07324	39428
740.19397	38705
740.3147	38558
740.43542	38497
740.55615	38676
740.67688	38682
740.79755	38600
740.91827	38846
741.03894	38495
741.15967	38177
741.28033	38263
741.401	37806
741.52173	37901
741.6424	37725
741.76306	37967
741.88373	37875
742.00439	37542
742.12506	37251
742.24573	37382
742.36633	37514
742.487	37283
742.60767	37157
742.72827	37172
742.84894	36878
742.96954	36785
743.09015	36779
743.21082	36564
743.33142	36654
743.45203	36641
743.57263	36693
743.69324	36546
743.81384	36520
743.93445	36450
744.05505	36106
744.17566	36030
744.2962	36445
744.41681	36179
744.53735	36377
744.65796	36311
744.7785	36109
744.89911	36293
745.01965	35824
745.1402	35838
745.26074	35736
745.38129	36121
745.50183	35749
745.62238	35774
745.74292	35639
745.86346	35770
745.98395	35630
746.10449	35649
746.22504	35414
