571.41058	44892
571.53436	44916
571.65808	45232
571.78186	45005
571.90558	45185
572.02936	45073
572.15308	45453
572.27686	45778
572.40057	45703
572.52435	45792
572.64807	45888
572.77185	45995
572.89557	46407
573.01935	46204
573.14307	46895
573.26685	46844
573.39056	47112
573.51434	47510
573.63806	48241
573.76184	49291
573.88556	49721
574.00934	51158
574.13306	50947
574.25677	51222
574.38055	50664
574.50427	50044
574.62805	49161
574.75177	48546
574.87549	48021
574.99927	47851
575.12299	47918
575.24677	47714
575.37048	47675
575.4942	47715
575.61798	48067
575.7417	48361
575.86542	48203
575.9892	48463
576.11292	48518
576.23663	49443
576.36041	49814
576.48413	50144
576.60785	50749
576.73157	50952
576.85535	51248
576.97906	51084
577.10278	50508
577.22656	50728
577.35028	50230
577.474	50238
577.59772	49377
577.72144	50003
577.84521	49711
577.96893	49787
578.09265	49942
578.21637	49131
578.34009	49126
578.46387	49009
578.58759	49225
578.7113	48599
578.83502	48588
578.95874	48680
579.08246	49204
579.20618	48519
579.32996	47635
579.45367	48377
579.57739	48335
579.70111	48638
579.82483	48843
579.94855	49245
580.07227	49251
580.19598	49653
580.3197	48904
580.44342	49201
580.56714	48947
580.69086	49192
580.81458	48633
580.93829	48704
581.06201	48498
581.18573	48230
581.30945	48143
581.43317	48440
581.55688	48913
581.6806	48457
581.80432	49196
581.92804	49662
582.05176	50460
582.17548	50087
582.29919	50356
582.42285	50447
582.54657	49490
582.67029	50077
582.79401	50363
582.91772	49881
583.04144	49616
583.16516	49652
583.28882	49385
583.41254	48982
583.53625	49023
583.65997	49051
583.78363	48670
583.90735	48696
584.03107	48771
584.15479	49106
584.27844	49034
584.40216	49328
584.52588	49143
584.6496	49163
584.77325	49341
584.89697	49230
585.02069	48520
585.14435	48389
585.26807	48376
585.39178	47843
585.51544	47316
585.63916	47569
585.76282	47302
585.88654	47295
586.01025	47416
586.13391	47059
586.25763	47061
586.38129	47057
586.505	47085
586.62866	47682
586.75238	47469
586.87604	47445
586.99976	47274
587.12341	47248
587.24713	47481
587.37079	47814
587.49451	47232
587.61816	46696
587.74188	47441
587.86554	47420
587.98926	47398
588.11292	47062
588.23657	47103
588.36029	47498
588.48395	47080
588.6076	47287
588.73132	47530
588.85498	47940
588.97864	47910
589.10236	48430
589.22601	47916
589.34967	48303
589.47333	48059
589.59705	48461
589.7207	48792
589.84436	49406
589.96802	48676
590.09174	48771
590.21539	49079
590.33905	49209
590.46271	48733
590.58636	48921
590.71002	49066
590.83374	48855
590.9574	48691
591.08105	49049
591.20471	48929
591.32837	49485
591.45203	49448
591.57568	49126
591.69934	49486
591.823	50207
591.94666	50269
592.07031	49894
592.19397	50178
592.31763	50280
592.44128	49789
592.56494	50230
592.6886	50571
592.81226	50539
592.93591	50715
593.05957	50868
593.18317	50649
593.30682	50962
593.43048	51396
593.55414	51590
593.6778	52649
593.80145	52050
593.92505	52016
594.04871	51634
594.17236	51797
594.29602	52056
594.41962	52251
594.54327	52060
594.66693	52431
594.79059	52355
594.91418	52538
595.03784	52583
595.1615	51892
595.2851	52409
595.40875	52873
595.53241	53291
595.65601	54021
595.77966	54496
595.90326	54378
596.02692	54949
596.15051	55625
596.27417	56868
596.39777	57392
596.52142	57727
596.64502	59800
596.76868	60360
596.89227	62165
597.01593	63516
597.13953	65282
597.26318	68542
597.38678	71792
597.51038	74750
597.63403	77750
597.75763	79626
597.88123	80461
598.00488	77647
598.12848	77836
598.25208	75695
598.37573	72034
598.49933	69677
598.62292	66742
598.74652	64951
598.87018	64107
598.99377	62007
599.11737	60556
599.24097	59640
599.36456	58474
599.48816	57726
599.61176	57981
599.73541	57625
599.85901	56241
599.9826	55899
600.1062	55851
600.2298	55463
600.35339	54726
600.47699	55569
600.60059	55631
600.72418	54884
600.84778	54777
600.97137	54260
601.09497	54294
601.21857	54229
601.3421	54812
601.4657	54485
601.58929	54953
601.71289	54512
601.83649	54157
601.96008	54397
602.08362	54504
602.20721	54735
602.33081	54436
602.45441	54450
602.57794	54369
602.70154	54011
602.82513	54245
602.94873	54681
603.07227	54874
603.19586	55001
603.3194	54568
603.44299	54315
603.56659	55450
603.69012	55401
603.81372	55183
603.93726	55470
604.06085	55662
604.18439	56498
604.30798	56086
604.43152	56848
604.55511	58070
604.67865	58228
604.80225	58537
604.92578	59025
605.04932	58892
605.17291	58662
605.29645	58335
605.41998	57721
605.54358	57519
605.66711	56212
605.79065	55077
605.91425	55527
606.03778	54363
606.16132	54347
606.28485	53751
606.40839	53411
606.53198	53117
606.65552	52691
606.77905	52447
606.90259	51897
607.02612	52014
607.14966	51423
607.27319	51770
607.39673	51061
607.52026	51091
607.6438	51500
607.76733	51204
607.89087	51047
608.0144	50999
608.13794	51032
608.26147	51018
608.38501	51172
608.50854	51176
608.63202	51057
608.75555	50979
608.87909	50899
609.00262	51177
609.12616	51006
609.24963	50487
609.37317	50809
609.4967	50829
609.62024	50235
609.74371	50544
609.86725	50373
609.99078	50915
610.11426	50753
610.23779	50927
610.36127	50891
610.4848	50750
610.60828	51151
610.73181	50742
610.85529	50947
610.97882	51562
611.10229	51109
611.22583	51216
611.3493	51439
611.47284	51250
611.59631	51613
611.71979	51176
611.84332	51712
611.9668	51684
612.09027	51052
612.21381	52068
612.33728	52372
612.46075	51893
612.58423	52402
612.70776	52671
612.83124	52254
612.95471	52223
613.07819	51979
613.20166	52685
613.32513	52521
613.44861	53247
613.57208	53223
613.69556	54203
613.81903	53955
613.9425	54366
614.06598	55133
614.18945	56293
614.31293	57113
614.4364	57944
614.55988	58136
614.68335	58561
614.80682	58616
614.9303	56946
615.05371	56475
615.17719	55945
615.30066	55251
615.42413	55163
615.54755	54521
615.67102	53966
615.79449	54173
615.91791	53551
616.04138	53431
616.16486	53252
616.28827	53422
616.41174	52794
616.53516	52394
616.65863	52604
616.78204	53008
616.90552	51947
617.02893	52613
617.1524	52676
617.27582	52753
617.39923	52559
617.52271	52118
617.64612	51985
617.76959	52357
617.89301	52063
618.01642	52632
618.13983	52559
618.26331	52681
618.38672	52857
618.51013	52496
618.63354	52447
618.75696	52371
618.88037	52731
619.00378	53490
619.12726	53389
619.25067	52702
619.37408	52576
619.4975	52614
619.62091	53111
619.74432	52726
619.86774	52702
619.99109	53034
620.1145	52280
620.23792	52976
620.36133	52419
620.48474	52777
620.60815	52925
620.73151	52220
620.85492	52633
620.97833	53154
621.10175	52561
621.2251	52136
621.34851	52263
621.47192	52432
621.59528	52273
621.71869	52058
621.84204	52229
621.96545	52169
622.08881	52209
622.21222	52078
622.33557	52614
622.45898	52341
622.58234	52344
622.70575	51914
622.8291	52144
622.95245	51982
623.07587	52072
623.19922	52494
623.32257	52017
623.44598	52267
623.56934	52202
623.69269	52302
623.81604	52371
623.93939	51967
624.06274	51778
624.18616	51485
624.30951	51783
624.43286	51550
624.55621	51386
624.67957	51146
624.80292	51277
624.92627	50856
625.04962	50355
625.17291	50685
625.29626	51230
625.41962	51047
625.54297	51112
625.66632	50962
625.78967	50578
625.91296	50731
626.03632	50748
626.15967	50828
626.28296	50536
626.40631	50511
626.52966	50606
626.65295	50567
626.77631	50113
626.89966	50803
627.02295	50750
627.1463	50798
627.26959	50963
627.39288	50584
627.51624	50537
627.63953	51005
627.76288	51060
627.88617	51370
628.00946	51004
628.13281	50415
628.2561	50986
628.37939	51123
628.50269	51190
628.62604	50654
628.74933	51500
628.87262	51006
628.99591	50904
629.1192	51131
629.24249	51029
629.36578	51551
629.48907	51787
629.61237	50941
629.73566	50592
629.85895	50637
629.98224	51158
630.10553	51226
630.22882	50842
630.35211	50421
630.47534	50708
630.59863	51006
630.72192	51009
630.84521	51507
630.96844	51000
631.09174	50441
631.21503	50563
631.33826	50673
631.46155	50779
631.58478	50471
631.70807	50824
631.8313	51184
631.95459	50624
632.07782	50364
632.20111	50385
632.32434	50568
632.44757	50088
632.57086	49639
632.69409	49846
632.81732	49109
632.94061	49546
633.06384	49586
633.18707	49617
633.3103	49870
633.43353	49720
633.55676	49404
633.67999	49102
633.80322	48821
633.92651	48853
634.04974	49008
634.17291	49232
634.29614	49696
634.41937	49402
634.5426	49098
634.66583	49590
634.78906	49259
634.91229	49592
635.03552	49239
635.15869	49383
635.28192	49317
635.40515	48853
635.52832	49504
635.65155	48966
635.77478	48802
635.89795	49000
636.02118	49046
636.14435	48349
636.26758	48513
636.39075	48992
636.51398	48486
636.63715	49530
636.76031	49155
636.88354	49081
637.00671	49297
637.12988	48919
637.25311	49530
637.37628	49413
637.49945	49092
637.62262	48642
637.74579	48678
637.86896	49232
637.99213	49057
638.1153	49584
638.23853	49676
638.36169	49536
638.4848	49388
638.60797	49565
638.73114	49653
638.85431	49018
638.97748	49969
639.10065	49887
639.22382	50326
639.34692	49962
639.47009	49914
639.59326	49776
639.71637	49451
639.83954	49375
639.96271	49279
640.08582	49201
640.20898	48564
640.33209	48885
640.45526	48721
640.57837	48117
640.70154	48595
640.82465	48271
640.94775	48078
641.07092	48094
641.19403	48279
641.31714	47956
641.44031	48075
641.56342	48396
641.68652	48267
641.80963	48144
641.93274	48061
642.05585	47768
642.17896	47638
642.30206	47823
642.42517	47934
642.54828	48466
642.67139	48906
642.79449	48815
642.9176	48691
643.04071	49010
643.16382	48527
643.28687	48373
643.40997	48933
643.53308	48207
643.65613	48413
643.77924	48337
643.90234	48108
644.02539	48519
644.1485	47879
644.27155	47671
644.39465	47589
644.5177	47711
644.64081	47913
644.76385	47878
644.8869	47967
645.01001	47526
645.13306	47582
645.2561	47593
645.37921	47611
645.50226	47489
645.62531	47321
645.74835	47230
645.8714	46919
645.99445	47099
646.11749	46910
646.24054	47405
646.36359	47673
646.48663	47478
646.60968	47118
646.73273	47515
646.85577	47203
646.97882	47553
647.10181	47582
647.22485	47657
647.3479	48132
647.47095	47586
647.59393	47688
647.71698	47328
647.83997	47442
647.96301	47671
648.086	47734
648.20905	47854
648.33203	48143
648.45508	47490
648.57806	47246
648.70111	47644
648.8241	47655
648.94708	47746
649.07007	47925
649.19312	47255
649.3161	47455
649.43909	47176
649.56207	47041
649.68506	47372
649.80804	47201
649.93103	47803
650.05402	47359
650.177	47756
650.29999	47750
650.42297	48504
650.54596	47917
650.66895	48286
650.79187	48313
650.91486	47976
651.03784	48118
651.16077	48229
651.28375	47754
651.40674	48126
651.52966	48464
651.65265	48727
651.77557	48617
651.89856	48721
652.02148	48842
652.14447	48662
652.2674	48833
652.39032	49090
652.51331	48600
652.63623	48755
652.75916	48956
652.88208	48819
653.005	48649
653.12793	48422
653.25092	48813
653.37384	48679
653.49677	48561
653.61969	48285
653.74261	48233
653.86548	48031
653.9884	48085
654.11133	48050
654.23425	48094
654.35718	48331
654.48004	47903
654.60297	47578
654.72589	47863
654.84875	47977
654.97168	48047
655.0946	48560
655.21747	48450
655.34039	48490
655.46326	48778
655.58612	48439
655.70905	48326
655.83191	48258
655.95477	49003
656.0777	48310
656.20056	48766
656.32343	48845
656.44629	48641
656.56915	48438
656.69208	48644
656.81494	48442
656.93781	48683
657.06067	49082
657.18353	48776
657.30634	48706
657.4292	49019
657.55206	49033
657.67493	48879
657.79779	49195
657.92059	49022
658.04346	48561
658.16632	49065
658.28912	49266
658.41199	49308
658.53479	48680
658.65765	48710
658.78046	48965
658.90332	49021
659.02612	49519
659.14899	49316
659.27179	49122
659.39459	49226
659.5174	49725
659.64026	49834
659.76306	50086
659.88586	50405
660.00867	50396
660.13147	50232
660.25427	50176
660.37708	49813
660.49988	49773
660.62268	49166
660.74548	48603
660.86829	48388
660.99103	48462
661.11383	48002
661.23663	47462
661.35944	47396
661.48218	47377
661.60498	47224
661.72772	46967
661.85052	46781
661.97327	46828
662.09607	46682
662.21881	46162
662.34161	46339
662.46436	45994
662.5871	45984
662.7099	45657
662.83264	45478
662.95538	45531
663.07812	45401
663.20087	45189
663.32361	45426
663.44635	44928
663.56909	45103
663.69183	45603
663.81458	45486
663.93732	45079
664.06006	44830
664.1828	45263
664.30548	44755
664.42822	44807
664.55096	44978
664.67371	44567
664.79639	44440
664.91913	44704
665.04181	44853
665.16455	45095
665.28723	44760
665.40997	44535
665.53265	44460
665.65533	44193
665.77808	44755
665.90076	44379
666.02344	44872
666.14612	44644
666.2688	43998
666.39148	44207
666.51416	44128
666.63684	44357
666.75952	44284
666.8822	44659
667.00488	44495
667.12756	44188
667.25024	44214
667.37292	43528
667.49554	43970
667.61823	43533
667.74091	43909
667.86353	43717
667.98621	43845
668.10883	43713
668.23151	43631
668.35413	43567
668.47681	43932
668.59943	44481
668.72211	44132
668.84473	44456
668.96735	43842
669.08997	44095
669.21259	44000
669.33527	44009
669.45789	44142
669.58051	44104
669.70312	43851
669.82574	44034
669.94836	44414
670.07092	44040
670.19354	44173
670.31616	44667
670.43878	44181
670.5614	44224
670.68396	44229
670.80658	44109
670.9292	44337
671.05176	44661
671.17438	44721
671.29694	44870
671.41949	44870
671.54211	44923
671.66467	44856
671.78729	44692
671.90985	44312
672.03241	43821
672.15497	44203
672.27753	43952
672.40009	43906
672.52264	44172
672.6452	43898
672.76776	44458
672.89032	44016
673.01288	43978
673.13544	44152
673.258	44002
673.38055	44014
673.50305	43766
673.62561	43518
673.74817	43566
673.87067	43511
673.99323	43562
674.11572	43956
674.23828	43597
674.36078	43786
674.48334	43407
674.60583	43351
674.72833	43625
674.85083	43528
674.97339	43304
675.09589	43404
675.21838	43254
675.34088	43536
675.46338	43531
675.58588	44069
675.70837	43369
675.83087	43520
675.95337	43456
676.07587	43068
676.1983	43376
676.3208	43367
676.4433	43454
676.56573	43384
676.68823	43962
676.81073	43715
676.93317	44100
677.05566	44317
677.1781	44873
677.30054	45021
677.42303	45162
677.54547	45771
677.66791	45819
677.79041	45308
677.91284	45847
678.03528	45398
678.15771	45638
678.28015	45746
678.40259	45079
678.52502	44686
678.64746	44477
678.7699	44053
678.89227	44262
679.01471	43722
679.13715	43518
679.25958	43457
679.38196	43732
679.50439	43588
679.62677	43320
679.74921	43139
679.87158	43403
679.99402	43612
680.11639	43075
680.23877	43076
680.36121	42843
680.48358	42999
680.60596	42805
680.72833	42823
680.85071	42841
680.97314	42438
681.09552	42420
681.21783	42266
681.34021	42487
681.46259	42619
681.58496	42568
681.70734	42547
681.82971	42354
681.95203	42467
682.0744	41988
682.19678	42384
682.31909	42495
682.44147	42118
682.56378	42003
682.68616	42253
682.80847	41936
682.93079	42197
683.05316	42136
683.17548	42256
683.29779	42269
683.4201	42265
683.54242	41563
683.66473	41909
683.78705	41974
683.90936	41917
684.03168	42129
684.15399	42055
684.27631	42281
684.39862	41863
684.52087	41946
684.64319	42244
684.7655	42060
684.88776	41832
685.01007	41664
685.13232	42046
685.25464	41784
685.37689	41724
685.49921	41827
685.62146	41327
685.74371	41410
685.86603	41281
685.98828	41387
686.11053	41385
686.23279	41491
686.35504	41410
686.47729	41463
686.59955	41387
686.7218	41287
686.84406	41359
686.96625	41590
687.0885	41087
687.21075	41435
687.33301	41215
687.4552	41565
687.57745	41530
687.69965	41576
687.8219	41385
687.94409	41700
688.06635	41934
688.18854	42178
688.31073	42466
688.43292	42620
688.55518	42874
688.67737	43316
688.79956	43517
688.92175	43646
689.04395	44413
689.16614	44118
689.28833	43883
689.41052	43431
689.53265	43089
689.65485	42718
689.77704	42339
689.89923	41930
690.02136	41796
690.14355	41615
690.26569	41497
690.38788	41257
690.51001	41146
690.6322	40902
690.75433	41035
690.87646	41082
690.9986	41137
691.12079	40860
691.24292	41158
691.36505	40871
691.48718	40699
691.60931	40395
691.73145	40904
691.85358	40379
691.97565	40646
692.09778	40434
692.21991	40674
692.34204	40649
692.46411	40733
692.58624	40641
692.70831	40742
692.83044	40343
692.95251	40591
693.07465	40619
693.19672	40360
693.31879	40307
693.44092	40142
693.56299	39788
693.68506	40042
693.80713	40001
693.9292	40029
694.05127	39766
694.17334	39925
694.29541	39709
694.41748	40115
694.53955	39965
694.66156	39771
694.78363	39868
694.9057	39702
695.02771	39851
695.14978	39680
695.27179	39582
695.39386	39562
695.51587	39604
695.63794	39488
695.75995	39562
695.88196	39427
696.00397	39485
696.12598	39526
696.24805	39246
696.37006	39094
696.49207	39200
696.61407	39297
696.73602	39450
696.85803	39524
696.98004	39416
697.10205	39219
697.22406	39077
697.34601	39018
697.46802	39379
697.58997	39120
697.71198	39212
697.83392	39494
697.95593	39262
698.07788	39313
698.19983	39454
698.32184	39494
698.44379	39308
698.56573	39564
698.68768	39407
698.80963	39111
698.93158	39255
699.05353	39283
699.17548	39227
699.29742	39368
699.41931	39267
699.54126	39289
699.66321	39176
699.7851	39382
699.90704	39100
700.02893	39271
700.15088	39212
700.27277	39122
700.39471	39388
700.5166	38708
700.63849	38688
700.76038	38619
700.88232	38881
701.00421	38894
701.1261	38742
701.24799	38738
701.36987	38428
701.49176	38626
701.61359	38380
701.73547	38532
701.85736	38223
701.97925	38434
702.10107	38516
702.22296	38659
702.34479	38565
702.46667	38434
702.5885	38530
702.71039	38591
702.83221	38685
702.95404	38701
703.07587	38614
703.19775	38697
703.31958	38840
703.44141	38831
703.56323	38978
703.68506	38387
703.80682	38888
703.92865	38861
704.05048	38971
704.1723	38988
704.29413	38839
704.41589	38714
704.53772	38667
704.65948	38790
704.78131	38915
704.90308	38432
705.02484	38537
705.14667	38314
705.26843	38609
705.3902	38461
705.51196	38466
705.63373	38131
705.75549	38380
705.87726	37971
705.99902	38009
706.12079	38058
706.24255	37944
706.36432	37983
706.48602	37570
706.60779	37708
706.72955	38039
706.85126	38040
706.97302	37817
707.09473	38272
707.21649	37686
707.3382	38003
707.4599	37886
707.5816	37958
707.70337	37977
707.82507	38015
707.94678	38180
708.06848	38078
708.19019	38447
708.31189	38195
708.43353	38082
708.55524	37900
708.67694	38114
708.79865	37922
708.92029	37689
709.04199	37990
709.16364	37665
709.28534	37767
709.40698	37757
709.52863	37816
709.65033	37640
709.77197	37726
709.89362	37554
710.01526	37727
710.1369	37236
710.25854	37157
710.38019	37200
710.50183	37482
710.62347	37301
710.74512	37343
710.86676	37258
710.98834	37210
711.10999	37375
711.23157	37141
711.35321	36848
711.47479	37007
711.59644	36984
711.71802	37110
711.8396	36646
711.96124	36616
712.08282	36946
712.20441	37007
712.32599	36871
712.44757	36848
712.56915	36908
712.69073	36673
712.81232	36934
712.93384	37185
713.05542	36990
713.177	37029
713.29852	37035
713.4201	36777
713.54163	36947
713.66321	37057
713.78473	37150
713.90631	37067
714.02783	36535
714.14935	36903
714.27087	36953
714.3924	36889
714.51392	36790
714.63544	36601
714.75696	36741
714.87848	36740
715	36573
715.12152	36663
715.24298	36652
715.3645	36610
715.48602	36636
715.60748	36383
715.729	36616
715.85046	36747
715.97192	36917
716.09344	36689
716.2149	36751
716.33636	37029
716.45782	36760
716.57928	36967
716.70074	37170
716.8222	37490
716.94366	37168
717.06512	36864
717.18658	37005
717.30798	36887
717.42944	36826
717.5509	36837
717.6723	36972
717.79376	36759
717.91516	36712
718.03662	36880
718.15802	36724
718.27942	36533
718.40082	36571
718.52222	36581
718.64368	36403
718.76508	36284
718.88641	36530
719.00781	36474
719.12921	36278
719.25061	36199
719.37201	36350
719.49335	36038
719.61475	36397
719.73615	36331
719.85748	36136
719.97882	36065
720.10022	36089
720.22156	36078
720.3429	36046
720.46429	36009
720.58563	36042
720.70697	36089
720.82831	35641
720.94965	36055
721.07098	35712
721.19226	35886
721.3136	35839
721.43494	35967
721.55627	35820
721.67755	35903
721.79889	35818
721.92017	35892
722.0415	35602
722.16278	35905
722.28406	35543
722.4054	35549
722.52667	35663
722.64795	35886
722.76923	35885
722.8905	35423
723.01178	35637
723.13306	35773
723.25433	35610
723.37555	35557
723.49683	35417
723.6181	35450
723.73932	35611
723.8606	35609
723.98181	35540
724.10309	35496
724.2243	35573
724.34552	35435
724.46674	35459
724.58801	35396
724.70923	35041
724.83044	35431
724.95166	35077
725.07288	35195
725.19403	35136
725.31525	35091
725.43646	35175
725.55768	35365
725.67883	35450
725.80005	35373
725.9212	35248
726.04242	35278
726.16357	35351
726.28473	35378
726.40594	35091
726.5271	35204
726.64825	35403
726.76941	35317
726.89056	35287
727.01172	34980
727.13287	35080
727.25403	35101
727.37512	35330
727.49628	35306
727.61743	34595
727.73853	34761
727.85968	34700
727.98077	34835
728.10187	34961
728.22302	34845
728.34412	35101
728.46521	34722
728.5863	34777
728.7074	34672
728.82849	34696
728.94958	34669
729.07068	34561
729.19177	34431
729.31287	34454
729.4339	34532
729.55499	34569
729.67609	34469
729.79712	34786
729.91821	34835
730.03925	34542
730.16028	34635
730.28137	34862
730.4024	34490
730.52344	34505
730.64447	34467
730.7655	34517
730.88654	34348
731.00757	34555
731.1286	34307
731.24957	34545
731.37061	34511
731.49164	34501
731.61261	34314
731.73364	34387
731.85461	34182
731.97559	34170
732.09662	34436
732.21759	34608
732.33856	34413
732.45953	34390
732.58051	34590
732.70148	34479
732.82245	34533
732.94342	34387
733.06439	34294
733.18536	34272
733.30627	34383
733.42725	34410
733.54816	34335
733.66913	34402
733.79004	34587
733.91101	34588
734.03192	34477
734.15283	34754
734.27374	34453
734.39465	34545
734.51556	34578
734.63647	34560
734.75739	34534
734.8783	34548
734.99921	34667
735.12012	34554
735.24097	34702
735.36188	34544
735.48273	34648
735.60364	34264
735.72449	34599
735.8454	34663
735.96625	34480
736.0871	34692
736.20795	34688
736.3288	34778
736.44965	34700
736.5705	34635
736.69135	34583
736.81219	34594
736.93298	34518
737.05383	34622
737.17468	34760
737.29547	34786
737.41632	34754
737.53711	34652
737.6579	34635
737.77875	34572
737.89954	34450
738.02032	34694
738.14111	34343
738.2619	34385
738.38269	34702
738.50348	34569
738.62427	34550
738.74506	34373
738.86578	34667
738.98657	34414
739.1073	34315
739.22809	34636
739.34882	34740
739.4696	34319
739.59033	34265
739.71106	34319
739.83179	34284
739.95251	34283
740.07324	34128
740.19397	34272
740.3147	34186
740.43542	34360
740.55615	34527
740.67688	34511
740.79755	34211
740.91827	34265
741.03894	34298
741.15967	34105
741.28033	34145
741.401	33954
741.52173	33911
741.6424	34032
741.76306	34044
741.88373	34078
742.00439	34072
742.12506	34091
742.24573	34085
742.36633	34307
742.487	34004
742.60767	33672
742.72827	33750
742.84894	33796
742.96954	33772
743.09015	33820
743.21082	33666
743.33142	33659
743.45203	33459
743.57263	33522
743.69324	33501
743.81384	33562
743.93445	33401
744.05505	33466
744.17566	33524
744.2962	33378
744.41681	33570
744.53735	33474
744.65796	33516
744.7785	33502
744.89911	33276
745.01965	33499
745.1402	33442
745.26074	33372
745.38129	33503
745.50183	33340
745.62238	33416
745.74292	33216
745.86346	33297
745.98395	33345
746.10449	33075
746.22504	33254
