549.99841	14959
550.12219	15053
550.24597	15023
550.36975	15017
550.49353	15035
550.61731	15039
550.74109	14942
550.86487	15084
550.98865	14895
551.11237	15024
551.23615	14962
551.35992	15181
551.4837	15129
551.60748	15151
551.73126	15432
551.85504	15589
551.97882	15757
552.1026	16212
552.22638	16740
552.35016	17368
552.47394	17922
552.59772	18241
552.72144	18632
552.84521	18738
552.96899	18708
553.09277	18565
553.21655	18790
553.34033	18727
553.46411	18895
553.58789	19001
553.71167	18905
553.83545	18742
553.95923	18840
554.08301	18570
554.20679	18665
554.33057	18662
554.45435	18540
554.57812	18382
554.70184	18830
554.82562	18868
554.9494	18727
555.07318	18694
555.19696	18715
555.32074	18726
555.44452	18621
555.5683	18798
555.69208	18800
555.81586	18942
555.93964	19192
556.06342	19194
556.18719	19480
556.31097	19504
556.43475	19670
556.55853	19557
556.68225	19648
556.80603	19533
556.92981	20121
557.05359	19948
557.17737	20217
557.30115	20044
557.42493	20198
557.54871	20344
557.67249	20080
557.79626	19871
557.92004	19938
558.04382	20146
558.1676	20159
558.29138	19840
558.41516	19464
558.53888	19831
558.66266	19608
558.78644	19551
558.91022	19253
559.034	19416
559.15778	19527
559.28156	19552
559.40533	19361
559.52911	19628
559.65289	19753
559.77667	19860
559.90045	19846
560.02417	19558
560.14795	19611
560.27173	19794
560.39551	19906
560.51929	20341
560.64307	20791
560.76685	20922
560.89062	21477
561.0144	21680
561.13818	22453
561.2619	23351
561.38568	24625
561.50946	25851
561.63324	26153
561.75702	27046
561.8808	26470
562.00458	27348
562.12836	27732
562.25208	27781
562.37585	27864
562.49963	28257
562.62341	28437
562.74719	28519
562.87097	28552
562.99475	27191
563.11847	26240
563.24225	25547
563.36603	24772
563.48981	24175
563.61359	23639
563.73737	23077
563.86115	22594
563.98486	22661
564.10864	22777
564.23242	22140
564.3562	21702
564.47998	21480
564.6037	21516
564.72748	21522
564.85126	20943
564.97504	20961
565.09882	21080
565.2226	20957
565.34631	21168
565.47009	20916
565.59387	20781
565.71765	21131
565.84137	20857
565.96515	20917
566.08893	20973
566.21271	20793
566.33649	20888
566.46021	21201
566.58398	21396
566.70776	21262
566.83154	21143
566.95526	21108
567.07904	21478
567.20282	21499
567.3266	21558
567.45032	21760
567.5741	21497
567.69788	21606
567.82159	21853
567.94537	21861
568.06915	22179
568.19293	22024
568.31665	21758
568.44043	22053
568.56421	22409
568.68793	22420
568.81171	22636
568.93549	22107
569.0592	22189
569.18298	22183
569.30676	22421
569.43048	22665
569.55426	22784
569.67804	22498
569.80176	22336
569.92554	22748
570.04926	22914
570.17303	22793
570.29681	22764
570.42053	22547
570.54431	22743
570.66809	22610
570.79181	23180
570.91559	23240
571.03931	23475
571.16309	23054
571.2868	22954
571.41058	23244
571.53436	23915
571.65808	23850
571.78186	23902
571.90558	23500
572.02936	23972
572.15308	24182
572.27686	24288
572.40057	24602
572.52435	24394
572.64807	24498
572.77185	24277
572.89557	24379
573.01935	25172
573.14307	25570
573.26685	25417
573.39056	25724
573.51434	25800
573.63806	26207
573.76184	27148
573.88556	28081
574.00934	28276
574.13306	27755
574.25677	26955
574.38055	26640
574.50427	25734
574.62805	25956
574.75177	25958
574.87549	25982
574.99927	25893
575.12299	25564
575.24677	25393
575.37048	25585
