615.79449	31069
615.91791	31980
616.04138	31253
616.16486	31118
616.28827	31507
616.41174	31340
616.53516	31290
616.65863	31549
616.78204	31547
616.90552	31556
617.02893	32176
617.1524	32037
617.27582	32212
617.39923	32002
617.52271	31837
617.64612	31971
617.76959	31638
617.89301	31815
618.01642	31909
618.13983	31917
618.26331	32185
618.38672	32158
618.51013	32330
618.63354	31758
618.75696	31894
618.88037	31971
619.00378	32161
619.12726	32087
619.25067	31755
619.37408	32052
619.4975	31840
619.62091	31687
619.74432	31692
619.86774	31190
619.99109	31651
620.1145	31618
620.23792	31653
620.36133	32030
620.48474	31881
620.60815	31936
620.73151	31720
620.85492	32040
620.97833	31718
621.10175	32293
621.2251	31323
621.34851	32108
621.47192	32153
621.59528	32725
621.71869	32743
621.84204	33108
621.96545	32616
622.08881	33268
622.21222	34814
622.33557	35120
622.45898	35584
622.58234	37190
622.70575	39160
622.8291	39704
622.95245	41496
623.07587	43346
623.19922	42465
623.32257	41099
623.44598	39513
623.56934	38731
623.69269	37010
623.81604	36007
623.93939	34980
624.06274	34633
624.18616	34086
624.30951	33492
624.43286	33073
624.55621	32680
624.67957	32880
624.80292	32326
624.92627	32238
625.04962	31859
625.17291	31963
625.29626	32035
625.41962	31993
625.54297	32084
625.66632	32320
625.78967	32925
625.91296	32369
626.03632	32003
626.15967	32109
626.28296	32164
626.40631	31382
626.52966	31827
626.65295	31440
626.77631	31348
626.89966	31644
627.02295	31460
627.1463	31379
627.26959	31144
627.39288	31643
627.51624	31169
627.63953	31128
627.76288	31751
627.88617	31038
628.00946	31877
628.13281	31506
628.2561	31354
628.37939	31370
628.50269	31698
628.62604	31424
628.74933	31401
628.87262	31574
628.99591	31703
629.1192	31237
629.24249	31368
629.36578	31330
629.48907	31198
629.61237	31378
629.73566	31875
629.85895	31733
629.98224	31194
630.10553	31318
630.22882	31956
630.35211	31601
630.47534	31821
630.59863	31974
630.72192	31558
630.84521	31587
630.96844	31332
631.09174	32462
631.21503	31570
631.33826	31761
631.46155	31275
631.58478	31501
631.70807	31828
631.8313	31622
631.95459	31568
632.07782	31946
632.20111	31953
632.32434	32080
632.44757	31845
632.57086	31812
632.69409	31302
632.81732	31537
632.94061	31993
633.06384	31738
633.18707	31385
633.3103	31785
633.43353	32082
633.55676	32273
633.67999	31131
633.80322	31144
633.92651	31348
634.04974	32184
634.17291	31839
634.29614	32088
634.41937	31973
634.5426	31813
634.66583	32184
634.78906	32472
634.91229	32268
635.03552	32582
635.15869	32614
635.28192	32235
635.40515	32620
635.52832	32427
635.65155	32039
635.77478	32474
635.89795	31686
636.02118	31990
636.14435	31993
636.26758	31285
636.39075	31496
636.51398	31221
636.63715	30903
636.76031	30934
636.88354	31166
637.00671	31210
637.12988	31637
637.25311	30988
637.37628	31109
637.49945	31268
637.62262	30532
637.74579	31136
637.86896	31394
637.99213	31107
638.1153	31569
638.23853	30961
638.36169	31282
638.4848	31749
638.60797	31569
638.73114	30994
638.85431	31074
638.97748	31353
639.10065	31821
639.22382	31778
639.34692	31807
639.47009	31605
639.59326	31290
639.71637	31203
639.83954	30902
639.96271	31755
640.08582	31287
640.20898	30893
640.33209	31133
640.45526	30621
640.57837	30872
640.70154	30235
640.82465	30463
640.94775	30378
641.07092	30425
641.19403	30664
641.31714	29891
641.44031	30018
641.56342	30485
641.68652	29964
641.80963	30113
641.93274	29458
642.05585	29749
642.17896	29555
642.30206	29816
642.42517	29998
642.54828	30255
642.67139	30586
642.79449	30082
642.9176	29901
643.04071	30077
643.16382	30089
643.28687	28850
643.40997	29522
643.53308	29675
643.65613	29423
643.77924	29759
643.90234	29642
644.02539	29584
644.1485	29932
644.27155	29946
644.39465	29822
644.5177	29313
644.64081	29638
644.76385	29681
644.8869	29702
645.01001	29426
645.13306	29933
645.2561	29461
645.37921	29280
645.50226	29728
645.62531	29752
645.74835	29019
645.8714	29223
645.99445	29536
646.11749	29665
646.24054	29258
646.36359	29244
646.48663	29335
646.60968	29793
646.73273	29301
646.85577	29219
646.97882	29279
647.10181	29084
647.22485	29589
647.3479	29600
647.47095	28901
647.59393	28919
647.71698	29759
647.83997	29514
647.96301	29059
648.086	28729
648.20905	29048
648.33203	29114
648.45508	28758
648.57806	28824
648.70111	29053
648.8241	29087
648.94708	29211
649.07007	29315
649.19312	28529
649.3161	28670
649.43909	29511
649.56207	29257
649.68506	28917
649.80804	29381
649.93103	29547
650.05402	29412
650.177	29159
650.29999	28667
650.42297	29016
650.54596	29241
650.66895	29689
650.79187	29663
650.91486	29624
651.03784	29492
651.16077	28985
651.28375	29314
651.40674	29104
651.52966	29101
651.65265	28704
651.77557	29498
651.89856	29585
652.02148	29205
652.14447	28921
652.2674	29075
652.39032	28994
652.51331	28845
652.63623	28829
652.75916	29155
652.88208	28906
653.005	29023
653.12793	30035
653.25092	29580
653.37384	28764
653.49677	28844
653.61969	29518
653.74261	29690
653.86548	30248
653.9884	29804
654.11133	30307
654.23425	30289
654.35718	30156
654.48004	29430
654.60297	29953
654.72589	29591
654.84875	29679
654.97168	29428
655.0946	29314
655.21747	29264
655.34039	29142
655.46326	29182
655.58612	28815
655.70905	28588
655.83191	28813
655.95477	29120
656.0777	28797
656.20056	28549
656.32343	28637
656.44629	28074
656.56915	28265
656.69208	28267
656.81494	28710
656.93781	28912
657.06067	29014
657.18353	28183
657.30634	28709
657.4292	28658
657.55206	28724
657.67493	29193
657.79779	28826
657.92059	28604
658.04346	28572
658.16632	28955
658.28912	28298
658.41199	28788
658.53479	28568
658.65765	27979
658.78046	28104
658.90332	28801
659.02612	28574
659.14899	28352
659.27179	28553
659.39459	28316
659.5174	28273
659.64026	28386
659.76306	28303
659.88586	28145
660.00867	28588
660.13147	28307
660.25427	28306
660.37708	28776
660.49988	27884
660.62268	28209
660.74548	28277
660.86829	28476
660.99103	28248
661.11383	28270
661.23663	28416
661.35944	28283
661.48218	28137
661.60498	28370
661.72772	28094
661.85052	27807
661.97327	28336
662.09607	27800
662.21881	27618
662.34161	28272
662.46436	28089
662.5871	27900
662.7099	27899
662.83264	28331
662.95538	27339
663.07812	27715
663.20087	28102
663.32361	27733
663.44635	27764
663.56909	27241
663.69183	27253
663.81458	27868
663.93732	27594
664.06006	27492
664.1828	27550
664.30548	27795
664.42822	28157
664.55096	27847
664.67371	28025
664.79639	27653
664.91913	27818
665.04181	28135
665.16455	27090
665.28723	27450
665.40997	27924
665.53265	27934
665.65533	27534
665.77808	27401
665.90076	27753
666.02344	27743
666.14612	27452
666.2688	27646
666.39148	27506
666.51416	27989
666.63684	27861
666.75952	27804
666.8822	26984
667.00488	27248
667.12756	27595
667.25024	27541
667.37292	27647
667.49554	27961
667.61823	27956
667.74091	27274
667.86353	27248
667.98621	27045
668.10883	27743
668.23151	28208
668.35413	27798
668.47681	27488
668.59943	27443
668.72211	27811
668.84473	27572
668.96735	28072
669.08997	28433
669.21259	28532
669.33527	27628
669.45789	28170
669.58051	27877
669.70312	27236
669.82574	27642
669.94836	27733
670.07092	27499
670.19354	26866
670.31616	27101
670.43878	27322
670.5614	26863
670.68396	27249
670.80658	27261
670.9292	26915
671.05176	26953
671.17438	27252
671.29694	26957
671.41949	27241
671.54211	27710
671.66467	27488
671.78729	27276
671.90985	26589
672.03241	27028
672.15497	27442
672.27753	27153
672.40009	26804
672.52264	26600
672.6452	26579
672.76776	26955
672.89032	27128
673.01288	27095
673.13544	26769
673.258	26934
673.38055	26925
673.50305	26980
673.62561	27100
673.74817	27028
673.87067	27176
673.99323	27384
674.11572	26601
674.23828	26871
674.36078	26635
674.48334	26539
674.60583	27340
674.72833	27724
674.85083	27675
674.97339	27278
675.09589	27435
675.21838	26620
675.34088	27222
675.46338	27052
675.58588	27410
675.70837	27365
675.83087	26777
675.95337	27132
676.07587	27107
676.1983	27472
676.3208	27094
676.4433	26801
676.56573	26461
676.68823	26766
676.81073	26929
676.93317	26608
677.05566	26304
677.1781	26897
677.30054	27095
677.42303	27387
677.54547	26899
677.66791	27121
677.79041	26819
677.91284	26535
678.03528	26596
678.15771	26586
678.28015	27074
678.40259	27111
678.52502	26479
678.64746	26260
678.7699	26681
678.89227	27046
679.01471	27655
679.13715	27410
679.25958	26971
679.38196	26523
679.50439	26562
679.62677	26350
679.74921	26547
679.87158	26518
679.99402	26846
680.11639	27161
680.23877	27334
680.36121	26801
680.48358	26899
680.60596	26377
680.72833	26670
680.85071	26821
680.97314	27254
681.09552	26812
681.21783	26942
681.34021	26394
681.46259	26761
681.58496	27314
681.70734	27857
681.82971	27148
681.95203	26936
682.0744	27605
682.19678	27214
682.31909	26098
682.44147	26487
682.56378	26850
682.68616	27554
682.80847	27284
682.93079	27117
683.05316	26992
683.17548	26623
683.29779	26979
683.4201	26516
683.54242	26567
683.66473	26697
683.78705	27152
683.90936	27537
684.03168	28131
684.15399	27948
684.27631	27403
684.39862	27162
684.52087	27967
684.64319	28324
684.7655	28059
684.88776	28093
685.01007	27802
685.13232	27328
685.25464	27178
685.37689	26415
685.49921	26965
685.62146	27312
685.74371	27151
685.86603	26712
685.98828	26378
686.11053	26646
686.23279	26205
686.35504	26344
686.47729	26491
686.59955	26755
686.7218	26931
686.84406	26536
686.96625	26458
687.0885	26538
687.21075	26168
687.33301	25598
687.4552	26194
687.57745	26609
687.69965	26294
687.8219	26048
687.94409	25723
688.06635	25277
688.18854	26216
688.31073	26596
688.43292	26166
688.55518	25842
688.67737	25501
688.79956	26387
688.92175	26395
689.04395	26474
689.16614	26124
689.28833	26064
689.41052	25648
689.53265	25397
689.65485	25641
689.77704	26231
689.89923	26427
690.02136	26170
690.14355	25882
690.26569	25959
690.38788	25388
690.51001	25710
690.6322	25611
690.75433	25553
690.87646	26127
690.9986	26000
691.12079	26513
691.24292	25765
691.36505	26047
691.48718	25776
691.60931	25731
691.73145	25819
691.85358	25643
691.97565	25570
692.09778	26328
692.21991	26100
692.34204	26074
692.46411	26197
692.58624	25615
692.70831	25523
692.83044	25959
692.95251	26115
693.07465	26047
693.19672	25932
693.31879	25966
693.44092	25715
693.56299	25240
693.68506	25612
693.80713	25699
693.9292	25741
694.05127	25483
694.17334	25045
694.29541	25042
694.41748	25381
694.53955	25807
694.66156	25692
694.78363	25347
694.9057	25223
695.02771	25438
695.14978	25711
695.27179	25502
695.39386	25552
695.51587	25338
695.63794	25285
695.75995	25277
695.88196	25344
696.00397	26009
696.12598	25554
696.24805	25312
696.37006	25857
696.49207	25011
696.61407	25181
696.73602	25548
696.85803	25861
696.98004	25754
697.10205	25342
697.22406	25209
697.34601	25587
697.46802	25275
697.58997	25528
697.71198	25292
697.83392	24851
697.95593	25534
698.07788	25916
698.19983	25578
698.32184	25297
698.44379	25139
698.56573	25630
698.68768	25414
698.80963	25248
698.93158	25735
699.05353	25846
699.17548	25564
699.29742	25429
699.41931	25645
699.54126	25749
699.66321	25834
699.7851	25870
699.90704	25596
700.02893	25123
700.15088	25315
700.27277	25899
700.39471	26136
700.5166	25553
700.63849	25580
700.76038	25512
700.88232	25374
701.00421	25717
701.1261	25396
701.24799	25135
701.36987	25325
701.49176	25125
701.61359	24731
701.73547	25027
701.85736	24718
701.97925	25012
702.10107	25164
702.22296	25510
702.34479	25946
702.46667	25277
702.5885	25304
702.71039	25151
702.83221	25002
702.95404	25118
703.07587	25258
703.19775	25346
703.31958	25504
703.44141	24945
703.56323	24855
703.68506	25539
703.80682	25617
703.92865	25403
704.05048	25274
704.1723	25053
704.29413	24989
704.41589	24913
704.53772	25002
704.65948	25111
704.78131	25081
704.90308	25145
705.02484	24717
705.14667	24671
705.26843	25385
705.3902	25326
705.51196	25514
705.63373	25192
705.75549	25359
705.87726	25349
705.99902	25300
706.12079	25490
706.24255	25731
706.36432	26025
706.48602	25600
706.60779	25403
706.72955	25304
706.85126	25489
706.97302	25260
707.09473	25457
707.21649	25601
707.3382	25313
707.4599	25178
707.5816	25314
707.70337	24781
707.82507	24959
707.94678	25413
708.06848	25336
708.19019	25180
708.31189	25026
708.43353	25572
708.55524	25229
708.67694	25354
708.79865	24870
708.92029	24785
709.04199	25272
709.16364	24772
709.28534	24924
709.40698	25064
709.52863	25093
709.65033	25263
709.77197	24897
709.89362	24843
710.01526	25556
710.1369	24998
710.25854	24949
710.38019	24780
710.50183	24783
710.62347	25274
710.74512	24986
710.86676	25002
710.98834	24271
711.10999	25357
711.23157	25095
711.35321	24957
711.47479	25771
711.59644	25166
711.71802	25298
711.8396	24823
711.96124	24808
712.08282	24792
712.20441	24901
712.32599	24697
712.44757	25027
712.56915	25192
712.69073	25515
712.81232	25746
712.93384	25208
713.05542	24270
713.177	25204
713.29852	24669
713.4201	25020
713.54163	25267
713.66321	25369
713.78473	25392
713.90631	24761
714.02783	24895
714.14935	25355
714.27087	25426
714.3924	25509
714.51392	25572
714.63544	25006
714.75696	24972
714.87848	25252
715	25634
715.12152	25346
715.24298	25131
715.3645	24934
715.48602	25295
715.60748	25386
715.729	25730
715.85046	25673
715.97192	25753
716.09344	25723
716.2149	25633
716.33636	25695
716.45782	25353
716.57928	25264
716.70074	25398
716.8222	25820
716.94366	26017
717.06512	25794
717.18658	25486
717.30798	26061
717.42944	26046
717.5509	26110
717.6723	26481
717.79376	26169
717.91516	26362
718.03662	25613
718.15802	25723
718.27942	26057
718.40082	26281
718.52222	26035
718.64368	26564
718.76508	25965
718.88641	26937
719.00781	26480
719.12921	25998
719.25061	25867
719.37201	25995
719.49335	26635
719.61475	26908
719.73615	26484
719.85748	26641
719.97882	26519
720.10022	26667
720.22156	26487
720.3429	26794
720.46429	26676
720.58563	26887
720.70697	26542
720.82831	26420
720.94965	26721
721.07098	26988
721.19226	26914
721.3136	27542
721.43494	27710
721.55627	27435
721.67755	27719
721.79889	27699
721.92017	27686
722.0415	27074
722.16278	27597
722.28406	27385
722.4054	27469
722.52667	28051
722.64795	28265
722.76923	28258
722.8905	28314
723.01178	28256
723.13306	28277
723.25433	27721
723.37555	27625
723.49683	27889
723.6181	28503
723.73932	28948
723.8606	29324
723.98181	30011
724.10309	29637
724.2243	29323
724.34552	29403
724.46674	29136
724.58801	29794
724.70923	29459
724.83044	29834
724.95166	30142
725.07288	29661
725.19403	30294
725.31525	30615
725.43646	30474
725.55768	30377
725.67883	30582
725.80005	30857
725.9212	30826
726.04242	31402
726.16357	32131
726.28473	31542
726.40594	31633
726.5271	31509
726.64825	31456
726.76941	30723
726.89056	31349
727.01172	30866
727.13287	32004
727.25403	32557
727.37512	31646
727.49628	31509
727.61743	32082
727.73853	32059
727.85968	32552
727.98077	32653
728.10187	32547
728.22302	32776
728.34412	33383
728.46521	34221
728.5863	33886
728.7074	34348
728.82849	33764
728.94958	33470
729.07068	34470
729.19177	34009
729.31287	34056
729.4339	34650
729.55499	34666
729.67609	34818
729.79712	35561
729.91821	35895
730.03925	34688
730.16028	35989
730.28137	35895
730.4024	35512
730.52344	36508
730.64447	37522
730.7655	37171
730.88654	36814
731.00757	36692
731.1286	36249
731.24957	37139
731.37061	37827
731.49164	38851
731.61261	39033
731.73364	39586
731.85461	38642
731.97559	38882
732.09662	39757
732.21759	40569
732.33856	40114
732.45953	41164
732.58051	40745
732.70148	40904
732.82245	41109
732.94342	44020
733.06439	44138
733.18536	43482
733.30627	43438
733.42725	44802
733.54816	44960
733.66913	44944
733.79004	46180
733.91101	48121
734.03192	48564
734.15283	48439
734.27374	48723
734.39465	49482
734.51556	51707
734.63647	54027
734.75739	55084
734.8783	56417
734.99921	56262
735.12012	56007
735.24097	55531
735.36188	56591
735.48273	58652
735.60364	62910
735.72449	65814
735.8454	67257
735.96625	68918
736.0871	68284
736.20795	70963
736.3288	72211
736.44965	74338
736.5705	78165
736.69135	78169
736.81219	77903
736.93298	80872
737.05383	85934
737.17468	90977
737.29547	88421
737.41632	89299
737.53711	90877
737.6579	93239
737.77875	94081
737.89954	97511
738.02032	95287
738.14111	94531
738.2619	92810
738.38269	95861
738.50348	96879
738.62427	98857
738.74506	97483
738.86578	97252
738.98657	100440
739.1073	97348
739.22809	94636
739.34882	94368
739.4696	90382
739.59033	91329
739.71106	88620
739.83179	88428
739.95251	85434
740.07324	88589
740.19397	89677
740.3147	88372
740.43542	87197
740.55615	83232
740.67688	79293
740.79755	77246
740.91827	73529
741.03894	73180
741.15967	69220
741.28033	70362
741.401	70223
741.52173	69904
741.6424	69004
741.76306	67378
741.88373	66699
742.00439	64513
742.12506	63830
742.24573	61635
742.36633	59140
742.487	56457
742.60767	55030
742.72827	56119
742.84894	56196
742.96954	55265
743.09015	54933
743.21082	53933
743.33142	52758
743.45203	51766
743.57263	50997
743.69324	51610
743.81384	50226
743.93445	48575
744.05505	48806
744.17566	48760
744.2962	47248
744.41681	47708
744.53735	46417
744.65796	46743
744.7785	45920
744.89911	45390
745.01965	44816
745.1402	44148
745.26074	43573
745.38129	43381
745.50183	42907
745.62238	42123
745.74292	41713
745.86346	42614
745.98395	42428
746.10449	42716
746.22504	42825
