580.19598	33405
580.3197	32868
580.44342	32353
580.56714	31667
580.69086	32103
580.81458	32245
580.93829	32045
581.06201	31632
581.18573	31293
581.30945	31903
581.43317	32218
581.55688	32143
581.6806	31826
581.80432	31815
581.92804	31251
582.05176	31735
582.17548	31820
582.29919	31968
582.42285	31706
582.54657	31658
582.67029	31569
582.79401	31402
582.91772	31155
583.04144	31833
583.16516	30951
583.28882	31008
583.41254	30815
583.53625	30275
583.65997	30065
583.78363	29697
583.90735	28943
584.03107	28545
584.15479	28375
584.27844	27985
584.40216	27823
584.52588	27915
584.6496	27492
584.77325	27280
584.89697	27108
585.02069	27139
585.14435	27178
585.26807	27239
585.39178	27468
585.51544	27411
585.63916	27270
585.76282	27100
585.88654	27048
586.01025	26950
586.13391	27224
586.25763	27206
586.38129	27206
586.505	26912
586.62866	27354
586.75238	26694
586.87604	27323
586.99976	27435
587.12341	27499
587.24713	27827
587.37079	27756
587.49451	27444
587.61816	27344
587.74188	27528
587.86554	27577
587.98926	27741
588.11292	28235
588.23657	27772
588.36029	28395
588.48395	28063
588.6076	28043
588.73132	28572
588.85498	28478
588.97864	29049
589.10236	29177
589.22601	29068
589.34967	29198
589.47333	29466
589.59705	29577
589.7207	29736
589.84436	29562
589.96802	29762
590.09174	30038
590.21539	29419
590.33905	29367
590.46271	28972
590.58636	29526
590.71002	29054
590.83374	29466
590.9574	29550
591.08105	30010
591.20471	29721
591.32837	29400
591.45203	29540
591.57568	29962
591.69934	29830
591.823	29799
591.94666	30358
592.07031	30215
592.19397	30472
592.31763	30509
592.44128	31383
592.56494	31031
592.6886	30811
592.81226	31416
592.93591	30919
593.05957	31184
593.18317	31497
593.30682	31683
593.43048	31719
593.55414	32141
593.6778	32718
593.80145	32249
593.92505	32073
594.04871	32642
594.17236	32234
594.29602	32105
594.41962	32172
594.54327	32941
594.66693	33039
594.79059	33216
594.91418	33083
595.03784	33371
595.1615	33245
595.2851	33682
595.40875	33836
595.53241	33389
595.65601	33932
595.77966	33300
595.90326	33448
596.02692	33620
596.15051	34724
596.27417	34431
596.39777	34252
596.52142	34927
596.64502	34857
596.76868	34727
596.89227	35128
597.01593	35628
597.13953	35376
597.26318	35251
597.38678	35685
597.51038	36656
597.63403	36238
597.75763	36888
597.88123	36525
598.00488	36492
598.12848	37324
598.25208	37206
598.37573	37862
598.49933	37531
598.62292	39004
598.74652	38998
598.87018	39161
598.99377	39288
599.11737	40395
599.24097	40436
599.36456	40235
599.48816	40709
599.61176	41715
599.73541	41325
599.85901	41043
599.9826	41114
600.1062	41292
600.2298	42413
600.35339	42956
600.47699	43447
600.60059	43326
600.72418	43634
600.84778	44834
600.97137	44931
601.09497	45147
601.21857	44632
601.3421	46043
601.4657	46185
601.58929	46857
601.71289	48237
601.83649	48094
601.96008	47872
602.08362	48798
602.20721	49851
602.33081	50356
602.45441	51693
602.57794	52638
602.70154	53535
602.82513	53143
602.94873	53447
603.07227	52769
603.19586	53204
603.3194	52935
603.44299	52891
603.56659	53577
603.69012	53194
603.81372	52411
603.93726	52415
604.06085	52180
604.18439	51966
604.30798	51323
604.43152	50784
604.55511	50121
604.67865	49960
604.80225	50544
604.92578	50145
605.04932	50007
605.17291	49217
605.29645	49739
605.41998	49036
605.54358	48240
605.66711	47843
605.79065	47620
605.91425	47552
606.03778	47019
606.16132	47496
606.28485	47685
606.40839	47097
606.53198	46411
606.65552	47355
606.77905	46923
606.90259	46957
607.02612	46128
607.14966	46267
607.27319	44933
607.39673	45819
607.52026	45123
607.6438	44079
607.76733	44360
607.89087	43433
608.0144	44026
608.13794	44285
608.26147	43161
608.38501	43646
608.50854	43183
608.63202	43184
608.75555	42520
608.87909	42556
609.00262	42487
609.12616	42340
609.24963	42309
609.37317	41990
609.4967	41348
609.62024	40986
609.74371	41106
609.86725	41064
609.99078	40791
610.11426	40445
610.23779	40340
610.36127	39660
610.4848	40203
610.60828	40293
610.73181	40423
610.85529	39774
610.97882	40145
611.10229	39670
611.22583	40095
611.3493	40642
611.47284	40051
611.59631	39934
611.71979	39929
611.84332	39812
611.9668	40215
612.09027	39810
612.21381	40347
612.33728	39672
612.46075	39557
612.58423	39852
612.70776	40339
612.83124	40123
612.95471	39905
613.07819	40268
613.20166	39805
613.32513	39206
613.44861	40245
613.57208	39879
613.69556	39971
613.81903	39316
613.9425	40335
614.06598	39805
614.18945	40422
614.31293	40413
614.4364	40342
614.55988	40596
614.68335	39671
614.80682	39886
614.9303	39633
615.05371	40080
615.17719	39894
615.30066	40134
615.42413	40602
615.54755	40215
615.67102	40596
615.79449	40390
615.91791	40677
616.04138	40232
616.16486	40484
616.28827	40787
616.41174	40628
616.53516	40793
616.65863	41091
616.78204	40845
616.90552	40900
617.02893	41556
617.1524	41628
617.27582	42270
617.39923	41780
617.52271	41462
617.64612	41857
617.76959	41131
617.89301	40864
618.01642	42285
618.13983	41756
618.26331	41819
618.38672	42408
618.51013	42077
618.63354	41360
618.75696	41484
618.88037	41965
619.00378	42247
619.12726	42021
619.25067	41658
619.37408	42103
619.4975	41711
619.62091	42049
619.74432	41946
619.86774	41720
619.99109	40844
620.1145	41630
620.23792	41381
620.36133	41275
620.48474	42138
620.60815	42227
620.73151	41933
620.85492	41581
620.97833	42090
621.10175	41664
621.2251	41352
621.34851	42139
621.47192	42239
621.59528	42503
621.71869	42865
621.84204	43655
621.96545	43754
622.08881	44811
622.21222	45504
622.33557	46366
622.45898	47538
622.58234	49886
622.70575	52685
622.8291	54869
622.95245	56901
623.07587	59282
623.19922	57966
623.32257	55673
623.44598	52599
623.56934	51066
623.69269	48690
623.81604	47112
623.93939	45629
624.06274	45320
624.18616	43776
624.30951	44044
624.43286	43395
624.55621	42476
624.67957	42218
624.80292	41896
624.92627	41193
625.04962	41192
625.17291	40833
625.29626	41681
625.41962	41169
625.54297	41131
625.66632	41285
625.78967	42438
625.91296	41084
626.03632	41340
626.15967	41637
626.28296	40976
626.40631	40807
626.52966	39843
626.65295	40630
626.77631	39872
626.89966	40453
627.02295	40346
627.1463	40426
627.26959	40238
627.39288	41123
627.51624	40143
627.63953	40111
627.76288	40818
627.88617	40796
628.00946	41068
628.13281	40089
628.2561	40556
628.37939	40057
628.50269	40390
628.62604	40132
628.74933	39852
628.87262	40364
628.99591	40437
629.1192	40050
629.24249	40063
629.36578	40356
629.48907	40065
629.61237	40383
629.73566	40909
629.85895	41015
629.98224	39793
630.10553	39934
630.22882	40641
630.35211	40296
630.47534	40298
630.59863	40909
630.72192	40504
630.84521	39784
630.96844	39812
631.09174	41429
631.21503	41084
631.33826	40340
631.46155	39993
631.58478	40297
631.70807	40167
631.8313	40192
631.95459	41079
632.07782	40530
632.20111	40776
632.32434	40182
632.44757	39846
632.57086	39556
632.69409	39848
632.81732	40130
632.94061	40488
633.06384	39536
633.18707	39637
633.3103	39419
633.43353	40369
633.55676	40258
633.67999	39641
633.80322	39525
633.92651	39591
634.04974	40180
634.17291	40074
634.29614	40109
634.41937	40948
634.5426	39727
634.66583	39845
634.78906	40319
634.91229	40268
635.03552	39992
635.15869	40339
635.28192	39706
635.40515	40378
635.52832	39872
635.65155	40041
635.77478	39332
635.89795	39342
636.02118	39221
636.14435	39201
636.26758	39221
636.39075	39155
636.51398	39040
636.63715	38214
636.76031	39029
636.88354	39060
637.00671	39222
637.12988	39392
637.25311	39553
637.37628	39078
637.49945	39646
637.62262	38513
637.74579	38747
637.86896	39495
637.99213	39119
638.1153	39863
638.23853	39290
638.36169	38797
638.4848	39723
638.60797	39357
638.73114	39183
638.85431	39833
638.97748	39367
639.10065	39951
639.22382	40311
639.34692	40159
639.47009	39814
639.59326	39207
639.71637	39409
639.83954	39291
639.96271	39812
640.08582	39463
640.20898	39595
640.33209	39692
640.45526	38854
640.57837	39053
640.70154	38525
640.82465	37966
640.94775	38734
641.07092	38520
641.19403	38622
641.31714	37408
641.44031	37565
641.56342	38732
641.68652	38031
641.80963	37962
641.93274	37826
642.05585	37165
642.17896	37980
642.30206	37244
642.42517	37356
642.54828	38100
642.67139	38865
642.79449	38007
642.9176	37455
643.04071	37204
643.16382	37815
643.28687	36582
643.40997	37172
643.53308	37423
643.65613	37206
643.77924	37440
643.90234	37523
644.02539	37148
644.1485	37925
644.27155	37880
644.39465	37303
644.5177	37081
644.64081	37327
644.76385	37407
644.8869	36935
645.01001	37049
645.13306	37853
645.2561	36949
645.37921	36749
645.50226	36980
645.62531	37848
645.74835	36908
645.8714	37291
645.99445	37610
646.11749	37038
646.24054	37112
646.36359	36724
646.48663	37222
646.60968	37586
646.73273	36696
646.85577	37148
646.97882	36340
647.10181	35766
647.22485	37024
647.3479	37057
647.47095	36567
647.59393	36586
647.71698	37012
647.83997	36840
647.96301	35632
648.086	36458
648.20905	36621
648.33203	36050
648.45508	36235
648.57806	36548
648.70111	36742
648.8241	37100
648.94708	36978
649.07007	36921
649.19312	36318
649.3161	36365
649.43909	36959
649.56207	36430
649.68506	36589
649.80804	36545
649.93103	37481
650.05402	36902
650.177	36735
650.29999	36192
650.42297	36185
650.54596	36982
650.66895	37522
650.79187	37378
650.91486	37311
651.03784	36928
651.16077	36940
651.28375	36506
651.40674	36287
651.52966	36629
651.65265	36436
651.77557	36485
651.89856	36972
652.02148	36447
652.14447	36261
652.2674	37057
652.39032	36117
652.51331	36502
652.63623	36265
652.75916	36885
652.88208	35793
653.005	36768
653.12793	38165
653.25092	37080
653.37384	36219
653.49677	35820
653.61969	36450
653.74261	37776
653.86548	38229
653.9884	37555
654.11133	37713
654.23425	37572
654.35718	38461
654.48004	37802
654.60297	37394
654.72589	37610
654.84875	37266
654.97168	37624
655.0946	37191
655.21747	37003
655.34039	37150
655.46326	36282
655.58612	36797
655.70905	35925
655.83191	36123
655.95477	36747
656.0777	36538
656.20056	36404
656.32343	36571
656.44629	35329
656.56915	36166
656.69208	35587
656.81494	36103
656.93781	36314
657.06067	36296
657.18353	35527
657.30634	36229
657.4292	35897
657.55206	35892
657.67493	36369
657.79779	36004
657.92059	35740
658.04346	36230
658.16632	36050
658.28912	35868
658.41199	36398
658.53479	35488
658.65765	34954
658.78046	35246
658.90332	36458
659.02612	35923
659.14899	35899
659.27179	35861
659.39459	35964
659.5174	35989
659.64026	35659
659.76306	35258
659.88586	34944
660.00867	35853
660.13147	36078
660.25427	35479
660.37708	36185
660.49988	34942
660.62268	35643
660.74548	35137
660.86829	36474
660.99103	35295
661.11383	35034
661.23663	35410
661.35944	35302
661.48218	35241
661.60498	35524
661.72772	35225
661.85052	34970
661.97327	34957
662.09607	34540
662.21881	34519
662.34161	35759
662.46436	35280
662.5871	35159
662.7099	35083
662.83264	35162
662.95538	34448
663.07812	34764
663.20087	35639
663.32361	35019
663.44635	34654
663.56909	33972
663.69183	34728
663.81458	34777
663.93732	34919
664.06006	34596
664.1828	34976
664.30548	34774
664.42822	35392
664.55096	35519
664.67371	34881
664.79639	34554
664.91913	35125
665.04181	34896
665.16455	33892
665.28723	33912
665.40997	34990
665.53265	35481
665.65533	34670
665.77808	33797
665.90076	34354
666.02344	34852
666.14612	34414
666.2688	34641
666.39148	34181
666.51416	35080
666.63684	34838
666.75952	34892
666.8822	33970
667.00488	34035
667.12756	34274
667.25024	33888
667.37292	34032
667.49554	34890
667.61823	34772
667.74091	34316
667.86353	33659
667.98621	33689
668.10883	33908
668.23151	34866
668.35413	33968
668.47681	33653
668.59943	34226
668.72211	33886
668.84473	33996
668.96735	35010
669.08997	34501
669.21259	34766
669.33527	33514
669.45789	33955
669.58051	33739
669.70312	33634
669.82574	33720
669.94836	33622
670.07092	33720
670.19354	32964
670.31616	33108
670.43878	33832
670.5614	33704
670.68396	33728
670.80658	33765
670.9292	33411
671.05176	33505
671.17438	34019
671.29694	33540
671.41949	33793
671.54211	34549
671.66467	34348
671.78729	33747
671.90985	32696
672.03241	33318
672.15497	34282
672.27753	33800
672.40009	33501
672.52264	32713
672.6452	32633
672.76776	33463
672.89032	33825
673.01288	34004
673.13544	32635
673.258	33009
673.38055	33090
673.50305	33702
673.62561	33370
673.74817	33635
673.87067	34099
673.99323	34224
674.11572	33339
674.23828	33163
674.36078	32687
674.48334	32699
674.60583	34519
674.72833	34880
674.85083	34128
674.97339	34236
675.09589	33963
675.21838	33519
675.34088	33745
675.46338	33933
675.58588	34296
675.70837	33770
675.83087	33763
675.95337	33564
676.07587	33461
676.1983	33974
676.3208	34347
676.4433	33450
676.56573	32760
676.68823	32944
676.81073	33593
676.93317	33381
677.05566	32904
677.1781	32923
677.30054	34048
677.42303	34940
677.54547	33507
677.66791	33542
677.79041	33567
677.91284	33373
678.03528	33085
678.15771	33453
678.28015	33769
678.40259	34248
678.52502	33140
678.64746	32618
678.7699	32407
678.89227	34837
679.01471	34762
679.13715	34027
679.25958	33370
679.38196	33258
679.50439	32746
679.62677	32394
679.74921	33467
679.87158	32687
679.99402	33677
680.11639	33895
680.23877	34618
680.36121	33246
680.48358	32708
680.60596	32640
680.72833	33245
680.85071	33930
680.97314	34276
681.09552	33837
681.21783	33710
681.34021	32887
681.46259	33311
681.58496	34188
681.70734	35338
681.82971	33830
681.95203	33472
682.0744	34604
682.19678	33944
682.31909	32444
682.44147	32322
682.56378	33893
682.68616	35074
682.80847	34088
682.93079	33963
683.05316	33483
683.17548	33595
683.29779	33539
683.4201	33205
683.54242	32975
683.66473	33384
683.78705	34496
683.90936	34801
684.03168	35009
684.15399	35002
684.27631	34592
684.39862	34260
684.52087	35621
684.64319	35982
684.7655	35959
684.88776	35463
685.01007	34863
685.13232	34633
685.25464	33971
685.37689	33244
685.49921	33637
685.62146	34425
685.74371	33673
685.86603	33412
685.98828	33380
686.11053	32828
686.23279	32525
686.35504	32772
686.47729	32742
686.59955	32880
686.7218	33827
686.84406	33087
686.96625	33348
687.0885	32870
687.21075	32532
687.33301	31922
687.4552	32241
687.57745	33255
687.69965	33030
687.8219	32813
687.94409	31437
688.06635	31976
688.18854	32567
688.31073	33210
688.43292	32254
688.55518	31992
688.67737	31551
688.79956	32231
688.92175	32382
689.04395	32917
689.16614	32808
689.28833	32357
689.41052	32098
689.53265	31283
689.65485	31608
689.77704	32214
689.89923	32649
690.02136	32181
690.14355	32643
690.26569	32501
690.38788	31924
690.51001	31665
690.6322	31441
690.75433	31780
690.87646	32698
690.9986	32769
691.12079	33597
691.24292	32267
691.36505	32641
691.48718	32441
691.60931	32343
691.73145	31676
691.85358	31390
691.97565	31512
692.09778	32435
692.21991	32432
692.34204	32392
692.46411	31725
692.58624	31454
692.70831	31050
692.83044	31798
692.95251	32180
693.07465	32190
693.19672	31763
693.31879	32019
693.44092	31245
693.56299	31007
693.68506	31125
693.80713	30653
693.9292	31621
694.05127	31299
694.17334	30563
694.29541	30655
694.41748	31159
694.53955	31937
694.66156	31697
694.78363	31112
694.9057	30887
695.02771	31286
695.14978	31537
695.27179	31079
695.39386	31112
695.51587	31349
695.63794	30802
695.75995	30850
695.88196	31221
696.00397	31708
696.12598	31368
696.24805	30731
696.37006	31171
696.49207	30037
696.61407	30894
696.73602	30851
696.85803	31682
696.98004	31622
697.10205	31508
697.22406	30815
697.34601	31109
697.46802	30433
697.58997	30831
697.71198	30424
697.83392	30373
697.95593	30874
698.07788	31733
698.19983	30741
698.32184	30604
698.44379	30864
698.56573	30720
698.68768	30953
698.80963	30394
698.93158	31288
699.05353	31462
699.17548	30884
699.29742	30461
699.41931	30710
699.54126	30641
699.66321	31291
699.7851	31250
699.90704	30474
700.02893	30407
700.15088	30244
700.27277	31238
700.39471	32274
700.5166	31289
700.63849	31384
700.76038	31764
700.88232	31526
701.00421	31979
701.1261	31359
701.24799	31351
701.36987	31558
701.49176	31463
701.61359	30997
701.73547	31043
701.85736	30503
701.97925	30741
702.10107	31285
702.22296	31315
702.34479	32154
702.46667	30932
702.5885	31244
702.71039	30867
702.83221	30791
702.95404	30624
703.07587	31144
703.19775	32021
703.31958	31282
703.44141	30091
703.56323	29794
703.68506	30960
703.80682	31884
703.92865	31642
704.05048	31156
704.1723	31125
704.29413	30898
704.41589	30566
704.53772	30183
704.65948	31055
704.78131	31323
704.90308	31243
705.02484	30842
705.14667	31523
705.26843	31203
705.3902	31210
705.51196	31962
705.63373	31634
705.75549	30877
705.87726	31014
705.99902	31093
706.12079	31371
706.24255	32011
706.36432	31713
706.48602	32125
706.60779	31619
706.72955	31017
706.85126	31541
706.97302	31421
707.09473	31372
707.21649	31327
707.3382	31212
707.4599	30927
707.5816	30933
707.70337	30587
707.82507	31317
707.94678	31745
708.06848	31549
708.19019	30788
708.31189	31016
708.43353	31443
708.55524	31631
708.67694	30830
708.79865	30628
708.92029	30957
709.04199	30896
709.16364	30604
709.28534	30851
709.40698	31260
709.52863	31313
709.65033	31151
709.77197	30411
709.89362	30932
710.01526	31335
710.1369	30205
710.25854	30372
710.38019	30789
710.50183	30633
710.62347	31340
710.74512	31079
710.86676	31027
710.98834	30171
711.10999	31003
711.23157	31338
711.35321	31132
711.47479	32056
711.59644	31450
711.71802	31109
711.8396	30767
711.96124	30559
712.08282	30439
712.20441	30647
712.32599	30428
712.44757	30907
712.56915	31458
712.69073	32151
712.81232	32733
712.93384	31505
713.05542	30877
713.177	31048
713.29852	30706
713.4201	30607
713.54163	31562
713.66321	31516
713.78473	31421
713.90631	30717
714.02783	31481
714.14935	31906
714.27087	31734
714.3924	32080
714.51392	31924
714.63544	31464
714.75696	30877
714.87848	31924
715	32506
715.12152	32338
715.24298	31376
715.3645	30801
715.48602	31321
715.60748	31778
715.729	32117
715.85046	31474
715.97192	32250
716.09344	32312
716.2149	32294
716.33636	32165
716.45782	31523
716.57928	31975
716.70074	31643
716.8222	32001
716.94366	32628
717.06512	32627
717.18658	32275
717.30798	32506
717.42944	32466
717.5509	33079
717.6723	33347
717.79376	33073
717.91516	33062
718.03662	32739
718.15802	32433
718.27942	32767
718.40082	33120
718.52222	33144
718.64368	33420
718.76508	33439
718.88641	33985
719.00781	33330
719.12921	32944
719.25061	33029
719.37201	32598
719.49335	33183
719.61475	33498
719.73615	33390
719.85748	33813
719.97882	33803
720.10022	33843
720.22156	33732
720.3429	34060
720.46429	33683
720.58563	34181
720.70697	33713
720.82831	33984
720.94965	34033
721.07098	34962
721.19226	34357
721.3136	35257
721.43494	35307
721.55627	35777
721.67755	35546
721.79889	35705
721.92017	35699
722.0415	34936
722.16278	35202
722.28406	35265
722.4054	34898
722.52667	35761
722.64795	36390
722.76923	36329
722.8905	37038
723.01178	37163
723.13306	36690
723.25433	35075
723.37555	35185
723.49683	35519
723.6181	37187
723.73932	36936
723.8606	38552
723.98181	39327
724.10309	39007
724.2243	38014
724.34552	38417
724.46674	38092
724.58801	38916
724.70923	38712
724.83044	38736
724.95166	39108
725.07288	38662
725.19403	40067
725.31525	40457
725.43646	40208
725.55768	39820
725.67883	39565
725.80005	40530
725.9212	41155
726.04242	41920
726.16357	42488
726.28473	42048
726.40594	42214
726.5271	41652
726.64825	41963
726.76941	41435
726.89056	41458
727.01172	40933
727.13287	42632
727.25403	43502
727.37512	43078
727.49628	42231
727.61743	42579
727.73853	43085
727.85968	43511
727.98077	43889
728.10187	43850
728.22302	44958
728.34412	45671
728.46521	46179
728.5863	46424
728.7074	46178
728.82849	45805
728.94958	45641
729.07068	47649
729.19177	45914
729.31287	46355
729.4339	47251
729.55499	46960
729.67609	47316
729.79712	48286
729.91821	48584
730.03925	47718
730.16028	49369
730.28137	49844
730.4024	48686
730.52344	50055
730.64447	52248
730.7655	51808
730.88654	51083
731.00757	50537
731.1286	50142
731.24957	51560
731.37061	52226
731.49164	53932
731.61261	54600
731.73364	54709
731.85461	54299
731.97559	54684
732.09662	56156
732.21759	56768
732.33856	56855
732.45953	57279
732.58051	56783
732.70148	58867
732.82245	58288
732.94342	62102
733.06439	62912
733.18536	61740
733.30627	62664
733.42725	63552
733.54816	63936
733.66913	64488
733.79004	67698
733.91101	69607
734.03192	69399
734.15283	70054
734.27374	70869
734.39465	71477
734.51556	75326
734.63647	78527
734.75739	80315
734.8783	83180
734.99921	82803
735.12012	81659
735.24097	82058
735.36188	82921
735.48273	86251
735.60364	93070
735.72449	97089
735.8454	98675
735.96625	101927
736.0871	100629
736.20795	107991
736.3288	110604
736.44965	112363
736.5705	117921
736.69135	117550
736.81219	118306
736.93298	122158
737.05383	130533
737.17468	136288
737.29547	133086
737.41632	135974
737.53711	139085
737.6579	144039
737.77875	143331
737.89954	148428
738.02032	143291
738.14111	143807
738.2619	142654
738.38269	145805
738.50348	146769
738.62427	150264
738.74506	148270
738.86578	150404
738.98657	155177
739.1073	151203
739.22809	146300
739.34882	144918
739.4696	141201
739.59033	140691
739.71106	137431
739.83179	135654
739.95251	130583
740.07324	135307
740.19397	138970
740.3147	137824
740.43542	136766
740.55615	129684
740.67688	122544
740.79755	119078
740.91827	113056
741.03894	111214
741.15967	105729
741.28033	107379
741.401	106282
741.52173	106818
741.6424	103829
741.76306	102583
741.88373	101098
742.00439	98233
742.12506	96211
742.24573	93980
742.36633	89404
742.487	83988
742.60767	82250
742.72827	82870
742.84894	83268
742.96954	82983
743.09015	81511
743.21082	79318
743.33142	77746
743.45203	77309
743.57263	76221
743.69324	76586
743.81384	75250
743.93445	71859
744.05505	71789
744.17566	71907
744.2962	69060
744.41681	68717
744.53735	66797
744.65796	68264
744.7785	67624
744.89911	65452
745.01965	65357
745.1402	63754
745.26074	63322
745.38129	63329
745.50183	62002
745.62238	60568
745.74292	59555
745.86346	61894
745.98395	60958
746.10449	62651
746.22504	62094
