579.82483	28120
579.94855	28097
580.07227	28553
580.19598	28581
580.3197	28369
580.44342	28121
580.56714	27910
580.69086	28441
580.81458	28784
580.93829	28948
581.06201	29171
581.18573	29359
581.30945	29553
581.43317	29562
581.55688	29809
581.6806	29637
581.80432	29868
581.92804	30048
582.05176	29994
582.17548	30080
582.29919	29752
582.42285	30269
582.54657	29918
582.67029	30138
582.79401	29935
582.91772	29795
583.04144	29486
583.16516	29267
583.28882	29683
583.41254	29453
583.53625	28904
583.65997	28319
583.78363	27827
583.90735	27614
584.03107	27440
584.15479	27682
584.27844	27229
584.40216	27302
584.52588	27321
584.6496	27050
584.77325	27282
584.89697	26988
585.02069	26760
585.14435	26796
585.26807	27193
585.39178	27211
585.51544	26746
585.63916	26824
585.76282	27202
585.88654	27031
586.01025	26583
586.13391	26876
586.25763	27143
586.38129	26975
586.505	27388
586.62866	26969
586.75238	26830
586.87604	27211
586.99976	27462
587.12341	27322
587.24713	27504
587.37079	27615
587.49451	27083
587.61816	26991
587.74188	27024
587.86554	27133
587.98926	27686
588.11292	27130
588.23657	27464
588.36029	27802
588.48395	27478
588.6076	27535
588.73132	28068
588.85498	28016
588.97864	27712
589.10236	28464
589.22601	28522
589.34967	28737
589.47333	28516
589.59705	29276
589.7207	29881
589.84436	29719
589.96802	30462
590.09174	31362
590.21539	31607
590.33905	31938
590.46271	32665
590.58636	32757
590.71002	32900
590.83374	32167
590.9574	31357
591.08105	31041
591.20471	30584
591.32837	29951
591.45203	29788
591.57568	29714
591.69934	29458
591.823	29649
591.94666	30322
592.07031	29788
592.19397	29954
592.31763	30220
592.44128	30213
592.56494	29971
592.6886	29501
592.81226	29815
592.93591	29693
593.05957	29031
593.18317	30021
593.30682	29742
593.43048	29647
593.55414	29864
593.6778	29760
593.80145	29380
593.92505	29805
594.04871	29511
594.17236	29428
594.29602	29695
594.41962	29763
594.54327	29084
594.66693	29317
594.79059	29565
594.91418	29763
595.03784	30235
595.1615	29635
595.2851	29671
595.40875	29193
595.53241	29311
595.65601	29747
595.77966	29879
595.90326	29744
596.02692	30025
596.15051	30108
596.27417	29810
596.39777	30091
596.52142	30325
596.64502	30086
596.76868	29900
596.89227	30220
597.01593	29943
597.13953	29951
597.26318	29091
597.38678	29843
597.51038	29724
597.63403	29508
597.75763	29277
597.88123	29039
598.00488	29627
598.12848	29501
598.25208	29956
598.37573	29759
598.49933	29669
598.62292	30106
598.74652	30298
598.87018	30379
598.99377	30461
599.11737	30541
599.24097	31003
599.36456	31182
599.48816	31489
599.61176	32036
599.73541	31354
599.85901	31168
599.9826	31291
600.1062	31078
600.2298	31009
600.35339	30520
600.47699	30653
600.60059	31156
600.72418	30991
600.84778	30654
600.97137	30693
601.09497	30462
601.21857	30387
601.3421	30554
601.4657	30393
601.58929	30597
601.71289	31049
601.83649	31182
601.96008	30848
602.08362	31200
602.20721	31333
602.33081	31585
602.45441	32027
602.57794	32038
602.70154	31924
602.82513	32225
602.94873	33117
603.07227	33051
603.19586	33357
603.3194	33660
603.44299	33845
603.56659	33966
603.69012	35184
603.81372	35621
603.93726	35561
604.06085	36371
604.18439	36274
604.30798	36013
604.43152	35742
604.55511	34759
604.67865	35046
604.80225	34947
604.92578	34447
605.04932	34281
605.17291	33664
605.29645	33732
605.41998	33746
605.54358	32573
605.66711	32552
605.79065	31915
605.91425	32213
606.03778	31857
606.16132	31671
606.28485	31263
606.40839	31136
606.53198	31273
606.65552	31646
606.77905	31525
606.90259	30612
607.02612	30367
607.14966	30858
607.27319	31166
607.39673	31312
607.52026	31062
607.6438	30853
607.76733	31122
607.89087	30947
608.0144	30760
608.13794	30578
608.26147	30730
608.38501	30561
608.50854	30055
608.63202	30434
608.75555	30093
608.87909	30321
609.00262	30271
609.12616	30701
609.24963	30383
609.37317	30503
609.4967	30472
609.62024	30677
609.74371	31052
609.86725	31102
609.99078	30064
610.11426	30007
610.23779	30789
610.36127	30845
610.4848	30570
610.60828	30379
610.73181	30682
610.85529	30479
610.97882	30691
611.10229	30709
611.22583	31295
611.3493	30919
611.47284	30859
611.59631	31246
611.71979	31196
611.84332	31155
611.9668	30826
612.09027	31076
612.21381	31515
612.33728	31250
612.46075	31436
612.58423	30567
612.70776	31648
612.83124	31289
612.95471	31120
613.07819	31229
613.20166	30941
613.32513	31393
613.44861	31680
613.57208	31614
613.69556	31469
613.81903	31375
613.9425	31464
614.06598	31339
614.18945	31518
614.31293	31368
614.4364	31160
614.55988	31335
614.68335	31419
614.80682	31556
614.9303	31591
615.05371	31633
615.17719	31925
615.30066	31301
615.42413	31814
615.54755	31968
615.67102	31757
615.79449	31897
615.91791	31910
616.04138	32074
616.16486	31884
616.28827	31864
616.41174	31830
616.53516	32294
616.65863	32417
616.78204	32503
616.90552	32428
617.02893	31944
617.1524	32153
617.27582	32284
617.39923	32126
617.52271	32018
617.64612	31450
617.76959	31626
617.89301	31843
618.01642	31965
618.13983	31956
618.26331	32200
618.38672	31991
618.51013	32209
618.63354	31927
618.75696	32126
618.88037	31994
619.00378	31851
619.12726	31928
619.25067	31700
619.37408	31667
619.4975	31811
619.62091	31327
619.74432	31592
619.86774	31454
619.99109	31121
620.1145	31326
620.23792	31436
620.36133	31476
620.48474	31689
620.60815	31798
620.73151	31864
620.85492	31734
620.97833	31605
621.10175	31538
621.2251	31694
621.34851	31624
621.47192	31728
621.59528	31900
621.71869	32048
621.84204	32156
621.96545	31619
622.08881	32133
622.21222	31514
622.33557	31788
622.45898	31678
622.58234	31117
622.70575	31727
622.8291	31725
622.95245	31615
623.07587	31782
623.19922	31903
623.32257	31498
623.44598	31332
623.56934	31716
623.69269	31613
623.81604	31084
623.93939	31436
624.06274	31278
624.18616	31543
624.30951	31971
624.43286	32112
624.55621	31832
624.67957	31858
624.80292	32055
624.92627	31628
625.04962	31554
625.17291	31730
625.29626	31478
625.41962	31781
625.54297	32352
625.66632	32205
625.78967	32155
625.91296	31740
626.03632	31702
626.15967	32046
626.28296	31684
626.40631	31711
626.52966	32019
626.65295	32456
626.77631	32120
626.89966	31803
627.02295	31674
627.1463	31636
627.26959	31764
627.39288	32750
627.51624	32137
627.63953	31873
627.76288	31979
627.88617	31961
628.00946	32086
628.13281	32045
628.2561	32116
628.37939	31899
628.50269	31559
628.62604	31298
628.74933	31442
628.87262	31554
628.99591	31259
629.1192	31346
629.24249	31293
629.36578	30862
629.48907	31082
629.61237	31131
629.73566	31214
629.85895	31269
629.98224	31413
630.10553	31177
630.22882	31636
630.35211	31998
630.47534	31204
630.59863	31162
630.72192	31279
630.84521	31319
630.96844	31316
631.09174	31636
631.21503	31215
631.33826	31160
631.46155	30882
631.58478	30896
631.70807	31263
631.8313	30822
631.95459	30905
632.07782	30975
632.20111	31141
632.32434	30838
632.44757	30706
632.57086	30457
632.69409	30932
632.81732	30609
632.94061	30755
633.06384	30548
633.18707	30175
633.3103	30955
633.43353	30947
633.55676	30699
633.67999	29795
633.80322	30336
633.92651	30306
634.04974	30740
634.17291	30242
634.29614	30322
634.41937	30139
634.5426	30577
634.66583	30220
634.78906	30363
634.91229	30689
635.03552	30386
635.15869	30428
635.28192	30506
635.40515	30606
635.52832	30106
635.65155	30109
635.77478	30479
635.89795	30145
636.02118	30618
636.14435	30388
636.26758	30301
636.39075	30351
636.51398	30922
636.63715	30405
636.76031	30640
636.88354	31160
637.00671	30855
637.12988	30513
637.25311	30818
637.37628	31085
637.49945	30741
637.62262	30644
637.74579	30807
637.86896	31204
637.99213	30470
638.1153	30708
638.23853	30272
638.36169	30048
638.4848	30219
638.60797	30363
638.73114	30243
638.85431	29998
638.97748	30093
639.10065	30758
639.22382	30225
639.34692	30729
639.47009	30500
639.59326	29600
639.71637	30150
639.83954	30232
639.96271	30566
640.08582	29743
640.20898	29861
640.33209	30326
640.45526	30177
640.57837	29961
640.70154	29785
640.82465	29880
640.94775	30467
641.07092	30136
641.19403	30213
641.31714	30163
641.44031	30118
641.56342	30154
641.68652	29805
641.80963	30281
641.93274	30030
642.05585	30015
642.17896	29989
642.30206	29661
642.42517	29554
642.54828	29462
642.67139	29894
642.79449	29779
642.9176	29883
643.04071	30004
643.16382	29842
643.28687	29500
643.40997	29612
643.53308	29711
643.65613	29305
643.77924	29935
643.90234	28918
644.02539	29616
644.1485	29731
644.27155	29581
644.39465	28956
644.5177	29051
644.64081	29231
644.76385	29053
644.8869	29198
645.01001	29283
645.13306	29172
645.2561	29112
645.37921	29647
645.50226	29419
645.62531	28966
645.74835	29108
645.8714	29103
645.99445	28730
646.11749	29348
646.24054	28962
646.36359	29041
646.48663	29617
646.60968	29295
646.73273	29052
646.85577	29391
646.97882	29289
647.10181	28996
647.22485	29746
647.3479	29452
647.47095	29392
647.59393	29785
647.71698	29672
647.83997	29752
647.96301	29505
648.086	29534
648.20905	29896
648.33203	29677
648.45508	29511
648.57806	29486
648.70111	29293
648.8241	29834
648.94708	29828
649.07007	29426
649.19312	29340
649.3161	29460
649.43909	30201
649.56207	29642
649.68506	29862
649.80804	29796
649.93103	30125
650.05402	29681
650.177	29263
650.29999	29071
650.42297	29313
650.54596	29440
650.66895	29463
650.79187	29216
650.91486	29351
651.03784	28701
651.16077	28733
651.28375	29032
651.40674	28586
651.52966	28980
651.65265	28768
651.77557	29212
651.89856	29167
652.02148	28486
652.14447	28641
652.2674	28805
652.39032	28742
652.51331	28437
652.63623	28893
652.75916	28386
652.88208	28227
653.005	28376
653.12793	28550
653.25092	28631
653.37384	28343
653.49677	28350
653.61969	28181
653.74261	28271
653.86548	28159
653.9884	28115
654.11133	28672
654.23425	28648
654.35718	28350
654.48004	28285
654.60297	28416
654.72589	28681
654.84875	28523
654.97168	28095
655.0946	28068
655.21747	28311
655.34039	28175
655.46326	28512
655.58612	28130
655.70905	27985
655.83191	27899
655.95477	28079
656.0777	27827
656.20056	27844
656.32343	28163
656.44629	27500
656.56915	27818
656.69208	28547
656.81494	27965
656.93781	28236
657.06067	28177
657.18353	28036
657.30634	28395
657.4292	27794
657.55206	28178
657.67493	28648
657.79779	28056
657.92059	27748
658.04346	28264
658.16632	27874
658.28912	27368
658.41199	27872
658.53479	28382
658.65765	28039
658.78046	28215
658.90332	28020
659.02612	28023
659.14899	27516
659.27179	27590
659.39459	28050
659.5174	27885
659.64026	28116
659.76306	28312
659.88586	27954
660.00867	27624
660.13147	27620
660.25427	27573
660.37708	28300
660.49988	27726
660.62268	27856
660.74548	27947
660.86829	27862
660.99103	27980
661.11383	27707
661.23663	27522
661.35944	27480
661.48218	27895
661.60498	27384
661.72772	27619
661.85052	27877
661.97327	27946
662.09607	27260
662.21881	27596
662.34161	27962
662.46436	27518
662.5871	27464
662.7099	27413
662.83264	27870
662.95538	27160
663.07812	27020
663.20087	27572
663.32361	27061
663.44635	27206
663.56909	27269
663.69183	27725
663.81458	27157
663.93732	27166
664.06006	27105
664.1828	27451
664.30548	27424
664.42822	27498
664.55096	27363
664.67371	26801
664.79639	27060
664.91913	27448
665.04181	27027
665.16455	26899
665.28723	27007
665.40997	27380
665.53265	27732
665.65533	27239
665.77808	27304
665.90076	27564
666.02344	27402
666.14612	27377
666.2688	27638
666.39148	27699
666.51416	28363
666.63684	28162
666.75952	27818
666.8822	27844
667.00488	27357
667.12756	27770
667.25024	28221
667.37292	28089
667.49554	28378
667.61823	28405
667.74091	27875
667.86353	27791
667.98621	28099
668.10883	27876
668.23151	28005
668.35413	28037
668.47681	27548
668.59943	27176
668.72211	27682
668.84473	27257
668.96735	27834
669.08997	27680
669.21259	27986
669.33527	27972
669.45789	27987
669.58051	27311
669.70312	27349
669.82574	27522
669.94836	26927
670.07092	26560
670.19354	26836
670.31616	27488
670.43878	27100
670.5614	26993
670.68396	26595
670.80658	26808
670.9292	26787
671.05176	26841
671.17438	26800
671.29694	26731
671.41949	27387
671.54211	27035
671.66467	26486
671.78729	26646
671.90985	26539
672.03241	26621
672.15497	26794
672.27753	26715
672.40009	27180
672.52264	25989
672.6452	26479
672.76776	27027
672.89032	26944
673.01288	26731
673.13544	26383
673.258	26292
673.38055	26127
673.50305	26469
673.62561	26305
673.74817	26712
673.87067	26391
673.99323	26738
674.11572	26316
674.23828	26221
674.36078	25966
674.48334	26628
674.60583	26888
674.72833	26443
674.85083	26311
674.97339	26346
675.09589	26742
675.21838	27044
675.34088	26715
675.46338	26685
675.58588	26904
675.70837	26712
675.83087	27044
675.95337	26409
676.07587	26845
676.1983	26875
676.3208	26699
676.4433	26548
676.56573	26375
676.68823	26469
676.81073	26603
676.93317	26292
677.05566	26161
677.1781	26511
677.30054	26639
677.42303	26519
677.54547	26171
677.66791	26410
677.79041	26244
677.91284	26260
678.03528	26227
678.15771	26600
678.28015	26586
678.40259	26393
678.52502	26218
678.64746	26255
678.7699	26261
678.89227	26541
679.01471	26597
679.13715	26313
679.25958	25556
679.38196	25747
679.50439	25337
679.62677	25786
679.74921	26239
679.87158	25971
679.99402	25937
680.11639	26299
680.23877	26059
680.36121	25611
680.48358	25753
680.60596	25525
680.72833	26063
680.85071	25947
680.97314	26284
681.09552	25959
681.21783	25700
681.34021	25160
681.46259	25545
681.58496	26178
681.70734	26142
681.82971	25964
681.95203	25819
682.0744	25977
682.19678	25408
682.31909	25626
682.44147	25451
682.56378	25754
682.68616	26160
682.80847	25963
682.93079	25912
683.05316	25240
683.17548	25519
683.29779	25607
683.4201	25911
683.54242	25465
683.66473	25318
683.78705	25745
683.90936	25858
684.03168	26405
684.15399	26093
684.27631	25344
684.39862	25450
684.52087	25969
684.64319	25912
684.7655	26286
684.88776	25660
685.01007	25481
685.13232	25575
685.25464	25696
685.37689	25558
685.49921	25579
685.62146	25956
685.74371	25764
685.86603	25621
685.98828	25439
686.11053	24990
686.23279	25214
686.35504	25622
686.47729	25776
686.59955	25640
686.7218	25636
686.84406	25611
686.96625	25753
687.0885	25361
687.21075	25049
687.33301	25110
687.4552	25660
687.57745	25865
687.69965	25530
687.8219	25138
687.94409	24800
688.06635	25311
688.18854	25826
688.31073	26067
688.43292	25458
688.55518	24937
688.67737	24865
688.79956	25392
688.92175	25348
689.04395	25272
689.16614	25530
689.28833	25756
689.41052	25222
689.53265	25542
689.65485	25705
689.77704	25243
689.89923	25625
690.02136	25552
690.14355	25632
690.26569	25188
690.38788	25038
690.51001	25227
690.6322	25396
690.75433	25223
690.87646	25433
690.9986	25292
691.12079	25289
691.24292	25030
691.36505	24890
691.48718	24594
691.60931	24403
691.73145	24673
691.85358	24563
691.97565	24287
692.09778	24626
692.21991	24485
692.34204	24658
692.46411	25105
692.58624	24770
692.70831	24663
692.83044	24856
692.95251	24622
693.07465	24705
693.19672	24616
693.31879	24579
693.44092	24723
693.56299	24674
693.68506	24465
693.80713	24688
693.9292	24781
694.05127	24314
694.17334	24351
694.29541	23820
694.41748	24547
694.53955	24795
694.66156	24857
694.78363	24258
694.9057	24728
695.02771	24534
695.14978	24591
695.27179	24749
695.39386	24625
695.51587	24986
695.63794	24522
695.75995	24361
695.88196	24563
696.00397	24791
696.12598	24590
696.24805	24410
696.37006	24378
696.49207	24327
696.61407	24333
696.73602	24439
696.85803	24951
696.98004	25055
697.10205	24562
697.22406	24288
697.34601	24077
697.46802	23990
697.58997	24268
697.71198	24376
697.83392	24365
697.95593	24338
698.07788	24192
698.19983	24201
698.32184	24081
698.44379	24605
698.56573	24589
698.68768	24118
698.80963	24137
698.93158	24434
699.05353	24069
699.17548	24136
699.29742	24182
699.41931	24455
699.54126	24177
699.66321	24697
699.7851	24210
699.90704	24431
700.02893	24824
700.15088	24392
700.27277	24295
700.39471	24543
700.5166	24388
700.63849	24093
700.76038	24166
700.88232	23977
701.00421	24119
701.1261	24020
701.24799	24227
701.36987	24375
701.49176	24473
701.61359	24448
701.73547	24329
701.85736	24410
701.97925	24117
702.10107	24458
702.22296	24292
702.34479	24558
702.46667	24113
702.5885	23864
702.71039	24281
702.83221	24634
702.95404	24220
703.07587	24769
703.19775	24230
703.31958	24095
703.44141	24003
703.56323	23952
703.68506	24824
703.80682	24928
703.92865	24446
704.05048	23902
704.1723	23996
704.29413	24250
704.41589	23715
704.53772	24458
704.65948	24604
704.78131	24499
704.90308	24407
705.02484	24462
705.14667	24368
705.26843	24012
705.3902	24256
705.51196	24350
705.63373	24382
705.75549	24083
705.87726	24561
705.99902	24723
706.12079	24606
706.24255	24231
706.36432	24524
706.48602	24188
706.60779	24592
706.72955	24397
706.85126	24036
706.97302	24357
707.09473	24459
707.21649	24071
707.3382	24518
707.4599	24412
707.5816	24425
707.70337	24272
707.82507	24717
707.94678	24275
708.06848	24130
708.19019	24253
708.31189	24270
708.43353	24575
708.55524	24523
708.67694	24429
708.79865	24103
708.92029	24102
709.04199	23854
709.16364	23696
709.28534	23689
709.40698	24177
709.52863	24329
709.65033	24398
709.77197	23975
709.89362	24105
710.01526	24043
710.1369	23992
710.25854	23886
710.38019	23746
710.50183	24386
710.62347	23971
710.74512	23819
710.86676	24048
710.98834	23646
711.10999	23550
711.23157	23992
711.35321	23527
711.47479	24180
711.59644	24041
711.71802	24046
711.8396	24030
711.96124	23361
712.08282	23521
712.20441	23759
712.32599	23686
712.44757	23883
712.56915	23828
712.69073	24082
712.81232	24197
712.93384	24034
713.05542	23646
713.177	23827
713.29852	23698
713.4201	24265
713.54163	24201
713.66321	24434
713.78473	23685
713.90631	23351
714.02783	23581
714.14935	24113
714.27087	23986
714.3924	23946
714.51392	24016
714.63544	23881
714.75696	24165
714.87848	24212
715	24170
715.12152	23946
715.24298	23594
715.3645	23284
715.48602	23668
715.60748	24130
715.729	24162
715.85046	23675
715.97192	23856
716.09344	23921
716.2149	23999
716.33636	23669
716.45782	23346
716.57928	23719
716.70074	23694
716.8222	23599
716.94366	23687
717.06512	23383
717.18658	23387
717.30798	23431
717.42944	23836
717.5509	23554
717.6723	23434
717.79376	23697
717.91516	23520
718.03662	23707
718.15802	23541
718.27942	23436
718.40082	23651
718.52222	23846
718.64368	23633
718.76508	23712
718.88641	23708
719.00781	23594
719.12921	22984
719.25061	23312
719.37201	23291
719.49335	23567
719.61475	23392
719.73615	23224
719.85748	23199
719.97882	22996
720.10022	23013
720.22156	23296
720.3429	23558
720.46429	23331
720.58563	23302
720.70697	23692
720.82831	23362
720.94965	23465
721.07098	23207
721.19226	23170
721.3136	23915
721.43494	23625
721.55627	23413
721.67755	23459
721.79889	22915
721.92017	23159
722.0415	22899
722.16278	23423
722.28406	23129
722.4054	23122
722.52667	23519
722.64795	23635
722.76923	23567
722.8905	23623
723.01178	22990
723.13306	22999
723.25433	22896
723.37555	22995
723.49683	23300
723.6181	23269
723.73932	23253
723.8606	23508
723.98181	23625
724.10309	23548
724.2243	23524
724.34552	23486
724.46674	22982
724.58801	23753
724.70923	23539
724.83044	23579
724.95166	23968
725.07288	23609
725.19403	23813
725.31525	23807
725.43646	23540
725.55768	23570
725.67883	24142
725.80005	24228
725.9212	24158
726.04242	24281
726.16357	24809
726.28473	24600
726.40594	24566
726.5271	24492
726.64825	24293
726.76941	24554
726.89056	24658
727.01172	24600
727.13287	25182
727.25403	25413
727.37512	24811
727.49628	24549
727.61743	24122
727.73853	24365
727.85968	24847
727.98077	24943
728.10187	25211
728.22302	24832
728.34412	25261
728.46521	25210
728.5863	24941
728.7074	25098
728.82849	24679
728.94958	24696
729.07068	24602
729.19177	24751
729.31287	25029
729.4339	24814
729.55499	25431
729.67609	25196
729.79712	25331
729.91821	25292
730.03925	25318
730.16028	25740
730.28137	25789
730.4024	25383
730.52344	25563
730.64447	25345
730.7655	25211
730.88654	25489
731.00757	25716
731.1286	25575
731.24957	26204
731.37061	26373
731.49164	26273
731.61261	26776
731.73364	26228
731.85461	26242
731.97559	26331
732.09662	26514
732.21759	26812
732.33856	27024
732.45953	27034
732.58051	26667
732.70148	26695
732.82245	27020
732.94342	27793
733.06439	28230
733.18536	27972
733.30627	27577
733.42725	27801
733.54816	27634
733.66913	27993
733.79004	28120
733.91101	28521
734.03192	28382
734.15283	28830
734.27374	28544
734.39465	28930
734.51556	29502
734.63647	29809
734.75739	29965
734.8783	29925
734.99921	29897
735.12012	29944
735.24097	29731
735.36188	30137
735.48273	30413
735.60364	31375
735.72449	32139
735.8454	32836
735.96625	33301
736.0871	33086
736.20795	33690
736.3288	33481
736.44965	32885
736.5705	33467
736.69135	33312
736.81219	33480
736.93298	33848
737.05383	35385
737.17468	35931
737.29547	36695
737.41632	37218
737.53711	36651
737.6579	36086
737.77875	35837
737.89954	36765
738.02032	36463
738.14111	36723
738.2619	37121
738.38269	37848
738.50348	37436
738.62427	37261
738.74506	37146
738.86578	37279
738.98657	37531
739.1073	37607
739.22809	37290
739.34882	36307
739.4696	36383
739.59033	36447
739.71106	36083
739.83179	35896
739.95251	34785
740.07324	34498
740.19397	35443
740.3147	35415
740.43542	36258
740.55615	35655
740.67688	34639
740.79755	33086
740.91827	32897
741.03894	32827
741.15967	32618
741.28033	32979
741.401	32659
741.52173	33021
741.6424	33240
741.76306	32810
741.88373	32683
742.00439	31339
742.12506	31621
742.24573	30463
742.36633	30193
742.487	29841
742.60767	29775
742.72827	30249
742.84894	30009
742.96954	29985
743.09015	29958
743.21082	29163
743.33142	28467
743.45203	28096
743.57263	27992
743.69324	28183
743.81384	28296
743.93445	27562
744.05505	27793
744.17566	27024
744.2962	26900
744.41681	26576
744.53735	26915
744.65796	27303
744.7785	27329
744.89911	26818
745.01965	26449
745.1402	25939
745.26074	25314
745.38129	25639
745.50183	25837
745.62238	26023
745.74292	26040
745.86346	25809
745.98395	26494
746.10449	26297
746.22504	25770
