584.27844	32537
584.40216	32251
584.52588	32104
584.6496	31523
584.77325	31455
584.89697	31564
585.02069	31647
585.14435	31587
585.26807	31194
585.39178	31792
585.51544	31506
585.63916	31519
585.76282	31276
585.88654	31476
586.01025	31291
586.13391	31012
586.25763	31593
586.38129	31260
586.505	31253
586.62866	31607
586.75238	30980
586.87604	31147
586.99976	31177
587.12341	31873
587.24713	31788
587.37079	31876
587.49451	31405
587.61816	32001
587.74188	31787
587.86554	31446
587.98926	32455
588.11292	32500
588.23657	32507
588.36029	32688
588.48395	32922
588.6076	33349
588.73132	33173
588.85498	33272
588.97864	33058
589.10236	33677
589.22601	33625
589.34967	33389
589.47333	33510
589.59705	33776
589.7207	33551
589.84436	33589
589.96802	33841
590.09174	34157
590.21539	33858
590.33905	33853
590.46271	33788
590.58636	34112
590.71002	34209
590.83374	34222
590.9574	34395
591.08105	34962
591.20471	34677
591.32837	34471
591.45203	34661
591.57568	35063
591.69934	35181
591.823	35435
591.94666	35074
592.07031	35541
592.19397	35910
592.31763	36200
592.44128	36606
592.56494	36080
592.6886	36231
592.81226	36734
592.93591	35517
593.05957	36075
593.18317	36754
593.30682	37658
593.43048	37633
593.55414	37751
593.6778	37687
593.80145	37595
593.92505	37638
594.04871	37535
594.17236	37231
594.29602	37618
594.41962	37940
594.54327	38211
594.66693	38616
594.79059	38805
594.91418	39289
595.03784	39294
595.1615	39176
595.2851	39506
595.40875	39395
595.53241	39611
595.65601	40062
595.77966	40335
595.90326	39823
596.02692	41002
596.15051	41558
596.27417	41037
596.39777	41332
596.52142	42056
596.64502	42538
596.76868	42847
596.89227	43555
597.01593	44703
597.13953	45112
597.26318	45298
597.38678	46676
597.51038	48675
597.63403	48889
597.75763	49902
597.88123	51610
598.00488	53242
598.12848	56316
598.25208	57067
598.37573	57580
598.49933	57502
598.62292	59374
598.74652	59836
598.87018	59658
598.99377	60834
599.11737	59764
599.24097	59401
599.36456	58805
599.48816	58200
599.61176	57801
599.73541	56724
599.85901	55334
599.9826	54658
600.1062	55201
600.2298	56288
600.35339	56135
600.47699	55986
600.60059	55835
600.72418	55317
600.84778	56145
600.97137	57209
601.09497	56642
601.21857	56216
601.3421	56808
601.4657	57262
601.58929	58089
601.71289	58907
601.83649	58895
601.96008	59341
602.08362	58946
602.20721	59649
602.33081	61621
602.45441	62442
602.57794	63693
602.70154	63834
602.82513	64084
602.94873	64136
603.07227	64612
603.19586	65444
603.3194	63866
603.44299	64905
603.56659	65255
603.69012	66415
603.81372	64933
603.93726	64490
604.06085	63659
604.18439	63830
604.30798	62889
604.43152	62806
604.55511	62663
604.67865	62063
604.80225	63316
604.92578	62176
605.04932	61794
605.17291	62612
605.29645	62332
605.41998	61955
605.54358	61306
605.66711	61614
605.79065	61320
605.91425	61516
606.03778	60969
606.16132	60844
606.28485	61026
606.40839	61004
606.53198	60593
606.65552	62161
606.77905	62453
606.90259	60490
607.02612	59093
607.14966	59248
607.27319	59098
607.39673	59088
607.52026	58877
607.6438	57517
607.76733	57097
607.89087	56270
608.0144	56508
608.13794	55880
608.26147	55616
608.38501	54091
608.50854	54308
608.63202	54016
608.75555	53534
608.87909	53656
609.00262	53874
609.12616	53809
609.24963	52913
609.37317	52419
609.4967	51900
609.62024	51000
609.74371	51747
609.86725	51576
609.99078	51477
610.11426	51332
610.23779	50595
610.36127	49170
610.4848	49548
610.60828	49556
610.73181	49508
610.85529	49373
610.97882	49644
611.10229	49359
611.22583	50309
611.3493	50678
611.47284	50054
611.59631	49069
611.71979	49560
611.84332	50335
611.9668	50584
612.09027	49577
612.21381	49569
612.33728	49623
612.46075	49835
612.58423	49687
612.70776	51237
612.83124	50042
612.95471	50389
613.07819	50438
613.20166	49687
613.32513	49295
613.44861	50369
613.57208	49930
613.69556	49775
613.81903	50079
613.9425	49552
614.06598	49850
614.18945	50781
614.31293	51586
614.4364	51195
614.55988	51213
614.68335	49706
614.80682	49913
614.9303	50897
615.05371	50241
615.17719	50274
615.30066	50426
615.42413	50239
615.54755	50750
615.67102	51347
615.79449	50607
615.91791	52041
616.04138	50740
616.16486	50141
616.28827	50881
616.41174	50910
616.53516	52368
616.65863	51723
616.78204	51091
616.90552	51239
617.02893	52204
617.1524	52615
617.27582	53654
617.39923	52460
617.52271	52170
617.64612	52317
617.76959	50933
617.89301	51531
618.01642	52077
618.13983	52700
618.26331	52820
618.38672	52776
618.51013	52372
618.63354	51494
618.75696	51655
618.88037	51356
619.00378	51491
619.12726	51469
619.25067	51205
619.37408	50880
619.4975	51253
619.62091	50939
619.74432	51210
619.86774	50414
619.99109	50189
620.1145	49649
620.23792	50368
620.36133	50361
620.48474	50478
620.60815	50455
620.73151	51099
620.85492	49924
620.97833	50211
621.10175	49734
621.2251	49120
621.34851	49587
621.47192	50064
621.59528	50318
621.71869	50744
621.84204	50583
621.96545	50043
622.08881	49612
622.21222	50308
622.33557	48854
622.45898	49180
622.58234	49830
622.70575	50237
622.8291	49464
622.95245	49475
623.07587	50543
623.19922	50833
623.32257	49831
623.44598	49796
623.56934	50521
623.69269	49775
623.81604	49957
623.93939	49468
624.06274	49512
624.18616	49126
624.30951	50148
624.43286	49109
624.55621	49119
624.67957	48656
624.80292	48851
624.92627	48733
625.04962	47975
625.17291	47918
625.29626	49015
625.41962	48741
625.54297	48066
625.66632	48990
625.78967	49276
625.91296	49141
626.03632	48368
626.15967	48778
626.28296	48403
626.40631	47508
626.52966	47677
626.65295	48458
626.77631	47638
626.89966	47473
627.02295	48528
627.1463	48683
627.26959	47914
627.39288	48294
627.51624	48093
627.63953	47872
627.76288	47838
627.88617	48289
628.00946	49031
628.13281	48329
628.2561	47634
628.37939	47941
628.50269	47736
628.62604	47380
628.74933	47414
628.87262	47490
628.99591	47873
629.1192	48076
629.24249	48137
629.36578	48115
629.48907	48128
629.61237	48461
629.73566	48783
629.85895	48360
629.98224	47451
630.10553	47705
630.22882	48699
630.35211	47948
630.47534	48246
630.59863	49156
630.72192	48307
630.84521	47034
630.96844	48159
631.09174	48761
631.21503	48555
631.33826	48140
631.46155	47872
631.58478	48500
631.70807	48593
631.8313	48093
631.95459	48860
632.07782	48551
632.20111	47973
632.32434	48279
632.44757	47303
632.57086	47819
632.69409	47333
632.81732	47713
632.94061	48442
633.06384	48025
633.18707	47651
633.3103	47389
633.43353	48820
633.55676	48692
633.67999	46906
633.80322	46878
633.92651	46902
634.04974	47956
634.17291	47192
634.29614	47799
634.41937	47269
634.5426	46917
634.66583	47022
634.78906	47634
634.91229	47301
635.03552	46258
635.15869	46776
635.28192	46559
635.40515	46963
635.52832	47030
635.65155	46867
635.77478	46392
635.89795	46129
636.02118	45721
636.14435	45518
636.26758	45602
636.39075	46075
636.51398	45696
636.63715	45126
636.76031	45734
636.88354	46123
637.00671	45568
637.12988	46489
637.25311	46276
637.37628	45306
637.49945	46241
637.62262	45506
637.74579	45864
637.86896	46242
637.99213	46871
638.1153	47319
638.23853	46804
638.36169	45942
638.4848	46703
638.60797	47015
638.73114	46674
638.85431	47084
638.97748	46824
639.10065	47358
639.22382	47110
639.34692	47283
639.47009	47443
639.59326	47245
639.71637	46237
639.83954	45707
639.96271	46798
640.08582	47029
640.20898	46625
640.33209	46660
640.45526	46101
640.57837	45901
640.70154	45687
640.82465	45653
640.94775	45267
641.07092	46387
641.19403	45966
641.31714	44352
641.44031	45499
641.56342	46268
641.68652	45307
641.80963	45237
641.93274	44541
642.05585	44671
642.17896	44566
642.30206	43926
642.42517	44400
642.54828	45868
642.67139	45803
642.79449	45586
642.9176	44396
643.04071	44115
643.16382	45107
643.28687	43724
643.40997	43841
643.53308	44179
643.65613	44168
643.77924	45226
643.90234	44558
644.02539	44859
644.1485	44893
644.27155	45340
644.39465	44222
644.5177	44603
644.64081	44736
644.76385	45172
644.8869	44375
645.01001	43804
645.13306	44731
645.2561	45133
645.37921	44565
645.50226	44190
645.62531	44924
645.74835	43674
645.8714	43738
645.99445	44673
646.11749	44411
646.24054	44242
646.36359	44014
646.48663	44620
646.60968	45032
646.73273	43718
646.85577	43887
646.97882	43646
647.10181	43597
647.22485	44019
647.3479	44132
647.47095	43376
647.59393	43729
647.71698	44313
647.83997	43226
647.96301	42243
648.086	42920
648.20905	44079
648.33203	42572
648.45508	42536
648.57806	42374
648.70111	44005
648.8241	44311
648.94708	44313
649.07007	44372
649.19312	43261
649.3161	43572
649.43909	45128
649.56207	44809
649.68506	45215
649.80804	46447
649.93103	48051
650.05402	46008
650.177	46311
650.29999	45690
650.42297	46240
650.54596	47668
650.66895	48019
650.79187	48753
650.91486	49434
651.03784	48472
651.16077	48260
651.28375	47639
651.40674	47452
651.52966	46969
651.65265	45410
651.77557	47438
651.89856	47163
652.02148	45877
652.14447	45848
652.2674	45907
652.39032	44974
652.51331	44263
652.63623	43942
652.75916	44136
652.88208	44117
653.005	44465
653.12793	45719
653.25092	44334
653.37384	42818
653.49677	43147
653.61969	43005
653.74261	43818
653.86548	44028
653.9884	44790
654.11133	44822
654.23425	44392
654.35718	44532
654.48004	43295
654.60297	43365
654.72589	43841
654.84875	43248
654.97168	43207
655.0946	42655
655.21747	42735
655.34039	42945
655.46326	42337
655.58612	41741
655.70905	41817
655.83191	42025
655.95477	42214
656.0777	41518
656.20056	41649
656.32343	41839
656.44629	41345
656.56915	40905
656.69208	40982
656.81494	41538
656.93781	41914
657.06067	41799
657.18353	41096
657.30634	42271
657.4292	41756
657.55206	41552
657.67493	41577
657.79779	41048
657.92059	41184
658.04346	41712
658.16632	41163
658.28912	41010
658.41199	41835
658.53479	40752
658.65765	40623
658.78046	40775
658.90332	40739
659.02612	40382
659.14899	40553
659.27179	40545
659.39459	40649
659.5174	40488
659.64026	40909
659.76306	40229
659.88586	40532
660.00867	41268
660.13147	40700
660.25427	40876
660.37708	40641
660.49988	40402
660.62268	40417
660.74548	40387
660.86829	42013
660.99103	40751
661.11383	40197
661.23663	40836
661.35944	40587
661.48218	40773
661.60498	40446
661.72772	40201
661.85052	40086
661.97327	40531
662.09607	39686
662.21881	39570
662.34161	40825
662.46436	40834
662.5871	40364
662.7099	39819
662.83264	40453
662.95538	39862
663.07812	39457
663.20087	40455
663.32361	39938
663.44635	39218
663.56909	38377
663.69183	39876
663.81458	39726
663.93732	39335
664.06006	39859
664.1828	39893
664.30548	40349
664.42822	40960
664.55096	39933
664.67371	39017
664.79639	39278
664.91913	39736
665.04181	40094
665.16455	38830
665.28723	38362
665.40997	40055
665.53265	39861
665.65533	39339
665.77808	39221
665.90076	39734
666.02344	40622
666.14612	40032
666.2688	39710
666.39148	38855
666.51416	39921
666.63684	40515
666.75952	39677
666.8822	37765
667.00488	38398
667.12756	39531
667.25024	39098
667.37292	40055
667.49554	40393
667.61823	39980
667.74091	39200
667.86353	38802
667.98621	38352
668.10883	39876
668.23151	40023
668.35413	39770
668.47681	38978
668.59943	38868
668.72211	39745
668.84473	39814
668.96735	41172
669.08997	40873
669.21259	40288
669.33527	39981
669.45789	40104
669.58051	39855
669.70312	40656
669.82574	40478
669.94836	39575
670.07092	39272
670.19354	38730
670.31616	38636
670.43878	39091
670.5614	38916
670.68396	39061
670.80658	39034
670.9292	39042
671.05176	38657
671.17438	38263
671.29694	38417
671.41949	38686
671.54211	39455
671.66467	39801
671.78729	39088
671.90985	38458
672.03241	38827
672.15497	39509
672.27753	38622
672.40009	38292
672.52264	37237
672.6452	37058
672.76776	37763
672.89032	38081
673.01288	38158
673.13544	37973
673.258	37601
673.38055	37805
673.50305	37968
673.62561	38521
673.74817	38609
673.87067	38467
673.99323	38037
674.11572	37090
674.23828	37001
674.36078	37438
674.48334	37548
674.60583	38989
674.72833	39333
674.85083	38226
674.97339	37881
675.09589	37914
675.21838	37707
675.34088	37984
675.46338	37881
675.58588	38056
675.70837	37428
675.83087	37240
675.95337	37270
676.07587	38353
676.1983	37813
676.3208	38060
676.4433	37417
676.56573	36377
676.68823	36603
676.81073	37634
676.93317	37020
677.05566	36400
677.1781	36932
677.30054	37388
677.42303	38347
677.54547	37715
677.66791	37236
677.79041	37485
677.91284	37183
678.03528	37555
678.15771	37518
678.28015	38185
678.40259	37873
678.52502	37214
678.64746	36149
678.7699	37014
678.89227	39174
679.01471	38828
679.13715	38339
679.25958	37955
679.38196	37343
679.50439	37081
679.62677	36714
679.74921	37267
679.87158	36900
679.99402	37532
680.11639	37282
680.23877	38238
680.36121	37130
680.48358	36018
680.60596	35585
680.72833	36020
680.85071	36338
680.97314	37297
681.09552	37127
681.21783	36867
681.34021	36819
681.46259	36604
681.58496	37675
681.70734	37766
681.82971	36602
681.95203	36516
682.0744	37485
682.19678	36066
682.31909	35516
682.44147	35646
682.56378	36248
682.68616	37584
682.80847	36848
682.93079	36777
683.05316	36672
683.17548	36407
683.29779	36103
683.4201	35418
683.54242	35232
683.66473	35825
683.78705	37066
683.90936	37146
684.03168	36885
684.15399	36332
684.27631	35797
684.39862	35210
684.52087	36833
684.64319	37043
684.7655	36739
684.88776	36776
685.01007	35979
685.13232	36750
685.25464	36054
685.37689	35420
685.49921	35712
685.62146	36961
685.74371	36700
685.86603	35926
685.98828	36027
686.11053	35784
686.23279	35118
686.35504	35416
686.47729	35591
686.59955	36774
686.7218	36566
686.84406	35992
686.96625	36074
687.0885	35440
687.21075	35408
687.33301	34958
687.4552	35750
687.57745	36284
687.69965	35610
687.8219	35532
687.94409	34508
688.06635	35162
688.18854	35613
688.31073	35958
688.43292	35444
688.55518	35288
688.67737	35027
688.79956	35672
688.92175	36288
689.04395	35675
689.16614	35672
689.28833	35571
689.41052	35014
689.53265	34583
689.65485	34466
689.77704	35418
689.89923	35920
690.02136	35784
690.14355	36321
690.26569	34834
690.38788	34124
690.51001	33941
690.6322	34168
690.75433	34802
690.87646	36036
690.9986	36206
691.12079	36575
691.24292	35479
691.36505	35545
691.48718	35259
691.60931	35002
691.73145	34625
691.85358	35343
691.97565	34598
692.09778	35540
692.21991	35444
692.34204	34993
692.46411	35537
692.58624	35111
692.70831	34488
692.83044	35305
692.95251	35878
693.07465	35717
693.19672	36042
693.31879	36227
693.44092	35416
693.56299	34620
693.68506	35000
693.80713	34769
693.9292	34782
694.05127	34869
694.17334	34505
694.29541	34143
694.41748	34957
694.53955	34764
694.66156	34792
694.78363	34247
694.9057	34149
695.02771	34499
695.14978	34963
695.27179	34683
695.39386	34474
695.51587	35310
695.63794	33909
695.75995	34325
695.88196	34566
696.00397	34943
696.12598	34849
696.24805	34082
696.37006	34741
696.49207	33940
696.61407	34425
696.73602	35243
696.85803	35375
696.98004	34684
697.10205	34806
697.22406	34183
697.34601	34396
697.46802	34055
697.58997	34200
697.71198	33662
697.83392	33568
697.95593	34229
698.07788	35551
698.19983	34690
698.32184	34296
698.44379	34389
698.56573	34297
698.68768	34660
698.80963	34128
698.93158	34640
699.05353	35330
699.17548	34661
699.29742	34291
699.41931	34396
699.54126	35441
699.66321	35147
699.7851	34350
699.90704	33480
700.02893	32864
700.15088	33698
700.27277	34793
700.39471	35043
700.5166	34203
700.63849	33845
700.76038	34971
700.88232	34537
701.00421	34356
701.1261	34071
701.24799	33803
701.36987	34137
701.49176	33629
701.61359	34314
701.73547	33868
701.85736	33633
701.97925	33177
702.10107	34357
702.22296	34846
702.34479	35466
702.46667	34252
702.5885	34318
702.71039	33830
702.83221	33608
702.95404	33560
703.07587	34288
703.19775	35238
703.31958	34968
703.44141	33906
703.56323	33681
703.68506	34943
703.80682	34856
703.92865	34534
704.05048	34254
704.1723	33632
704.29413	33428
704.41589	33633
704.53772	33370
704.65948	33562
704.78131	34218
704.90308	34026
705.02484	34046
705.14667	34305
705.26843	33884
705.3902	33494
705.51196	33920
705.63373	33789
705.75549	33864
705.87726	33141
705.99902	33620
706.12079	33734
706.24255	34060
706.36432	33852
706.48602	33385
706.60779	33294
706.72955	33476
706.85126	33702
706.97302	33748
707.09473	34193
707.21649	34245
707.3382	33706
707.4599	34212
707.5816	34144
707.70337	33323
707.82507	33816
707.94678	34592
708.06848	34368
708.19019	34144
708.31189	34385
708.43353	34382
708.55524	33905
708.67694	33974
708.79865	33811
708.92029	33600
709.04199	33933
709.16364	34026
709.28534	34052
709.40698	33690
709.52863	33853
709.65033	33901
709.77197	33394
709.89362	33746
710.01526	34044
710.1369	33287
710.25854	33765
710.38019	33581
710.50183	33982
710.62347	33445
710.74512	33502
710.86676	33724
710.98834	33030
711.10999	33910
711.23157	34445
711.35321	34293
711.47479	34738
711.59644	34469
711.71802	33725
711.8396	33180
711.96124	33588
712.08282	33593
712.20441	33557
712.32599	33295
712.44757	34425
712.56915	34856
712.69073	35281
712.81232	35574
712.93384	34431
713.05542	33357
713.177	34288
713.29852	33718
713.4201	34319
713.54163	34404
713.66321	34630
713.78473	34446
713.90631	33454
714.02783	34014
714.14935	34926
714.27087	34860
714.3924	34838
714.51392	34898
714.63544	33924
714.75696	33952
714.87848	34382
715	35083
715.12152	35209
715.24298	34337
715.3645	33942
715.48602	34722
715.60748	35036
715.729	34923
715.85046	34745
715.97192	35040
716.09344	34889
716.2149	35522
716.33636	35095
716.45782	34184
716.57928	34410
716.70074	34397
716.8222	34904
716.94366	36434
717.06512	35561
717.18658	35515
717.30798	35455
717.42944	35580
717.5509	36248
717.6723	36468
717.79376	35833
717.91516	36091
718.03662	35168
718.15802	34972
718.27942	35514
718.40082	36653
718.52222	36389
718.64368	36729
718.76508	36743
718.88641	37330
719.00781	37072
719.12921	35904
719.25061	35942
719.37201	36752
719.49335	36883
719.61475	36870
719.73615	36593
719.85748	36682
719.97882	36952
720.10022	37139
720.22156	37304
720.3429	37665
720.46429	37190
720.58563	37048
720.70697	37081
720.82831	37177
720.94965	37514
721.07098	38187
721.19226	37715
721.3136	38844
721.43494	38693
721.55627	38676
721.67755	38974
721.79889	39292
721.92017	38973
722.0415	38224
722.16278	39019
722.28406	37960
722.4054	38091
722.52667	39283
722.64795	39636
722.76923	39556
722.8905	40700
723.01178	40707
723.13306	40181
723.25433	39220
723.37555	38935
723.49683	39304
723.6181	40832
723.73932	41669
723.8606	42835
723.98181	44014
724.10309	43140
724.2243	42378
724.34552	42101
724.46674	42153
724.58801	43117
724.70923	43057
724.83044	43026
724.95166	43615
725.07288	43677
725.19403	44413
725.31525	44506
725.43646	44580
725.55768	44192
725.67883	45006
725.80005	44839
725.9212	46319
726.04242	46292
726.16357	47313
726.28473	46348
726.40594	46260
726.5271	46404
726.64825	46696
726.76941	46105
726.89056	46497
727.01172	46206
727.13287	47131
727.25403	48198
727.37512	47555
727.49628	47370
727.61743	48159
727.73853	48315
727.85968	49508
727.98077	49565
728.10187	49644
728.22302	50133
728.34412	50304
728.46521	51354
728.5863	51908
728.7074	51941
728.82849	51047
728.94958	51247
729.07068	52929
729.19177	52298
729.31287	52186
729.4339	53165
729.55499	52733
729.67609	52828
729.79712	54636
729.91821	54966
730.03925	53819
730.16028	55399
730.28137	56151
730.4024	55089
730.52344	56862
730.64447	57619
730.7655	57380
730.88654	57911
731.00757	57736
731.1286	56627
731.24957	58726
731.37061	59448
731.49164	60705
731.61261	61511
731.73364	61639
731.85461	61130
731.97559	60884
732.09662	62226
732.21759	64153
732.33856	64253
732.45953	64883
732.58051	64051
732.70148	66280
732.82245	66037
732.94342	70744
733.06439	71310
733.18536	70350
733.30627	70611
733.42725	73266
733.54816	73074
733.66913	72726
733.79004	75469
733.91101	78794
734.03192	78610
734.15283	79502
734.27374	81023
734.39465	80628
734.51556	85233
734.63647	89486
734.75739	90984
734.8783	93820
734.99921	92809
735.12012	93559
735.24097	91740
735.36188	94166
735.48273	99883
735.60364	107427
735.72449	111055
735.8454	113367
735.96625	116540
736.0871	116900
736.20795	121239
736.3288	124827
736.44965	127386
736.5705	134134
736.69135	134870
736.81219	134174
736.93298	139178
737.05383	146993
737.17468	154008
737.29547	150530
737.41632	151529
737.53711	156925
737.6579	163622
737.77875	163188
737.89954	165614
738.02032	163452
738.14111	161843
738.2619	162416
738.38269	165759
738.50348	168960
738.62427	174436
738.74506	175154
738.86578	174515
738.98657	176379
739.1073	171162
739.22809	165944
739.34882	164772
739.4696	159992
739.59033	157659
739.71106	156079
739.83179	157191
739.95251	152922
740.07324	157454
740.19397	156678
740.3147	153116
740.43542	150581
740.55615	145101
740.67688	140152
740.79755	136305
740.91827	128931
741.03894	126460
741.15967	122260
741.28033	122882
741.401	120236
741.52173	121357
741.6424	119490
741.76306	116206
741.88373	113448
742.00439	109911
742.12506	109396
742.24573	105220
742.36633	102996
742.487	97008
742.60767	95155
742.72827	96053
742.84894	96351
742.96954	93796
743.09015	90564
743.21082	91050
743.33142	88508
743.45203	86658
743.57263	85050
743.69324	86223
743.81384	84218
743.93445	79756
744.05505	81751
744.17566	81630
744.2962	78763
744.41681	78750
744.53735	75774
744.65796	76485
744.7785	76466
744.89911	74409
745.01965	72573
745.1402	70381
745.26074	70536
745.38129	69453
745.50183	69632
745.62238	69731
745.74292	67643
745.86346	69645
745.98395	68615
746.10449	68669
746.22504	67762
