623.93939	2019
624.06274	1989
624.18616	2074
624.30951	2014
624.43286	2081
624.55621	1911
624.67957	1893
624.80292	1880
624.92627	1867
625.04962	1828
625.17291	1787
625.29626	1846
625.41962	1783
625.54297	1782
625.66632	1902
625.78967	1926
625.91296	1763
626.03632	1832
626.15967	1871
626.28296	1863
626.40631	1743
626.52966	1729
626.65295	1826
626.77631	1724
626.89966	1787
627.02295	1775
627.1463	1864
627.26959	1729
627.39288	1800
627.51624	1823
627.63953	1795
627.76288	1811
627.88617	1734
628.00946	1830
628.13281	1717
628.2561	1739
628.37939	1764
628.50269	1768
628.62604	1819
628.74933	1814
628.87262	1835
628.99591	1843
629.1192	1823
629.24249	1699
629.36578	1773
629.48907	1854
629.61237	1737
629.73566	1777
629.85895	1810
629.98224	1775
630.10553	1773
630.22882	1814
630.35211	1704
630.47534	1780
630.59863	1790
630.72192	1787
630.84521	1678
630.96844	1766
631.09174	1798
631.21503	1806
631.33826	1694
631.46155	1750
631.58478	1663
631.70807	1655
631.8313	1694
631.95459	1696
632.07782	1745
632.20111	1739
632.32434	1695
632.44757	1721
632.57086	1701
632.69409	1609
632.81732	1695
632.94061	1764
633.06384	1725
633.18707	1728
633.3103	1767
633.43353	1738
633.55676	1755
633.67999	1646
633.80322	1726
633.92651	1823
634.04974	1783
634.17291	1793
634.29614	1757
634.41937	1642
634.5426	1726
634.66583	1695
634.78906	1716
634.91229	1707
635.03552	1739
635.15869	1693
635.28192	1633
635.40515	1606
635.52832	1751
635.65155	1677
635.77478	1625
635.89795	1629
636.02118	1693
636.14435	1671
636.26758	1709
636.39075	1572
636.51398	1614
636.63715	1714
636.76031	1677
636.88354	1652
637.00671	1638
637.12988	1566
637.25311	1725
637.37628	1601
637.49945	1690
637.62262	1665
637.74579	1722
637.86896	1695
637.99213	1592
638.1153	1665
638.23853	1707
638.36169	1690
638.4848	1639
638.60797	1700
638.73114	1595
638.85431	1687
638.97748	1654
639.10065	1719
639.22382	1722
639.34692	1681
639.47009	1691
639.59326	1558
639.71637	1617
639.83954	1608
639.96271	1633
640.08582	1597
640.20898	1612
640.33209	1726
640.45526	1570
640.57837	1584
640.70154	1537
640.82465	1531
640.94775	1613
641.07092	1585
641.19403	1602
641.31714	1549
641.44031	1546
641.56342	1558
641.68652	1551
641.80963	1537
641.93274	1465
642.05585	1571
642.17896	1541
642.30206	1550
642.42517	1517
642.54828	1520
642.67139	1570
642.79449	1573
642.9176	1553
643.04071	1582
643.16382	1542
643.28687	1546
643.40997	1411
643.53308	1457
643.65613	1537
643.77924	1597
643.90234	1562
644.02539	1551
644.1485	1467
644.27155	1490
644.39465	1505
644.5177	1517
644.64081	1574
644.76385	1578
644.8869	1482
645.01001	1527
645.13306	1535
645.2561	1564
645.37921	1489
645.50226	1516
645.62531	1455
645.74835	1488
645.8714	1546
645.99445	1495
646.11749	1502
646.24054	1558
646.36359	1457
646.48663	1496
646.60968	1399
646.73273	1517
646.85577	1424
646.97882	1477
647.10181	1508
647.22485	1472
647.3479	1502
647.47095	1557
647.59393	1527
647.71698	1490
647.83997	1497
647.96301	1439
648.086	1519
648.20905	1521
648.33203	1500
648.45508	1424
648.57806	1432
648.70111	1389
648.8241	1481
648.94708	1509
649.07007	1389
649.19312	1416
649.3161	1434
649.43909	1451
649.56207	1481
649.68506	1428
649.80804	1393
649.93103	1512
650.05402	1535
650.177	1434
650.29999	1387
650.42297	1453
650.54596	1520
650.66895	1480
650.79187	1546
650.91486	1496
651.03784	1434
651.16077	1410
651.28375	1396
651.40674	1380
651.52966	1466
651.65265	1512
651.77557	1404
651.89856	1631
652.02148	1517
652.14447	1479
652.2674	1466
652.39032	1386
652.51331	1377
652.63623	1424
652.75916	1408
652.88208	1448
653.005	1414
653.12793	1491
653.25092	1511
653.37384	1344
653.49677	1455
653.61969	1402
653.74261	1427
653.86548	1439
653.9884	1456
654.11133	1483
654.23425	1471
654.35718	1499
654.48004	1486
654.60297	1469
654.72589	1441
654.84875	1369
654.97168	1339
655.0946	1386
655.21747	1393
655.34039	1415
655.46326	1325
655.58612	1436
655.70905	1445
655.83191	1441
655.95477	1370
656.0777	1340
656.20056	1329
656.32343	1433
656.44629	1425
656.56915	1387
656.69208	1434
656.81494	1437
656.93781	1413
657.06067	1444
657.18353	1351
657.30634	1396
657.4292	1395
657.55206	1337
657.67493	1412
657.79779	1381
657.92059	1376
658.04346	1404
658.16632	1371
658.28912	1390
658.41199	1446
658.53479	1400
658.65765	1241
658.78046	1439
658.90332	1348
659.02612	1380
659.14899	1362
659.27179	1350
659.39459	1341
659.5174	1384
659.64026	1338
659.76306	1291
659.88586	1298
660.00867	1322
660.13147	1321
660.25427	1346
660.37708	1327
660.49988	1334
660.62268	1365
660.74548	1322
660.86829	1352
660.99103	1372
661.11383	1310
661.23663	1296
661.35944	1253
661.48218	1303
661.60498	1306
661.72772	1300
661.85052	1297
661.97327	1277
662.09607	1232
662.21881	1269
662.34161	1308
662.46436	1408
662.5871	1310
662.7099	1313
662.83264	1325
662.95538	1333
663.07812	1357
663.20087	1297
663.32361	1305
663.44635	1317
663.56909	1283
663.69183	1347
663.81458	1219
663.93732	1285
664.06006	1312
664.1828	1238
664.30548	1335
664.42822	1373
664.55096	1317
664.67371	1241
664.79639	1266
664.91913	1264
665.04181	1298
665.16455	1248
665.28723	1219
665.40997	1319
665.53265	1264
665.65533	1302
665.77808	1200
665.90076	1304
666.02344	1336
666.14612	1287
666.2688	1279
666.39148	1327
666.51416	1256
666.63684	1223
666.75952	1288
666.8822	1213
667.00488	1219
667.12756	1230
667.25024	1252
667.37292	1318
667.49554	1311
667.61823	1246
667.74091	1247
667.86353	1258
667.98621	1299
668.10883	1266
668.23151	1266
668.35413	1279
668.47681	1247
668.59943	1258
668.72211	1286
668.84473	1265
668.96735	1343
669.08997	1281
669.21259	1270
669.33527	1261
669.45789	1311
669.58051	1282
669.70312	1354
669.82574	1281
669.94836	1236
670.07092	1230
670.19354	1296
670.31616	1226
670.43878	1238
670.5614	1246
670.68396	1226
670.80658	1265
670.9292	1269
671.05176	1198
671.17438	1216
671.29694	1202
671.41949	1247
671.54211	1255
671.66467	1307
671.78729	1244
671.90985	1173
672.03241	1161
672.15497	1267
672.27753	1216
672.40009	1244
672.52264	1176
672.6452	1214
672.76776	1211
672.89032	1269
673.01288	1253
673.13544	1231
673.258	1183
673.38055	1178
673.50305	1259
673.62561	1193
673.74817	1284
673.87067	1299
673.99323	1289
674.11572	1224
674.23828	1173
674.36078	1163
674.48334	1197
674.60583	1231
674.72833	1324
674.85083	1237
674.97339	1274
675.09589	1207
675.21838	1269
675.34088	1238
675.46338	1190
675.58588	1240
675.70837	1273
675.83087	1158
675.95337	1207
676.07587	1198
676.1983	1283
676.3208	1256
676.4433	1217
676.56573	1185
676.68823	1201
676.81073	1237
676.93317	1253
677.05566	1136
677.1781	1189
677.30054	1301
677.42303	1187
677.54547	1263
677.66791	1200
677.79041	1208
677.91284	1255
678.03528	1226
678.15771	1241
678.28015	1236
678.40259	1327
678.52502	1200
678.64746	1246
678.7699	1223
678.89227	1332
679.01471	1314
679.13715	1355
679.25958	1240
679.38196	1183
679.50439	1174
679.62677	1182
679.74921	1235
679.87158	1260
679.99402	1256
680.11639	1252
680.23877	1268
680.36121	1268
680.48358	1192
680.60596	1185
680.72833	1086
680.85071	1178
680.97314	1235
681.09552	1238
681.21783	1223
681.34021	1244
681.46259	1161
681.58496	1256
681.70734	1264
681.82971	1227
681.95203	1206
682.0744	1227
682.19678	1184
682.31909	1164
682.44147	1130
682.56378	1149
682.68616	1230
682.80847	1282
682.93079	1176
683.05316	1209
683.17548	1118
683.29779	1213
683.4201	1153
683.54242	1159
683.66473	1214
683.78705	1167
683.90936	1212
684.03168	1313
684.15399	1248
684.27631	1226
684.39862	1172
684.52087	1267
684.64319	1378
684.7655	1311
684.88776	1328
685.01007	1301
685.13232	1245
685.25464	1297
685.37689	1210
685.49921	1211
685.62146	1234
685.74371	1200
685.86603	1156
685.98828	1144
686.11053	1199
686.23279	1114
686.35504	1194
686.47729	1152
686.59955	1236
686.7218	1152
686.84406	1135
686.96625	1212
687.0885	1181
687.21075	1165
687.33301	1098
687.4552	1142
687.57745	1235
687.69965	1186
687.8219	1132
687.94409	1087
688.06635	1088
688.18854	1123
688.31073	1190
688.43292	999
688.55518	1025
688.67737	1120
688.79956	1134
688.92175	1136
689.04395	1083
689.16614	1113
689.28833	1100
689.41052	1088
689.53265	1045
689.65485	1074
689.77704	1051
689.89923	1087
690.02136	1074
690.14355	1113
690.26569	1060
690.38788	1046
690.51001	1088
690.6322	1055
690.75433	1082
690.87646	1090
690.9986	1210
691.12079	1101
691.24292	1110
691.36505	1105
691.48718	1072
691.60931	1076
691.73145	1094
691.85358	1088
691.97565	1028
692.09778	1061
692.21991	1080
692.34204	1067
692.46411	1032
692.58624	1074
692.70831	986
692.83044	1079
692.95251	1125
693.07465	1046
693.19672	1087
693.31879	1069
693.44092	1057
693.56299	1064
693.68506	1030
693.80713	1000
693.9292	1015
694.05127	981
694.17334	1070
694.29541	973
694.41748	925
694.53955	1079
694.66156	1038
694.78363	1038
694.9057	966
695.02771	1003
695.14978	949
695.27179	998
695.39386	1027
695.51587	1003
695.63794	979
695.75995	978
695.88196	1037
696.00397	1040
696.12598	982
696.24805	966
696.37006	1038
696.49207	967
696.61407	961
696.73602	980
696.85803	1005
696.98004	981
697.10205	1002
697.22406	1039
697.34601	987
697.46802	963
697.58997	993
697.71198	974
697.83392	959
697.95593	967
698.07788	1002
698.19983	988
698.32184	995
698.44379	981
698.56573	964
698.68768	928
698.80963	935
698.93158	984
699.05353	941
699.17548	1007
699.29742	971
699.41931	958
699.54126	922
699.66321	967
699.7851	993
699.90704	938
700.02893	958
700.15088	947
700.27277	970
700.39471	994
700.5166	876
700.63849	920
700.76038	955
700.88232	998
701.00421	1001
701.1261	929
701.24799	897
701.36987	936
701.49176	894
701.61359	1009
701.73547	944
701.85736	966
701.97925	959
702.10107	916
702.22296	920
702.34479	898
702.46667	911
702.5885	943
702.71039	974
702.83221	933
702.95404	892
703.07587	948
703.19775	924
703.31958	984
703.44141	904
703.56323	875
703.68506	925
703.80682	986
703.92865	942
704.05048	938
704.1723	976
704.29413	900
704.41589	938
704.53772	933
704.65948	943
704.78131	894
704.90308	921
705.02484	954
705.14667	956
705.26843	942
705.3902	920
705.51196	909
705.63373	942
705.75549	903
705.87726	903
705.99902	931
706.12079	913
706.24255	942
706.36432	935
706.48602	932
706.60779	901
706.72955	965
706.85126	915
706.97302	944
707.09473	906
707.21649	911
707.3382	926
707.4599	989
707.5816	926
707.70337	909
707.82507	966
707.94678	974
708.06848	911
708.19019	920
708.31189	932
708.43353	905
708.55524	927
708.67694	843
708.79865	910
708.92029	925
709.04199	859
709.16364	911
709.28534	919
709.40698	920
709.52863	930
709.65033	941
709.77197	928
709.89362	950
710.01526	881
710.1369	895
710.25854	838
710.38019	953
710.50183	906
710.62347	871
710.74512	935
710.86676	886
710.98834	866
711.10999	853
711.23157	940
711.35321	904
711.47479	939
711.59644	945
711.71802	863
711.8396	862
711.96124	869
712.08282	865
712.20441	891
712.32599	854
712.44757	902
712.56915	878
712.69073	980
712.81232	954
712.93384	973
713.05542	911
713.177	884
713.29852	894
713.4201	903
713.54163	896
713.66321	891
713.78473	891
713.90631	961
714.02783	926
714.14935	924
714.27087	928
714.3924	948
714.51392	928
714.63544	955
714.75696	947
714.87848	969
715	962
715.12152	953
715.24298	891
715.3645	883
715.48602	920
715.60748	940
715.729	930
715.85046	897
715.97192	975
716.09344	989
716.2149	937
716.33636	986
716.45782	923
716.57928	917
716.70074	921
716.8222	928
716.94366	914
717.06512	954
717.18658	996
717.30798	952
717.42944	911
717.5509	919
717.6723	946
717.79376	947
717.91516	922
718.03662	990
718.15802	1018
718.27942	945
718.40082	978
718.52222	919
718.64368	937
718.76508	981
718.88641	948
719.00781	958
719.12921	914
719.25061	960
719.37201	944
719.49335	942
719.61475	1002
719.73615	961
719.85748	987
719.97882	1057
720.10022	990
720.22156	1000
720.3429	1072
720.46429	1029
720.58563	1069
720.70697	1015
720.82831	1045
720.94965	1063
721.07098	1024
721.19226	1077
721.3136	1019
721.43494	959
721.55627	990
721.67755	1067
721.79889	1043
721.92017	1079
722.0415	1072
722.16278	1050
722.28406	1051
722.4054	1092
722.52667	1139
722.64795	1065
722.76923	1021
722.8905	1135
723.01178	1104
723.13306	1069
723.25433	1102
723.37555	1131
723.49683	1035
723.6181	1059
723.73932	1107
723.8606	1198
723.98181	1163
724.10309	1214
724.2243	1223
724.34552	1162
724.46674	1135
724.58801	1146
724.70923	1143
724.83044	1072
724.95166	1227
725.07288	1176
725.19403	1110
725.31525	1164
725.43646	1257
725.55768	1215
725.67883	1170
725.80005	1184
725.9212	1296
726.04242	1280
726.16357	1319
726.28473	1288
726.40594	1281
726.5271	1276
726.64825	1335
726.76941	1291
726.89056	1323
727.01172	1315
727.13287	1294
727.25403	1363
727.37512	1374
727.49628	1291
727.61743	1356
727.73853	1380
727.85968	1387
727.98077	1381
728.10187	1402
728.22302	1447
728.34412	1444
728.46521	1519
728.5863	1463
728.7074	1482
728.82849	1509
728.94958	1439
729.07068	1467
729.19177	1597
729.31287	1527
729.4339	1561
729.55499	1576
729.67609	1556
729.79712	1553
729.91821	1514
730.03925	1533
730.16028	1612
730.28137	1660
730.4024	1595
730.52344	1577
730.64447	1728
730.7655	1647
730.88654	1731
731.00757	1748
731.1286	1645
731.24957	1692
731.37061	1754
731.49164	1817
731.61261	1821
731.73364	1822
731.85461	1799
731.97559	1831
732.09662	1843
732.21759	1918
732.33856	1822
732.45953	1944
732.58051	1808
732.70148	1964
732.82245	1997
732.94342	2070
733.06439	2196
733.18536	2127
733.30627	2095
733.42725	2096
733.54816	2148
733.66913	2122
733.79004	2340
733.91101	2325
734.03192	2375
734.15283	2295
734.27374	2335
734.39465	2370
734.51556	2429
734.63647	2726
734.75739	2689
734.8783	2665
734.99921	2850
735.12012	2684
735.24097	2676
735.36188	2620
735.48273	2942
735.60364	3318
735.72449	3320
735.8454	3356
735.96625	3435
736.0871	3545
736.20795	3743
736.3288	4023
736.44965	3808
736.5705	4196
736.69135	4127
736.81219	3991
736.93298	3989
737.05383	4218
737.17468	4419
737.29547	4660
737.41632	4701
737.53711	4846
737.6579	5025
737.77875	4912
737.89954	4910
738.02032	4849
738.14111	4903
738.2619	4977
738.38269	5259
738.50348	5323
738.62427	5455
738.74506	5454
738.86578	5613
738.98657	5722
739.1073	5618
739.22809	5244
739.34882	5213
739.4696	5378
739.59033	5145
739.71106	5050
739.83179	5131
739.95251	4763
740.07324	4895
740.19397	5037
740.3147	4894
740.43542	5036
740.55615	4740
740.67688	4199
740.79755	4242
740.91827	4251
741.03894	4080
741.15967	4030
741.28033	3960
741.401	3851
741.52173	3790
741.6424	3662
741.76306	3505
741.88373	3661
742.00439	3503
742.12506	3447
742.24573	3290
742.36633	3294
742.487	3169
742.60767	3026
742.72827	2945
742.84894	2822
742.96954	2754
743.09015	2726
743.21082	2767
743.33142	2673
743.45203	2717
743.57263	2659
743.69324	2607
743.81384	2457
743.93445	2454
744.05505	2463
744.17566	2538
744.2962	2298
744.41681	2242
744.53735	2173
744.65796	2318
744.7785	2198
744.89911	2267
745.01965	2043
745.1402	2026
745.26074	2099
745.38129	1960
745.50183	1957
745.62238	2094
745.74292	1912
745.86346	1928
745.98395	2033
746.10449	2076
746.22504	2030
