549.99841	120344
550.12219	120422
550.24597	120263
550.36975	120204
550.49353	120485
550.61731	120235
550.74109	120123
550.86487	120633
550.98865	120389
551.11237	120109
551.23615	120489
551.35992	120905
551.4837	121015
551.60748	121639
551.73126	122511
551.85504	124219
551.97882	126439
552.1026	130023
552.22638	134226
552.35016	138722
552.47394	143101
552.59772	144283
552.72144	146001
552.84521	146672
552.96899	147457
553.09277	147033
553.21655	147115
553.34033	148784
553.46411	148853
553.58789	148911
553.71167	148705
553.83545	148441
553.95923	148274
554.08301	146972
554.20679	146506
554.33057	146943
554.45435	146889
554.57812	145672
554.70184	145453
554.82562	146769
554.9494	146869
555.07318	145349
555.19696	145547
555.32074	146037
555.44452	146824
555.5683	146068
555.69208	146133
555.81586	146245
555.93964	147143
556.06342	147800
556.18719	147382
556.31097	147558
556.43475	148025
556.55853	148346
556.68225	147713
556.80603	147046
556.92981	147836
557.05359	147647
557.17737	147910
557.30115	148096
557.42493	148069
557.54871	148312
557.67249	148686
557.79626	148220
557.92004	148714
558.04382	149804
558.1676	149897
558.29138	148952
558.41516	149015
558.53888	150063
558.66266	150800
558.78644	150552
558.91022	149737
559.034	150303
559.15778	151432
559.28156	152362
559.40533	152834
559.52911	152761
559.65289	152575
559.77667	153113
559.90045	153827
560.02417	154562
560.14795	155163
560.27173	157276
560.39551	158084
560.51929	159189
560.64307	160206
560.76685	162674
560.89062	164969
561.0144	167257
561.13818	171514
561.2619	174518
561.38568	181146
561.50946	186671
561.63324	191196
561.75702	193751
561.8808	195694
562.00458	197525
562.12836	199581
562.25208	200234
562.37585	202074
562.49963	203792
562.62341	205824
562.74719	207352
562.87097	206948
562.99475	202274
563.11847	198048
563.24225	196040
563.36603	193355
563.48981	190761
563.61359	190877
563.73737	191466
563.86115	192498
563.98486	193219
564.10864	193245
564.23242	193632
564.3562	194797
564.47998	197046
564.6037	199399
564.72748	202098
564.85126	201874
564.97504	201018
565.09882	203014
565.2226	204507
565.34631	205302
565.47009	204702
565.59387	199061
565.71765	197611
565.84137	197411
565.96515	196916
566.08893	194346
566.21271	194093
566.33649	189261
566.46021	187844
566.58398	190698
566.70776	187449
566.83154	187865
566.95526	187691
567.07904	189042
567.20282	190034
567.3266	190093
567.45032	189531
567.5741	189348
567.69788	189469
567.82159	188894
567.94537	189866
568.06915	188119
568.19293	187569
568.31665	185547
568.44043	186903
568.56421	187626
568.68793	187869
568.81171	188169
568.93549	186721
569.0592	186321
569.18298	186589
569.30676	186901
569.43048	189275
569.55426	189997
569.67804	187285
569.80176	187907
569.92554	189425
570.04926	191467
570.17303	192128
570.29681	191694
570.42053	190427
570.54431	189693
570.66809	191736
570.79181	193290
570.91559	195429
571.03931	194755
571.16309	195026
571.2868	195452
571.41058	195848
571.53436	198787
571.65808	199292
571.78186	200730
571.90558	200924
572.02936	203099
572.15308	205755
572.27686	207920
572.40057	211157
572.52435	213898
572.64807	215708
572.77185	214534
572.89557	217017
573.01935	223261
573.14307	227681
573.26685	232229
573.39056	237019
573.51434	238543
573.63806	244523
573.76184	267371
573.88556	294158
574.00934	294841
574.13306	281917
574.25677	256070
574.38055	237807
574.50427	228949
574.62805	228698
574.75177	229746
574.87549	231219
574.99927	228744
575.12299	225278
575.24677	224325
575.37048	223744
575.4942	223234
575.61798	224223
575.7417	221731
575.86542	219463
575.9892	218611
576.11292	217421
576.23663	213911
576.36041	214336
576.48413	215185
576.60785	216855
576.73157	217913
576.85535	217984
576.97906	217366
577.10278	217317
577.22656	220304
577.35028	221923
577.474	224035
577.59772	225193
577.72144	221839
577.84521	225095
577.96893	225100
578.09265	225568
578.21637	227167
578.34009	229289
578.46387	233465
578.58759	233681
578.7113	231712
578.83502	233264
578.95874	238273
579.08246	243904
579.20618	242853
579.32996	244117
579.45367	244470
579.57739	246603
579.70111	244482
579.82483	244045
579.94855	246432
580.07227	246533
580.19598	244099
580.3197	240793
580.44342	239803
580.56714	235855
580.69086	236366
580.81458	239776
580.93829	239570
581.06201	240604
581.18573	239011
581.30945	240115
581.43317	241366
581.55688	239076
581.6806	237325
581.80432	234681
581.92804	234185
582.05176	235949
582.17548	234118
582.29919	235197
582.42285	233681
582.54657	231663
582.67029	231934
582.79401	232512
582.91772	231392
583.04144	229799
583.16516	225300
583.28882	225279
583.41254	223337
583.53625	221498
583.65997	219091
583.78363	214832
583.90735	211893
584.03107	209732
584.15479	208239
