675.83087	17072
675.95337	16965
676.07587	17161
676.1983	17082
676.3208	16894
676.4433	16888
676.56573	16815
676.68823	16764
676.81073	16682
676.93317	17082
677.05566	16596
677.1781	16593
677.30054	17265
677.42303	17327
677.54547	16668
677.66791	16750
677.79041	16867
677.91284	17132
678.03528	16963
678.15771	16871
678.28015	17118
678.40259	17305
678.52502	17035
678.64746	17055
678.7699	17040
678.89227	16929
679.01471	17211
679.13715	16702
679.25958	17207
679.38196	16992
679.50439	16636
679.62677	16769
679.74921	16900
679.87158	16735
679.99402	16677
680.11639	16693
680.23877	17128
680.36121	16880
680.48358	16687
680.60596	17080
680.72833	16980
680.85071	16795
680.97314	16769
681.09552	16951
681.21783	17063
681.34021	16873
681.46259	16901
681.58496	16923
681.70734	17038
681.82971	16946
681.95203	17080
682.0744	17121
682.19678	16478
682.31909	16605
682.44147	16689
682.56378	16688
682.68616	17030
682.80847	16654
682.93079	16689
683.05316	16545
683.17548	16642
683.29779	16408
683.4201	16486
683.54242	16858
683.66473	16760
683.78705	16687
683.90936	16593
684.03168	16768
684.15399	16647
684.27631	16668
684.39862	16543
684.52087	16767
684.64319	16694
684.7655	16980
684.88776	16812
685.01007	16568
685.13232	16676
685.25464	16590
685.37689	16797
685.49921	16763
685.62146	16457
685.74371	16218
685.86603	16354
685.98828	16371
686.11053	16544
686.23279	16097
686.35504	16136
686.47729	16241
686.59955	16110
686.7218	16305
686.84406	16364
686.96625	16609
687.0885	15929
687.21075	15791
687.33301	15719
687.4552	15945
687.57745	16313
687.69965	16337
687.8219	15711
687.94409	15679
688.06635	15825
688.18854	16067
688.31073	16137
688.43292	15912
688.55518	16042
688.67737	15958
688.79956	16087
688.92175	16354
689.04395	16191
689.16614	15917
689.28833	16021
689.41052	15730
689.53265	15811
689.65485	15803
689.77704	15660
689.89923	15671
690.02136	15855
690.14355	16161
690.26569	15701
690.38788	15748
690.51001	15358
690.6322	15304
690.75433	15501
690.87646	15675
690.9986	15580
691.12079	15783
691.24292	15567
691.36505	15381
691.48718	15404
691.60931	15023
691.73145	15334
691.85358	15091
691.97565	15443
692.09778	15119
692.21991	15256
692.34204	15024
692.46411	15403
692.58624	14654
692.70831	14833
692.83044	15265
692.95251	15071
693.07465	14893
693.19672	14912
693.31879	14843
693.44092	15225
693.56299	15106
693.68506	14896
693.80713	14635
693.9292	14651
694.05127	14805
694.17334	14599
694.29541	14687
694.41748	14663
694.53955	14766
694.66156	14503
694.78363	14243
694.9057	14299
695.02771	14441
695.14978	14532
695.27179	14431
695.39386	14476
695.51587	14666
695.63794	14390
695.75995	14604
695.88196	14591
696.00397	14595
696.12598	14298
696.24805	14336
696.37006	14182
696.49207	14105
696.61407	14115
696.73602	14140
696.85803	14375
696.98004	14224
697.10205	14412
697.22406	13997
697.34601	13858
697.46802	13689
697.58997	13968
697.71198	13941
697.83392	14103
697.95593	13937
698.07788	13919
698.19983	14040
698.32184	14022
698.44379	13567
698.56573	13501
698.68768	13342
698.80963	13939
698.93158	13589
699.05353	13758
699.17548	13926
699.29742	13671
699.41931	13820
699.54126	13478
699.66321	13566
699.7851	13441
699.90704	13134
700.02893	13366
700.15088	13490
700.27277	13659
700.39471	13372
700.5166	13513
700.63849	13008
700.76038	13262
700.88232	13400
701.00421	13061
701.1261	13175
701.24799	12962
701.36987	12902
701.49176	13122
701.61359	12908
701.73547	12999
701.85736	12830
701.97925	13102
702.10107	13136
702.22296	13394
702.34479	12684
702.46667	12874
702.5885	12940
702.71039	13143
702.83221	12973
702.95404	12908
703.07587	13062
703.19775	13240
703.31958	12974
703.44141	12934
703.56323	12789
703.68506	13040
703.80682	12884
703.92865	12534
704.05048	12668
704.1723	12610
704.29413	12453
704.41589	12452
704.53772	12390
704.65948	12452
704.78131	12406
704.90308	12426
705.02484	12539
705.14667	12459
705.26843	12072
705.3902	12421
705.51196	12252
705.63373	12024
705.75549	12141
705.87726	12322
705.99902	12395
706.12079	12241
706.24255	12085
706.36432	12149
706.48602	12164
706.60779	12296
706.72955	12444
706.85126	12184
706.97302	12275
707.09473	11857
707.21649	11973
707.3382	11939
707.4599	12052
707.5816	12226
707.70337	12083
707.82507	12010
707.94678	11948
708.06848	12093
708.19019	11977
708.31189	11900
708.43353	11762
708.55524	12031
708.67694	11981
708.79865	11858
708.92029	12161
709.04199	11722
709.16364	12055
709.28534	11933
709.40698	11786
709.52863	11874
709.65033	11799
709.77197	11766
709.89362	12174
710.01526	11781
710.1369	11684
710.25854	11819
710.38019	11692
710.50183	11686
710.62347	11749
710.74512	11613
710.86676	11583
710.98834	11818
711.10999	11619
711.23157	11758
711.35321	11603
711.47479	11689
711.59644	11485
711.71802	11401
711.8396	11319
711.96124	11436
712.08282	11476
712.20441	11476
712.32599	11311
712.44757	11393
712.56915	11555
712.69073	11364
712.81232	11618
712.93384	11706
713.05542	11569
713.177	11624
713.29852	11324
713.4201	11903
713.54163	11369
713.66321	11122
713.78473	11376
713.90631	11399
714.02783	11343
714.14935	11382
714.27087	11492
714.3924	11596
714.51392	11313
714.63544	11040
714.75696	11203
714.87848	11125
715	10957
715.12152	11332
715.24298	11145
715.3645	11054
715.48602	11227
715.60748	11198
715.729	11409
715.85046	11151
715.97192	11062
716.09344	11263
716.2149	11179
716.33636	11149
716.45782	11215
716.57928	11346
716.70074	11178
716.8222	11274
716.94366	11334
717.06512	11657
717.18658	11391
717.30798	11371
717.42944	11236
717.5509	11004
717.6723	11247
717.79376	11085
717.91516	11201
718.03662	11206
718.15802	11128
718.27942	11222
718.40082	11467
718.52222	11446
718.64368	11385
718.76508	11230
718.88641	11607
719.00781	11365
719.12921	11074
719.25061	11251
719.37201	11434
719.49335	11218
719.61475	11344
719.73615	11580
719.85748	11455
719.97882	11313
720.10022	11613
720.22156	11673
720.3429	11506
720.46429	11534
720.58563	11549
720.70697	11551
720.82831	11295
720.94965	11498
721.07098	11380
721.19226	11322
721.3136	11203
721.43494	11433
721.55627	11714
721.67755	11696
721.79889	11690
721.92017	11519
722.0415	11458
722.16278	11611
722.28406	11633
722.4054	11375
722.52667	11965
722.64795	11677
722.76923	11648
722.8905	11804
723.01178	11894
723.13306	11990
723.25433	12066
723.37555	11751
723.49683	11930
723.6181	12219
723.73932	12174
723.8606	11890
723.98181	12038
724.10309	12405
724.2243	12587
724.34552	12486
724.46674	12447
724.58801	12149
724.70923	12399
724.83044	12379
724.95166	12859
725.07288	12813
725.19403	12863
725.31525	12637
725.43646	12983
725.55768	13062
725.67883	12955
725.80005	12916
725.9212	13375
726.04242	13227
726.16357	13574
726.28473	13599
726.40594	13396
726.5271	13439
726.64825	13704
726.76941	13397
726.89056	13928
727.01172	13818
727.13287	14047
727.25403	13796
727.37512	13767
727.49628	13976
727.61743	13762
727.73853	14116
727.85968	13942
727.98077	14108
728.10187	14367
728.22302	14233
728.34412	14314
728.46521	14574
728.5863	14590
728.7074	14297
728.82849	14745
728.94958	14745
729.07068	14794
729.19177	15011
729.31287	14962
729.4339	14870
729.55499	15173
729.67609	15241
729.79712	15171
729.91821	15325
730.03925	15642
730.16028	15926
730.28137	15702
730.4024	15912
730.52344	15905
730.64447	16451
730.7655	16061
730.88654	16625
731.00757	16780
731.1286	16821
731.24957	16741
731.37061	16851
731.49164	17171
731.61261	17193
731.73364	17390
731.85461	17495
731.97559	17322
732.09662	17397
732.21759	17706
732.33856	18317
732.45953	18230
732.58051	18701
732.70148	18850
732.82245	18829
732.94342	19530
733.06439	19678
733.18536	19968
733.30627	20157
733.42725	20310
733.54816	21285
733.66913	21027
733.79004	21572
733.91101	22166
734.03192	22363
734.15283	22499
734.27374	23200
734.39465	23700
734.51556	24700
734.63647	24895
734.75739	25073
734.8783	26234
734.99921	26794
735.12012	27020
735.24097	28402
735.36188	28842
735.48273	29839
735.60364	31124
735.72449	31687
735.8454	32922
735.96625	34057
736.0871	34996
736.20795	35729
736.3288	37485
736.44965	38798
736.5705	40095
736.69135	40885
736.81219	42265
736.93298	43747
737.05383	45650
737.17468	46617
737.29547	47474
737.41632	49059
737.53711	50236
737.6579	51667
737.77875	52443
737.89954	52508
738.02032	52801
738.14111	53767
738.2619	54435
738.38269	54724
738.50348	55289
738.62427	54340
738.74506	53913
738.86578	54011
738.98657	53834
739.1073	53400
739.22809	52429
739.34882	51738
739.4696	50803
739.59033	50628
739.71106	49639
739.83179	47845
739.95251	46155
740.07324	45053
740.19397	44307
740.3147	43910
740.43542	42412
740.55615	41709
740.67688	40117
740.79755	39341
740.91827	37434
741.03894	36848
741.15967	36349
741.28033	35491
741.401	34487
741.52173	33230
741.6424	32408
741.76306	31730
741.88373	30977
742.00439	30412
742.12506	29630
742.24573	28793
742.36633	27873
742.487	27305
742.60767	26840
742.72827	26178
742.84894	25371
742.96954	25385
743.09015	24450
743.21082	24640
743.33142	23505
743.45203	23379
743.57263	22754
743.69324	22513
743.81384	22425
743.93445	21937
744.05505	21574
744.17566	21611
744.2962	20641
744.41681	20027
744.53735	20432
744.65796	19796
744.7785	19688
744.89911	19212
745.01965	19119
745.1402	18412
745.26074	18433
745.38129	17969
745.50183	18086
745.62238	18265
745.74292	17650
745.86346	17818
745.98395	17707
746.10449	17595
746.22504	17404
