658.65765	35691
658.78046	35779
658.90332	36234
659.02612	36089
659.14899	35780
659.27179	35906
659.39459	35714
659.5174	35708
659.64026	36104
659.76306	35251
659.88586	35490
660.00867	36083
660.13147	36322
660.25427	35547
660.37708	35825
660.49988	35015
660.62268	35476
660.74548	35792
660.86829	36564
660.99103	35766
661.11383	35403
661.23663	35756
661.35944	35259
661.48218	35827
661.60498	35568
661.72772	35047
661.85052	35281
661.97327	34917
662.09607	34863
662.21881	34858
662.34161	35854
662.46436	35737
662.5871	35257
662.7099	35612
662.83264	35493
662.95538	34848
663.07812	34829
663.20087	35774
663.32361	35120
663.44635	34678
663.56909	34417
663.69183	35360
663.81458	35544
663.93732	35168
664.06006	35183
664.1828	35471
664.30548	35420
664.42822	36002
664.55096	35903
664.67371	35348
664.79639	34764
664.91913	35734
665.04181	34940
665.16455	33845
665.28723	34512
665.40997	35746
665.53265	35252
665.65533	35082
665.77808	34439
665.90076	34846
666.02344	35283
666.14612	34853
666.2688	35025
666.39148	34240
666.51416	35090
666.63684	35249
666.75952	35086
666.8822	34121
667.00488	34167
667.12756	34760
667.25024	34201
667.37292	34364
667.49554	35171
667.61823	34827
667.74091	34497
667.86353	33882
667.98621	34091
668.10883	34127
668.23151	35048
668.35413	34432
668.47681	34389
668.59943	34473
668.72211	34605
668.84473	34680
668.96735	35231
669.08997	34932
669.21259	34540
669.33527	34240
669.45789	34101
669.58051	33828
669.70312	34326
669.82574	33967
669.94836	34056
670.07092	33738
670.19354	33436
670.31616	33482
670.43878	33835
670.5614	34016
670.68396	34173
670.80658	33738
670.9292	33989
671.05176	33685
671.17438	34306
671.29694	33660
671.41949	33733
671.54211	34971
671.66467	34030
671.78729	34314
671.90985	33428
672.03241	33877
672.15497	34436
672.27753	34097
672.40009	33583
672.52264	32971
672.6452	33197
672.76776	33692
672.89032	34226
673.01288	34632
673.13544	33341
673.258	33142
673.38055	33703
673.50305	34413
673.62561	33662
673.74817	33949
673.87067	34386
673.99323	34381
674.11572	33611
674.23828	33726
674.36078	33277
674.48334	33458
674.60583	35145
674.72833	35261
674.85083	34782
674.97339	34762
675.09589	34208
675.21838	33662
675.34088	34091
675.46338	34507
675.58588	34782
675.70837	34535
675.83087	34399
675.95337	34183
676.07587	34184
676.1983	34692
676.3208	34574
676.4433	33956
676.56573	33184
676.68823	33613
676.81073	33865
676.93317	33746
677.05566	33466
677.1781	33299
677.30054	34483
677.42303	35329
677.54547	33959
677.66791	33841
677.79041	33837
677.91284	33754
678.03528	33600
678.15771	33868
678.28015	34187
678.40259	34277
678.52502	33338
678.64746	32956
678.7699	33048
678.89227	34901
679.01471	34906
679.13715	34511
679.25958	34021
679.38196	33480
679.50439	33249
679.62677	32910
679.74921	33817
679.87158	33664
679.99402	34018
680.11639	34899
680.23877	34396
680.36121	33662
680.48358	33379
680.60596	33218
680.72833	33660
680.85071	34048
680.97314	34287
681.09552	34515
681.21783	33747
681.34021	33474
681.46259	33552
681.58496	34306
681.70734	35992
681.82971	34106
681.95203	33843
682.0744	35027
682.19678	34053
682.31909	32490
682.44147	32565
682.56378	33934
682.68616	35308
682.80847	34158
682.93079	34730
683.05316	33960
683.17548	33784
683.29779	33555
683.4201	33655
683.54242	33666
683.66473	33921
683.78705	34624
683.90936	35274
684.03168	35862
684.15399	35626
684.27631	34765
684.39862	34542
684.52087	35925
684.64319	36405
684.7655	36301
684.88776	36121
685.01007	35368
685.13232	35407
685.25464	34371
685.37689	33872
685.49921	33831
685.62146	34513
685.74371	34702
685.86603	33831
685.98828	33977
686.11053	33771
686.23279	32391
686.35504	32966
686.47729	32988
686.59955	33804
686.7218	34154
686.84406	33619
686.96625	33627
687.0885	33092
687.21075	32798
687.33301	32228
687.4552	32761
687.57745	33461
687.69965	33649
687.8219	32821
687.94409	31900
688.06635	32078
688.18854	32698
688.31073	33195
688.43292	32297
688.55518	32150
688.67737	32206
688.79956	32589
688.92175	32703
689.04395	33464
689.16614	33145
689.28833	32619
689.41052	31884
689.53265	31411
689.65485	31627
689.77704	32763
689.89923	33142
690.02136	33224
690.14355	33303
690.26569	32662
690.38788	31985
690.51001	32310
690.6322	31976
690.75433	32120
690.87646	32918
690.9986	33879
691.12079	33678
691.24292	33104
691.36505	32855
691.48718	32750
691.60931	32411
691.73145	31999
691.85358	32007
691.97565	31656
692.09778	33004
692.21991	32783
692.34204	32649
692.46411	32512
692.58624	32047
692.70831	31526
692.83044	32296
692.95251	32130
693.07465	32415
693.19672	32130
693.31879	32319
693.44092	31494
693.56299	31183
693.68506	31851
693.80713	31130
693.9292	31912
694.05127	31082
694.17334	31322
694.29541	30829
694.41748	31505
694.53955	32455
694.66156	31825
694.78363	31518
694.9057	31049
695.02771	31899
695.14978	31610
695.27179	31283
695.39386	31618
695.51587	31783
695.63794	31114
695.75995	31144
695.88196	31516
696.00397	32523
696.12598	31873
696.24805	31438
696.37006	31368
696.49207	30616
696.61407	30995
696.73602	31400
696.85803	32272
696.98004	31810
697.10205	31922
697.22406	30895
697.34601	31424
697.46802	30910
697.58997	31360
697.71198	30901
697.83392	30347
697.95593	31340
698.07788	31737
698.19983	31252
698.32184	31367
698.44379	30778
698.56573	31069
698.68768	31315
698.80963	30636
698.93158	31928
699.05353	31964
699.17548	31393
699.29742	30857
699.41931	31065
699.54126	31552
699.66321	31837
699.7851	31782
699.90704	30889
700.02893	30539
700.15088	30742
700.27277	31825
700.39471	32339
700.5166	31902
700.63849	31720
700.76038	32166
700.88232	31605
701.00421	32090
701.1261	31653
701.24799	31299
701.36987	32112
701.49176	31502
701.61359	31648
701.73547	31822
701.85736	31041
701.97925	31118
702.10107	31220
702.22296	31939
702.34479	32588
702.46667	31239
702.5885	31614
702.71039	31417
702.83221	30931
702.95404	31070
703.07587	31363
703.19775	31915
703.31958	31622
703.44141	30913
703.56323	30566
703.68506	31563
703.80682	32545
703.92865	31911
704.05048	31500
704.1723	31035
704.29413	31189
704.41589	31280
704.53772	30958
704.65948	31325
704.78131	31410
704.90308	31475
705.02484	31623
705.14667	32189
705.26843	31799
705.3902	31765
705.51196	31910
705.63373	31370
705.75549	31703
705.87726	31093
705.99902	31607
706.12079	31906
706.24255	32065
706.36432	32239
706.48602	32317
706.60779	31969
706.72955	31380
706.85126	31274
706.97302	31673
707.09473	31642
707.21649	31759
707.3382	31659
707.4599	31527
707.5816	31660
707.70337	31024
707.82507	31777
707.94678	32203
708.06848	31826
708.19019	31341
708.31189	31357
708.43353	31897
708.55524	31610
708.67694	31800
708.79865	31085
708.92029	31615
709.04199	30983
709.16364	31452
709.28534	30855
709.40698	31770
709.52863	31798
709.65033	31452
709.77197	30988
709.89362	31452
710.01526	31246
710.1369	30855
710.25854	31295
710.38019	31138
710.50183	31666
710.62347	31424
710.74512	31196
710.86676	31004
710.98834	30594
711.10999	31276
711.23157	31883
711.35321	31600
711.47479	32228
711.59644	31905
711.71802	31389
711.8396	30567
711.96124	30674
712.08282	30693
712.20441	30966
712.32599	30884
712.44757	31403
712.56915	31695
712.69073	32428
712.81232	32949
712.93384	32094
713.05542	31115
713.177	31671
713.29852	31008
713.4201	31208
713.54163	32139
713.66321	31850
713.78473	31760
713.90631	31018
714.02783	31065
714.14935	32383
714.27087	32135
714.3924	32317
714.51392	31956
714.63544	31411
714.75696	31143
714.87848	31964
715	32714
715.12152	32285
715.24298	31668
715.3645	31247
715.48602	31812
715.60748	32292
715.729	32678
715.85046	32003
715.97192	32716
716.09344	32497
716.2149	32694
716.33636	32083
716.45782	31563
716.57928	31868
716.70074	31892
716.8222	32911
716.94366	33544
717.06512	32426
717.18658	32923
717.30798	32796
717.42944	32572
717.5509	33447
717.6723	33774
717.79376	33454
717.91516	33469
718.03662	33344
718.15802	32897
718.27942	33430
718.40082	33448
718.52222	33799
718.64368	34036
718.76508	33392
718.88641	34473
719.00781	34392
719.12921	33142
719.25061	33320
719.37201	33063
719.49335	33776
719.61475	33947
719.73615	34090
719.85748	34045
719.97882	33737
720.10022	33912
720.22156	34481
720.3429	34487
720.46429	34375
720.58563	34385
720.70697	34441
720.82831	34082
720.94965	34876
721.07098	35200
721.19226	34966
721.3136	35511
721.43494	35498
721.55627	36039
721.67755	36012
721.79889	36234
721.92017	36160
722.0415	35138
722.16278	35626
722.28406	35565
722.4054	35153
722.52667	36088
722.64795	36107
722.76923	36866
722.8905	37073
723.01178	37139
723.13306	37661
723.25433	36357
723.37555	35441
723.49683	36196
723.6181	37188
723.73932	37771
723.8606	38962
723.98181	39836
724.10309	39443
724.2243	38840
724.34552	38776
724.46674	38827
724.58801	39121
724.70923	39442
724.83044	39182
724.95166	39043
725.07288	39204
725.19403	39906
725.31525	40653
725.43646	40607
725.55768	40287
725.67883	40308
725.80005	41066
725.9212	41498
726.04242	42872
726.16357	43234
726.28473	42424
726.40594	43097
726.5271	42438
726.64825	42294
726.76941	41945
726.89056	42291
727.01172	40650
727.13287	43150
727.25403	44355
727.37512	43070
727.49628	42975
727.61743	42944
727.73853	43686
727.85968	44291
727.98077	44672
728.10187	44824
728.22302	45481
728.34412	46016
728.46521	46844
728.5863	47067
728.7074	46696
728.82849	46288
728.94958	45764
729.07068	47764
729.19177	46824
729.31287	47473
729.4339	47911
729.55499	47775
729.67609	47392
729.79712	48377
729.91821	48919
730.03925	48600
730.16028	49781
730.28137	50198
730.4024	49658
730.52344	50922
730.64447	52731
730.7655	52497
730.88654	51739
731.00757	51888
731.1286	50284
731.24957	51819
731.37061	53176
731.49164	54638
731.61261	55251
731.73364	55348
731.85461	55035
731.97559	54969
732.09662	55760
732.21759	57787
732.33856	57458
732.45953	58007
732.58051	57857
732.70148	59578
732.82245	59592
732.94342	63010
733.06439	64116
733.18536	63240
733.30627	63451
733.42725	64547
733.54816	64357
733.66913	64802
733.79004	68451
733.91101	70898
734.03192	70356
734.15283	70489
734.27374	71629
734.39465	71828
734.51556	76185
734.63647	79518
734.75739	81484
734.8783	83911
734.99921	82826
735.12012	83045
735.24097	82672
735.36188	83203
735.48273	87612
735.60364	94357
735.72449	98646
735.8454	100502
735.96625	103218
736.0871	103226
736.20795	108684
736.3288	111520
736.44965	113024
736.5705	120277
736.69135	118337
736.81219	120066
736.93298	123757
737.05383	130622
737.17468	137025
737.29547	134663
737.41632	136213
737.53711	141074
737.6579	146687
737.77875	145801
737.89954	149761
738.02032	144137
738.14111	144650
738.2619	143718
738.38269	147027
738.50348	149519
738.62427	152042
738.74506	151037
738.86578	152159
738.98657	157535
739.1073	152947
739.22809	149203
739.34882	146843
739.4696	143212
739.59033	142974
739.71106	139175
739.83179	136845
739.95251	132344
740.07324	136677
740.19397	140886
740.3147	139314
740.43542	137615
740.55615	131105
740.67688	125034
740.79755	120842
740.91827	114829
741.03894	112399
741.15967	106806
741.28033	109441
741.401	107437
741.52173	108611
741.6424	105920
741.76306	103911
741.88373	102592
742.00439	99797
742.12506	97526
742.24573	94813
742.36633	90672
742.487	85297
742.60767	83271
742.72827	84150
742.84894	85521
742.96954	84225
743.09015	81619
743.21082	80317
743.33142	79126
743.45203	77786
743.57263	77242
743.69324	76776
743.81384	75362
743.93445	72745
744.05505	72787
744.17566	73065
744.2962	70285
744.41681	70183
744.53735	67919
744.65796	69226
744.7785	68230
744.89911	66355
745.01965	66869
745.1402	64619
745.26074	64232
745.38129	63332
745.50183	63018
745.62238	61531
745.74292	60327
745.86346	62657
745.98395	61559
746.10449	62547
746.22504	62242
