584.27844	22995
584.40216	22682
584.52588	22835
584.6496	22442
584.77325	22267
584.89697	22502
585.02069	22376
585.14435	22358
585.26807	22222
585.39178	22071
585.51544	22172
585.63916	22402
585.76282	22274
585.88654	22041
586.01025	22234
586.13391	22247
586.25763	22304
586.38129	22198
586.505	22253
586.62866	22197
586.75238	21797
586.87604	22214
586.99976	22555
587.12341	22270
587.24713	22739
587.37079	22665
587.49451	22683
587.61816	22218
587.74188	22597
587.86554	22545
587.98926	22814
588.11292	22806
588.23657	23141
588.36029	22992
588.48395	22952
588.6076	23042
588.73132	23018
588.85498	23151
588.97864	23759
589.10236	23581
589.22601	23522
589.34967	23547
589.47333	23495
589.59705	23612
589.7207	23601
589.84436	23840
589.96802	23738
590.09174	23911
590.21539	23774
590.33905	23670
590.46271	23815
590.58636	23791
590.71002	23693
590.83374	23794
590.9574	24078
591.08105	24260
591.20471	24483
591.32837	24143
591.45203	24062
591.57568	24260
591.69934	24518
591.823	24227
591.94666	24674
592.07031	24819
592.19397	24700
592.31763	25022
592.44128	25102
592.56494	24815
592.6886	24646
592.81226	25161
592.93591	24650
593.05957	24508
593.18317	24962
593.30682	25095
593.43048	25219
593.55414	25304
593.6778	25576
593.80145	25750
593.92505	25379
594.04871	25444
594.17236	25262
594.29602	25595
594.41962	25635
594.54327	25411
594.66693	25476
594.79059	26253
594.91418	25924
595.03784	26079
595.1615	25936
595.2851	26268
595.40875	26039
595.53241	26260
595.65601	26215
595.77966	26545
595.90326	26447
596.02692	26622
596.15051	27181
596.27417	26657
596.39777	27132
596.52142	27199
596.64502	26895
596.76868	27174
596.89227	27718
597.01593	27722
597.13953	27793
597.26318	27693
597.38678	27944
597.51038	28341
597.63403	28231
597.75763	28139
597.88123	28296
598.00488	28694
598.12848	28955
598.25208	29013
598.37573	29275
598.49933	29420
598.62292	30062
598.74652	30333
598.87018	30704
598.99377	30686
599.11737	31185
599.24097	30785
599.36456	31377
599.48816	31450
599.61176	31941
599.73541	31638
599.85901	31913
599.9826	31970
600.1062	32146
600.2298	32981
600.35339	33351
600.47699	33168
600.60059	33997
600.72418	34021
600.84778	34285
600.97137	35022
601.09497	35066
601.21857	34881
601.3421	36014
601.4657	36083
601.58929	36188
601.71289	37114
601.83649	37339
601.96008	37307
602.08362	37918
602.20721	38711
602.33081	38882
602.45441	39451
602.57794	40736
602.70154	40596
602.82513	40931
602.94873	41316
603.07227	40839
603.19586	40922
603.3194	40928
603.44299	41358
603.56659	41212
603.69012	41099
603.81372	40265
603.93726	40323
604.06085	40150
604.18439	39592
604.30798	39299
604.43152	39070
604.55511	38305
604.67865	38423
604.80225	38681
604.92578	37881
605.04932	37817
605.17291	37353
605.29645	37403
605.41998	37198
605.54358	36861
605.66711	36515
605.79065	36301
605.91425	36048
606.03778	36051
606.16132	35602
606.28485	36167
606.40839	35685
606.53198	35044
606.65552	35525
606.77905	35714
606.90259	34924
607.02612	34403
607.14966	34662
607.27319	34019
607.39673	34232
607.52026	34626
607.6438	33654
607.76733	33900
607.89087	33410
608.0144	33328
608.13794	33987
608.26147	33085
608.38501	32838
608.50854	32904
608.63202	32901
608.75555	32293
608.87909	32654
609.00262	32726
609.12616	32884
609.24963	32598
609.37317	32242
609.4967	31585
609.62024	31896
609.74371	31791
609.86725	31530
609.99078	31495
610.11426	31472
610.23779	31025
610.36127	30578
610.4848	31004
610.60828	31349
610.73181	31368
610.85529	30532
610.97882	30971
611.10229	30705
611.22583	31190
611.3493	31240
611.47284	30994
611.59631	30844
611.71979	30981
611.84332	31104
611.9668	30929
612.09027	30555
612.21381	30963
612.33728	31064
612.46075	31074
612.58423	31019
612.70776	30840
612.83124	31291
612.95471	31155
613.07819	31433
613.20166	30861
613.32513	30770
613.44861	30951
613.57208	30712
613.69556	30392
613.81903	30796
613.9425	31212
614.06598	30666
614.18945	30849
614.31293	31301
614.4364	31146
614.55988	30954
614.68335	30862
614.80682	31012
614.9303	31167
615.05371	30979
615.17719	31024
615.30066	30831
615.42413	31009
615.54755	30909
615.67102	30744
615.79449	31097
615.91791	31325
616.04138	31565
616.16486	30939
616.28827	31270
616.41174	31177
616.53516	31321
616.65863	31264
616.78204	31447
616.90552	31176
617.02893	31050
617.1524	31658
617.27582	31970
617.39923	31818
617.52271	31263
617.64612	31499
617.76959	31285
617.89301	30946
618.01642	31566
618.13983	31665
618.26331	31489
618.38672	32040
618.51013	31451
618.63354	31301
618.75696	31474
618.88037	31749
619.00378	32088
619.12726	31662
619.25067	31363
619.37408	31335
619.4975	31329
619.62091	31304
619.74432	31049
619.86774	30889
619.99109	31214
620.1145	30859
620.23792	30754
620.36133	31246
620.48474	31564
620.60815	31840
620.73151	31692
620.85492	31430
620.97833	31729
621.10175	31356
621.2251	31058
621.34851	31922
621.47192	31764
621.59528	32093
621.71869	32423
621.84204	32614
621.96545	32495
622.08881	33313
622.21222	33212
622.33557	33900
622.45898	34494
622.58234	35858
622.70575	37288
622.8291	38688
622.95245	39688
623.07587	41355
623.19922	40537
623.32257	39382
623.44598	38126
623.56934	37348
623.69269	35725
623.81604	35310
623.93939	33941
624.06274	33904
624.18616	33102
624.30951	33092
624.43286	32596
624.55621	32413
624.67957	32064
624.80292	31893
624.92627	31844
625.04962	31715
625.17291	31717
625.29626	31703
625.41962	31755
625.54297	31698
625.66632	31748
625.78967	32313
625.91296	31893
626.03632	32191
626.15967	31976
626.28296	31522
626.40631	31327
626.52966	31363
626.65295	31706
626.77631	31031
626.89966	31165
627.02295	31177
627.1463	31094
627.26959	30973
627.39288	31378
627.51624	31068
627.63953	30857
627.76288	31515
627.88617	31306
628.00946	31669
628.13281	31032
628.2561	31066
628.37939	31119
628.50269	31155
628.62604	31235
628.74933	30742
628.87262	31105
628.99591	31320
629.1192	30683
629.24249	30840
629.36578	31133
629.48907	30824
629.61237	31422
629.73566	31346
629.85895	31327
629.98224	31127
630.10553	30787
630.22882	31120
630.35211	31383
630.47534	31048
630.59863	31509
630.72192	31374
630.84521	31242
630.96844	31163
631.09174	31997
631.21503	31809
631.33826	31358
631.46155	30976
631.58478	31339
631.70807	31266
631.8313	31183
631.95459	31518
632.07782	31610
632.20111	31631
632.32434	31537
632.44757	31066
632.57086	31930
632.69409	31156
632.81732	31386
632.94061	31553
633.06384	31207
633.18707	30910
633.3103	31449
633.43353	32177
633.55676	31842
633.67999	31186
633.80322	31485
633.92651	31411
634.04974	31517
634.17291	31688
634.29614	31489
634.41937	31607
634.5426	31502
634.66583	31962
634.78906	32194
634.91229	31832
635.03552	31726
635.15869	31857
635.28192	31739
635.40515	31942
635.52832	32302
635.65155	31721
635.77478	31709
635.89795	31840
636.02118	31549
636.14435	31413
636.26758	31201
636.39075	31139
636.51398	31161
636.63715	30801
636.76031	31007
636.88354	30804
637.00671	30957
637.12988	31508
637.25311	31245
637.37628	30537
637.49945	31115
637.62262	30418
637.74579	31033
637.86896	31181
637.99213	30421
638.1153	30855
638.23853	31087
638.36169	30873
638.4848	31037
638.60797	31098
638.73114	30967
638.85431	31501
638.97748	30767
639.10065	30894
639.22382	31509
639.34692	31257
639.47009	31459
639.59326	31227
639.71637	31158
639.83954	30702
639.96271	31048
640.08582	31179
640.20898	30586
640.33209	30579
640.45526	30734
640.57837	30843
640.70154	29981
640.82465	30176
640.94775	30183
641.07092	29899
641.19403	30315
641.31714	29401
641.44031	29348
641.56342	30137
641.68652	29932
641.80963	29542
641.93274	29696
642.05585	29478
642.17896	29443
642.30206	29087
642.42517	29143
642.54828	29882
642.67139	29834
642.79449	30130
642.9176	29410
643.04071	29332
643.16382	29191
643.28687	28625
643.40997	29322
643.53308	29372
643.65613	29130
643.77924	29492
643.90234	29082
644.02539	29479
644.1485	29216
644.27155	29467
644.39465	29449
644.5177	29170
644.64081	29128
644.76385	29099
644.8869	29336
645.01001	28956
645.13306	29364
645.2561	29341
645.37921	28836
645.50226	29324
645.62531	29505
645.74835	28822
645.8714	29071
645.99445	29559
646.11749	29010
646.24054	29217
646.36359	28829
646.48663	29158
646.60968	29507
646.73273	28852
646.85577	29311
646.97882	28995
647.10181	28473
647.22485	28973
647.3479	28912
647.47095	28812
647.59393	28888
647.71698	29426
647.83997	29051
647.96301	28214
648.086	28667
648.20905	29195
648.33203	28564
648.45508	28856
648.57806	28780
648.70111	28880
648.8241	28637
648.94708	29147
649.07007	29084
649.19312	28625
649.3161	28339
649.43909	29120
649.56207	28583
649.68506	28646
649.80804	29171
649.93103	29747
650.05402	29092
650.177	28909
650.29999	28271
650.42297	28828
650.54596	29294
650.66895	29239
650.79187	29278
650.91486	29526
651.03784	28690
651.16077	28894
651.28375	29215
651.40674	28869
651.52966	28981
651.65265	28621
651.77557	28573
651.89856	29058
652.02148	28653
652.14447	28745
652.2674	28747
652.39032	28416
652.51331	29007
652.63623	28848
652.75916	28995
652.88208	28503
653.005	28837
653.12793	29758
653.25092	28892
653.37384	28543
653.49677	28492
653.61969	29005
653.74261	29536
653.86548	29295
653.9884	29751
654.11133	29773
654.23425	29725
654.35718	29806
654.48004	29179
654.60297	29364
654.72589	29411
654.84875	29018
654.97168	29616
655.0946	29309
655.21747	29186
655.34039	28903
655.46326	28764
655.58612	28761
655.70905	28341
655.83191	28750
655.95477	28843
656.0777	28746
656.20056	28496
656.32343	28690
656.44629	28062
656.56915	28089
656.69208	27798
656.81494	28426
656.93781	28707
657.06067	28364
657.18353	28209
657.30634	28899
657.4292	28571
657.55206	28454
657.67493	29012
657.79779	28616
657.92059	28347
658.04346	28337
658.16632	28649
658.28912	27911
658.41199	28542
658.53479	28474
658.65765	28037
658.78046	27825
658.90332	28363
659.02612	28137
659.14899	28079
659.27179	28141
659.39459	28349
659.5174	28018
659.64026	28239
659.76306	28126
659.88586	27864
660.00867	28305
660.13147	28201
660.25427	28577
660.37708	28587
660.49988	27830
660.62268	27744
660.74548	28194
660.86829	28328
660.99103	27684
661.11383	27873
661.23663	28022
661.35944	27632
661.48218	27585
661.60498	27967
661.72772	27803
661.85052	27815
661.97327	27261
662.09607	27594
662.21881	27594
662.34161	27916
662.46436	27895
662.5871	28042
662.7099	27957
662.83264	27640
662.95538	27562
663.07812	28072
663.20087	27810
663.32361	27460
663.44635	27319
663.56909	27149
663.69183	27501
663.81458	27372
663.93732	27647
664.06006	27520
664.1828	27504
664.30548	27637
664.42822	27766
664.55096	27885
664.67371	27455
664.79639	27428
664.91913	27849
665.04181	27536
665.16455	27079
665.28723	26861
665.40997	27766
665.53265	27659
665.65533	27300
665.77808	26961
665.90076	27697
666.02344	27605
666.14612	27276
666.2688	27266
666.39148	27294
666.51416	27611
666.63684	28152
666.75952	27521
666.8822	26885
667.00488	27166
667.12756	27161
667.25024	26798
667.37292	27110
667.49554	27509
667.61823	27622
667.74091	27457
667.86353	26868
667.98621	26953
668.10883	27355
668.23151	27670
668.35413	27431
668.47681	27196
668.59943	27429
668.72211	27387
668.84473	27505
668.96735	27732
669.08997	28092
669.21259	28018
669.33527	27786
669.45789	27943
669.58051	27212
669.70312	27427
669.82574	27414
669.94836	27238
670.07092	27119
670.19354	27130
670.31616	27278
670.43878	26940
670.5614	26616
670.68396	26914
670.80658	27015
670.9292	26993
671.05176	26619
671.17438	27130
671.29694	26869
671.41949	27083
671.54211	27241
671.66467	27308
671.78729	26970
671.90985	26184
672.03241	26806
672.15497	26950
672.27753	27370
672.40009	26951
672.52264	26358
672.6452	25882
672.76776	26441
672.89032	27062
673.01288	26832
673.13544	26481
673.258	26674
673.38055	26527
673.50305	26976
673.62561	26747
673.74817	27088
673.87067	26554
673.99323	27050
674.11572	26544
674.23828	26422
674.36078	26213
674.48334	26621
674.60583	27181
674.72833	27238
674.85083	27351
674.97339	26731
675.09589	27019
675.21838	26604
675.34088	26821
675.46338	26758
675.58588	26957
675.70837	27224
675.83087	26894
675.95337	26636
676.07587	26558
676.1983	26855
676.3208	27052
676.4433	26410
676.56573	26116
676.68823	26420
676.81073	26735
676.93317	26516
677.05566	25985
677.1781	26390
677.30054	26900
677.42303	27151
677.54547	26738
677.66791	26885
677.79041	26783
677.91284	26552
678.03528	26327
678.15771	26208
678.28015	27100
678.40259	27389
678.52502	26371
678.64746	26025
678.7699	26318
678.89227	27005
679.01471	27303
679.13715	26774
679.25958	26695
679.38196	26114
679.50439	26278
679.62677	26408
679.74921	26751
679.87158	26275
679.99402	26631
680.11639	26755
680.23877	26951
680.36121	26448
680.48358	26558
680.60596	26183
680.72833	26406
680.85071	26751
680.97314	26808
681.09552	26794
681.21783	26751
681.34021	26379
681.46259	26380
681.58496	26832
681.70734	27549
681.82971	26877
681.95203	26485
682.0744	27103
682.19678	26872
682.31909	25862
682.44147	26334
682.56378	26589
682.68616	27522
682.80847	27198
682.93079	26923
683.05316	26677
683.17548	26560
683.29779	26425
683.4201	26527
683.54242	26160
683.66473	26471
683.78705	26546
683.90936	27086
684.03168	27692
684.15399	27436
684.27631	26549
684.39862	26880
684.52087	27574
684.64319	27943
684.7655	27603
684.88776	27838
685.01007	27307
685.13232	27159
685.25464	26905
685.37689	26433
685.49921	26420
685.62146	26966
685.74371	26469
685.86603	26112
685.98828	26468
686.11053	25989
686.23279	25831
686.35504	25815
686.47729	26181
686.59955	26318
686.7218	26619
686.84406	26504
686.96625	26627
687.0885	26084
687.21075	25817
687.33301	25829
687.4552	25785
687.57745	26249
687.69965	26342
687.8219	25633
687.94409	25319
688.06635	25734
688.18854	26135
688.31073	26276
688.43292	25751
688.55518	25291
688.67737	25481
688.79956	25963
688.92175	26081
689.04395	26215
689.16614	26227
689.28833	26071
689.41052	25421
689.53265	25023
689.65485	25415
689.77704	25753
689.89923	26017
690.02136	25994
690.14355	25944
690.26569	25872
690.38788	25203
690.51001	25676
690.6322	25214
690.75433	25130
690.87646	25902
690.9986	26023
691.12079	25888
691.24292	25479
691.36505	25806
691.48718	25595
691.60931	25420
691.73145	25343
691.85358	25250
691.97565	25475
692.09778	25951
692.21991	25876
692.34204	26093
692.46411	25897
692.58624	25596
692.70831	25476
692.83044	25710
692.95251	25889
693.07465	26087
693.19672	25935
693.31879	25892
693.44092	25299
693.56299	25423
693.68506	25271
693.80713	25225
693.9292	25669
694.05127	25452
694.17334	25018
694.29541	24725
694.41748	25076
694.53955	25790
694.66156	25478
694.78363	25094
694.9057	24863
695.02771	25148
695.14978	25656
695.27179	25363
695.39386	25166
695.51587	25616
695.63794	24656
695.75995	24993
695.88196	25498
696.00397	25738
696.12598	25451
696.24805	25305
696.37006	25313
696.49207	24794
696.61407	25080
696.73602	25375
696.85803	25456
696.98004	25271
697.10205	25160
697.22406	25236
697.34601	25061
697.46802	24932
697.58997	25371
697.71198	24998
697.83392	24704
697.95593	25413
698.07788	25615
698.19983	24996
698.32184	25305
698.44379	25260
698.56573	25516
698.68768	25204
698.80963	25152
698.93158	25352
699.05353	25555
699.17548	25365
699.29742	24853
699.41931	25531
699.54126	25296
699.66321	25712
699.7851	25428
699.90704	25319
700.02893	25178
700.15088	24762
700.27277	25574
700.39471	25804
700.5166	25518
700.63849	25365
700.76038	25228
700.88232	24956
701.00421	25178
701.1261	25027
701.24799	25044
701.36987	24923
701.49176	24893
701.61359	24845
701.73547	24849
701.85736	24381
701.97925	24741
702.10107	25224
702.22296	25219
702.34479	25801
702.46667	25011
702.5885	24907
702.71039	25164
702.83221	25066
702.95404	24560
703.07587	25008
703.19775	25378
703.31958	25138
703.44141	24970
703.56323	24618
703.68506	24945
703.80682	25994
703.92865	25045
704.05048	24997
704.1723	24904
704.29413	24658
704.41589	24800
704.53772	24612
704.65948	24680
704.78131	24855
704.90308	25270
705.02484	24570
705.14667	25181
705.26843	25101
705.3902	24699
705.51196	25375
705.63373	25459
705.75549	24894
705.87726	24968
705.99902	25115
706.12079	25118
706.24255	25641
706.36432	25725
706.48602	25686
706.60779	25202
706.72955	25066
706.85126	25294
706.97302	24892
707.09473	25330
707.21649	24980
707.3382	25071
707.4599	24946
707.5816	25160
707.70337	24553
707.82507	24864
707.94678	25039
708.06848	24799
708.19019	24801
708.31189	25174
708.43353	25241
708.55524	25199
708.67694	24958
708.79865	24668
708.92029	25118
709.04199	24840
709.16364	24407
709.28534	24693
709.40698	24988
709.52863	25008
709.65033	24701
709.77197	24566
709.89362	24969
710.01526	24804
710.1369	24729
710.25854	24577
710.38019	24697
710.50183	24708
710.62347	24885
710.74512	24645
710.86676	24953
710.98834	24327
711.10999	24768
711.23157	24913
711.35321	25091
711.47479	25235
711.59644	25139
711.71802	24752
711.8396	24740
711.96124	24457
712.08282	24277
712.20441	24737
712.32599	24344
712.44757	24984
712.56915	25039
712.69073	25252
712.81232	25574
712.93384	24834
713.05542	24419
713.177	25031
713.29852	24481
713.4201	24535
713.54163	25086
713.66321	25293
713.78473	25050
713.90631	24816
714.02783	24798
714.14935	25232
714.27087	25337
714.3924	25300
714.51392	25299
714.63544	24877
714.75696	24423
714.87848	25158
715	25546
715.12152	25379
715.24298	25123
715.3645	24726
715.48602	24718
715.60748	25219
715.729	25493
715.85046	25486
715.97192	25610
716.09344	25513
716.2149	25480
716.33636	25285
716.45782	24920
716.57928	24954
716.70074	24962
716.8222	25177
716.94366	25826
717.06512	25338
717.18658	25409
717.30798	25482
717.42944	25817
717.5509	26049
717.6723	25973
717.79376	26014
717.91516	25985
718.03662	25425
718.15802	25785
718.27942	25556
718.40082	25847
718.52222	25928
718.64368	26114
718.76508	26010
718.88641	26583
719.00781	26636
719.12921	25893
719.25061	25840
719.37201	25499
719.49335	26367
719.61475	26136
719.73615	26214
719.85748	26453
719.97882	26341
720.10022	26433
720.22156	26354
720.3429	26191
720.46429	26349
720.58563	26247
720.70697	26534
720.82831	26639
720.94965	26631
721.07098	26996
721.19226	27013
721.3136	27371
721.43494	27173
721.55627	27694
721.67755	27398
721.79889	27350
721.92017	27436
722.0415	27044
722.16278	27264
722.28406	27394
722.4054	26839
722.52667	27568
722.64795	27813
722.76923	27637
722.8905	27917
723.01178	27928
723.13306	27975
723.25433	27074
723.37555	26960
723.49683	27823
723.6181	28278
723.73932	28723
723.8606	29315
723.98181	29965
724.10309	29299
724.2243	29018
724.34552	28991
724.46674	28602
724.58801	29221
724.70923	29482
724.83044	29327
724.95166	29420
725.07288	29544
725.19403	29670
725.31525	29883
725.43646	30398
725.55768	29869
725.67883	29875
725.80005	30351
725.9212	30424
726.04242	31304
726.16357	31442
726.28473	31109
726.40594	30989
726.5271	31175
726.64825	30982
726.76941	30648
726.89056	31116
727.01172	30408
727.13287	31567
727.25403	32267
727.37512	31492
727.49628	31367
727.61743	31492
727.73853	31444
727.85968	32051
727.98077	32200
728.10187	32069
728.22302	32938
728.34412	32745
728.46521	33495
728.5863	33676
728.7074	33818
728.82849	33144
728.94958	32816
729.07068	34013
729.19177	33394
729.31287	33611
729.4339	34181
729.55499	34271
729.67609	34482
729.79712	34653
729.91821	35342
730.03925	34553
730.16028	35622
730.28137	35646
730.4024	34977
730.52344	35821
730.64447	36786
730.7655	36452
730.88654	36619
731.00757	35780
731.1286	35843
731.24957	36409
731.37061	36947
731.49164	38527
731.61261	38714
731.73364	38605
731.85461	38285
731.97559	38326
732.09662	38942
732.21759	39495
732.33856	39541
732.45953	40019
732.58051	39820
732.70148	39809
732.82245	40725
732.94342	42850
733.06439	43880
733.18536	42690
733.30627	43173
733.42725	43948
733.54816	44024
733.66913	43163
733.79004	45674
733.91101	46891
734.03192	47087
734.15283	47417
734.27374	48037
734.39465	48399
734.51556	50813
734.63647	52788
734.75739	53690
734.8783	55018
734.99921	54531
735.12012	54970
735.24097	54393
735.36188	55194
735.48273	57322
735.60364	61266
735.72449	63754
735.8454	65585
735.96625	67951
736.0871	66315
736.20795	68799
736.3288	70842
736.44965	73054
736.5705	75977
736.69135	75997
736.81219	76367
736.93298	79114
737.05383	83784
737.17468	88283
737.29547	87102
737.41632	86785
737.53711	88986
737.6579	91702
737.77875	91244
737.89954	95538
738.02032	92853
738.14111	92135
738.2619	91081
738.38269	93141
738.50348	94379
738.62427	96606
738.74506	95442
738.86578	94830
738.98657	98463
739.1073	96041
739.22809	92992
739.34882	91696
739.4696	89201
739.59033	88205
739.71106	85992
739.83179	85484
739.95251	82924
740.07324	86530
740.19397	88187
740.3147	86175
740.43542	85437
740.55615	81761
740.67688	77778
740.79755	74292
740.91827	72050
741.03894	71053
741.15967	68593
741.28033	68198
741.401	68292
741.52173	68269
741.6424	67484
741.76306	66184
741.88373	64379
742.00439	63225
742.12506	61365
742.24573	60154
742.36633	58265
742.487	55083
742.60767	54020
742.72827	55178
742.84894	55176
742.96954	54758
743.09015	53582
743.21082	52161
743.33142	51555
743.45203	50208
743.57263	49955
743.69324	50544
743.81384	49824
743.93445	47672
744.05505	47704
744.17566	47864
744.2962	46736
744.41681	46070
744.53735	44917
744.65796	45729
744.7785	45347
744.89911	43829
745.01965	44086
745.1402	43523
745.26074	42887
745.38129	42408
745.50183	42131
745.62238	41443
745.74292	40989
745.86346	42238
745.98395	41569
746.10449	42053
746.22504	41745
