609.99078	606664
610.11426	605442
610.23779	599298
610.36127	592581
610.4848	587826
610.60828	583761
610.73181	585225
610.85529	582970
610.97882	596236
611.10229	590319
611.22583	591621
611.3493	603399
611.47284	600517
611.59631	589674
611.71979	598809
611.84332	601428
611.9668	602016
612.09027	597481
612.21381	605203
612.33728	596793
612.46075	602045
612.58423	590484
612.70776	594327
612.83124	600604
612.95471	599047
613.07819	602434
613.20166	590764
613.32513	599845
613.44861	602389
613.57208	603661
613.69556	597370
613.81903	590795
613.9425	607772
614.06598	598584
614.18945	614529
614.31293	613931
614.4364	599555
614.55988	604876
614.68335	600003
614.80682	603447
614.9303	615042
615.05371	599400
615.17719	596442
615.30066	600645
615.42413	602705
615.54755	605452
615.67102	616953
615.79449	622393
615.91791	620101
616.04138	607606
616.16486	607235
616.28827	614456
616.41174	606992
616.53516	621304
616.65863	629937
616.78204	628014
616.90552	633831
617.02893	637083
617.1524	637515
617.27582	653953
617.39923	642235
617.52271	640837
617.64612	646943
617.76959	633058
617.89301	640600
618.01642	653240
618.13983	650653
618.26331	658002
618.38672	664285
618.51013	656838
618.63354	645822
618.75696	632907
618.88037	643464
619.00378	650770
619.12726	645237
619.25067	630887
619.37408	636828
619.4975	647665
619.62091	650779
619.74432	649295
619.86774	632043
619.99109	619826
620.1145	627866
620.23792	630835
620.36133	631520
620.48474	639762
620.60815	644508
620.73151	644824
620.85492	637037
620.97833	629157
621.10175	629197
621.2251	623720
621.34851	631279
621.47192	626269
621.59528	636629
621.71869	635914
621.84204	641192
621.96545	636184
622.08881	658913
622.21222	671262
622.33557	662309
622.45898	664581
622.58234	689295
622.70575	708317
622.8291	733951
622.95245	764047
623.07587	799156
623.19922	812060
623.32257	833231
623.44598	832545
623.56934	827270
623.69269	809590
623.81604	782228
623.93939	757546
624.06274	726970
624.18616	704426
624.30951	685178
624.43286	661865
624.55621	640544
624.67957	631223
624.80292	622401
624.92627	610403
625.04962	603401
625.17291	604042
625.29626	605677
625.41962	601311
625.54297	603051
625.66632	614543
625.78967	621222
625.91296	597361
626.03632	600543
626.15967	599236
626.28296	598143
626.40631	589463
626.52966	587331
626.65295	592765
626.77631	576351
626.89966	579547
627.02295	592834
627.1463	576429
627.26959	575285
627.39288	591094
627.51624	585681
627.63953	581412
627.76288	572187
627.88617	579579
628.00946	587188
628.13281	584237
628.2561	584718
628.37939	584218
628.50269	577828
628.62604	575403
628.74933	571489
628.87262	579727
628.99591	586483
629.1192	578684
629.24249	571478
629.36578	573169
629.48907	567994
629.61237	582950
629.73566	579729
629.85895	573471
629.98224	570569
630.10553	573155
630.22882	588955
630.35211	573528
630.47534	579108
630.59863	582782
630.72192	571131
630.84521	556673
630.96844	563134
631.09174	573020
631.21503	571175
631.33826	571787
631.46155	569267
631.58478	566362
631.70807	562845
631.8313	557689
631.95459	563732
632.07782	568471
632.20111	560568
632.32434	558559
632.44757	554762
632.57086	551858
632.69409	556228
632.81732	562456
632.94061	563872
633.06384	553975
633.18707	556406
633.3103	550448
633.43353	563646
633.55676	563517
633.67999	555771
633.80322	560120
633.92651	562064
634.04974	573648
634.17291	566660
634.29614	561378
634.41937	572225
634.5426	564755
634.66583	559369
634.78906	569431
634.91229	564087
635.03552	565021
635.15869	564200
635.28192	555527
635.40515	562230
635.52832	558412
635.65155	551799
635.77478	558026
635.89795	547598
636.02118	539322
636.14435	545245
636.26758	535167
636.39075	536049
636.51398	541437
636.63715	544795
636.76031	537785
636.88354	537472
637.00671	537935
637.12988	539382
637.25311	534337
637.37628	536306
637.49945	547907
637.62262	535632
637.74579	540307
637.86896	543448
637.99213	542290
638.1153	548153
638.23853	536763
638.36169	533077
638.4848	553403
638.60797	549575
638.73114	546072
638.85431	547299
638.97748	544751
639.10065	556632
639.22382	557261
639.34692	553573
639.47009	550586
639.59326	538006
639.71637	534821
639.83954	531561
639.96271	545331
640.08582	538173
640.20898	542783
640.33209	551588
640.45526	541235
640.57837	530513
640.70154	519387
640.82465	521614
640.94775	530473
641.07092	528465
641.19403	523679
641.31714	515997
641.44031	530859
641.56342	529285
641.68652	521493
641.80963	519914
641.93274	511847
642.05585	511320
642.17896	518426
642.30206	513306
642.42517	511166
642.54828	513394
642.67139	522991
642.79449	519797
642.9176	518060
643.04071	508846
643.16382	511768
643.28687	504989
643.40997	499206
643.53308	501288
643.65613	510776
643.77924	517909
643.90234	517629
644.02539	507925
644.1485	508138
644.27155	511231
644.39465	510049
644.5177	514406
644.64081	507846
644.76385	511343
644.8869	492714
645.01001	493138
645.13306	509459
645.2561	506279
645.37921	498742
645.50226	501186
645.62531	506012
645.74835	492849
645.8714	498672
645.99445	504127
646.11749	504892
646.24054	497586
646.36359	497142
646.48663	508075
646.60968	504867
646.73273	493010
646.85577	493287
646.97882	487764
647.10181	483704
647.22485	497013
647.3479	506405
647.47095	504140
647.59393	499870
647.71698	501500
647.83997	486799
647.96301	479575
648.086	498136
648.20905	501693
648.33203	488060
648.45508	489022
648.57806	495032
648.70111	490831
648.8241	496409
648.94708	493561
649.07007	491302
649.19312	482082
649.3161	485726
649.43909	503345
649.56207	492665
649.68506	482875
649.80804	490575
649.93103	506398
650.05402	502592
650.177	495558
650.29999	481324
650.42297	487123
650.54596	508432
650.66895	511873
650.79187	512105
650.91486	512464
651.03784	497781
651.16077	504917
651.28375	499732
651.40674	490110
651.52966	499161
651.65265	501277
651.77557	509370
651.89856	515467
652.02148	499618
652.14447	502175
652.2674	501175
652.39032	488706
652.51331	482713
652.63623	485950
652.75916	488305
652.88208	486980
653.005	490990
653.12793	507422
653.25092	505289
653.37384	486313
653.49677	481870
653.61969	489754
653.74261	501360
653.86548	507413
653.9884	507010
654.11133	509068
654.23425	509309
654.35718	523290
654.48004	504554
654.60297	495012
654.72589	509155
654.84875	499839
654.97168	489057
655.0946	489016
655.21747	487477
655.34039	483942
655.46326	490303
655.58612	488465
655.70905	485407
655.83191	484124
655.95477	478227
656.0777	486091
656.20056	477803
656.32343	486706
656.44629	477097
656.56915	474283
656.69208	472619
656.81494	480628
656.93781	475331
657.06067	475640
657.18353	473034
657.30634	476322
657.4292	475404
657.55206	478192
657.67493	483483
657.79779	482754
657.92059	473459
658.04346	476142
658.16632	478160
658.28912	471132
658.41199	479993
658.53479	470590
658.65765	458408
658.78046	461837
658.90332	471723
659.02612	466490
659.14899	463034
659.27179	465136
659.39459	458897
659.5174	460670
659.64026	463125
659.76306	456465
659.88586	458635
660.00867	468336
660.13147	466029
660.25427	464222
660.37708	467968
660.49988	457764
660.62268	455028
660.74548	456117
660.86829	473898
660.99103	460414
661.11383	455875
661.23663	452050
661.35944	447986
661.48218	456448
661.60498	463240
661.72772	455298
661.85052	454469
661.97327	443852
662.09607	443868
662.21881	445654
662.34161	457505
662.46436	463607
662.5871	453865
662.7099	456201
662.83264	455748
662.95538	445216
663.07812	440684
663.20087	455545
663.32361	452806
663.44635	451246
663.56909	439827
663.69183	454430
663.81458	445064
663.93732	449233
664.06006	447494
664.1828	448936
664.30548	456374
664.42822	460043
664.55096	457562
664.67371	442314
664.79639	440349
664.91913	451696
665.04181	443263
665.16455	434841
665.28723	435194
665.40997	452300
665.53265	458328
665.65533	447833
665.77808	441667
665.90076	444006
666.02344	450923
666.14612	446086
666.2688	441439
666.39148	439660
666.51416	441070
666.63684	443775
666.75952	444007
666.8822	436838
667.00488	429912
667.12756	435960
667.25024	437002
667.37292	435868
667.49554	447158
667.61823	445028
667.74091	446671
667.86353	434266
667.98621	435764
668.10883	442999
668.23151	448287
668.35413	437432
668.47681	431538
668.59943	428754
668.72211	434146
668.84473	434533
668.96735	445264
669.08997	447118
669.21259	441719
669.33527	433549
669.45789	436742
669.58051	432800
669.70312	440873
669.82574	430106
669.94836	428778
670.07092	425675
670.19354	420028
670.31616	425919
670.43878	431586
670.5614	436894
670.68396	434793
670.80658	430245
670.9292	428183
671.05176	415246
671.17438	427548
671.29694	423753
671.41949	429595
671.54211	438725
671.66467	439879
671.78729	432169
671.90985	418322
672.03241	429880
672.15497	447186
672.27753	434145
672.40009	425636
672.52264	415747
672.6452	415271
672.76776	431354
672.89032	437947
673.01288	442094
673.13544	428746
673.258	419300
673.38055	421316
673.50305	429319
673.62561	430528
673.74817	429798
673.87067	436482
673.99323	439958
674.11572	428214
674.23828	425558
674.36078	419428
674.48334	417854
674.60583	441511
674.72833	451403
674.85083	445401
674.97339	429539
675.09589	430499
675.21838	430115
675.34088	432651
675.46338	435370
675.58588	438740
675.70837	439833
675.83087	438151
675.95337	430743
676.07587	428447
676.1983	440766
676.3208	444520
676.4433	434200
676.56573	418671
676.68823	420139
676.81073	425415
676.93317	424449
677.05566	421430
677.1781	423045
677.30054	435319
677.42303	452898
677.54547	440625
677.66791	431973
677.79041	431821
677.91284	429068
678.03528	435402
678.15771	436871
678.28015	436196
678.40259	430950
678.52502	425751
678.64746	418159
678.7699	421583
678.89227	450689
679.01471	452922
679.13715	440100
679.25958	433190
679.38196	423850
679.50439	413649
679.62677	410422
679.74921	429988
679.87158	430084
679.99402	435267
680.11639	440253
680.23877	440334
680.36121	426463
680.48358	417289
680.60596	410833
680.72833	421830
680.85071	439150
680.97314	442100
681.09552	434728
681.21783	423898
681.34021	413989
681.46259	416281
681.58496	426415
681.70734	450073
681.82971	432183
681.95203	418323
682.0744	436593
682.19678	427394
682.31909	408532
682.44147	408392
682.56378	420128
682.68616	445090
682.80847	443765
682.93079	442922
683.05316	431059
683.17548	418721
683.29779	410676
683.4201	417238
683.54242	418064
683.66473	419163
683.78705	422529
683.90936	431602
684.03168	444718
684.15399	437759
684.27631	422539
684.39862	415955
684.52087	437944
684.64319	450961
684.7655	457492
684.88776	459189
685.01007	451469
685.13232	458642
685.25464	446808
685.37689	437636
685.49921	435471
685.62146	442597
685.74371	439337
685.86603	425578
685.98828	427043
686.11053	419941
686.23279	409579
686.35504	405902
686.47729	412136
686.59955	421242
686.7218	425570
686.84406	415992
686.96625	420803
687.0885	418511
687.21075	412137
687.33301	403673
687.4552	405913
687.57745	409383
687.69965	414146
687.8219	408643
687.94409	391203
688.06635	398788
688.18854	401862
688.31073	411325
688.43292	396813
688.55518	386437
688.67737	387008
688.79956	399908
688.92175	408847
689.04395	408141
689.16614	403563
689.28833	393285
689.41052	383439
689.53265	387888
689.65485	390188
689.77704	393747
689.89923	397884
690.02136	398163
690.14355	408885
690.26569	398987
690.38788	380277
690.51001	381130
690.6322	386094
690.75433	386716
690.87646	400825
690.9986	405861
691.12079	414430
691.24292	404543
691.36505	404695
691.48718	399686
691.60931	392544
691.73145	382922
691.85358	383363
691.97565	384212
692.09778	392248
692.21991	394276
692.34204	398485
692.46411	400091
692.58624	386767
692.70831	380260
692.83044	388630
692.95251	392469
693.07465	392309
693.19672	383946
693.31879	390369
693.44092	393503
693.56299	387307
693.68506	385310
693.80713	372031
693.9292	378213
694.05127	378669
694.17334	377603
694.29541	374718
694.41748	379096
694.53955	389445
694.66156	385353
694.78363	382941
694.9057	377739
695.02771	385095
695.14978	381271
695.27179	372210
695.39386	381365
695.51587	388792
695.63794	377310
695.75995	378441
695.88196	376928
696.00397	385008
696.12598	374336
696.24805	375379
696.37006	381973
696.49207	367052
696.61407	369320
696.73602	378938
696.85803	390535
696.98004	391676
697.10205	382800
697.22406	374054
697.34601	374128
697.46802	371061
697.58997	372619
697.71198	371354
697.83392	368730
697.95593	375254
698.07788	381722
698.19983	379774
698.32184	370949
698.44379	368459
698.56573	371622
698.68768	369130
698.80963	362624
698.93158	369870
699.05353	377777
699.17548	379195
699.29742	378399
699.41931	376587
699.54126	374827
699.66321	372083
699.7851	373191
699.90704	366088
700.02893	364014
700.15088	368960
700.27277	375203
700.39471	384545
700.5166	377575
700.63849	370998
700.76038	374929
700.88232	378117
701.00421	385122
701.1261	372895
701.24799	362605
701.36987	364419
701.49176	367717
701.61359	368556
701.73547	373347
701.85736	369515
701.97925	373320
702.10107	376314
702.22296	377454
702.34479	382257
702.46667	367096
702.5885	367853
702.71039	369514
702.83221	369012
702.95404	366286
703.07587	371866
703.19775	379840
703.31958	379661
703.44141	368414
703.56323	352978
703.68506	368260
703.80682	386028
703.92865	374868
704.05048	369966
704.1723	363564
704.29413	363659
704.41589	362917
704.53772	360502
704.65948	365232
704.78131	367221
704.90308	368616
705.02484	376282
705.14667	382112
705.26843	374215
705.3902	371638
705.51196	373960
705.63373	364760
705.75549	364101
705.87726	362287
705.99902	369778
706.12079	377845
706.24255	380564
706.36432	376723
706.48602	380822
706.60779	382317
706.72955	374651
706.85126	369057
706.97302	366383
707.09473	372805
707.21649	371972
707.3382	374338
707.4599	375903
707.5816	374711
707.70337	371305
707.82507	382175
707.94678	388470
708.06848	382641
708.19019	367474
708.31189	364843
708.43353	369222
708.55524	372615
708.67694	380365
708.79865	376583
708.92029	373683
709.04199	374152
709.16364	372609
709.28534	370748
709.40698	374808
709.52863	377126
709.65033	378809
709.77197	373815
709.89362	378493
710.01526	375323
710.1369	364576
710.25854	365843
710.38019	368006
710.50183	383060
710.62347	383708
710.74512	376400
710.86676	375059
710.98834	365129
711.10999	369591
711.23157	373741
711.35321	376147
711.47479	384479
711.59644	376693
711.71802	369581
711.8396	370977
711.96124	367481
712.08282	366564
712.20441	370039
712.32599	364724
712.44757	380279
712.56915	382548
712.69073	391819
712.81232	402325
712.93384	389367
713.05542	374437
713.177	384401
713.29852	371845
713.4201	377532
713.54163	383543
713.66321	385209
713.78473	385554
713.90631	375446
714.02783	392219
714.14935	407106
714.27087	386459
714.3924	389425
714.51392	387496
714.63544	380338
714.75696	381129
714.87848	395611
715	414908
715.12152	404956
715.24298	385058
715.3645	383672
715.48602	386749
715.60748	399206
715.729	400305
715.85046	387243
715.97192	401247
716.09344	406455
716.2149	409006
716.33636	405827
716.45782	393257
716.57928	395378
716.70074	389356
716.8222	396576
716.94366	410226
717.06512	406629
717.18658	407151
717.30798	407848
717.42944	407615
717.5509	417474
717.6723	412227
717.79376	414836
717.91516	425965
718.03662	416387
718.15802	414981
718.27942	423855
718.40082	420125
718.52222	420855
718.64368	421333
718.76508	422982
718.88641	435662
719.00781	424000
719.12921	419730
719.25061	422031
719.37201	411429
719.49335	418206
719.61475	433890
719.73615	432160
719.85748	436654
719.97882	436898
720.10022	434443
720.22156	438684
720.3429	438848
720.46429	435920
720.58563	441525
720.70697	441990
720.82831	440261
720.94965	447926
721.07098	449520
721.19226	453109
721.3136	450141
721.43494	455132
721.55627	454333
721.67755	453029
721.79889	463169
721.92017	472039
722.0415	458418
722.16278	463864
722.28406	460932
722.4054	452623
722.52667	466344
722.64795	478290
722.76923	485386
722.8905	484061
723.01178	481465
723.13306	490133
723.25433	469981
723.37555	466462
723.49683	474032
723.6181	488229
723.73932	490448
723.8606	508118
723.98181	540414
724.10309	527602
724.2243	515314
724.34552	521280
724.46674	519168
724.58801	524094
724.70923	517689
724.83044	517398
724.95166	525169
725.07288	525677
725.19403	538801
725.31525	547515
725.43646	550512
725.55768	543157
725.67883	545034
725.80005	561403
725.9212	568549
726.04242	579020
726.16357	581950
726.28473	570811
726.40594	567939
726.5271	576239
726.64825	581770
726.76941	580347
726.89056	582447
727.01172	567318
727.13287	600057
727.25403	622888
727.37512	623906
727.49628	606257
727.61743	603754
727.73853	613597
727.85968	631729
727.98077	634355
728.10187	635128
728.22302	642065
728.34412	647589
728.46521	648993
728.5863	654811
728.7074	671414
728.82849	654272
728.94958	649980
729.07068	666941
729.19177	660213
729.31287	675342
729.4339	682594
729.55499	686282
729.67609	677807
729.79712	691142
729.91821	700315
730.03925	699598
730.16028	733331
730.28137	735103
730.4024	708284
730.52344	731370
730.64447	769321
730.7655	774796
730.88654	755316
731.00757	755733
731.1286	745467
731.24957	770406
731.37061	780296
731.49164	789481
731.61261	819579
731.73364	818852
731.85461	813568
731.97559	796951
732.09662	820564
732.21759	831436
732.33856	843988
732.45953	868806
732.58051	862536
732.70148	884823
732.82245	884552
732.94342	948761
733.06439	986528
733.18536	945067
733.30627	954318
733.42725	976905
733.54816	975698
733.66913	998017
733.79004	1.0796e+06
733.91101	1.12384e+06
734.03192	1.10042e+06
734.15283	1.10058e+06
734.27374	1.09097e+06
734.39465	1.08768e+06
734.51556	1.1387e+06
734.63647	1.20375e+06
734.75739	1.26104e+06
734.8783	1.31764e+06
734.99921	1.30193e+06
735.12012	1.28617e+06
735.24097	1.2542e+06
735.36188	1.27718e+06
735.48273	1.37807e+06
735.60364	1.52118e+06
735.72449	1.55424e+06
735.8454	1.53524e+06
735.96625	1.58656e+06
736.0871	1.61077e+06
736.20795	1.73185e+06
736.3288	1.81759e+06
736.44965	1.84816e+06
736.5705	1.96329e+06
736.69135	1.92623e+06
736.81219	1.87509e+06
736.93298	1.91709e+06
737.05383	2.03247e+06
737.17468	2.17097e+06
737.29547	2.17477e+06
737.41632	2.20485e+06
737.53711	2.28926e+06
737.6579	2.36501e+06
737.77875	2.31646e+06
737.89954	2.40324e+06
738.02032	2.34955e+06
738.14111	2.35781e+06
738.2619	2.33231e+06
738.38269	2.43105e+06
738.50348	2.44147e+06
738.62427	2.45902e+06
738.74506	2.48816e+06
738.86578	2.54415e+06
738.98657	2.61477e+06
739.1073	2.58337e+06
739.22809	2.42087e+06
739.34882	2.4401e+06
739.4696	2.46248e+06
739.59033	2.4094e+06
739.71106	2.40061e+06
739.83179	2.37743e+06
739.95251	2.23438e+06
740.07324	2.26262e+06
740.19397	2.3322e+06
740.3147	2.29934e+06
740.43542	2.32713e+06
740.55615	2.22977e+06
740.67688	2.03414e+06
740.79755	1.98577e+06
740.91827	1.93232e+06
741.03894	1.89365e+06
741.15967	1.79009e+06
741.28033	1.82107e+06
741.401	1.78291e+06
741.52173	1.7472e+06
741.6424	1.69909e+06
741.76306	1.64503e+06
741.88373	1.63772e+06
742.00439	1.59298e+06
742.12506	1.55067e+06
742.24573	1.50707e+06
742.36633	1.47318e+06
742.487	1.39427e+06
742.60767	1.35291e+06
742.72827	1.3488e+06
742.84894	1.33558e+06
742.96954	1.31396e+06
743.09015	1.31836e+06
743.21082	1.30743e+06
743.33142	1.25678e+06
743.45203	1.24659e+06
743.57263	1.22385e+06
743.69324	1.19922e+06
743.81384	1.1731e+06
743.93445	1.14398e+06
744.05505	1.1418e+06
744.17566	1.13981e+06
744.2962	1.07952e+06
744.41681	1.07409e+06
744.53735	1.0505e+06
744.65796	1.07013e+06
744.7785	1.04903e+06
744.89911	998172
745.01965	986795
745.1402	955051
745.26074	949812
745.38129	956300
745.50183	931234
745.62238	901461
745.74292	873971
745.86346	912347
745.98395	913445
746.10449	924566
746.22504	911308
