549.99841	322
550.12219	331
550.24597	338
550.36975	324
550.49353	318
550.61731	339
550.74109	325
550.86487	344
550.98865	342
551.11237	322
551.23615	316
551.35992	328
551.4837	340
551.60748	336
551.73126	346
551.85504	367
551.97882	386
552.1026	395
552.22638	415
552.35016	464
552.47394	487
552.59772	492
552.72144	501
552.84521	554
552.96899	516
553.09277	533
553.21655	530
553.34033	545
553.46411	505
553.58789	563
553.71167	576
553.83545	541
553.95923	517
554.08301	545
554.20679	544
554.33057	581
554.45435	577
554.57812	551
554.70184	533
554.82562	526
554.9494	574
555.07318	533
555.19696	521
555.32074	540
555.44452	556
555.5683	567
555.69208	542
555.81586	555
555.93964	571
556.06342	547
556.18719	566
556.31097	563
556.43475	622
556.55853	576
556.68225	565
556.80603	573
556.92981	602
557.05359	554
557.17737	581
557.30115	590
557.42493	624
557.54871	585
557.67249	603
557.79626	586
557.92004	580
558.04382	609
558.1676	575
558.29138	597
558.41516	614
558.53888	588
558.66266	605
558.78644	639
558.91022	646
559.034	647
559.15778	658
559.28156	634
559.40533	623
559.52911	683
559.65289	656
559.77667	709
559.90045	685
560.02417	710
560.14795	682
560.27173	729
560.39551	742
560.51929	759
560.64307	731
560.76685	761
560.89062	803
561.0144	858
561.13818	802
561.2619	963
561.38568	929
561.50946	1033
561.63324	1031
561.75702	1022
561.8808	944
562.00458	967
562.12836	1086
562.25208	969
562.37585	1026
562.49963	1095
562.62341	1039
562.74719	1157
562.87097	1156
562.99475	1103
563.11847	1040
563.24225	1031
563.36603	1030
563.48981	989
563.61359	1047
563.73737	993
563.86115	991
563.98486	995
564.10864	1022
564.23242	1017
564.3562	952
564.47998	984
564.6037	988
564.72748	1004
564.85126	1064
564.97504	950
565.09882	986
565.2226	1025
565.34631	1081
565.47009	1048
565.59387	1008
565.71765	987
565.84137	1068
565.96515	1000
566.08893	1121
566.21271	1036
566.33649	1079
566.46021	1060
566.58398	1067
566.70776	1118
566.83154	1098
566.95526	1124
567.07904	1066
567.20282	1113
567.3266	1209
567.45032	1148
567.5741	1127
567.69788	1161
567.82159	1173
567.94537	1203
568.06915	1222
568.19293	1156
568.31665	1123
568.44043	1235
568.56421	1261
568.68793	1252
568.81171	1271
568.93549	1325
569.0592	1160
569.18298	1282
569.30676	1268
569.43048	1383
569.55426	1338
569.67804	1312
569.80176	1307
569.92554	1348
570.04926	1417
570.17303	1422
570.29681	1405
570.42053	1358
570.54431	1453
570.66809	1459
570.79181	1542
570.91559	1495
571.03931	1476
571.16309	1528
571.2868	1505
571.41058	1543
571.53436	1632
571.65808	1618
571.78186	1558
571.90558	1566
572.02936	1656
572.15308	1728
572.27686	1754
572.40057	1695
572.52435	1681
572.64807	1636
572.77185	1718
572.89557	1718
573.01935	1849
573.14307	1955
573.26685	1981
573.39056	2045
573.51434	1980
573.63806	2142
573.76184	2373
573.88556	2843
574.00934	2698
574.13306	2585
574.25677	2321
574.38055	2116
574.50427	1986
574.62805	2013
574.75177	2043
574.87549	2086
574.99927	2077
575.12299	2000
575.24677	2038
575.37048	2035
575.4942	2032
575.61798	2053
575.7417	2085
575.86542	2058
575.9892	1975
576.11292	2087
576.23663	1925
576.36041	2048
576.48413	2030
576.60785	1971
576.73157	2053
576.85535	2038
576.97906	2063
577.10278	2118
577.22656	2093
577.35028	2204
577.474	2151
577.59772	2241
577.72144	2186
577.84521	2207
577.96893	2259
578.09265	2304
578.21637	2308
578.34009	2344
578.46387	2386
578.58759	2533
578.7113	2517
578.83502	2708
578.95874	2729
579.08246	2800
579.20618	2928
579.32996	2831
579.45367	3007
579.57739	2933
579.70111	2812
579.82483	2918
579.94855	2785
580.07227	2717
580.19598	2762
580.3197	2798
580.44342	2683
580.56714	2625
580.69086	2752
580.81458	2684
580.93829	2642
581.06201	2749
581.18573	2760
581.30945	2672
581.43317	2602
581.55688	2662
581.6806	2704
581.80432	2623
581.92804	2688
582.05176	2591
582.17548	2626
582.29919	2631
582.42285	2622
582.54657	2598
582.67029	2670
582.79401	2715
582.91772	2725
583.04144	2660
583.16516	2709
583.28882	2705
583.41254	2751
583.53625	2632
583.65997	2544
583.78363	2494
583.90735	2543
584.03107	2458
584.15479	2473
584.27844	2554
584.40216	2513
584.52588	2531
584.6496	2454
584.77325	2456
584.89697	2585
585.02069	2593
585.14435	2513
585.26807	2661
585.39178	2574
585.51544	2701
585.63916	2608
585.76282	2742
585.88654	2638
586.01025	2709
586.13391	2688
586.25763	2697
586.38129	2680
586.505	2731
586.62866	2801
586.75238	2867
586.87604	2770
586.99976	2702
587.12341	2851
587.24713	2910
587.37079	2972
587.49451	2950
587.61816	2943
587.74188	2898
587.86554	2709
587.98926	2894
588.11292	2847
588.23657	2882
588.36029	2808
588.48395	2873
588.6076	2789
588.73132	2857
588.85498	2938
588.97864	2792
589.10236	2928
589.22601	2838
589.34967	2955
589.47333	2910
589.59705	2825
589.7207	2871
589.84436	2896
589.96802	2887
590.09174	2972
590.21539	2920
590.33905	2954
590.46271	2979
590.58636	3069
590.71002	3154
590.83374	3119
590.9574	2988
591.08105	3039
591.20471	3152
591.32837	3081
591.45203	3124
591.57568	3185
591.69934	3088
591.823	3214
591.94666	3175
592.07031	3211
592.19397	3292
592.31763	3423
592.44128	3440
592.56494	3464
592.6886	3305
592.81226	3465
592.93591	3357
593.05957	3405
593.18317	3375
593.30682	3496
593.43048	3555
593.55414	3742
593.6778	3730
593.80145	3880
593.92505	3520
594.04871	3832
594.17236	3778
594.29602	3851
594.41962	3984
594.54327	3953
594.66693	3848
594.79059	4054
594.91418	4190
595.03784	4353
595.1615	4224
595.2851	4223
595.40875	4155
595.53241	4464
595.65601	4555
595.77966	4558
595.90326	4398
596.02692	4632
596.15051	4691
596.27417	4682
596.39777	4785
596.52142	4917
596.64502	4927
596.76868	5030
596.89227	5178
597.01593	5277
597.13953	5296
597.26318	5513
597.38678	5503
597.51038	5655
597.63403	5670
597.75763	5865
597.88123	5641
598.00488	6086
598.12848	6076
598.25208	6266
598.37573	6451
598.49933	6520
598.62292	6726
598.74652	6936
598.87018	6882
598.99377	7162
599.11737	7459
599.24097	7462
599.36456	7402
599.48816	7662
599.61176	7966
599.73541	7906
599.85901	8243
599.9826	8497
600.1062	8573
600.2298	8656
600.35339	8707
600.47699	9043
600.60059	9514
600.72418	9530
600.84778	9995
600.97137	10009
601.09497	10068
601.21857	9986
601.3421	10456
601.4657	10597
601.58929	10561
601.71289	11135
601.83649	11419
601.96008	11514
602.08362	11826
602.20721	12078
602.33081	12411
602.45441	12622
602.57794	13060
602.70154	13117
602.82513	13031
602.94873	13291
603.07227	13586
603.19586	13750
603.3194	13505
603.44299	13500
603.56659	13637
603.69012	13661
603.81372	13936
603.93726	13823
604.06085	13600
604.18439	13443
604.30798	13406
604.43152	13384
604.55511	12837
604.67865	12576
604.80225	12598
604.92578	12613
605.04932	12012
605.17291	11445
605.29645	11320
605.41998	11225
605.54358	10879
605.66711	10616
605.79065	10648
605.91425	10451
606.03778	10281
606.16132	10038
606.28485	9715
606.40839	9735
606.53198	9743
606.65552	9410
606.77905	9379
606.90259	8975
607.02612	9235
607.14966	9050
607.27319	8623
607.39673	8700
607.52026	8637
607.6438	8335
607.76733	8220
607.89087	8043
608.0144	8176
608.13794	8220
608.26147	7955
608.38501	7709
608.50854	7519
608.63202	7502
608.75555	7632
608.87909	7365
609.00262	7296
609.12616	7514
609.24963	7480
609.37317	7377
609.4967	7181
609.62024	7092
609.74371	7308
609.86725	7198
609.99078	7242
610.11426	7275
610.23779	7323
610.36127	7020
610.4848	7004
610.60828	6859
610.73181	6865
610.85529	6703
610.97882	6971
611.10229	7118
611.22583	7178
611.3493	7019
611.47284	6938
611.59631	6863
611.71979	7023
611.84332	7025
611.9668	7008
612.09027	6829
612.21381	6976
612.33728	6975
612.46075	6936
612.58423	6817
612.70776	6942
612.83124	7022
612.95471	6974
613.07819	7023
613.20166	6922
613.32513	6985
613.44861	6870
613.57208	6943
613.69556	7063
613.81903	6997
613.9425	7077
614.06598	6857
614.18945	7033
614.31293	6920
614.4364	6899
614.55988	6864
614.68335	6892
614.80682	7000
614.9303	6834
615.05371	6781
615.17719	6613
615.30066	6555
615.42413	6700
615.54755	6856
615.67102	6964
615.79449	6988
615.91791	7017
616.04138	6742
616.16486	6904
616.28827	6826
616.41174	6802
616.53516	6889
616.65863	7052
616.78204	6984
616.90552	6739
617.02893	6871
617.1524	6926
617.27582	6972
617.39923	6855
617.52271	7028
617.64612	6632
617.76959	6869
617.89301	6843
618.01642	6887
618.13983	6916
618.26331	6966
618.38672	6894
618.51013	6968
618.63354	7124
618.75696	6843
618.88037	6790
619.00378	6859
619.12726	7117
619.25067	6821
619.37408	7042
619.4975	7086
619.62091	6966
619.74432	6843
619.86774	7027
619.99109	6612
620.1145	6880
620.23792	6691
620.36133	6772
620.48474	6801
620.60815	6930
620.73151	6784
620.85492	6737
620.97833	6825
621.10175	6730
621.2251	6877
621.34851	6789
621.47192	6887
621.59528	6963
621.71869	7122
621.84204	6789
621.96545	6980
622.08881	7128
622.21222	6996
622.33557	6654
622.45898	6703
622.58234	6479
622.70575	6713
622.8291	6882
622.95245	6862
623.07587	6990
623.19922	7017
623.32257	7001
623.44598	6811
623.56934	6971
623.69269	6668
623.81604	6736
623.93939	6833
624.06274	6899
624.18616	6918
624.30951	7035
624.43286	6964
624.55621	6881
624.67957	7102
624.80292	6937
624.92627	6746
625.04962	6844
625.17291	6928
625.29626	6968
625.41962	6788
625.54297	6711
625.66632	6941
625.78967	7181
625.91296	6944
626.03632	7036
626.15967	6978
626.28296	7027
626.40631	6869
626.52966	6941
626.65295	6908
626.77631	7024
626.89966	7085
627.02295	6960
627.1463	6675
627.26959	6943
627.39288	7008
627.51624	6952
627.63953	7049
627.76288	6814
627.88617	7083
628.00946	7268
628.13281	6977
628.2561	6976
628.37939	7125
628.50269	7052
628.62604	7150
628.74933	6872
628.87262	7001
628.99591	7091
629.1192	7056
629.24249	7026
629.36578	7042
629.48907	7139
629.61237	7138
629.73566	7076
629.85895	7067
629.98224	7234
630.10553	7157
630.22882	7516
630.35211	7422
630.47534	7379
630.59863	7562
630.72192	7358
630.84521	7251
630.96844	7134
631.09174	7450
631.21503	7397
631.33826	7333
631.46155	7537
631.58478	7298
631.70807	7599
631.8313	7211
631.95459	7401
632.07782	7548
