575.9892	430
576.11292	440
576.23663	492
576.36041	468
576.48413	467
576.60785	455
576.73157	450
576.85535	446
576.97906	458
577.10278	444
577.22656	436
577.35028	466
577.474	464
577.59772	447
577.72144	447
577.84521	464
577.96893	476
578.09265	441
578.21637	479
578.34009	466
578.46387	466
578.58759	479
578.7113	510
578.83502	476
578.95874	509
579.08246	493
579.20618	487
579.32996	477
579.45367	522
579.57739	537
579.70111	529
579.82483	545
579.94855	504
580.07227	515
580.19598	523
580.3197	483
580.44342	514
580.56714	472
580.69086	496
580.81458	482
580.93829	504
581.06201	489
581.18573	454
581.30945	467
581.43317	484
581.55688	510
581.6806	487
581.80432	504
581.92804	465
582.05176	496
582.17548	503
582.29919	512
582.42285	479
582.54657	492
582.67029	475
582.79401	478
582.91772	495
583.04144	479
583.16516	490
583.28882	458
583.41254	471
583.53625	474
583.65997	483
583.78363	440
583.90735	439
584.03107	470
584.15479	455
584.27844	434
584.40216	422
584.52588	422
584.6496	468
584.77325	408
584.89697	408
585.02069	428
585.14435	427
585.26807	412
585.39178	435
585.51544	438
585.63916	442
585.76282	420
585.88654	431
586.01025	438
586.13391	424
586.25763	432
586.38129	431
586.505	416
586.62866	421
586.75238	435
586.87604	416
586.99976	438
587.12341	419
587.24713	433
587.37079	487
587.49451	424
587.61816	436
587.74188	411
587.86554	451
587.98926	430
588.11292	431
588.23657	448
588.36029	433
588.48395	432
588.6076	436
588.73132	440
588.85498	420
588.97864	458
589.10236	444
589.22601	464
589.34967	468
589.47333	447
589.59705	449
589.7207	436
589.84436	460
589.96802	471
590.09174	464
590.21539	464
590.33905	488
590.46271	420
590.58636	445
590.71002	454
590.83374	429
590.9574	473
591.08105	428
591.20471	452
591.32837	470
591.45203	445
591.57568	482
591.69934	468
591.823	491
591.94666	466
592.07031	437
592.19397	473
592.31763	463
592.44128	486
592.56494	483
592.6886	466
592.81226	450
592.93591	488
593.05957	483
593.18317	503
593.30682	476
593.43048	488
593.55414	513
593.6778	487
593.80145	466
593.92505	458
594.04871	484
594.17236	481
594.29602	449
594.41962	477
594.54327	493
594.66693	510
594.79059	495
594.91418	507
595.03784	472
595.1615	501
595.2851	526
595.40875	525
595.53241	508
595.65601	472
595.77966	559
595.90326	495
596.02692	513
596.15051	571
596.27417	518
596.39777	526
596.52142	499
596.64502	565
596.76868	533
596.89227	587
597.01593	552
597.13953	552
597.26318	539
597.38678	524
597.51038	564
597.63403	564
597.75763	559
597.88123	576
598.00488	603
598.12848	558
598.25208	593
598.37573	569
598.49933	557
598.62292	584
598.74652	589
598.87018	565
598.99377	594
599.11737	588
599.24097	618
599.36456	582
599.48816	588
599.61176	637
599.73541	607
599.85901	590
599.9826	622
600.1062	610
600.2298	669
600.35339	663
600.47699	667
600.60059	627
600.72418	642
600.84778	658
600.97137	666
601.09497	684
601.21857	676
601.3421	670
601.4657	677
601.58929	681
601.71289	720
601.83649	726
601.96008	735
602.08362	702
602.20721	695
602.33081	753
602.45441	768
602.57794	787
602.70154	794
602.82513	767
602.94873	799
603.07227	768
603.19586	775
603.3194	816
603.44299	812
603.56659	797
603.69012	776
603.81372	769
603.93726	769
604.06085	757
604.18439	798
604.30798	746
604.43152	782
604.55511	756
604.67865	749
604.80225	761
604.92578	735
605.04932	729
605.17291	754
605.29645	695
605.41998	712
605.54358	742
605.66711	691
605.79065	703
605.91425	676
606.03778	706
606.16132	675
606.28485	679
606.40839	732
606.53198	680
606.65552	705
606.77905	686
606.90259	704
607.02612	660
607.14966	642
607.27319	672
607.39673	656
607.52026	670
607.6438	690
607.76733	645
607.89087	666
608.0144	712
608.13794	630
608.26147	655
608.38501	649
608.50854	634
608.63202	643
608.75555	649
608.87909	654
609.00262	654
609.12616	630
609.24963	661
609.37317	668
609.4967	656
609.62024	619
609.74371	619
609.86725	600
609.99078	614
610.11426	586
610.23779	621
610.36127	583
610.4848	611
610.60828	623
610.73181	627
610.85529	616
610.97882	573
611.10229	603
611.22583	599
611.3493	584
611.47284	600
611.59631	572
611.71979	653
611.84332	595
611.9668	637
612.09027	629
612.21381	612
612.33728	612
612.46075	589
612.58423	603
612.70776	603
612.83124	624
612.95471	577
613.07819	592
613.20166	607
613.32513	602
613.44861	595
613.57208	597
613.69556	580
613.81903	627
613.9425	597
614.06598	577
614.18945	614
614.31293	631
614.4364	626
614.55988	606
614.68335	635
614.80682	587
614.9303	597
615.05371	562
615.17719	605
615.30066	605
615.42413	582
615.54755	605
615.67102	587
615.79449	631
615.91791	612
616.04138	612
616.16486	590
616.28827	619
616.41174	594
616.53516	629
616.65863	637
616.78204	587
616.90552	609
617.02893	631
617.1524	640
617.27582	645
617.39923	617
617.52271	596
617.64612	603
617.76959	620
617.89301	616
618.01642	597
618.13983	647
618.26331	632
618.38672	624
618.51013	641
618.63354	622
618.75696	669
618.88037	615
619.00378	653
619.12726	678
619.25067	632
619.37408	675
619.4975	624
619.62091	648
619.74432	639
619.86774	669
619.99109	668
620.1145	640
620.23792	652
620.36133	679
620.48474	636
620.60815	646
620.73151	613
620.85492	622
620.97833	669
621.10175	657
621.2251	633
621.34851	702
621.47192	673
621.59528	713
621.71869	666
621.84204	633
621.96545	675
622.08881	652
622.21222	700
622.33557	646
622.45898	671
622.58234	647
622.70575	723
622.8291	664
622.95245	674
623.07587	692
623.19922	677
623.32257	715
623.44598	672
623.56934	697
623.69269	683
623.81604	672
623.93939	699
624.06274	702
624.18616	689
624.30951	667
624.43286	676
624.55621	619
624.67957	644
624.80292	621
624.92627	639
625.04962	678
625.17291	624
625.29626	640
625.41962	638
625.54297	696
625.66632	607
625.78967	654
625.91296	648
626.03632	614
626.15967	579
626.28296	622
626.40631	592
626.52966	592
626.65295	621
626.77631	618
626.89966	643
627.02295	649
627.1463	613
627.26959	632
627.39288	626
627.51624	634
627.63953	618
627.76288	622
627.88617	591
628.00946	647
628.13281	638
628.2561	654
628.37939	638
628.50269	614
628.62604	602
628.74933	585
628.87262	599
628.99591	625
629.1192	586
629.24249	610
629.36578	650
629.48907	622
629.61237	629
629.73566	601
629.85895	570
629.98224	664
630.10553	623
630.22882	624
630.35211	600
630.47534	604
630.59863	616
630.72192	627
630.84521	557
630.96844	585
631.09174	676
631.21503	658
631.33826	638
631.46155	610
631.58478	644
631.70807	644
631.8313	608
631.95459	602
632.07782	670
632.20111	648
632.32434	626
632.44757	645
632.57086	642
632.69409	621
632.81732	588
632.94061	628
633.06384	584
633.18707	635
633.3103	599
633.43353	642
633.55676	650
633.67999	617
633.80322	599
633.92651	617
634.04974	607
634.17291	616
634.29614	583
634.41937	629
634.5426	622
634.66583	638
634.78906	621
634.91229	600
635.03552	631
635.15869	643
635.28192	652
635.40515	628
635.52832	652
635.65155	614
635.77478	654
635.89795	628
636.02118	586
636.14435	650
636.26758	581
636.39075	592
636.51398	603
636.63715	569
636.76031	643
636.88354	644
637.00671	571
637.12988	627
637.25311	641
637.37628	596
637.49945	646
637.62262	591
637.74579	582
637.86896	608
637.99213	606
638.1153	610
638.23853	608
638.36169	604
638.4848	626
638.60797	590
638.73114	627
638.85431	640
638.97748	615
639.10065	620
639.22382	601
639.34692	658
639.47009	627
639.59326	698
639.71637	665
639.83954	637
639.96271	694
640.08582	662
640.20898	648
640.33209	683
640.45526	655
640.57837	644
640.70154	609
640.82465	606
640.94775	646
641.07092	612
641.19403	616
641.31714	560
641.44031	627
641.56342	645
641.68652	586
641.80963	639
641.93274	603
642.05585	597
642.17896	564
642.30206	584
642.42517	565
642.54828	610
642.67139	609
642.79449	598
642.9176	607
643.04071	572
643.16382	597
643.28687	558
643.40997	603
643.53308	566
643.65613	601
643.77924	590
643.90234	579
644.02539	591
644.1485	604
644.27155	570
644.39465	596
644.5177	554
644.64081	587
644.76385	586
644.8869	590
645.01001	600
645.13306	587
645.2561	592
645.37921	561
645.50226	577
645.62531	620
645.74835	573
645.8714	546
645.99445	551
646.11749	594
646.24054	603
646.36359	546
646.48663	561
646.60968	566
646.73273	567
646.85577	586
646.97882	580
647.10181	589
647.22485	599
647.3479	561
647.47095	604
647.59393	592
647.71698	597
647.83997	599
647.96301	573
648.086	584
648.20905	557
648.33203	572
648.45508	536
648.57806	577
648.70111	576
648.8241	590
648.94708	598
649.07007	564
649.19312	579
649.3161	599
649.43909	573
649.56207	562
649.68506	578
649.80804	591
649.93103	593
650.05402	575
650.177	584
650.29999	573
650.42297	583
650.54596	555
650.66895	600
650.79187	598
650.91486	552
651.03784	590
651.16077	583
651.28375	565
651.40674	558
651.52966	592
651.65265	579
651.77557	582
651.89856	566
652.02148	540
652.14447	604
652.2674	612
652.39032	608
652.51331	531
652.63623	579
652.75916	585
652.88208	576
653.005	565
653.12793	591
653.25092	596
653.37384	565
653.49677	601
653.61969	605
653.74261	619
653.86548	616
653.9884	563
654.11133	583
654.23425	590
654.35718	580
654.48004	602
654.60297	590
654.72589	596
654.84875	577
654.97168	566
655.0946	606
655.21747	601
655.34039	584
655.46326	609
655.58612	558
655.70905	579
655.83191	606
655.95477	522
656.0777	596
656.20056	554
656.32343	572
656.44629	576
656.56915	591
656.69208	568
656.81494	565
656.93781	555
657.06067	582
657.18353	559
657.30634	591
657.4292	557
657.55206	589
657.67493	589
657.79779	591
657.92059	523
658.04346	556
658.16632	556
658.28912	545
658.41199	570
658.53479	566
658.65765	549
658.78046	589
658.90332	549
659.02612	580
659.14899	570
659.27179	574
659.39459	565
659.5174	560
659.64026	552
659.76306	566
659.88586	545
660.00867	558
660.13147	596
660.25427	567
660.37708	588
660.49988	582
660.62268	572
660.74548	519
660.86829	573
660.99103	598
661.11383	561
661.23663	593
661.35944	583
661.48218	546
661.60498	569
661.72772	560
661.85052	579
661.97327	560
662.09607	571
662.21881	552
662.34161	562
662.46436	552
662.5871	495
662.7099	535
662.83264	568
662.95538	547
663.07812	577
663.20087	535
663.32361	514
663.44635	556
663.56909	536
663.69183	545
663.81458	582
663.93732	528
664.06006	567
664.1828	543
664.30548	526
664.42822	582
664.55096	577
664.67371	568
664.79639	552
664.91913	598
665.04181	581
665.16455	607
665.28723	545
665.40997	533
665.53265	547
665.65533	593
665.77808	575
665.90076	570
666.02344	566
666.14612	555
666.2688	566
666.39148	567
666.51416	529
666.63684	598
666.75952	555
666.8822	546
667.00488	558
667.12756	540
667.25024	537
667.37292	559
667.49554	579
667.61823	543
667.74091	556
667.86353	583
667.98621	543
668.10883	526
668.23151	564
668.35413	528
668.47681	525
668.59943	592
668.72211	550
668.84473	582
668.96735	574
669.08997	569
669.21259	599
669.33527	563
669.45789	570
669.58051	551
669.70312	560
669.82574	525
669.94836	545
670.07092	535
670.19354	539
670.31616	520
670.43878	516
670.5614	530
670.68396	561
670.80658	581
670.9292	528
671.05176	529
671.17438	544
671.29694	560
671.41949	551
671.54211	533
671.66467	528
671.78729	544
671.90985	526
672.03241	523
672.15497	539
672.27753	573
672.40009	490
672.52264	544
672.6452	527
672.76776	529
672.89032	519
673.01288	526
673.13544	539
673.258	524
673.38055	557
673.50305	559
673.62561	524
673.74817	527
673.87067	535
673.99323	535
674.11572	528
674.23828	504
674.36078	534
674.48334	502
674.60583	511
674.72833	513
674.85083	518
674.97339	527
675.09589	520
675.21838	537
675.34088	532
675.46338	577
675.58588	598
675.70837	515
675.83087	526
675.95337	568
676.07587	530
676.1983	524
676.3208	546
676.4433	534
676.56573	522
676.68823	553
676.81073	562
676.93317	543
677.05566	477
677.1781	520
677.30054	552
677.42303	543
677.54547	520
677.66791	552
677.79041	567
677.91284	533
678.03528	553
678.15771	517
678.28015	540
678.40259	534
678.52502	547
678.64746	499
678.7699	510
678.89227	546
679.01471	549
679.13715	547
679.25958	546
679.38196	551
679.50439	537
679.62677	550
679.74921	540
679.87158	541
679.99402	551
680.11639	541
680.23877	535
680.36121	524
680.48358	559
680.60596	521
680.72833	535
680.85071	553
680.97314	569
681.09552	562
681.21783	552
681.34021	524
681.46259	537
681.58496	554
681.70734	569
681.82971	540
681.95203	529
682.0744	559
682.19678	545
682.31909	564
682.44147	545
682.56378	548
682.68616	529
682.80847	547
682.93079	532
683.05316	490
683.17548	524
683.29779	551
683.4201	517
683.54242	527
683.66473	564
683.78705	529
683.90936	519
684.03168	544
684.15399	544
684.27631	555
684.39862	533
684.52087	545
684.64319	544
684.7655	553
684.88776	519
685.01007	517
685.13232	545
685.25464	512
685.37689	529
685.49921	515
685.62146	542
685.74371	548
685.86603	564
685.98828	529
686.11053	505
686.23279	533
686.35504	527
686.47729	537
686.59955	536
686.7218	504
686.84406	516
686.96625	524
687.0885	539
687.21075	506
687.33301	504
687.4552	524
687.57745	508
687.69965	539
687.8219	515
687.94409	490
688.06635	496
688.18854	550
688.31073	530
688.43292	496
688.55518	542
688.67737	514
688.79956	517
688.92175	485
689.04395	526
689.16614	520
689.28833	500
689.41052	474
689.53265	485
689.65485	521
689.77704	527
689.89923	530
690.02136	532
690.14355	496
690.26569	527
690.38788	495
690.51001	511
690.6322	509
690.75433	518
690.87646	508
690.9986	500
691.12079	511
691.24292	487
691.36505	544
691.48718	514
691.60931	506
691.73145	497
691.85358	527
691.97565	501
692.09778	524
692.21991	522
692.34204	506
692.46411	480
692.58624	479
692.70831	490
692.83044	505
692.95251	518
693.07465	482
693.19672	484
693.31879	479
693.44092	502
693.56299	504
693.68506	503
693.80713	470
693.9292	465
694.05127	471
694.17334	513
694.29541	489
694.41748	521
694.53955	502
694.66156	521
694.78363	504
694.9057	472
695.02771	502
695.14978	510
695.27179	508
695.39386	475
695.51587	517
695.63794	463
695.75995	478
695.88196	515
696.00397	530
696.12598	511
696.24805	481
696.37006	498
696.49207	470
696.61407	511
696.73602	486
696.85803	514
696.98004	536
697.10205	502
697.22406	509
697.34601	493
697.46802	484
697.58997	474
697.71198	486
697.83392	493
697.95593	522
698.07788	460
698.19983	509
698.32184	506
698.44379	477
698.56573	460
698.68768	470
698.80963	497
698.93158	462
699.05353	522
699.17548	496
699.29742	493
699.41931	520
699.54126	493
699.66321	447
699.7851	492
699.90704	482
700.02893	493
700.15088	511
700.27277	516
700.39471	501
700.5166	505
700.63849	503
700.76038	482
700.88232	469
701.00421	471
701.1261	487
701.24799	443
701.36987	510
701.49176	492
701.61359	517
701.73547	475
701.85736	461
701.97925	484
702.10107	487
702.22296	498
702.34479	502
702.46667	473
702.5885	487
702.71039	483
702.83221	513
702.95404	474
703.07587	486
703.19775	499
703.31958	489
703.44141	472
703.56323	489
703.68506	480
703.80682	509
703.92865	477
704.05048	498
704.1723	479
704.29413	470
704.41589	509
704.53772	455
704.65948	467
704.78131	468
704.90308	471
705.02484	501
705.14667	484
705.26843	486
705.3902	511
705.51196	481
705.63373	482
705.75549	465
705.87726	483
705.99902	479
706.12079	496
706.24255	503
706.36432	471
706.48602	466
706.60779	464
706.72955	489
706.85126	466
706.97302	498
707.09473	455
707.21649	472
707.3382	456
707.4599	507
707.5816	474
707.70337	481
707.82507	457
707.94678	479
708.06848	474
708.19019	477
708.31189	506
708.43353	448
708.55524	503
708.67694	489
708.79865	459
708.92029	476
709.04199	486
709.16364	443
709.28534	460
709.40698	481
709.52863	459
709.65033	499
709.77197	463
709.89362	477
710.01526	488
710.1369	492
710.25854	483
710.38019	463
710.50183	490
710.62347	483
710.74512	482
710.86676	471
710.98834	447
711.10999	468
711.23157	465
711.35321	471
711.47479	475
711.59644	495
711.71802	493
711.8396	481
711.96124	460
712.08282	419
712.20441	453
712.32599	455
712.44757	473
712.56915	476
712.69073	455
712.81232	470
712.93384	503
713.05542	461
713.177	457
713.29852	490
713.4201	484
713.54163	474
713.66321	506
713.78473	454
713.90631	455
714.02783	471
714.14935	475
714.27087	470
714.3924	495
714.51392	482
714.63544	491
714.75696	457
714.87848	487
715	461
715.12152	470
715.24298	479
715.3645	467
715.48602	457
715.60748	497
715.729	497
715.85046	510
715.97192	481
716.09344	478
716.2149	451
716.33636	470
716.45782	477
716.57928	480
716.70074	473
716.8222	482
716.94366	466
717.06512	495
717.18658	460
717.30798	481
717.42944	484
717.5509	486
717.6723	498
717.79376	475
717.91516	457
718.03662	460
718.15802	471
718.27942	496
718.40082	474
718.52222	478
718.64368	496
718.76508	471
718.88641	487
719.00781	490
719.12921	473
719.25061	495
719.37201	490
719.49335	491
719.61475	473
719.73615	498
719.85748	498
719.97882	485
720.10022	455
720.22156	515
720.3429	497
720.46429	507
720.58563	481
720.70697	525
720.82831	490
720.94965	463
721.07098	530
721.19226	486
721.3136	511
721.43494	505
721.55627	533
721.67755	471
721.79889	496
721.92017	481
722.0415	513
722.16278	510
722.28406	516
722.4054	533
722.52667	494
722.64795	496
722.76923	504
722.8905	532
723.01178	533
723.13306	506
723.25433	527
723.37555	493
723.49683	525
723.6181	512
723.73932	537
723.8606	559
723.98181	507
724.10309	568
724.2243	525
724.34552	533
724.46674	558
724.58801	528
724.70923	513
724.83044	555
724.95166	537
725.07288	537
725.19403	544
725.31525	562
725.43646	529
725.55768	537
725.67883	552
725.80005	582
725.9212	582
726.04242	572
726.16357	608
726.28473	580
726.40594	585
726.5271	577
726.64825	548
726.76941	544
726.89056	576
727.01172	600
727.13287	566
727.25403	569
727.37512	556
727.49628	562
727.61743	576
727.73853	540
727.85968	543
727.98077	582
728.10187	603
728.22302	592
728.34412	615
728.46521	636
728.5863	608
728.7074	612
728.82849	631
728.94958	636
729.07068	647
729.19177	653
729.31287	626
729.4339	638
729.55499	632
729.67609	654
729.79712	597
729.91821	631
730.03925	668
730.16028	673
730.28137	647
730.4024	623
730.52344	657
730.64447	690
730.7655	632
730.88654	651
731.00757	677
731.1286	678
731.24957	652
731.37061	708
731.49164	640
731.61261	697
731.73364	654
731.85461	702
731.97559	702
732.09662	736
732.21759	738
732.33856	715
732.45953	689
732.58051	743
732.70148	714
732.82245	741
732.94342	783
733.06439	753
733.18536	778
733.30627	769
733.42725	745
733.54816	784
733.66913	785
733.79004	827
733.91101	847
734.03192	848
734.15283	848
734.27374	854
734.39465	824
734.51556	897
734.63647	964
734.75739	974
734.8783	998
734.99921	978
735.12012	969
735.24097	968
735.36188	895
735.48273	954
735.60364	1088
735.72449	1057
735.8454	1216
735.96625	1211
736.0871	1177
736.20795	1218
736.3288	1260
736.44965	1258
736.5705	1266
736.69135	1346
736.81219	1362
736.93298	1338
737.05383	1440
737.17468	1535
737.29547	1535
737.41632	1657
737.53711	1611
737.6579	1576
737.77875	1540
737.89954	1691
738.02032	1651
738.14111	1579
738.2619	1601
738.38269	1577
738.50348	1603
738.62427	1660
738.74506	1657
738.86578	1636
738.98657	1685
739.1073	1711
739.22809	1620
739.34882	1624
739.4696	1573
739.59033	1552
739.71106	1429
739.83179	1443
739.95251	1426
740.07324	1540
740.19397	1545
740.3147	1543
740.43542	1460
740.55615	1390
740.67688	1323
740.79755	1279
740.91827	1182
741.03894	1291
741.15967	1238
741.28033	1198
741.401	1210
741.52173	1190
741.6424	1248
741.76306	1160
741.88373	1162
742.00439	1110
742.12506	1100
742.24573	1007
742.36633	1015
742.487	1000
742.60767	967
742.72827	980
742.84894	1002
742.96954	976
743.09015	948
743.21082	923
743.33142	931
743.45203	898
743.57263	877
743.69324	819
743.81384	795
743.93445	865
744.05505	822
744.17566	887
744.2962	808
744.41681	782
744.53735	807
744.65796	813
744.7785	810
744.89911	808
745.01965	828
745.1402	761
745.26074	741
745.38129	727
745.50183	723
745.62238	740
745.74292	782
745.86346	774
745.98395	741
746.10449	786
746.22504	780
