584.40216	30712
584.52588	30291
584.6496	30122
584.77325	29919
584.89697	29784
585.02069	29547
585.14435	29394
585.26807	29087
585.39178	29405
585.51544	29554
585.63916	29402
585.76282	29437
585.88654	29026
586.01025	29140
586.13391	29383
586.25763	29751
586.38129	28935
586.505	28699
586.62866	28864
586.75238	28983
586.87604	28934
586.99976	29079
587.12341	29337
587.24713	29635
587.37079	29513
587.49451	29674
587.61816	28826
587.74188	29060
587.86554	29220
587.98926	29033
588.11292	29343
588.23657	29528
588.36029	29372
588.48395	29686
588.6076	29758
588.73132	29340
588.85498	29690
588.97864	29405
589.10236	29761
589.22601	29940
589.34967	30018
589.47333	29793
589.59705	30087
589.7207	30092
589.84436	29466
589.96802	30059
590.09174	29664
590.21539	30128
590.33905	29734
590.46271	29738
590.58636	30272
590.71002	30268
590.83374	30133
590.9574	29862
591.08105	29950
591.20471	30442
591.32837	29926
591.45203	30106
591.57568	30067
591.69934	30291
591.823	30550
591.94666	30549
592.07031	30153
592.19397	30380
592.31763	30695
592.44128	30430
592.56494	30027
592.6886	30156
592.81226	30247
592.93591	30094
593.05957	29777
593.18317	29771
593.30682	30182
593.43048	30649
593.55414	30561
593.6778	30205
593.80145	30424
593.92505	30630
594.04871	30627
594.17236	30289
594.29602	30339
594.41962	30569
594.54327	30287
594.66693	30606
594.79059	30680
594.91418	31305
595.03784	31209
595.1615	30761
595.2851	30251
595.40875	30456
595.53241	30952
595.65601	30643
595.77966	30619
595.90326	30495
596.02692	30762
596.15051	31288
596.27417	30757
596.39777	30750
596.52142	30983
596.64502	30566
596.76868	30822
596.89227	30456
597.01593	30925
597.13953	31165
597.26318	30837
597.38678	31057
597.51038	31091
597.63403	30834
597.75763	31134
597.88123	30494
598.00488	30599
598.12848	31133
598.25208	30866
598.37573	31113
598.49933	31788
598.62292	32172
598.74652	31662
598.87018	31503
598.99377	31413
599.11737	31417
599.24097	31881
599.36456	31686
599.48816	32213
599.61176	32085
599.73541	32829
599.85901	32663
599.9826	33659
600.1062	34130
600.2298	34823
600.35339	35439
600.47699	36794
600.60059	39459
600.72418	40605
600.84778	43337
600.97137	46054
601.09497	48787
601.21857	50116
601.3421	51544
601.4657	51742
601.58929	50295
601.71289	48972
601.83649	45236
601.96008	42017
602.08362	40653
602.20721	39251
602.33081	37622
602.45441	36133
602.57794	35318
602.70154	35185
602.82513	34546
602.94873	34342
603.07227	34574
603.19586	34461
603.3194	33751
603.44299	34022
603.56659	34025
603.69012	33653
603.81372	34245
603.93726	33919
604.06085	34198
604.18439	34500
604.30798	34730
604.43152	34878
604.55511	35368
604.67865	34842
604.80225	35721
604.92578	35672
605.04932	35335
605.17291	34590
605.29645	33766
605.41998	33261
605.54358	33625
605.66711	33004
605.79065	33306
605.91425	32665
606.03778	32991
606.16132	33027
606.28485	32771
606.40839	32874
606.53198	32830
606.65552	32800
606.77905	32798
606.90259	32677
607.02612	32459
607.14966	32354
607.27319	31859
607.39673	32701
607.52026	32507
607.6438	32051
607.76733	32384
607.89087	32786
608.0144	31978
608.13794	32612
608.26147	32508
608.38501	32230
608.50854	31372
608.63202	31830
608.75555	32079
608.87909	31911
609.00262	31825
609.12616	31956
609.24963	32337
609.37317	32445
609.4967	32107
609.62024	32055
609.74371	32069
609.86725	32435
609.99078	32485
610.11426	32415
610.23779	32363
610.36127	32408
610.4848	32182
610.60828	31930
610.73181	32042
610.85529	32007
610.97882	32178
611.10229	32560
611.22583	32363
611.3493	32152
611.47284	32601
611.59631	32522
611.71979	32915
611.84332	32606
611.9668	32804
612.09027	33104
612.21381	33247
612.33728	32778
612.46075	33164
612.58423	32812
612.70776	32841
612.83124	33810
612.95471	33298
613.07819	33450
613.20166	33259
613.32513	33029
613.44861	33691
613.57208	33477
613.69556	33966
613.81903	33346
613.9425	33487
614.06598	33565
614.18945	33209
614.31293	33690
614.4364	33199
614.55988	33508
614.68335	33862
614.80682	33852
614.9303	33638
615.05371	33652
615.17719	33735
615.30066	33399
615.42413	34220
615.54755	34644
615.67102	35047
615.79449	34933
615.91791	35113
616.04138	34930
616.16486	35603
616.28827	35725
616.41174	35576
616.53516	37010
616.65863	37991
616.78204	38393
616.90552	39190
617.02893	39632
617.1524	39945
617.27582	39533
617.39923	39530
617.52271	38630
617.64612	37328
617.76959	37639
617.89301	36812
618.01642	36730
618.13983	36219
618.26331	36489
618.38672	36351
618.51013	36373
618.63354	36186
618.75696	34831
618.88037	35138
619.00378	35535
619.12726	35110
619.25067	34617
619.37408	34890
619.4975	35772
619.62091	35569
619.74432	35505
619.86774	35357
619.99109	33715
620.1145	34808
620.23792	34715
620.36133	35532
620.48474	35478
620.60815	34993
620.73151	35577
620.85492	35714
620.97833	35571
621.10175	35043
621.2251	34391
621.34851	35279
621.47192	34786
621.59528	35502
621.71869	34955
621.84204	34509
621.96545	34991
622.08881	35422
622.21222	35596
622.33557	34418
622.45898	33642
622.58234	34231
622.70575	34699
622.8291	34722
622.95245	34861
623.07587	34891
623.19922	34658
623.32257	34712
623.44598	34046
623.56934	34648
623.69269	34426
623.81604	34146
623.93939	34355
624.06274	34361
624.18616	34361
624.30951	34260
624.43286	34714
624.55621	34654
624.67957	34370
624.80292	34544
624.92627	34123
625.04962	33988
625.17291	34700
625.29626	34323
625.41962	34496
625.54297	34863
625.66632	35041
625.78967	35136
625.91296	34457
626.03632	34445
626.15967	34789
626.28296	34907
626.40631	34624
626.52966	34141
626.65295	34558
626.77631	34798
626.89966	34487
627.02295	35103
627.1463	34559
627.26959	34447
627.39288	35487
627.51624	35739
627.63953	35053
627.76288	34713
627.88617	34465
628.00946	34614
628.13281	34978
628.2561	34767
628.37939	35111
628.50269	34977
628.62604	35063
628.74933	34606
628.87262	34745
628.99591	34816
629.1192	34708
629.24249	34283
629.36578	34279
629.48907	34857
629.61237	34887
629.73566	35382
629.85895	34822
629.98224	34375
630.10553	34943
630.22882	35322
630.35211	35538
630.47534	35410
630.59863	35568
630.72192	34521
630.84521	34690
630.96844	34796
631.09174	34725
631.21503	34997
631.33826	34436
631.46155	34939
631.58478	35271
631.70807	35026
631.8313	33813
631.95459	34277
632.07782	34493
632.20111	34892
632.32434	34897
632.44757	34381
632.57086	34001
632.69409	33979
632.81732	34431
632.94061	34260
633.06384	34060
633.18707	33795
633.3103	33548
633.43353	33973
633.55676	33499
633.67999	33384
633.80322	32980
633.92651	33327
634.04974	33502
634.17291	32793
634.29614	32868
634.41937	33351
634.5426	33093
634.66583	32893
634.78906	33084
634.91229	32811
635.03552	32607
635.15869	32593
635.28192	32631
635.40515	32961
635.52832	32517
635.65155	32479
635.77478	32100
635.89795	31980
636.02118	32350
636.14435	32230
636.26758	32121
636.39075	32192
636.51398	32113
636.63715	32308
636.76031	32194
636.88354	32538
637.00671	32578
637.12988	32483
637.25311	32140
637.37628	32206
637.49945	32705
637.62262	32084
637.74579	32199
637.86896	32273
637.99213	32061
638.1153	32176
638.23853	31556
638.36169	31254
638.4848	32193
638.60797	32397
638.73114	32193
638.85431	32071
638.97748	32173
639.10065	32284
639.22382	31947
639.34692	32231
639.47009	32348
639.59326	31697
639.71637	31511
639.83954	31507
639.96271	31998
640.08582	31880
640.20898	32046
640.33209	32063
640.45526	32104
640.57837	32201
640.70154	31827
640.82465	31720
640.94775	32080
641.07092	32565
641.19403	32056
641.31714	31940
641.44031	32142
641.56342	31878
641.68652	31861
641.80963	31744
641.93274	31678
642.05585	31987
642.17896	31730
642.30206	31681
642.42517	31346
642.54828	31203
642.67139	31864
642.79449	31726
642.9176	31387
643.04071	31339
643.16382	31671
643.28687	31422
643.40997	31347
643.53308	31407
643.65613	31358
643.77924	31277
643.90234	31076
644.02539	30985
644.1485	31342
644.27155	31774
644.39465	30788
644.5177	30677
644.64081	30897
644.76385	30768
644.8869	30580
645.01001	30786
645.13306	30703
645.2561	30790
645.37921	31422
645.50226	30854
645.62531	30662
645.74835	30364
645.8714	31148
645.99445	30289
646.11749	30400
646.24054	30333
646.36359	30624
646.48663	31082
646.60968	30768
646.73273	30562
646.85577	30541
646.97882	30094
647.10181	29926
647.22485	30406
647.3479	30657
647.47095	30770
647.59393	30796
647.71698	30570
647.83997	30423
647.96301	29929
648.086	30496
648.20905	30327
648.33203	30257
648.45508	30373
648.57806	30521
648.70111	30353
648.8241	30660
648.94708	30385
649.07007	30422
649.19312	30218
649.3161	30830
649.43909	31105
649.56207	31127
649.68506	30360
649.80804	30246
649.93103	31036
650.05402	31003
650.177	30295
650.29999	29795
650.42297	30530
650.54596	30207
650.66895	30396
650.79187	30759
650.91486	30968
651.03784	30484
651.16077	30252
651.28375	30768
651.40674	30497
651.52966	30797
651.65265	31050
651.77557	31438
651.89856	31292
652.02148	30788
652.14447	30970
652.2674	31038
652.39032	30919
652.51331	30825
652.63623	30852
652.75916	30854
652.88208	30806
653.005	30451
653.12793	30846
653.25092	31228
653.37384	31498
653.49677	31278
653.61969	31038
653.74261	31028
653.86548	31349
653.9884	31300
654.11133	31390
654.23425	31750
654.35718	30873
654.48004	30982
654.60297	31161
654.72589	31076
654.84875	30862
654.97168	30570
655.0946	30709
655.21747	30504
655.34039	31110
655.46326	31040
655.58612	31611
655.70905	31609
655.83191	31579
655.95477	31890
656.0777	32236
656.20056	31763
656.32343	31675
656.44629	31534
656.56915	31225
656.69208	31402
656.81494	31179
656.93781	31277
657.06067	31189
657.18353	30501
657.30634	30675
657.4292	30653
657.55206	30944
657.67493	30446
657.79779	30707
657.92059	30304
658.04346	30498
658.16632	30620
658.28912	30450
658.41199	30681
658.53479	30614
658.65765	30085
658.78046	30856
658.90332	31436
659.02612	31055
659.14899	30816
659.27179	31735
659.39459	31947
659.5174	32513
659.64026	32769
659.76306	32737
659.88586	32707
660.00867	33384
660.13147	33386
660.25427	33443
660.37708	33353
660.49988	32422
660.62268	31798
660.74548	31477
660.86829	32219
660.99103	31209
661.11383	30956
661.23663	30518
661.35944	30058
661.48218	30337
661.60498	30354
661.72772	30151
661.85052	29692
661.97327	29761
662.09607	29437
662.21881	29193
662.34161	29864
662.46436	30133
662.5871	29889
662.7099	29709
662.83264	30034
662.95538	29414
663.07812	29365
663.20087	29553
663.32361	29134
663.44635	29258
663.56909	29786
663.69183	29641
663.81458	29103
663.93732	29424
664.06006	29803
664.1828	29717
664.30548	29970
664.42822	29738
664.55096	29440
664.67371	29208
664.79639	29237
664.91913	29423
665.04181	29154
665.16455	29243
665.28723	29232
665.40997	29149
665.53265	29248
665.65533	28653
665.77808	28964
665.90076	29126
666.02344	28661
666.14612	28505
666.2688	28803
666.39148	29109
666.51416	28995
666.63684	28930
666.75952	28662
666.8822	28158
667.00488	28286
667.12756	28636
667.25024	28433
667.37292	28496
667.49554	28544
667.61823	28610
667.74091	28763
667.86353	28416
667.98621	28621
668.10883	28962
668.23151	28831
668.35413	28781
668.47681	28197
668.59943	27935
668.72211	28351
668.84473	28532
668.96735	28717
669.08997	28329
669.21259	27994
669.33527	27977
669.45789	28616
669.58051	28341
669.70312	28282
669.82574	28318
669.94836	27899
670.07092	27789
670.19354	27882
670.31616	28453
670.43878	28191
670.5614	28487
670.68396	28286
670.80658	27896
670.9292	28302
671.05176	27867
671.17438	28024
671.29694	28157
671.41949	28678
671.54211	28038
671.66467	27501
671.78729	27540
671.90985	27979
672.03241	28285
672.15497	28432
672.27753	28489
672.40009	28306
672.52264	27980
672.6452	27988
672.76776	28306
672.89032	28382
673.01288	28609
673.13544	28037
673.258	27954
673.38055	27995
673.50305	28162
673.62561	27799
673.74817	28093
673.87067	28332
673.99323	28424
674.11572	28250
674.23828	27991
674.36078	28044
674.48334	28177
674.60583	28473
674.72833	28362
674.85083	27793
674.97339	27480
675.09589	27825
675.21838	28109
675.34088	27547
675.46338	27589
675.58588	27941
675.70837	28304
675.83087	27887
675.95337	27473
676.07587	27663
676.1983	28196
676.3208	27803
676.4433	27431
676.56573	27258
676.68823	27312
676.81073	27529
676.93317	26830
677.05566	27227
677.1781	27912
677.30054	28084
677.42303	27849
677.54547	27601
677.66791	28012
677.79041	28013
677.91284	27889
678.03528	27630
678.15771	28508
678.28015	28435
678.40259	28537
678.52502	28163
678.64746	28134
678.7699	28203
678.89227	28713
679.01471	28470
679.13715	28079
679.25958	27558
679.38196	27251
679.50439	26910
679.62677	27213
679.74921	27569
679.87158	27607
679.99402	27668
680.11639	27824
680.23877	27213
680.36121	26881
680.48358	26656
680.60596	26574
680.72833	27204
680.85071	27252
680.97314	27177
681.09552	26945
681.21783	26954
681.34021	26868
681.46259	26870
681.58496	27499
681.70734	27891
681.82971	26919
681.95203	26754
682.0744	27030
682.19678	26035
682.31909	26417
682.44147	26974
682.56378	26698
682.68616	27411
682.80847	27208
682.93079	27070
683.05316	26762
683.17548	26415
683.29779	26620
683.4201	27080
683.54242	26927
683.66473	26667
683.78705	26781
683.90936	26858
684.03168	27268
684.15399	26673
684.27631	26396
684.39862	26333
684.52087	26700
684.64319	26866
684.7655	27020
684.88776	26540
685.01007	26530
685.13232	27182
685.25464	27077
685.37689	26738
685.49921	26182
685.62146	26573
685.74371	26524
685.86603	26508
685.98828	26112
686.11053	25877
686.23279	25877
686.35504	25824
686.47729	26096
686.59955	26317
686.7218	26357
686.84406	26339
686.96625	26555
687.0885	26332
687.21075	25875
687.33301	25939
687.4552	25909
687.57745	26334
687.69965	26429
687.8219	26002
687.94409	25899
688.06635	25751
688.18854	26075
688.31073	26386
688.43292	25891
688.55518	25642
688.67737	25801
688.79956	26266
688.92175	26503
689.04395	26227
689.16614	26227
689.28833	26099
689.41052	25509
689.53265	25888
689.65485	25785
689.77704	26090
689.89923	25970
690.02136	26187
690.14355	26094
690.26569	25723
690.38788	25348
690.51001	25472
690.6322	25827
690.75433	25684
690.87646	25843
690.9986	26056
691.12079	25514
691.24292	25767
691.36505	25789
691.48718	25444
691.60931	25504
691.73145	25242
691.85358	25381
691.97565	25100
692.09778	25500
692.21991	25708
692.34204	25778
692.46411	25971
692.58624	25373
692.70831	25260
692.83044	25539
692.95251	25416
693.07465	25500
693.19672	25395
693.31879	25282
693.44092	25619
693.56299	25035
693.68506	25016
693.80713	25082
693.9292	25532
694.05127	25341
694.17334	25209
694.29541	25216
694.41748	25800
694.53955	25457
694.66156	25216
694.78363	25344
694.9057	25362
695.02771	25199
695.14978	25016
695.27179	24952
695.39386	25382
695.51587	25277
695.63794	25535
695.75995	24939
695.88196	24908
696.00397	25046
696.12598	24955
696.24805	24840
696.37006	25060
696.49207	24739
696.61407	24648
696.73602	24865
696.85803	25226
696.98004	25095
697.10205	25166
697.22406	24880
697.34601	24661
697.46802	24745
697.58997	24983
697.71198	24804
697.83392	24419
697.95593	24512
698.07788	24802
698.19983	24495
698.32184	24350
698.44379	24675
698.56573	24382
698.68768	24330
698.80963	24095
698.93158	24306
699.05353	24528
699.17548	24625
699.29742	24415
699.41931	24548
699.54126	24582
699.66321	24530
699.7851	24417
699.90704	24379
700.02893	24584
700.15088	24307
700.27277	24296
700.39471	24482
700.5166	24140
700.63849	24145
700.76038	24329
700.88232	24199
701.00421	24404
701.1261	24157
701.24799	24028
701.36987	24062
701.49176	24297
701.61359	24200
701.73547	24088
701.85736	24111
701.97925	24209
702.10107	24209
702.22296	24339
702.34479	24202
702.46667	24148
702.5885	23614
702.71039	24176
702.83221	24167
702.95404	24272
703.07587	24428
703.19775	24195
703.31958	24127
703.44141	24077
703.56323	23888
703.68506	24468
703.80682	24421
703.92865	24459
704.05048	24037
704.1723	24115
704.29413	23924
704.41589	24098
704.53772	23806
704.65948	23556
704.78131	24019
704.90308	23984
705.02484	23898
705.14667	24306
705.26843	24170
705.3902	23706
705.51196	24017
705.63373	23630
705.75549	23700
705.87726	23801
705.99902	24026
706.12079	24182
706.24255	24156
706.36432	23957
706.48602	24041
706.60779	23823
706.72955	24083
706.85126	23507
706.97302	23844
707.09473	23673
707.21649	23868
707.3382	24010
707.4599	23959
707.5816	24135
707.70337	23832
707.82507	24410
707.94678	24622
708.06848	23851
708.19019	23747
708.31189	23776
708.43353	24001
708.55524	24130
708.67694	24117
708.79865	24195
708.92029	23863
709.04199	24066
709.16364	23942
709.28534	24100
709.40698	23929
709.52863	24216
709.65033	24401
709.77197	24405
709.89362	24168
710.01526	24116
710.1369	24368
710.25854	24418
710.38019	24442
710.50183	24281
710.62347	24180
710.74512	23924
710.86676	23929
710.98834	23978
711.10999	24057
711.23157	24341
711.35321	24473
711.47479	24698
711.59644	24346
711.71802	24409
711.8396	24269
711.96124	24528
712.08282	24351
712.20441	24042
712.32599	23913
712.44757	24232
712.56915	24519
712.69073	24379
712.81232	24563
712.93384	24536
713.05542	24325
713.177	24377
713.29852	24120
713.4201	24785
713.54163	24655
713.66321	24998
713.78473	24590
713.90631	23875
714.02783	24630
714.14935	24932
714.27087	24732
714.3924	24814
714.51392	24268
714.63544	24355
714.75696	24592
714.87848	25011
715	25312
715.12152	24966
715.24298	24817
715.3645	24803
715.48602	24519
715.60748	24884
715.729	24865
715.85046	24271
715.97192	25145
716.09344	25293
716.2149	25299
716.33636	25039
716.45782	24812
716.57928	24651
716.70074	24704
716.8222	24754
716.94366	25483
717.06512	25509
717.18658	25262
717.30798	25452
717.42944	25557
717.5509	25871
717.6723	25922
717.79376	25613
717.91516	25907
718.03662	25689
718.15802	25765
718.27942	26144
718.40082	26257
718.52222	26048
718.64368	26459
718.76508	26157
718.88641	26743
719.00781	26612
719.12921	26023
719.25061	25711
719.37201	26243
719.49335	26806
719.61475	27334
719.73615	26739
719.85748	26906
719.97882	27411
720.10022	28006
720.22156	27870
720.3429	27950
720.46429	27536
720.58563	28070
720.70697	28386
720.82831	27948
720.94965	28291
721.07098	28200
721.19226	29151
721.3136	29341
721.43494	29356
721.55627	28942
721.67755	29465
721.79889	29603
721.92017	30049
722.0415	29407
722.16278	29835
722.28406	29505
722.4054	29567
722.52667	30104
722.64795	30553
722.76923	30234
722.8905	30908
723.01178	30624
723.13306	30640
723.25433	29994
723.37555	30332
723.49683	30268
723.6181	31837
723.73932	31215
723.8606	31376
723.98181	32320
724.10309	31195
724.2243	30836
724.34552	30989
724.46674	30927
724.58801	32309
724.70923	31578
724.83044	31634
724.95166	32412
725.07288	30932
725.19403	30786
725.31525	30338
725.43646	30630
725.55768	31772
725.67883	31590
725.80005	32292
725.9212	31852
726.04242	31822
726.16357	32300
726.28473	31683
726.40594	30737
726.5271	30938
726.64825	30876
726.76941	31699
726.89056	31476
727.01172	30536
727.13287	31261
727.25403	30781
727.37512	30968
727.49628	30740
727.61743	30768
727.73853	30321
727.85968	30176
727.98077	30212
728.10187	29584
728.22302	29249
728.34412	29338
728.46521	29317
728.5863	28407
728.7074	29349
728.82849	28730
728.94958	28736
729.07068	29079
729.19177	28648
729.31287	28084
729.4339	27809
729.55499	28871
729.67609	29011
729.79712	28520
729.91821	28110
730.03925	27816
730.16028	28586
730.28137	29211
730.4024	27998
730.52344	27926
730.64447	27969
730.7655	27508
730.88654	27085
731.00757	27267
731.1286	26704
731.24957	27813
731.37061	27306
731.49164	26781
731.61261	27453
731.73364	26850
731.85461	26845
731.97559	26271
732.09662	26545
732.21759	26251
732.33856	25976
732.45953	26421
732.58051	26097
732.70148	26222
732.82245	26224
732.94342	26669
733.06439	27082
733.18536	26350
733.30627	25959
733.42725	25889
733.54816	25951
733.66913	25833
733.79004	25824
733.91101	26122
734.03192	25943
734.15283	25715
734.27374	25678
734.39465	25370
734.51556	25887
734.63647	25724
734.75739	25986
734.8783	25887
734.99921	25580
735.12012	25280
735.24097	25343
735.36188	25152
735.48273	25913
735.60364	26117
735.72449	26264
735.8454	25971
735.96625	25788
736.0871	26007
736.20795	26554
736.3288	26410
736.44965	25863
736.5705	26427
736.69135	26053
736.81219	25938
736.93298	25540
737.05383	26063
737.17468	26433
737.29547	26629
737.41632	26985
737.53711	26564
737.6579	26475
737.77875	26028
737.89954	26504
738.02032	26565
738.14111	26194
738.2619	26134
738.38269	26621
738.50348	26417
738.62427	26251
738.74506	26297
738.86578	26753
738.98657	27203
739.1073	26990
739.22809	26559
739.34882	26568
739.4696	26290
739.59033	26503
739.71106	26118
739.83179	26020
739.95251	25698
740.07324	26206
740.19397	26719
740.3147	26264
740.43542	26220
740.55615	26103
740.67688	25553
740.79755	25023
740.91827	25362
741.03894	25229
741.15967	25038
741.28033	25309
741.401	25224
741.52173	25385
741.6424	24929
741.76306	25081
741.88373	25478
742.00439	24945
742.12506	24475
742.24573	24190
742.36633	24056
742.487	24239
742.60767	24136
742.72827	24285
742.84894	24761
742.96954	24534
743.09015	24794
743.21082	24277
743.33142	23654
743.45203	23798
743.57263	23512
743.69324	23334
743.81384	23539
743.93445	23337
744.05505	23420
744.17566	23417
744.2962	22947
744.41681	23133
744.53735	23070
744.65796	23818
744.7785	23306
744.89911	22838
745.01965	22643
745.1402	22349
745.26074	22198
745.38129	22834
745.50183	22561
745.62238	22694
745.74292	22440
745.86346	22762
745.98395	22989
746.10449	23150
746.22504	22320
