586.25763	30496
586.38129	30707
586.505	30577
586.62866	30922
586.75238	30602
586.87604	30797
586.99976	30723
587.12341	30850
587.24713	30910
587.37079	31277
587.49451	31060
587.61816	30906
587.74188	30928
587.86554	31123
587.98926	31495
588.11292	31518
588.23657	31908
588.36029	31894
588.48395	31811
588.6076	32423
588.73132	32401
588.85498	32274
588.97864	32858
589.10236	32836
589.22601	32921
589.34967	32837
589.47333	32580
589.59705	32716
589.7207	32772
589.84436	33344
589.96802	33272
590.09174	32945
590.21539	33269
590.33905	32988
590.46271	33273
590.58636	33445
590.71002	33596
590.83374	33320
590.9574	33575
591.08105	34419
591.20471	34205
591.32837	33847
591.45203	33892
591.57568	34425
591.69934	34344
591.823	33889
591.94666	34331
592.07031	34918
592.19397	34813
592.31763	35344
592.44128	35570
592.56494	35181
592.6886	35292
592.81226	35832
592.93591	34842
593.05957	35360
593.18317	36028
593.30682	36372
593.43048	36378
593.55414	36655
593.6778	37195
593.80145	36805
593.92505	36621
594.04871	36532
594.17236	37023
594.29602	36759
594.41962	36990
594.54327	37328
594.66693	37332
594.79059	37974
594.91418	38137
595.03784	38295
595.1615	38310
595.2851	38870
595.40875	38751
595.53241	38847
595.65601	39198
595.77966	38968
595.90326	38714
596.02692	39380
596.15051	40085
596.27417	40390
596.39777	40301
596.52142	41080
596.64502	40841
596.76868	41907
596.89227	41997
597.01593	43138
597.13953	44544
597.26318	44007
597.38678	44950
597.51038	46977
597.63403	46848
597.75763	48497
597.88123	49827
598.00488	50374
598.12848	53640
598.25208	54622
598.37573	55004
598.49933	55634
598.62292	57460
598.74652	57006
598.87018	57665
598.99377	58430
599.11737	57885
599.24097	58209
599.36456	58102
599.48816	57496
599.61176	57458
599.73541	56036
599.85901	55049
599.9826	54428
600.1062	54135
600.2298	55423
600.35339	55478
600.47699	54723
600.60059	55188
600.72418	54871
600.84778	56141
600.97137	56190
601.09497	55692
601.21857	55203
601.3421	56269
601.4657	56557
601.58929	56834
601.71289	57754
601.83649	57867
601.96008	57712
602.08362	57625
602.20721	59217
602.33081	59855
602.45441	61302
602.57794	62845
602.70154	63045
602.82513	63467
602.94873	63140
603.07227	63432
603.19586	63204
603.3194	63454
603.44299	63167
603.56659	63340
603.69012	64611
603.81372	63753
603.93726	63470
604.06085	62991
604.18439	62527
604.30798	61933
604.43152	61747
604.55511	61674
604.67865	61480
604.80225	61973
604.92578	61671
605.04932	62116
605.17291	61711
605.29645	61578
605.41998	61189
605.54358	59879
605.66711	60139
605.79065	60519
605.91425	60401
606.03778	59604
606.16132	60210
606.28485	59625
606.40839	59799
606.53198	59278
606.65552	60786
606.77905	60549
606.90259	59027
607.02612	57566
607.14966	57874
607.27319	56966
607.39673	57800
607.52026	56993
607.6438	55435
607.76733	55753
607.89087	55079
608.0144	55235
608.13794	54676
608.26147	53705
608.38501	52905
608.50854	53077
608.63202	52838
608.75555	52009
608.87909	52233
609.00262	52120
609.12616	51733
609.24963	51710
609.37317	51605
609.4967	50017
609.62024	50378
609.74371	50365
609.86725	50606
609.99078	49840
610.11426	49843
610.23779	49394
610.36127	48743
610.4848	48806
610.60828	48748
610.73181	48610
610.85529	47952
610.97882	48881
611.10229	47984
611.22583	48881
611.3493	49513
611.47284	49083
611.59631	47808
611.71979	48890
611.84332	48713
611.9668	49097
612.09027	48585
612.21381	48365
612.33728	48512
612.46075	48788
612.58423	48594
612.70776	49028
612.83124	48606
612.95471	48337
613.07819	49224
613.20166	48736
613.32513	48648
613.44861	48856
613.57208	49042
613.69556	48562
613.81903	47894
613.9425	48922
614.06598	48719
614.18945	49876
614.31293	49853
614.4364	49475
614.55988	48704
614.68335	47751
614.80682	48805
614.9303	49551
615.05371	49106
615.17719	48427
615.30066	49529
615.42413	49237
615.54755	49237
615.67102	50024
615.79449	49630
615.91791	50491
616.04138	49927
616.16486	49285
616.28827	49705
616.41174	49850
616.53516	50706
616.65863	51281
616.78204	50209
616.90552	50524
617.02893	50132
617.1524	51073
617.27582	52229
617.39923	51056
617.52271	49790
617.64612	50738
617.76959	49932
617.89301	49943
618.01642	50913
618.13983	51460
618.26331	51832
618.38672	51869
618.51013	51087
618.63354	50627
618.75696	50601
618.88037	50595
619.00378	50448
619.12726	50299
619.25067	50415
619.37408	50321
619.4975	50282
619.62091	49817
619.74432	49656
619.86774	48801
619.99109	48964
620.1145	48707
620.23792	48912
620.36133	49145
620.48474	49242
620.60815	49437
620.73151	49524
620.85492	48383
620.97833	48776
621.10175	49251
621.2251	48116
621.34851	48619
621.47192	48577
621.59528	49399
621.71869	49148
621.84204	49495
621.96545	48424
622.08881	49273
622.21222	48828
622.33557	47891
622.45898	47896
622.58234	48319
622.70575	48832
622.8291	48369
622.95245	48144
623.07587	49819
623.19922	49772
623.32257	48539
623.44598	48603
623.56934	49222
623.69269	48403
623.81604	48122
623.93939	48261
624.06274	48088
624.18616	47860
624.30951	48707
624.43286	48344
624.55621	48229
624.67957	48174
624.80292	47864
624.92627	47338
625.04962	47001
625.17291	46652
625.29626	47848
625.41962	47715
625.54297	47050
625.66632	47837
625.78967	48943
625.91296	48024
626.03632	47512
626.15967	47460
626.28296	47848
626.40631	47277
626.52966	47954
626.65295	47943
626.77631	46751
626.89966	47346
627.02295	46910
627.1463	47545
627.26959	46797
627.39288	46949
627.51624	47429
627.63953	47414
627.76288	47281
627.88617	47604
628.00946	47724
628.13281	46988
628.2561	46716
628.37939	46743
628.50269	46611
628.62604	46492
628.74933	46677
628.87262	46473
628.99591	47113
629.1192	46772
629.24249	47175
629.36578	47406
629.48907	46536
629.61237	46847
629.73566	47233
629.85895	47272
629.98224	46344
630.10553	46910
630.22882	48188
630.35211	46631
630.47534	47425
630.59863	47557
630.72192	47452
630.84521	45959
630.96844	46919
631.09174	48308
631.21503	47221
631.33826	47434
631.46155	46274
631.58478	47550
631.70807	47428
631.8313	46724
631.95459	47475
632.07782	47441
632.20111	47882
632.32434	47277
632.44757	47005
632.57086	47181
632.69409	46579
632.81732	45945
632.94061	47731
633.06384	46279
633.18707	46805
633.3103	46575
633.43353	47863
633.55676	47680
633.67999	46147
633.80322	46383
633.92651	45759
634.04974	46929
634.17291	46691
634.29614	47018
634.41937	46391
634.5426	46466
634.66583	46403
634.78906	46470
634.91229	46261
635.03552	45874
635.15869	46251
635.28192	45584
635.40515	47029
635.52832	46416
635.65155	45955
635.77478	45803
635.89795	45373
636.02118	44939
636.14435	45126
636.26758	44799
636.39075	44974
636.51398	45116
636.63715	44461
636.76031	45265
636.88354	44909
637.00671	45404
637.12988	45193
637.25311	45277
637.37628	44521
637.49945	45269
637.62262	44649
637.74579	45081
637.86896	45392
637.99213	45527
638.1153	45756
638.23853	45555
638.36169	45559
638.4848	46369
638.60797	46024
638.73114	45947
638.85431	46267
638.97748	46263
639.10065	46533
639.22382	47216
639.34692	47174
639.47009	47540
639.59326	46612
639.71637	45620
639.83954	45133
639.96271	46238
640.08582	45640
640.20898	45737
640.33209	46331
640.45526	45064
640.57837	45181
640.70154	43825
640.82465	44818
640.94775	44153
641.07092	45474
641.19403	44977
641.31714	43226
641.44031	44180
641.56342	45205
641.68652	44659
641.80963	44193
641.93274	43405
642.05585	43682
642.17896	44160
642.30206	43360
642.42517	44094
642.54828	44751
642.67139	45288
642.79449	44921
642.9176	43542
643.04071	43340
643.16382	43981
643.28687	43109
643.40997	43421
643.53308	43678
643.65613	43656
643.77924	44301
643.90234	43317
644.02539	44136
644.1485	43861
644.27155	44633
644.39465	43630
644.5177	43995
644.64081	44386
644.76385	44264
644.8869	43169
645.01001	43621
645.13306	44183
645.2561	44465
645.37921	43855
645.50226	43579
645.62531	43832
645.74835	43112
645.8714	43631
645.99445	44238
646.11749	44126
646.24054	43560
646.36359	42411
646.48663	43256
646.60968	44885
646.73273	43102
646.85577	43682
646.97882	43321
647.10181	42154
647.22485	43782
647.3479	43937
647.47095	42852
647.59393	43005
647.71698	43954
647.83997	42544
647.96301	41984
648.086	42629
648.20905	43129
648.33203	42130
648.45508	41892
648.57806	42233
648.70111	43237
648.8241	43522
648.94708	43783
649.07007	43639
649.19312	42168
649.3161	43558
649.43909	44725
649.56207	44245
649.68506	44060
649.80804	45394
649.93103	46557
650.05402	45681
650.177	45471
650.29999	45336
650.42297	46174
650.54596	46928
650.66895	47456
650.79187	47935
650.91486	48192
651.03784	47203
651.16077	47804
651.28375	47187
651.40674	46804
651.52966	46411
651.65265	45396
651.77557	46355
651.89856	46734
652.02148	45792
652.14447	45668
652.2674	45986
652.39032	44314
652.51331	43927
652.63623	43550
652.75916	44038
652.88208	43377
653.005	43250
653.12793	45844
653.25092	43698
653.37384	42606
653.49677	42870
653.61969	42944
653.74261	43310
653.86548	43924
653.9884	44858
654.11133	44708
654.23425	43423
654.35718	43686
654.48004	42872
654.60297	42853
654.72589	43522
654.84875	42827
654.97168	43327
655.0946	42271
655.21747	42635
655.34039	42660
655.46326	41879
655.58612	41520
655.70905	41093
655.83191	41783
655.95477	42082
656.0777	42245
656.20056	41813
656.32343	41287
656.44629	40914
656.56915	41054
656.69208	40718
656.81494	41410
656.93781	41777
657.06067	41221
657.18353	40177
657.30634	41583
657.4292	41464
657.55206	40648
657.67493	41663
657.79779	40514
657.92059	40737
658.04346	41497
658.16632	41389
658.28912	40553
658.41199	41565
658.53479	40628
658.65765	40273
658.78046	39963
658.90332	41224
659.02612	40692
659.14899	39687
659.27179	40882
659.39459	40656
659.5174	40271
659.64026	40567
659.76306	40245
659.88586	40073
660.00867	40492
660.13147	40982
660.25427	40126
660.37708	40609
660.49988	39598
660.62268	40519
660.74548	40743
660.86829	41327
660.99103	40412
661.11383	40056
661.23663	40715
661.35944	40619
661.48218	40039
661.60498	40196
661.72772	39586
661.85052	39860
661.97327	39956
662.09607	39540
662.21881	39323
662.34161	40465
662.46436	40060
662.5871	39672
662.7099	39720
662.83264	40094
662.95538	39416
663.07812	39552
663.20087	39792
663.32361	39844
663.44635	38811
663.56909	38195
663.69183	39593
663.81458	39511
663.93732	39591
664.06006	39662
664.1828	40123
664.30548	40466
664.42822	40430
664.55096	39766
664.67371	39123
664.79639	39651
664.91913	40086
665.04181	39740
665.16455	38417
665.28723	38153
665.40997	40082
665.53265	39955
665.65533	38654
665.77808	38840
665.90076	39522
666.02344	40154
666.14612	39543
666.2688	39375
666.39148	39262
666.51416	39362
666.63684	39754
666.75952	38977
666.8822	38232
667.00488	38086
667.12756	39084
667.25024	38543
667.37292	39542
667.49554	39640
667.61823	38973
667.74091	39014
667.86353	38572
667.98621	37938
668.10883	38816
668.23151	40097
668.35413	39118
668.47681	38694
668.59943	38442
668.72211	39459
668.84473	39598
668.96735	40264
669.08997	40721
669.21259	40392
669.33527	39821
669.45789	39858
669.58051	39348
669.70312	39625
669.82574	40047
669.94836	39631
670.07092	38950
670.19354	38677
670.31616	38888
670.43878	38580
670.5614	38869
670.68396	38904
670.80658	38622
670.9292	38843
671.05176	37921
671.17438	38626
671.29694	37927
671.41949	38749
671.54211	39164
671.66467	38744
671.78729	38569
671.90985	37840
672.03241	38517
672.15497	39127
672.27753	38627
672.40009	38131
672.52264	37157
672.6452	36837
672.76776	37628
672.89032	38035
673.01288	38380
673.13544	37744
673.258	37618
673.38055	37165
673.50305	37652
673.62561	37787
673.74817	37941
673.87067	38535
673.99323	37282
674.11572	36444
674.23828	36307
674.36078	36920
674.48334	37032
674.60583	38837
674.72833	39387
674.85083	38046
674.97339	37958
675.09589	37745
675.21838	36733
675.34088	37388
675.46338	37214
675.58588	37793
675.70837	37755
675.83087	36861
675.95337	36761
676.07587	37080
676.1983	38079
676.3208	37602
676.4433	37325
676.56573	36665
676.68823	36416
676.81073	38072
676.93317	37062
677.05566	36129
677.1781	36419
677.30054	37087
677.42303	38000
677.54547	37483
677.66791	36495
677.79041	36901
677.91284	36893
678.03528	37335
678.15771	36926
678.28015	37921
678.40259	38049
678.52502	36265
678.64746	36266
678.7699	36485
678.89227	38308
679.01471	38293
679.13715	37974
679.25958	37248
679.38196	36993
679.50439	36782
679.62677	36884
679.74921	36857
679.87158	36304
679.99402	36966
680.11639	37361
680.23877	37216
680.36121	36432
680.48358	36082
680.60596	35324
680.72833	35934
680.85071	36478
680.97314	36733
681.09552	37194
681.21783	36738
681.34021	36280
681.46259	36039
681.58496	37385
681.70734	37799
681.82971	36455
681.95203	35815
682.0744	37293
682.19678	36336
682.31909	34759
682.44147	34826
682.56378	36028
682.68616	37320
682.80847	36529
682.93079	36905
683.05316	36320
683.17548	36212
683.29779	35782
683.4201	35047
683.54242	35405
683.66473	36073
683.78705	36475
683.90936	36547
684.03168	36993
684.15399	36183
684.27631	35811
684.39862	35186
684.52087	36208
684.64319	36592
684.7655	36916
684.88776	36614
685.01007	35912
685.13232	35923
685.25464	35820
685.37689	34996
685.49921	35614
685.62146	36055
685.74371	36292
685.86603	35548
685.98828	36017
686.11053	35561
686.23279	34933
686.35504	35513
686.47729	35545
686.59955	36614
686.7218	36569
686.84406	36090
686.96625	35821
687.0885	35543
687.21075	34732
687.33301	34422
687.4552	35515
687.57745	36189
687.69965	35394
687.8219	34841
687.94409	34462
688.06635	34366
688.18854	35430
688.31073	35746
688.43292	35288
688.55518	34836
688.67737	34811
688.79956	35448
688.92175	35642
689.04395	35637
689.16614	35777
689.28833	35076
689.41052	35047
689.53265	33952
689.65485	34138
689.77704	35049
689.89923	35657
690.02136	35343
690.14355	35616
690.26569	35151
690.38788	33714
690.51001	34001
690.6322	34161
690.75433	34706
690.87646	35825
690.9986	35344
691.12079	35810
691.24292	35158
691.36505	34646
691.48718	34778
691.60931	34880
691.73145	34522
691.85358	34056
691.97565	34409
692.09778	35547
692.21991	35076
692.34204	35155
692.46411	34985
692.58624	34658
692.70831	34580
692.83044	34930
692.95251	35388
693.07465	35914
693.19672	35752
693.31879	35597
693.44092	34786
693.56299	34445
693.68506	34573
693.80713	34372
693.9292	34633
694.05127	34455
694.17334	34376
694.29541	34054
694.41748	34157
694.53955	34774
694.66156	34553
694.78363	33972
694.9057	33566
695.02771	34296
695.14978	34564
695.27179	33884
695.39386	34409
695.51587	35170
695.63794	33984
695.75995	34196
695.88196	34584
696.00397	35100
696.12598	34286
696.24805	34234
696.37006	34564
696.49207	33470
696.61407	34237
696.73602	34788
696.85803	34799
696.98004	35028
697.10205	34145
697.22406	34176
697.34601	33976
697.46802	33811
697.58997	33831
697.71198	33401
697.83392	33097
697.95593	34266
698.07788	34796
698.19983	34331
698.32184	33928
698.44379	33875
698.56573	33988
698.68768	33948
698.80963	33805
698.93158	35009
699.05353	34999
699.17548	34085
699.29742	33746
699.41931	34353
699.54126	34586
699.66321	35229
699.7851	34492
699.90704	33332
700.02893	33045
700.15088	33378
700.27277	34415
700.39471	34935
700.5166	33777
700.63849	33631
700.76038	34171
700.88232	33806
701.00421	33911
701.1261	33539
701.24799	33134
701.36987	34101
701.49176	33501
701.61359	33330
701.73547	33592
701.85736	33102
701.97925	33290
702.10107	33605
702.22296	34297
702.34479	35027
702.46667	33912
702.5885	33608
702.71039	33432
702.83221	33669
702.95404	33789
703.07587	33868
703.19775	34860
703.31958	34049
703.44141	33502
703.56323	33814
703.68506	34554
703.80682	34936
703.92865	34065
704.05048	34231
704.1723	33128
704.29413	33527
704.41589	33251
704.53772	33366
704.65948	33753
704.78131	33896
704.90308	34207
705.02484	33426
705.14667	34276
705.26843	33859
705.3902	33321
705.51196	33770
705.63373	33459
705.75549	33389
705.87726	33111
705.99902	33190
706.12079	33274
706.24255	33991
706.36432	33213
706.48602	32962
706.60779	33070
706.72955	32761
706.85126	33360
706.97302	33319
707.09473	33972
707.21649	33651
707.3382	33846
707.4599	33758
707.5816	33447
707.70337	33633
707.82507	33653
707.94678	34252
708.06848	34051
708.19019	33713
708.31189	34341
708.43353	34217
708.55524	33916
708.67694	34167
708.79865	33258
708.92029	33118
709.04199	33565
709.16364	33556
709.28534	33794
709.40698	33952
709.52863	33739
709.65033	33869
709.77197	33692
709.89362	33091
710.01526	33867
710.1369	33240
710.25854	32971
710.38019	32627
710.50183	33756
710.62347	33699
710.74512	33043
710.86676	33225
710.98834	32834
711.10999	33387
711.23157	34456
711.35321	33969
711.47479	34619
711.59644	34280
711.71802	33780
711.8396	32831
711.96124	33283
712.08282	33592
712.20441	33353
712.32599	33269
712.44757	34248
712.56915	34273
712.69073	35147
712.81232	34825
712.93384	34041
713.05542	33453
713.177	34005
713.29852	33897
713.4201	33828
713.54163	33985
713.66321	34288
713.78473	34420
713.90631	33801
714.02783	33576
714.14935	35044
714.27087	35064
714.3924	35097
714.51392	34838
714.63544	33950
714.75696	33619
714.87848	34388
715	35188
715.12152	35157
715.24298	34219
715.3645	33740
715.48602	34112
715.60748	35099
715.729	35078
715.85046	34648
715.97192	34611
716.09344	35037
716.2149	35329
716.33636	34941
716.45782	34692
716.57928	34463
716.70074	34353
716.8222	35332
716.94366	35784
717.06512	35755
717.18658	35197
717.30798	35521
717.42944	35162
717.5509	35899
717.6723	36199
717.79376	35828
717.91516	35979
718.03662	35188
718.15802	35465
718.27942	35879
718.40082	36226
718.52222	36183
718.64368	36055
718.76508	36164
718.88641	36803
719.00781	36671
719.12921	35976
719.25061	35848
719.37201	36339
719.49335	36613
719.61475	36557
719.73615	36226
719.85748	36550
719.97882	36616
720.10022	36460
720.22156	37273
720.3429	37386
720.46429	36871
720.58563	36827
720.70697	36789
720.82831	36374
720.94965	37252
721.07098	37602
721.19226	37589
721.3136	38318
721.43494	38726
721.55627	38692
721.67755	38261
721.79889	39262
721.92017	39100
722.0415	37956
722.16278	38486
722.28406	38328
722.4054	38177
722.52667	39093
722.64795	39540
722.76923	39264
722.8905	40333
723.01178	40158
723.13306	39963
723.25433	38722
723.37555	38701
723.49683	39105
723.6181	40599
723.73932	41377
723.8606	42180
723.98181	43518
724.10309	42746
724.2243	41504
724.34552	42180
724.46674	42159
724.58801	42681
724.70923	43158
724.83044	42898
724.95166	43390
725.07288	43354
725.19403	44167
725.31525	44551
725.43646	44316
725.55768	44026
725.67883	44540
725.80005	45421
725.9212	45841
726.04242	46707
726.16357	47634
726.28473	46134
726.40594	46242
726.5271	46462
726.64825	46025
726.76941	45443
726.89056	46437
727.01172	45618
727.13287	47015
727.25403	47851
727.37512	47156
727.49628	47278
727.61743	47806
727.73853	48331
727.85968	49366
727.98077	49610
728.10187	49023
728.22302	49641
728.34412	50046
728.46521	50886
728.5863	51488
728.7074	51457
728.82849	51052
728.94958	50698
729.07068	52365
729.19177	51275
729.31287	52361
729.4339	52252
729.55499	52690
729.67609	52347
729.79712	53564
729.91821	55122
730.03925	53964
730.16028	55845
730.28137	55797
730.4024	54690
730.52344	56156
730.64447	57285
730.7655	56954
730.88654	56945
731.00757	57143
731.1286	56472
731.24957	57405
731.37061	58208
731.49164	60729
731.61261	61254
731.73364	61653
731.85461	60746
731.97559	60341
732.09662	62031
732.21759	63499
732.33856	63768
732.45953	64260
732.58051	63045
732.70148	64988
732.82245	66014
732.94342	69591
733.06439	71899
733.18536	69684
733.30627	70671
733.42725	71392
733.54816	72534
733.66913	72198
733.79004	75099
733.91101	78172
734.03192	78667
734.15283	79217
734.27374	79429
734.39465	80530
734.51556	84446
734.63647	89452
734.75739	89526
734.8783	93230
734.99921	92729
735.12012	92771
735.24097	91859
735.36188	94154
735.48273	98817
735.60364	107195
735.72449	109906
735.8454	112624
735.96625	116668
736.0871	114947
736.20795	120400
736.3288	123106
736.44965	126897
736.5705	133890
736.69135	133013
736.81219	132876
736.93298	137604
737.05383	144338
737.17468	152563
737.29547	149282
737.41632	150298
737.53711	156226
737.6579	161394
737.77875	160846
737.89954	164499
738.02032	161481
738.14111	162380
738.2619	161570
738.38269	164192
738.50348	166451
738.62427	172371
738.74506	172973
738.86578	173208
738.98657	175082
739.1073	169383
739.22809	163877
739.34882	162632
739.4696	158164
739.59033	155621
739.71106	154950
739.83179	154937
739.95251	150901
740.07324	156153
740.19397	156067
740.3147	152433
740.43542	150166
740.55615	144416
740.67688	139557
740.79755	135543
740.91827	128982
741.03894	127154
741.15967	121142
741.28033	120609
741.401	121444
741.52173	120475
741.6424	118809
741.76306	116044
741.88373	113344
742.00439	109843
742.12506	108556
742.24573	105600
742.36633	101582
742.487	95817
742.60767	94173
742.72827	94985
742.84894	96068
742.96954	92412
743.09015	90568
743.21082	90481
743.33142	87522
743.45203	86252
743.57263	84758
743.69324	84839
743.81384	83705
743.93445	79928
744.05505	81147
744.17566	80521
744.2962	78595
744.41681	77808
744.53735	75456
744.65796	75236
744.7785	74877
744.89911	74243
745.01965	72667
745.1402	70379
745.26074	69894
745.38129	69619
745.50183	69647
745.62238	68517
745.74292	66701
745.86346	69570
745.98395	68354
746.10449	68607
746.22504	66935
