595.77966	30300
595.90326	30452
596.02692	30749
596.15051	31575
596.27417	30962
596.39777	31190
596.52142	32089
596.64502	31607
596.76868	31716
596.89227	31742
597.01593	32183
597.13953	32288
597.26318	31730
597.38678	32110
597.51038	32549
597.63403	32652
597.75763	32888
597.88123	32437
598.00488	32915
598.12848	33742
598.25208	33605
598.37573	33530
598.49933	34070
598.62292	34532
598.74652	34723
598.87018	34901
598.99377	35128
599.11737	35992
599.24097	36271
599.36456	36343
599.48816	36699
599.61176	36839
599.73541	36982
599.85901	37047
599.9826	36614
600.1062	37551
600.2298	37313
600.35339	38404
600.47699	38463
600.60059	39134
600.72418	39287
600.84778	40002
600.97137	40544
601.09497	40179
601.21857	40382
601.3421	41093
601.4657	41446
601.58929	42084
601.71289	43059
601.83649	42530
601.96008	42767
602.08362	43660
602.20721	44521
602.33081	44743
602.45441	45935
602.57794	46503
602.70154	46927
602.82513	47398
602.94873	47351
603.07227	47657
603.19586	47034
603.3194	47107
603.44299	47455
603.56659	47101
603.69012	47181
603.81372	46935
603.93726	45678
604.06085	45876
604.18439	45327
604.30798	44940
604.43152	44496
604.55511	44236
604.67865	43866
604.80225	44164
604.92578	43580
605.04932	43161
605.17291	42834
605.29645	42897
605.41998	42641
605.54358	42028
605.66711	41641
605.79065	41704
605.91425	41561
606.03778	40996
606.16132	41245
606.28485	41637
606.40839	41047
606.53198	40600
606.65552	40850
606.77905	40937
606.90259	40281
607.02612	40027
607.14966	39937
607.27319	39805
607.39673	39805
607.52026	39840
607.6438	39002
607.76733	38286
607.89087	38584
608.0144	38719
608.13794	39177
608.26147	37760
608.38501	38174
608.50854	37678
608.63202	37542
608.75555	37258
608.87909	37779
609.00262	37965
609.12616	37794
609.24963	37416
609.37317	37667
609.4967	36719
609.62024	36398
609.74371	36807
609.86725	36101
609.99078	36410
610.11426	36276
610.23779	35874
610.36127	35292
610.4848	35275
610.60828	35439
610.73181	35465
610.85529	34871
610.97882	35475
611.10229	34438
611.22583	35865
611.3493	35984
611.47284	35487
611.59631	34980
611.71979	35460
611.84332	35659
611.9668	35713
612.09027	35283
612.21381	35759
612.33728	35267
612.46075	35623
612.58423	35659
612.70776	35832
612.83124	35863
612.95471	35276
613.07819	35651
613.20166	35104
613.32513	35587
613.44861	35503
613.57208	35189
613.69556	35442
613.81903	35199
613.9425	35690
614.06598	35339
614.18945	35441
614.31293	35447
614.4364	35492
614.55988	35523
614.68335	35104
614.80682	34865
614.9303	35715
615.05371	35350
615.17719	35601
615.30066	35874
615.42413	36055
615.54755	35583
615.67102	35773
615.79449	35806
615.91791	36276
616.04138	35537
616.16486	35590
616.28827	36042
616.41174	35964
616.53516	35932
616.65863	36351
616.78204	36208
616.90552	36023
617.02893	35902
617.1524	36584
617.27582	36754
617.39923	36685
617.52271	37084
617.64612	36562
617.76959	36244
617.89301	36137
618.01642	36995
618.13983	36873
618.26331	36973
618.38672	37461
618.51013	36878
618.63354	36540
618.75696	36916
618.88037	37207
619.00378	37057
619.12726	36863
619.25067	36962
619.37408	36649
619.4975	37355
619.62091	36981
619.74432	36690
619.86774	36413
619.99109	36403
620.1145	36434
620.23792	36415
620.36133	36515
620.48474	36921
620.60815	37471
620.73151	37085
620.85492	36877
620.97833	36755
621.10175	36626
621.2251	36653
621.34851	37602
621.47192	37277
621.59528	37778
621.71869	37459
621.84204	38430
621.96545	37984
622.08881	39449
622.21222	39896
622.33557	39995
622.45898	41682
622.58234	43087
622.70575	45253
622.8291	45902
622.95245	48172
623.07587	49996
623.19922	48341
623.32257	46487
623.44598	45036
623.56934	43876
623.69269	42302
623.81604	40720
623.93939	40193
624.06274	39599
624.18616	39048
624.30951	38579
624.43286	38165
624.55621	37454
624.67957	37619
624.80292	37380
624.92627	37056
625.04962	36476
625.17291	36994
625.29626	36661
625.41962	36862
625.54297	37052
625.66632	37002
625.78967	37317
625.91296	36849
626.03632	36623
626.15967	36908
626.28296	36438
626.40631	36265
626.52966	36465
626.65295	36660
626.77631	35842
626.89966	35877
627.02295	36174
627.1463	36141
627.26959	36165
627.39288	36523
627.51624	35958
627.63953	36135
627.76288	36325
627.88617	36388
628.00946	36539
628.13281	36216
628.2561	36210
628.37939	35964
628.50269	36098
628.62604	35823
628.74933	35666
628.87262	36184
628.99591	36216
629.1192	35828
629.24249	36499
629.36578	36045
629.48907	35941
629.61237	36364
629.73566	36762
629.85895	37045
629.98224	36324
630.10553	36109
630.22882	37495
630.35211	36252
630.47534	36614
630.59863	37174
630.72192	36706
630.84521	36530
630.96844	35999
631.09174	37488
631.21503	36739
631.33826	36773
631.46155	36044
631.58478	36550
631.70807	36619
631.8313	36605
631.95459	37085
632.07782	36972
632.20111	37180
632.32434	37411
632.44757	36449
632.57086	36903
632.69409	36947
632.81732	37050
632.94061	37142
633.06384	37167
633.18707	36904
633.3103	36744
633.43353	37608
633.55676	37350
633.67999	37526
633.80322	37340
633.92651	37603
634.04974	38017
634.17291	38365
634.29614	37748
634.41937	38061
634.5426	37610
634.66583	37820
634.78906	38326
634.91229	38446
635.03552	38614
635.15869	38240
635.28192	38043
635.40515	38517
635.52832	37978
635.65155	37759
635.77478	37969
635.89795	37407
636.02118	37413
636.14435	37119
636.26758	36647
636.39075	36367
636.51398	36336
636.63715	36019
636.76031	35908
636.88354	36327
637.00671	36827
637.12988	36675
637.25311	36199
637.37628	36257
637.49945	36564
637.62262	35499
637.74579	36273
637.86896	36606
637.99213	36374
638.1153	36708
638.23853	36008
638.36169	35892
638.4848	36670
638.60797	36743
638.73114	36278
638.85431	36787
638.97748	36867
639.10065	37401
639.22382	37996
639.34692	39167
639.47009	39334
639.59326	40232
639.71637	40832
639.83954	41723
639.96271	43479
640.08582	44414
640.20898	44998
640.33209	45700
640.45526	43830
640.57837	42930
640.70154	41854
640.82465	41313
640.94775	40697
641.07092	40022
641.19403	38602
641.31714	36947
641.44031	37137
641.56342	37103
641.68652	36749
641.80963	36032
641.93274	35739
642.05585	35566
642.17896	35810
642.30206	35119
642.42517	35335
642.54828	35380
642.67139	36157
642.79449	35731
642.9176	35316
643.04071	34974
643.16382	35051
643.28687	34538
643.40997	34518
643.53308	34498
643.65613	34961
643.77924	35184
643.90234	35059
644.02539	34813
644.1485	35170
644.27155	35033
644.39465	34939
644.5177	34741
644.64081	34765
644.76385	34827
644.8869	34635
645.01001	34290
645.13306	34955
645.2561	34493
645.37921	34511
645.50226	34578
645.62531	34644
645.74835	34064
645.8714	34559
645.99445	34654
646.11749	34634
646.24054	34331
646.36359	34320
646.48663	34424
646.60968	35259
646.73273	34192
646.85577	34954
646.97882	34040
647.10181	33844
647.22485	34877
647.3479	34807
647.47095	34243
647.59393	34793
647.71698	35316
647.83997	35147
647.96301	34023
648.086	34428
648.20905	35407
648.33203	34653
648.45508	34568
648.57806	34751
648.70111	34875
648.8241	35380
648.94708	35439
649.07007	34751
649.19312	34159
649.3161	34486
649.43909	35059
649.56207	34127
649.68506	33967
649.80804	34566
649.93103	35066
650.05402	35118
650.177	34356
650.29999	33705
650.42297	34132
650.54596	34947
650.66895	34946
650.79187	35350
650.91486	35002
651.03784	34565
651.16077	34331
651.28375	34488
651.40674	34020
651.52966	34277
651.65265	33525
651.77557	34282
651.89856	34938
652.02148	34201
652.14447	33915
652.2674	34079
652.39032	33892
652.51331	33823
652.63623	33937
652.75916	33836
652.88208	33834
653.005	33999
653.12793	35345
653.25092	34512
653.37384	33862
653.49677	33909
653.61969	34050
653.74261	34815
653.86548	35189
653.9884	34843
654.11133	35137
654.23425	35035
654.35718	35987
654.48004	35308
654.60297	34867
654.72589	35011
654.84875	34965
654.97168	35297
655.0946	34505
655.21747	34539
655.34039	34116
655.46326	34000
655.58612	34283
655.70905	33842
655.83191	33602
655.95477	34048
656.0777	33722
656.20056	33077
656.32343	34262
656.44629	33444
656.56915	33303
656.69208	32923
656.81494	33753
656.93781	34033
657.06067	33692
657.18353	32954
657.30634	33963
657.4292	33962
657.55206	33341
657.67493	34741
657.79779	34080
657.92059	33277
658.04346	34097
658.16632	34059
658.28912	33349
658.41199	34168
658.53479	33673
658.65765	32690
658.78046	32672
658.90332	33295
659.02612	33191
659.14899	33510
659.27179	33399
659.39459	33154
659.5174	33078
659.64026	33295
659.76306	33128
659.88586	32675
660.00867	32941
660.13147	33468
660.25427	32988
660.37708	33733
660.49988	33157
660.62268	33057
660.74548	32982
660.86829	33713
660.99103	32902
661.11383	33120
661.23663	33028
661.35944	32736
661.48218	32809
661.60498	32936
661.72772	32804
661.85052	32389
661.97327	32300
662.09607	32586
662.21881	31864
662.34161	32811
662.46436	32819
662.5871	32682
662.7099	32933
662.83264	32516
662.95538	32256
663.07812	32324
663.20087	32906
663.32361	32433
663.44635	32104
663.56909	31763
663.69183	32187
663.81458	32043
663.93732	32157
664.06006	32314
664.1828	32136
664.30548	32259
664.42822	33030
664.55096	32385
664.67371	32070
664.79639	32427
664.91913	32228
665.04181	32025
665.16455	31061
665.28723	31834
665.40997	32653
665.53265	32451
665.65533	32448
665.77808	31727
665.90076	32334
666.02344	32027
666.14612	32284
666.2688	32173
666.39148	31925
666.51416	32669
666.63684	32450
666.75952	32258
666.8822	31814
667.00488	31448
667.12756	31785
667.25024	31464
667.37292	31862
667.49554	32413
667.61823	32260
667.74091	32279
667.86353	31262
667.98621	31578
668.10883	31647
668.23151	32422
668.35413	32202
668.47681	32011
668.59943	31917
668.72211	32529
668.84473	32410
668.96735	33025
669.08997	33324
669.21259	32923
669.33527	32561
669.45789	32720
669.58051	32373
669.70312	32359
669.82574	32530
669.94836	32035
670.07092	32252
670.19354	31523
670.31616	31685
670.43878	31654
670.5614	31710
670.68396	31574
670.80658	31980
670.9292	31539
671.05176	31122
671.17438	31692
671.29694	31236
671.41949	31405
671.54211	31892
671.66467	32365
671.78729	31483
671.90985	30957
672.03241	31194
672.15497	31301
672.27753	31450
672.40009	31131
672.52264	30880
672.6452	30104
672.76776	30911
672.89032	31409
673.01288	31224
673.13544	30458
673.258	30681
673.38055	30938
673.50305	31197
673.62561	31104
673.74817	31175
673.87067	31247
673.99323	31537
674.11572	30343
674.23828	30607
674.36078	30757
674.48334	30253
674.60583	32180
674.72833	32139
674.85083	31844
674.97339	31810
675.09589	31223
675.21838	30754
675.34088	31277
675.46338	31264
675.58588	31498
675.70837	31660
675.83087	31373
675.95337	30986
676.07587	30658
676.1983	31447
676.3208	31517
676.4433	30935
676.56573	30269
676.68823	30610
676.81073	31314
676.93317	30556
677.05566	30179
677.1781	30562
677.30054	31520
677.42303	31750
677.54547	31150
677.66791	30960
677.79041	30862
677.91284	30722
678.03528	30587
678.15771	30990
678.28015	31403
678.40259	31619
678.52502	30262
678.64746	30220
678.7699	30284
678.89227	31950
679.01471	32043
679.13715	31222
679.25958	31027
679.38196	30290
679.50439	30612
679.62677	30194
679.74921	30839
679.87158	30405
679.99402	31006
680.11639	31226
680.23877	31558
680.36121	30761
680.48358	30633
680.60596	30444
680.72833	30701
680.85071	31227
680.97314	31444
681.09552	31425
681.21783	30908
681.34021	30719
681.46259	30829
681.58496	31541
681.70734	32439
681.82971	31295
681.95203	30927
682.0744	32524
682.19678	31107
682.31909	30193
682.44147	30530
682.56378	31091
682.68616	32139
682.80847	31543
682.93079	31597
683.05316	31106
683.17548	31068
683.29779	31162
683.4201	30754
683.54242	30545
683.66473	30712
683.78705	31354
683.90936	31444
684.03168	32254
684.15399	32260
684.27631	31488
684.39862	31113
684.52087	31905
684.64319	32827
684.7655	33070
684.88776	32498
685.01007	31941
685.13232	31967
685.25464	31068
685.37689	30781
685.49921	31223
685.62146	31718
685.74371	30995
685.86603	30751
685.98828	30684
686.11053	30799
686.23279	30080
686.35504	30249
686.47729	30310
686.59955	31139
686.7218	31259
686.84406	30875
686.96625	30865
687.0885	30708
687.21075	30594
687.33301	29655
687.4552	30238
687.57745	30697
687.69965	30846
687.8219	30191
687.94409	29096
688.06635	29865
688.18854	30757
688.31073	31007
688.43292	30083
688.55518	29418
688.67737	29819
688.79956	30260
688.92175	30518
689.04395	30743
689.16614	30798
689.28833	30146
689.41052	29275
689.53265	29134
689.65485	29491
689.77704	30524
689.89923	30520
690.02136	30201
690.14355	30326
690.26569	29761
690.38788	29624
690.51001	29494
690.6322	29278
690.75433	29143
690.87646	30016
690.9986	30257
691.12079	30886
691.24292	30082
691.36505	30331
691.48718	30059
691.60931	29535
691.73145	29702
691.85358	29601
691.97565	29253
692.09778	30506
692.21991	29997
692.34204	30379
692.46411	30334
692.58624	29962
692.70831	29449
692.83044	30323
692.95251	30302
693.07465	30775
693.19672	30014
693.31879	30058
693.44092	29657
693.56299	29319
693.68506	29293
693.80713	29294
693.9292	29463
694.05127	29865
694.17334	28991
694.29541	28418
694.41748	29341
694.53955	29976
694.66156	29777
694.78363	29483
694.9057	29235
695.02771	29308
695.14978	29824
695.27179	29190
695.39386	29467
695.51587	29553
695.63794	29143
695.75995	29322
695.88196	29318
696.00397	30540
696.12598	29608
696.24805	29093
696.37006	29662
696.49207	28603
696.61407	28704
696.73602	29236
696.85803	29654
696.98004	29745
697.10205	29697
697.22406	29241
697.34601	29600
697.46802	28795
697.58997	29127
697.71198	29170
697.83392	28597
697.95593	29497
698.07788	29624
698.19983	29324
698.32184	29620
698.44379	29097
698.56573	29604
698.68768	29417
698.80963	29096
698.93158	29480
699.05353	29812
699.17548	29440
699.29742	29266
699.41931	29453
699.54126	29059
699.66321	29495
699.7851	28929
699.90704	28862
700.02893	29002
700.15088	28459
700.27277	29410
700.39471	29756
700.5166	29376
700.63849	28963
700.76038	28945
700.88232	28893
701.00421	29336
701.1261	29254
701.24799	28877
701.36987	28720
701.49176	29012
701.61359	28718
701.73547	28773
701.85736	28402
701.97925	28602
702.10107	29220
702.22296	29880
702.34479	30166
702.46667	29062
702.5885	29746
702.71039	29135
702.83221	28841
702.95404	28828
703.07587	29288
703.19775	30193
703.31958	29565
703.44141	28601
703.56323	28269
703.68506	29166
703.80682	30184
703.92865	29274
704.05048	28956
704.1723	28961
704.29413	28567
704.41589	28380
704.53772	28387
704.65948	28589
704.78131	28354
704.90308	28788
705.02484	28612
705.14667	28966
705.26843	29172
705.3902	28804
705.51196	28818
705.63373	28663
705.75549	28751
705.87726	28486
705.99902	28833
706.12079	29015
706.24255	29282
706.36432	29155
706.48602	29464
706.60779	28989
706.72955	28416
706.85126	28725
706.97302	29026
707.09473	29254
707.21649	29196
707.3382	28738
707.4599	28718
707.5816	28784
707.70337	28483
707.82507	28999
707.94678	29268
708.06848	28656
708.19019	28770
708.31189	28904
708.43353	29294
708.55524	29426
708.67694	29052
708.79865	28656
708.92029	28955
709.04199	28860
709.16364	29003
709.28534	28451
709.40698	29262
709.52863	29617
709.65033	29338
709.77197	28751
709.89362	28927
710.01526	29135
710.1369	29160
710.25854	28876
710.38019	28670
710.50183	29276
710.62347	28976
710.74512	28785
710.86676	28802
710.98834	28342
711.10999	28765
711.23157	28931
711.35321	28532
711.47479	29887
711.59644	29447
711.71802	29202
711.8396	28391
711.96124	27900
712.08282	28437
712.20441	28213
712.32599	28528
712.44757	29157
712.56915	29184
712.69073	29725
712.81232	30013
712.93384	29209
713.05542	28543
713.177	29054
713.29852	28479
713.4201	29023
713.54163	29239
713.66321	29380
713.78473	29276
713.90631	28495
714.02783	29196
714.14935	29480
714.27087	29604
714.3924	29893
714.51392	29267
714.63544	29070
714.75696	28356
714.87848	29292
715	30043
715.12152	29600
715.24298	29098
715.3645	28774
715.48602	28956
715.60748	29112
715.729	29740
715.85046	29504
715.97192	29763
716.09344	29727
716.2149	29513
716.33636	29507
716.45782	28860
716.57928	28940
716.70074	28884
716.8222	29590
716.94366	30011
717.06512	29896
717.18658	29966
717.30798	29989
717.42944	30220
717.5509	30080
717.6723	30602
717.79376	30391
717.91516	30409
718.03662	29882
718.15802	30116
718.27942	30029
718.40082	30232
718.52222	30332
718.64368	30677
718.76508	30657
718.88641	31276
719.00781	30593
719.12921	29857
719.25061	30505
719.37201	30071
719.49335	30544
719.61475	30573
719.73615	30643
719.85748	30568
719.97882	30684
720.10022	30850
720.22156	31043
720.3429	31046
720.46429	30974
720.58563	30919
720.70697	31281
720.82831	31102
720.94965	31074
721.07098	31685
721.19226	31300
721.3136	32083
721.43494	31990
721.55627	32107
721.67755	32317
721.79889	32605
721.92017	32449
722.0415	31723
722.16278	32336
722.28406	31769
722.4054	31398
722.52667	32574
722.64795	32898
722.76923	33085
722.8905	33403
723.01178	33310
723.13306	33624
723.25433	31782
723.37555	31926
723.49683	32791
723.6181	33337
723.73932	33559
723.8606	34482
723.98181	35298
724.10309	35197
724.2243	34561
724.34552	34343
724.46674	34699
724.58801	35093
724.70923	35120
724.83044	35046
724.95166	35332
725.07288	34925
725.19403	35821
725.31525	35966
725.43646	36281
725.55768	35691
725.67883	35779
725.80005	36087
725.9212	36698
726.04242	37950
726.16357	38388
726.28473	37691
726.40594	37507
726.5271	37806
726.64825	36958
726.76941	37045
726.89056	37566
727.01172	36775
727.13287	38626
727.25403	39737
727.37512	38010
727.49628	38493
727.61743	38025
727.73853	38607
727.85968	39201
727.98077	39439
728.10187	40047
728.22302	40008
728.34412	40803
728.46521	40979
728.5863	40937
728.7074	41241
728.82849	40535
728.94958	40436
729.07068	41544
729.19177	41223
729.31287	41020
729.4339	41599
729.55499	42438
729.67609	41985
729.79712	42716
729.91821	43015
730.03925	42689
730.16028	43496
730.28137	43680
730.4024	43554
730.52344	44531
730.64447	46023
730.7655	45227
730.88654	45125
731.00757	44653
731.1286	43996
731.24957	45419
731.37061	46537
731.49164	47847
731.61261	48236
731.73364	48250
731.85461	47326
731.97559	47774
732.09662	49022
732.21759	50230
732.33856	49506
732.45953	50238
732.58051	49760
732.70148	51027
732.82245	51309
732.94342	54354
733.06439	55781
733.18536	53949
733.30627	54493
733.42725	55576
733.54816	55697
733.66913	56308
733.79004	58857
733.91101	60536
734.03192	60181
734.15283	61343
734.27374	61390
734.39465	61968
734.51556	65773
734.63647	68782
734.75739	70234
734.8783	72463
734.99921	71036
735.12012	70843
735.24097	70522
735.36188	70773
735.48273	74840
735.60364	80508
735.72449	83809
735.8454	85625
735.96625	88358
736.0871	87506
736.20795	91511
736.3288	94973
736.44965	95528
736.5705	101371
736.69135	100271
736.81219	100281
736.93298	105168
737.05383	110522
737.17468	116463
737.29547	115935
737.41632	116398
737.53711	118755
737.6579	123567
737.77875	121481
737.89954	126902
738.02032	124379
738.14111	123108
738.2619	122361
738.38269	123733
738.50348	124731
738.62427	128920
738.74506	126629
738.86578	128617
738.98657	132214
739.1073	129004
739.22809	124516
739.34882	123121
739.4696	119321
739.59033	119829
739.71106	116580
739.83179	115016
739.95251	111913
740.07324	115299
740.19397	117734
740.3147	117226
740.43542	115586
740.55615	110744
740.67688	103879
740.79755	100014
740.91827	95829
741.03894	94126
741.15967	90967
741.28033	91607
741.401	91210
741.52173	90082
741.6424	89466
741.76306	87704
741.88373	86153
742.00439	84216
742.12506	81834
742.24573	78945
742.36633	76996
742.487	72629
742.60767	70869
742.72827	71539
742.84894	71984
742.96954	71344
743.09015	70131
743.21082	68690
743.33142	67825
743.45203	66053
743.57263	65456
743.69324	65379
743.81384	64743
743.93445	62352
744.05505	61769
744.17566	61955
744.2962	60108
744.41681	59690
744.53735	58627
744.65796	59560
744.7785	59135
744.89911	57266
745.01965	55898
745.1402	55510
745.26074	55032
745.38129	54384
745.50183	53686
745.62238	53436
745.74292	51942
745.86346	54256
745.98395	53813
746.10449	54094
746.22504	53827
